dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,50,50,50,,none,,0.33696805944224645,0.3137845972797429,0.33696805944224645,0.3137845972797429,1.2011169019388035e-06,1.1657663890218828e-05,7.185522008512635e-06,0.61637752436331,0.10303238395357933,0.8969676160464206
shared4,val,64,lj_noisy,75,75,75,,none,,0.3639816221423543,0.31403456594296286,0.3639816221423543,0.31403456594296286,2.9476323106791824e-06,2.6905094273388386e-05,1.730329131532926e-05,0.643123236793257,0.10955666167632284,0.8904433383236772
shared4,val,64,lj_noisy,100,100,100,,none,,0.4029628711337011,0.31790708980113286,0.4029628711337011,0.31790708980113286,6.002979262120789e-06,4.89304875372909e-05,3.173963341396302e-05,0.6486678349520555,0.12268382279137928,0.8773161772086208
shared4,val,65,lj_noisy,10,10,10,,none,,0.28343858575705266,0.3901593567955322,0.28343858575705266,0.3901593567955322,5.278243264683624e-08,3.835527593309962e-07,4.487567650812707e-07,1.1700000955905134,0.1376145298469522,0.8623854701530478
shared4,val,65,lj_noisy,25,25,25,,none,,0.26947313431211434,0.39123624582875266,0.26947313431211434,0.39123624582875266,3.201629397153738e-07,2.477869657013798e-06,1.680339209997328e-06,0.6781386604581885,0.12920895124936385,0.8707910487506362
shared4,val,65,lj_noisy,50,50,50,,none,,0.2829713879137609,0.3899220829974842,0.2829713879137609,0.3899220829974842,1.556772417643515e-06,1.0261092029395513e-05,7.292540885828203e-06,0.7106983218683607,0.15171605645712402,0.848283943542876
shared4,val,65,lj_noisy,75,75,75,,none,,0.32376123991466454,0.3879046758188149,0.32376123991466454,0.3879046758188149,3.910237410309492e-06,2.3520789909525774e-05,1.7486137949163094e-05,0.7434332782370254,0.16624600727060912,0.8337539927293909
shared4,val,65,lj_noisy,100,100,100,,none,,0.3743089712868373,0.38371281076273617,0.3743089712868373,0.38371281076273617,7.7098829933675e-06,4.234289735904895e-05,3.2086187275126576e-05,0.7577702348294679,0.1820820839913509,0.8179179160086492
shared4,val,66,lj_noisy,10,10,10,,none,,0.5443195625759417,0.3158516977206091,0.5443195625759417,0.3158516977206091,5.9439823729690033e-08,3.649991242582473e-07,2.9090372777318407e-07,0.7969984266794059,0.16284922285905173,0.8371507771409483
shared4,val,66,lj_noisy,25,25,25,,none,,0.4079224989707699,0.3105559544956348,0.4079224989707699,0.3105559544956348,3.8153007153596263e-07,2.373865527260932e-06,1.3208550626586657e-06,0.5564152844760019,0.1607210126919819,0.8392789873080181
shared4,val,66,lj_noisy,50,50,50,,none,,0.3676642910111914,0.32412268060234645,0.3676642910111914,0.32412268060234645,1.3820744015902164e-06,9.819269507715944e-06,6.446533006965183e-06,0.6565185935572418,0.1407512443266974,0.8592487556733026
shared4,val,66,lj_noisy,75,75,75,,none,,0.3937710016638211,0.3396903626720951,0.3937710016638211,0.3396903626720951,3.298730689493823e-06,2.2813499526819214e-05,1.6143267203005962e-05,0.7076190649325051,0.14459555780190073,0.8554044421980993
shared4,val,66,lj_noisy,100,100,100,,none,,0.4349774317155987,0.34904167316259666,0.4349774317155987,0.34904167316259666,6.72209444019245e-06,4.15882641391363e-05,3.0455350497504696e-05,0.7323063640168846,0.16163440767095344,0.8383655923290465
shared4,val,67,lj_noisy,10,10,10,,none,,0.339212255898624,0.44930719837783034,0.339212255898624,0.44930719837783034,6.613777259190101e-08,4.424935866609303e-07,3.73820910226641e-07,0.8448052615801839,0.14946605913766706,0.8505339408623329
shared4,val,67,lj_noisy,25,25,25,,none,,0.3327481007033629,0.4733615898664442,0.3327481007033629,0.4733615898664442,7.476648420379206e-07,3.1844713248574408e-06,1.732418468236574e-06,0.5440207467762735,0.2347846049677936,0.7652153950322064
shared4,val,67,lj_noisy,50,50,50,,none,,0.3348926478764809,0.487702517583391,0.3348926478764809,0.487702517583391,4.032706783618778e-06,1.4166832443152089e-05,7.219461622298695e-06,0.5096030923827586,0.284658324279687,0.715341675720313
shared4,val,67,lj_noisy,75,75,75,,none,,0.3554460911900306,0.488773535843608,0.3554460911900306,0.488773535843608,9.791556294658221e-06,3.3046842872863635e-05,1.6544861864531413e-05,0.5006487889987579,0.2962932444811103,0.7037067555188897
shared4,val,67,lj_noisy,100,100,100,,none,,0.3835096891987219,0.48728129287630984,0.3835096891987219,0.48728129287630984,1.5673358575440943e-05,5.7156557886628434e-05,2.9189890483394265e-05,0.5107006363345602,0.27421802772884735,0.7257819722711527
shared4,val,68,lj_noisy,10,10,10,,none,,0.37571577634693204,0.4090269664528743,0.37571577634693204,0.4090269664528743,3.522528757571308e-08,4.1400659256396466e-07,3.379059307917487e-07,0.8161849034796268,0.08508388080866301,0.914916119191337
shared4,val,68,lj_noisy,25,25,25,,none,,0.3409948270798979,0.42091739626950897,0.3409948270798979,0.42091739626950897,3.365913130437548e-07,2.7664339086186374e-06,1.6511124840690172e-06,0.5968378564639076,0.12166974674331722,0.8783302532566828
shared4,val,68,lj_noisy,50,50,50,,none,,0.34118170879735393,0.42271356306552355,0.34118170879735393,0.42271356306552355,1.434161617908103e-06,1.1517513485159725e-05,7.4871195465675555e-06,0.6500638836858913,0.12452007282266395,0.875479927177336
shared4,val,68,lj_noisy,75,75,75,,none,,0.37426798234406666,0.42152168760369757,0.37426798234406666,0.42152168760369757,3.3079741115216166e-06,2.6382193027529866e-05,1.775741475285031e-05,0.6730833458128525,0.1253866237757316,0.8746133762242684
shared4,val,68,lj_noisy,100,100,100,,none,,0.4157114953260998,0.42182618355634194,0.4157114953260998,0.42182618355634194,5.852568847330986e-06,4.726915722130798e-05,3.223249950679019e-05,0.6818928324844437,0.12381369145064355,0.8761863085493564
shared4,val,69,lj_noisy,10,10,10,,none,,0.18837836479673026,0.33239088597970967,0.18837836479673026,0.33239088597970967,9.079625584718087e-08,3.9399358797709283e-07,7.176172402978409e-07,1.821393195717601,0.23045110026628113,0.7695488997337189
shared4,val,69,lj_noisy,25,25,25,,none,,0.23816302201028453,0.33153955240000377,0.23816302201028453,0.33153955240000377,2.356539852144124e-07,2.62467051470594e-06,2.5886899948091013e-06,0.9862914146003313,0.08978421630221815,0.9102157836977819
shared4,val,69,lj_noisy,50,50,50,,none,,0.27942180474138945,0.3444553807319359,0.27942180474138945,0.3444553807319359,1.1163961062266026e-06,1.0715701137087308e-05,9.466973097005393e-06,0.8834674442570971,0.10418320667443103,0.895816793325569
shared4,val,69,lj_noisy,75,75,75,,none,,0.32033950567195185,0.35394419018560896,0.32033950567195185,0.35394419018560896,2.8573701911227545e-06,2.4163142370525748e-05,2.0526293155853637e-05,0.8494877380225038,0.11825325312854096,0.881746746871459
shared4,val,69,lj_noisy,100,100,100,,none,,0.3609496886308385,0.35656753780878886,0.3609496886308385,0.35656753780878886,5.597132258117199e-06,4.288870331947692e-05,3.5195567761547863e-05,0.8206255968938237,0.13050364839487674,0.8694963516051233
shared4,val,70,lj_noisy,10,10,10,,none,,0.28904488046910237,0.33428443826915444,0.28904488046910237,0.33428443826915444,4.461382374643108e-08,4.062233927015768e-07,3.0043895549169974e-07,0.7395904836834709,0.10982583609901968,0.8901741639009804
shared4,val,70,lj_noisy,25,25,25,,none,,0.31472473354496844,0.332579363518351,0.31472473354496844,0.332579363518351,4.028594275951036e-07,2.82183304989303e-06,1.537487378300284e-06,0.5448541253560578,0.1427651531724654,0.8572348468275346
shared4,val,70,lj_noisy,50,50,50,,none,,0.33411389339942454,0.3283651399805356,0.33411389339942454,0.3283651399805356,2.1065441160317278e-06,1.2093249097233638e-05,6.91012610332109e-06,0.5714036027672497,0.17419174111890287,0.8258082588810971
shared4,val,70,lj_noisy,75,75,75,,none,,0.3624168824153923,0.3310821814459441,0.3624168824153923,0.3310821814459441,5.7798524721874855e-06,2.8183430913486518e-05,1.6531719666090794e-05,0.5865758401394604,0.20507980344655885,0.7949201965534411
shared4,val,70,lj_noisy,100,100,100,,none,,0.3935352183557739,0.3377656497572999,0.3935352183557739,0.3377656497572999,1.2393504221108742e-05,5.138449341757223e-05,3.020041731360834e-05,0.5877340673223518,0.2411915229054388,0.7588084770945612
shared4,val,71,lj_noisy,10,10,10,,none,,0.26113230350870564,0.388699644549763,0.26113230350870564,0.388699644549763,6.006637676136961e-08,3.734352276296704e-07,5.586614975072735e-07,1.496006418712294,0.16084818013188742,0.8391518198681126
shared4,val,71,lj_noisy,25,25,25,,none,,0.277656326561381,0.3849959592375771,0.277656326561381,0.3849959592375771,2.366391811392532e-07,2.431817392789526e-06,2.2458120838564355e-06,0.923511810761529,0.09730960138738277,0.9026903986126172
shared4,val,71,lj_noisy,50,50,50,,none,,0.30148611913579665,0.3695399321676066,0.30148611913579665,0.3695399321676066,1.1859540336445207e-06,1.0205611033597961e-05,9.08565016288776e-06,0.8902602826010936,0.11620607817995741,0.8837939218200426
shared4,val,71,lj_noisy,75,75,75,,none,,0.34081151747958294,0.3540825624114372,0.34081151747958294,0.3540825624114372,3.178135557391215e-06,2.3695167328696698e-05,2.04670232051285e-05,0.8637636072036231,0.13412589636124853,0.8658741036387515
shared4,val,71,lj_noisy,100,100,100,,none,,0.38539832704906263,0.3387825615006821,0.38539832704906263,0.3387825615006821,6.829303401900688e-06,4.307867129682563e-05,3.590107735362835e-05,0.8333840453494632,0.1585309666318312,0.8414690333681688
shared4,val,72,lj_noisy,10,10,10,,none,,0.3717956913635492,0.4207392294553046,0.3717956913635492,0.4207392294553046,8.768503789724491e-08,4.434336347003409e-07,2.1869172428523598e-07,0.49317802523712767,0.19774106210165995,0.80225893789834
shared4,val,72,lj_noisy,25,25,25,,none,,0.34246835924620184,0.43814437869822487,0.34246835924620184,0.43814437869822487,5.478805746861326e-07,2.912094714702107e-06,1.3288056379678892e-06,0.45630577579061316,0.18813968238054993,0.8118603176194501
shared4,val,72,lj_noisy,50,50,50,,none,,0.3345787661212271,0.44995901192681853,0.3345787661212271,0.44995901192681853,2.0476327335927635e-06,1.199792586703552e-05,6.785490768379532e-06,0.565555317108832,0.17066555972134026,0.8293344402786598
shared4,val,72,lj_noisy,75,75,75,,none,,0.35809933952483486,0.4501674419487144,0.35809933952483486,0.4501674419487144,4.487193109525833e-06,2.7232879801886156e-05,1.679102933849208e-05,0.6165719329223908,0.16477115685778665,0.8352288431422134
shared4,val,72,lj_noisy,100,100,100,,none,,0.39312457266371115,0.44775623689279853,0.39312457266371115,0.44775623689279853,7.988286597537808e-06,4.869244003202766e-05,3.063762778765522e-05,0.6292070754208084,0.16405599292792636,0.8359440070720736
shared4,val,73,lj_noisy,10,10,10,,none,,0.2961816755295964,0.43615189631259266,0.2961816755295964,0.43615189631259266,5.415071413494843e-08,4.102923867321806e-07,4.456863109680853e-07,1.0862651255067235,0.13198079195726203,0.868019208042738
shared4,val,73,lj_noisy,25,25,25,,none,,0.28580256952349975,0.4720413890532827,0.28580256952349975,0.4720413890532827,4.053837301398744e-07,2.796049102471443e-06,1.7172623074657167e-06,0.6141745886893829,0.144984481775214,0.855015518224786
shared4,val,73,lj_noisy,50,50,50,,none,,0.30211768975418146,0.48433968202496874,0.30211768975418146,0.48433968202496874,1.855041887210973e-06,1.1718565474438947e-05,7.1090335040935315e-06,0.6066470780574695,0.15829940031971254,0.8417005996802874
shared4,val,73,lj_noisy,75,75,75,,none,,0.3451538327271691,0.4823337377022109,0.3451538327271691,0.4823337377022109,4.263441041985061e-06,2.693894930416718e-05,1.657561369938776e-05,0.6153029025829037,0.15826307826064878,0.8417369217393512
shared4,val,73,lj_noisy,100,100,100,,none,,0.39226986197152486,0.4838678185004572,0.39226986197152486,0.4838678185004572,7.447918505931739e-06,4.813013947568834e-05,3.0342775062308647e-05,0.6304318955409529,0.1547454170519048,0.8452545829480952
shared4,val,74,lj_noisy,10,10,10,,none,,0.4635487458297294,0.3258344915314127,0.4635487458297294,0.3258344915314127,5.7099409644933985e-08,3.781031523431011e-07,2.6143129616684746e-07,0.6914285018433741,0.15101542870269546,0.8489845712973045
shared4,val,74,lj_noisy,25,25,25,,none,,0.3772047924061306,0.3144697034360448,0.3772047924061306,0.3144697034360448,3.8409686453633185e-07,2.410028173471801e-06,1.176782461698167e-06,0.4882857697065574,0.15937442921383593,0.8406255707861641
shared4,val,74,lj_noisy,50,50,50,,none,,0.35323189996543425,0.3090961235122604,0.35323189996543425,0.3090961235122604,1.3776733567283372e-06,9.818084436119534e-06,5.830715053889435e-06,0.5938750162342203,0.14031997439949132,0.8596800256005087
shared4,val,74,lj_noisy,75,75,75,,none,,0.38155007392420826,0.30556098373574836,0.38155007392420826,0.30556098373574836,3.199417960786377e-06,2.2434529455495067e-05,1.4761330021428876e-05,0.6579736851941536,0.14261132452692107,0.857388675473079
shared4,val,74,lj_noisy,100,100,100,,none,,0.42838732077337044,0.30720580286475424,0.42838732077337044,0.30720580286475424,6.188264705997426e-06,4.0286795410793275e-05,2.782748924801126e-05,0.6907347423457755,0.15360528537694318,0.8463947146230568
shared4,val,75,lj_noisy,10,10,10,,none,,0.33034942585504384,0.32131470367591897,0.33034942585504384,0.32131470367591897,3.852750651844872e-08,4.1816244333858776e-07,5.244090175438032e-07,1.2540796666409069,0.09213526258084552,0.9078647374191545
shared4,val,75,lj_noisy,25,25,25,,none,,0.31429406606255483,0.28359901592266396,0.31429406606255483,0.28359901592266396,3.128801893126365e-07,2.9362895475060213e-06,2.290801148774335e-06,0.7801686828603328,0.10655631341888121,0.8934436865811188
shared4,val,75,lj_noisy,50,50,50,,none,,0.32082432879699396,0.27979563818054964,0.32082432879699396,0.27979563818054964,1.756582378220628e-06,1.2648867595999036e-05,9.268245776183903e-06,0.7327332431810372,0.13887269867353602,0.861127301326464
shared4,val,75,lj_noisy,75,75,75,,none,,0.3510302102644965,0.2775455154429532,0.3510302102644965,0.2775455154429532,4.768618509842781e-06,2.9483269827323966e-05,2.083372964989394e-05,0.706628870268183,0.1617398116888449,0.8382601883111551
shared4,val,75,lj_noisy,100,100,100,,none,,0.38865440375084825,0.27132510789722536,0.38865440375084825,0.27132510789722536,9.971008694265038e-06,5.388597855926491e-05,3.631781510193832e-05,0.6739752357284416,0.1850390205552028,0.8149609794447972
shared4,val,76,lj_noisy,10,10,10,,none,,0.31685487536272416,0.36436627345718253,0.31685487536272416,0.36436627345718253,9.018140900707294e-08,4.4125229692326684e-07,6.720288183714729e-07,1.5230035584117032,0.20437606701627065,0.7956239329837294
shared4,val,76,lj_noisy,25,25,25,,none,,0.30394992899595014,0.3751185301324721,0.30394992899595014,0.3751185301324721,4.2580629155963834e-07,3.067184479732532e-06,2.600605512270704e-06,0.8478803702402291,0.138826436548991,0.861173563451009
shared4,val,76,lj_noisy,50,50,50,,none,,0.3074785566804013,0.39906296466011426,0.3074785566804013,0.39906296466011426,2.589767518657027e-06,1.3521135770133696e-05,9.687933015811723e-06,0.7165029018650205,0.19153476177478093,0.8084652382252191
shared4,val,76,lj_noisy,75,75,75,,none,,0.3272050260401301,0.4440697616435624,0.3272050260401301,0.4440697616435624,7.429895049426705e-06,3.2666182960383594e-05,2.1225658201728947e-05,0.6497746684230198,0.22744913473476291,0.7725508652652371
shared4,val,76,lj_noisy,100,100,100,,none,,0.3573294362121536,0.478527419594068,0.3573294362121536,0.478527419594068,1.563903242640663e-05,6.118311284808442e-05,3.6268789699533954e-05,0.5927908537375031,0.25561027705860295,0.744389722941397
shared4,val,77,lj_noisy,10,10,10,,none,,0.40636520954029043,0.45140378241372586,0.40636520954029043,0.45140378241372586,3.6026932548338664e-08,4.162667153195798e-07,3.8861494999764545e-07,0.9335720001040552,0.08654771381535938,0.9134522861846406
shared4,val,77,lj_noisy,25,25,25,,none,,0.34542380147181406,0.4713945870056938,0.34542380147181406,0.4713945870056938,3.178262204528437e-07,2.741091520874761e-06,1.5586792869726196e-06,0.568634529384557,0.11594878099926274,0.8840512190007372
shared4,val,77,lj_noisy,50,50,50,,none,,0.33305189286987036,0.4815257887001401,0.33305189286987036,0.4815257887001401,1.2824693840229884e-06,1.1338017429807223e-05,7.175454356911359e-06,0.6328667601134003,0.1131123136794114,0.8868876863205886
shared4,val,77,lj_noisy,75,75,75,,none,,0.3658056931133991,0.49235718457276906,0.3658056931133991,0.49235718457276906,2.7577684704738203e-06,2.6031604647869244e-05,1.755648736434523e-05,0.6744297019654636,0.1059392422318288,0.8940607577681712
shared4,val,77,lj_noisy,100,100,100,,none,,0.4064161409349575,0.5001740477626283,0.4064161409349575,0.5001740477626283,4.854290182265686e-06,4.705508763436228e-05,3.237694181734696e-05,0.6880646375356761,0.10316185616283519,0.8968381438371649
shared4,val,78,lj_noisy,10,10,10,,none,,0.17289885138895916,0.45245027883334155,0.17289885138895916,0.45245027883334155,1.1295644242181879e-07,3.833892776583525e-07,6.52493440611579e-07,1.701908422157366,0.2946259820090144,0.7053740179909855
shared4,val,78,lj_noisy,25,25,25,,none,,0.2252006026840464,0.5155892704460042,0.2252006026840464,0.5155892704460042,5.675881880051747e-07,2.6204288587905467e-06,2.4814526113914326e-06,0.9469643119930917,0.21660125826394075,0.7833987417360593
shared4,val,78,lj_noisy,50,50,50,,none,,0.2633905830120341,0.5293348658928227,0.2633905830120341,0.5293348658928227,2.6651589450921165e-06,1.1088137398473918e-05,9.029444299812894e-06,0.8143337312049934,0.2403612842549126,0.7596387157450875
shared4,val,78,lj_noisy,75,75,75,,none,,0.29784684745784606,0.5357933047929513,0.29784684745784606,0.5357933047929513,6.272541213547811e-06,2.5567558623151854e-05,1.9566647097235546e-05,0.7652919618034089,0.24533203603835368,0.7546679639616463
shared4,val,78,lj_noisy,100,100,100,,none,,0.33550795943508627,0.5408336561820039,0.33550795943508627,0.5408336561820039,1.1075466318288818e-05,4.645999797503464e-05,3.366049350006506e-05,0.7245048421687961,0.23838714595382116,0.7616128540461788
shared4,val,79,lj_noisy,10,10,10,,none,,0.2631896058953483,0.3746499631540162,0.2631896058953483,0.3746499631540162,1.313436257532885e-07,3.756259161491471e-07,8.003485163499136e-07,2.1307063276010085,0.349666037689308,0.6503339623106921
shared4,val,79,lj_noisy,25,25,25,,none,,0.275989842040536,0.3789120897374515,0.275989842040536,0.3789120897374515,3.07517126429957e-07,2.4605394628451904e-06,3.0633630103693577e-06,1.2449964963484494,0.12497955471698323,0.8750204452830168
shared4,val,79,lj_noisy,50,50,50,,none,,0.2954105683087126,0.37588831501689257,0.2954105683087126,0.37588831501689257,1.2689306458923966e-06,1.0304262104909867e-05,1.1149691090395208e-05,1.0820465334516776,0.1231461926116733,0.8768538073883267
shared4,val,79,lj_noisy,75,75,75,,none,,0.32636960025693945,0.37104556610000067,0.32636960025693945,0.37104556610000067,3.1220981782098534e-06,2.4312985260621645e-05,2.397871867287904e-05,0.9862515201584893,0.12841278620221672,0.8715872137977833
shared4,val,79,lj_noisy,100,100,100,,none,,0.36378353212537723,0.37530632872767494,0.36378353212537723,0.37530632872767494,5.8022824305226095e-06,4.4734984840033576e-05,4.054753662785515e-05,0.9063943303624179,0.12970346254214254,0.8702965374578575
