source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,221,50,ae,3.6857298255199566e-05,3.77523792849388e-05,3.596222450141795e-05,-0.007825323,-0.0041232673,-0.0035933317,-0.005311195,-0.5269133448600769,-1.4780698,-0.5318922795200471,-0.6702220450071025
depablo_mixed_temp,221,50,constant_training_mean,4.2062099964823574e-05,3.8769216189393774e-05,4.535498010227457e-05,-0.007825323,-0.0041232673,-0.008455099,-0.0007874074,-0.5269133448600769,-0.093128115,-0.5318922795200471,-0.09400814610847519
depablo_mixed_temp,221,50,training_pca_1,4.618652383214794e-05,5.371609950088896e-05,3.865694088744931e-05,-0.007825323,-0.0041232673,-0.012319059,-0.0039318088,-0.5269133448600769,-0.3191647,-0.5318922795200471,-0.322182936286286
depablo_mixed_temp,221,50,training_pca_2,3.703138281707652e-05,3.8189045881154016e-05,3.587372339097783e-05,-0.007825323,-0.0041232673,-0.0034701424,-0.0049127922,-0.5269133448600769,-1.4157321,-0.5318922795200471,-0.6997285628649752
depablo_mixed_temp,221,100,ae,4.6181266952771693e-05,5.48694260942284e-05,3.7493118725251406e-05,-0.012749687,-0.001610552,-0.007923127,-0.0037801908,-0.12632089853286743,-0.47710845,-0.12751704226901897,-0.48162528825763806
depablo_mixed_temp,221,100,constant_training_mean,4.550429366645403e-05,5.32466838194523e-05,3.776190715143457e-05,-0.012749687,-0.001610552,-0.008455099,-0.0007874074,-0.12632089853286743,-0.093128115,-0.12751704226901897,-0.09400814610847519
depablo_mixed_temp,221,100,training_pca_1,4.536937194643542e-05,5.344036253518425e-05,3.72983849956654e-05,-0.012749687,-0.001610552,-0.011473302,-0.0032158094,-0.12632089853286743,-0.2802863,-0.12751704226901897,-0.2829352082332562
depablo_mixed_temp,221,100,training_pca_2,4.6093289711279795e-05,5.4623458709102124e-05,3.7563131627393886e-05,-0.012749687,-0.001610552,-0.0080005545,-0.0038326052,-0.12632089853286743,-0.47904244,-0.12751704226901897,-0.48357332821195814
depablo_mixed_temp,140,0,ae,8.674281559706287e-08,1.6708419536826113e-07,6.401421170920685e-09,0.0,0.0,-0.000708398,5.1589817e-05,,0.072826035,,0.0716924659776458
depablo_mixed_temp,140,0,constant_training_mean,1.2950511518283747e-05,2.570822834968567e-05,1.9279639218439115e-07,0.0,0.0,-0.008686422,-0.0006303105,,-0.072562724,,-0.071477060371458
depablo_mixed_temp,140,0,training_pca_1,2.8864567411801545e-06,4.952010840497678e-06,8.209030397665629e-07,0.0,0.0,-0.0038250312,0.0014822488,,0.38751286,,0.3817033880690085
depablo_mixed_temp,140,0,training_pca_2,8.767933934450411e-08,1.6909891087379947e-07,6.259738505320911e-09,0.0,0.0,-0.0007142947,4.9706487e-05,,0.06958821,,0.0685496962107509
depablo_mixed_temp,140,10,ae,5.60266789761954e-06,5.873475856787991e-06,5.331861302693142e-06,-0.0016934767,0.00092478277,-0.0012449307,0.0003986608,0.5460852980613708,0.32022732,0.537951406549552,0.3154155246281168
depablo_mixed_temp,140,10,constant_training_mean,1.4366551113198511e-05,2.273686186526902e-05,5.996238542138599e-06,-0.0016934767,0.00092478277,-0.008686422,-0.0006303105,0.5460852980613708,-0.072562724,0.537951406549552,-0.071477060371458
depablo_mixed_temp,140,10,training_pca_1,6.41384895061492e-06,7.412255399685819e-06,5.415442501544021e-06,-0.0016934767,0.00092478277,-0.00377534,0.0014919344,0.5460852980613708,0.39517882,0.537951406549552,0.3892701075797196
depablo_mixed_temp,140,10,training_pca_2,5.6256440075230785e-06,5.894396053918172e-06,5.356891506380634e-06,-0.0016934767,0.00092478277,-0.0012357875,0.00035776562,0.5460852980613708,0.28950414,0.537951406549552,0.2851513283113959
depablo_mixed_temp,140,50,ae,6.594540082005551e-06,5.521465027413797e-06,7.667616046092007e-06,-0.007748451,0.0033184292,-0.0075427294,0.0026964592,0.42827001214027405,0.35749117,0.42186090458620673,0.3521472554307248
depablo_mixed_temp,140,50,constant_training_mean,9.946579666575417e-06,5.881783636141336e-06,1.4011374332767446e-05,-0.007748451,0.0033184292,-0.008686422,-0.0006303105,0.42827001214027405,-0.072562724,0.42186090458620673,-0.071477060371458
depablo_mixed_temp,140,50,training_pca_1,9.233305718225893e-06,9.099274393520318e-06,9.367337042931467e-06,-0.007748451,0.0033184292,-0.0046039247,0.0012994984,0.42827001214027405,0.28225884,0.42186090458620673,0.2780376185473542
depablo_mixed_temp,140,50,training_pca_2,6.669716640317347e-06,5.568685082835145e-06,7.770748197799549e-06,-0.007748451,0.0033184292,-0.007445467,0.002561801,0.42827001214027405,0.34407526,0.42186090458620673,0.3389202320780238
depablo_mixed_temp,140,100,ae,5.827154836879345e-06,6.18805142948986e-06,5.466257789521478e-06,-0.014826998,0.0056780414,-0.014692567,0.004525577,0.38295286893844604,0.30801815,0.37722338032008185,0.30340957259715545
depablo_mixed_temp,140,100,constant_training_mean,1.6314421372953802e-05,1.5935698684188537e-05,1.6693144061719067e-05,-0.014826998,0.0056780414,-0.008686422,-0.0006303105,0.38295286893844604,-0.072562724,0.37722338032008185,-0.071477060371458
depablo_mixed_temp,140,100,training_pca_1,1.815312498365529e-05,2.3287562726181932e-05,1.3018688150623348e-05,-0.014826998,0.0056780414,-0.0070523103,0.00035695848,0.38295286893844604,0.05061582,0.37722338032008185,0.04985344131076079
depablo_mixed_temp,140,100,training_pca_2,5.824149866384687e-06,6.175550424813991e-06,5.472748398460681e-06,-0.014826998,0.0056780414,-0.014664077,0.0044706916,0.38295286893844604,0.3048737,0.37722338032008185,0.30031356318930813
depablo_mixed_temp,118,0,ae,2.487194592504238e-07,4.563778190913581e-07,4.106113138391265e-08,0.0,0.0,-0.0011692961,0.00025299855,,0.21636824,,0.2165125533194011
depablo_mixed_temp,118,0,constant_training_mean,1.2518488802015781e-05,2.467295780661516e-05,3.640201953203359e-07,0.0,0.0,-0.008462099,-0.0007457469,,-0.08812788,,-0.08817712165444347
depablo_mixed_temp,118,0,training_pca_1,2.606693669804372e-06,4.386889941088157e-06,8.264965458693041e-07,0.0,0.0,-0.0036002751,0.0014293315,,0.39700618,,0.39722002696294917
depablo_mixed_temp,118,0,training_pca_2,2.578597388946946e-07,4.601203897891537e-07,5.5599123527372285e-08,0.0,0.0,-0.0011672877,0.00030786733,,0.2637459,,0.2638868974219265
depablo_mixed_temp,118,10,ae,6.627151833527023e-06,6.7854039116355125e-06,6.468900664913235e-06,-0.0019341654,-0.00017671759,-0.0025032817,0.000690945,-0.09136632829904556,0.2760157,-0.0913968259462453,0.2761553273427471
depablo_mixed_temp,118,10,constant_training_mean,1.6026306184357964e-05,2.504743133613374e-05,7.005181942076888e-06,-0.0019341654,-0.00017671759,-0.008462099,-0.0007457469,-0.09136632829904556,-0.08812788,-0.0913968259462453,-0.08817712165444347
depablo_mixed_temp,118,10,training_pca_1,7.920565622043796e-06,9.026980478665791e-06,6.8141498559270985e-06,-0.0019341654,-0.00017671759,-0.0040118652,0.0013327089,-0.09136632829904556,0.33219182,-0.0913968259462453,0.3323710273589707
depablo_mixed_temp,118,10,training_pca_2,6.62032243781141e-06,6.7760997808363754e-06,6.464545094786445e-06,-0.0019341654,-0.00017671759,-0.0024961852,0.00067481893,-0.09136632829904556,0.27034009,-0.0913968259462453,0.2704768545834898
depablo_mixed_temp,118,50,ae,9.992235391109716e-06,9.428338671568781e-06,1.055613120115595e-05,-0.008018843,-0.0021001357,-0.008762156,-0.00047628768,-0.2619000971317291,-0.054357365,-0.262033670483434,-0.05438486575694137
depablo_mixed_temp,118,50,constant_training_mean,9.75471812125761e-06,9.120514732785523e-06,1.0388918781245593e-05,-0.008018843,-0.0021001357,-0.008462099,-0.0007457469,-0.2619000971317291,-0.08812788,-0.262033670483434,-0.08817712165444347
depablo_mixed_temp,118,50,training_pca_1,9.723458788357675e-06,8.987777619040571e-06,1.0459139048180077e-05,-0.008018843,-0.0021001357,-0.008322716,-0.0006505295,-0.2619000971317291,-0.07816313,-0.262033670483434,-0.07820330284675467
depablo_mixed_temp,118,50,training_pca_2,1.0042753274319693e-05,9.481271263211966e-06,1.0604233466438018e-05,-0.008018843,-0.0021001357,-0.0087883985,-0.0004580204,-0.2619000971317291,-0.05211648,-0.262033670483434,-0.05214284626049332
depablo_mixed_temp,118,100,ae,7.6736141636502e-06,8.813844033284113e-06,6.5333852035109885e-06,-0.014120057,-0.0026017835,-0.012050123,-0.0015523847,-0.18426154553890228,-0.12882729,-0.18435756838704018,-0.1288928272808336
depablo_mixed_temp,118,100,constant_training_mean,1.2323407645453699e-05,1.7110567569034174e-05,7.5362486313679256e-06,-0.014120057,-0.0026017835,-0.008462099,-0.0007457469,-0.18426154553890228,-0.08812788,-0.18435756838704018,-0.08817712165444347
depablo_mixed_temp,118,100,training_pca_1,8.927366252464708e-06,1.1512872333696578e-05,6.341859716485487e-06,-0.014120057,-0.0026017835,-0.010361988,-0.0021997693,-0.18426154553890228,-0.2122922,-0.18435756838704018,-0.2124035314982378
depablo_mixed_temp,118,100,training_pca_2,7.698860827076714e-06,8.856507520249579e-06,6.541214588651201e-06,-0.014120057,-0.0026017835,-0.011984849,-0.0015879156,-0.18426154553890228,-0.13249359,-0.18435756838704018,-0.1325641412364051
depablo_mixed_temp,158,0,ae,4.500278976138361e-07,8.60739362451568e-07,3.93164150125358e-08,0.0,0.0,-0.0016241809,0.00021966804,,0.13524851,,0.13419807969469988
depablo_mixed_temp,158,0,constant_training_mean,8.752033863856923e-06,1.7323094652965665e-05,1.80976158503654e-07,0.0,0.0,-0.007166416,-0.000516479,,-0.07206936,,-0.0715261707482023
depablo_mixed_temp,158,0,training_pca_1,2.6161324058193713e-06,4.78663923786371e-06,4.456257443052891e-07,0.0,0.0,-0.0037551809,0.001078473,,0.28719604,,0.2850031168511901
depablo_mixed_temp,158,0,training_pca_2,4.094378596164461e-07,8.032390610424045e-07,1.5636647532346615e-08,0.0,0.0,-0.0015637135,0.00012073104,,0.0772079,,0.07659709044908286
depablo_mixed_temp,158,10,ae,2.031834446825087e-05,1.25824171846034e-05,2.8054269932908937e-05,-0.0020729061,-0.0003548177,-0.0017219707,-0.0009176755,-0.1711692065000534,-0.5329217,-0.16990075073164523,-0.5288722956155466
depablo_mixed_temp,158,10,constant_training_mean,2.6096991859958507e-05,2.374974064878188e-05,2.844424125214573e-05,-0.0020729061,-0.0003548177,-0.007166416,-0.000516479,-0.1711692065000534,-0.07206936,-0.16990075073164523,-0.0715261707482023
depablo_mixed_temp,158,10,training_pca_1,2.3516669898526743e-05,1.7509137251181528e-05,2.9524206183850765e-05,-0.0020729061,-0.0003548177,-0.0052434583,0.0005448511,-0.1711692065000534,0.10391064,-0.16990075073164523,0.10311372124900967
depablo_mixed_temp,158,10,training_pca_2,2.010497155424673e-05,1.2459877325454727e-05,2.7750065783038735e-05,-0.0020729061,-0.0003548177,-0.001638556,-0.0008793366,-0.1711692065000534,-0.5366534,-0.16990075073164523,-0.5325861687357895
depablo_mixed_temp,158,50,ae,1.9197212168364786e-05,1.6017123925848864e-05,2.237730222987011e-05,-0.008344377,-3.7076457e-05,-0.00518187,-1.1960148e-06,-0.004443286452442408,-0.00023080756,-0.004409533442913137,-0.0002290528030336771
depablo_mixed_temp,158,50,constant_training_mean,1.8286247723153792e-05,1.444951612938894e-05,2.212297658843454e-05,-0.008344377,-3.7076457e-05,-0.007166416,-0.000516479,-0.004443286452442408,-0.07206936,-0.004409533442913137,-0.0715261707482023
depablo_mixed_temp,158,50,training_pca_1,1.8664353774511255e-05,1.5086307939782273e-05,2.224240051873494e-05,-0.008344377,-3.7076457e-05,-0.005884664,0.00023654514,-0.004443286452442408,0.04019688,-0.004409533442913137,0.039885704681065635
depablo_mixed_temp,158,50,training_pca_2,1.9299657651572488e-05,1.640655864321161e-05,2.2192749383975752e-05,-0.008344377,-3.7076457e-05,-0.004854871,-0.00018166135,-0.004443286452442408,-0.03741837,-0.004409533442913137,-0.037147455704884855
depablo_mixed_temp,158,100,ae,2.0416953702806495e-05,2.370969559706282e-05,1.712421180855017e-05,-0.015635816,0.0029198707,-0.012205723,0.0031762829,0.18674245476722717,0.260229,0.18531888782520317,0.2582488080928134
depablo_mixed_temp,158,100,constant_training_mean,3.247779386583716e-05,4.3430958612589166e-05,2.152462548110634e-05,-0.015635816,0.0029198707,-0.007166416,-0.000516479,0.18674245476722717,-0.07206936,0.18531888782520317,-0.0715261707482023
depablo_mixed_temp,158,100,training_pca_1,3.38358549925033e-05,4.7087331040529534e-05,2.0584382582455873e-05,-0.015635816,0.0029198707,-0.006509648,-0.00010897023,0.18674245476722717,-0.016739802,0.18531888782520317,-0.016617706645056726
depablo_mixed_temp,158,100,training_pca_2,2.08669516723603e-05,2.4577933800173923e-05,1.7155967725557275e-05,-0.015635816,0.0029198707,-0.011764712,0.0025842555,0.18674245476722717,0.21966161,0.18531888782520317,0.2179901801428139
depablo_mixed_temp,250,0,ae,5.168120082998939e-07,1.005917283691815e-06,2.7706532179649912e-08,0.0,0.0,-0.0017600813,-0.00014713519,,-0.08359568,,-0.08470297969254129
depablo_mixed_temp,250,0,constant_training_mean,1.074855390470475e-05,2.1020348867750727e-05,4.767578900555236e-07,0.0,0.0,-0.007978122,-0.0008442301,,-0.10581815,,-0.1071962417253897
depablo_mixed_temp,250,0,training_pca_1,3.3622557111812057e-06,6.249221314647002e-06,4.7528862978651887e-07,0.0,0.0,-0.004358481,0.001038256,,0.23821509,,0.24131641068089152
depablo_mixed_temp,250,0,training_pca_2,5.163274749975244e-07,1.0066445383927203e-06,2.6010519960095735e-08,0.0,0.0,-0.0017573421,-5.1507206e-05,,-0.02930972,,-0.029710310218978103
depablo_mixed_temp,250,10,ae,5.136139952810481e-05,4.610612086253241e-05,5.661667455569841e-05,-0.00032155137,-0.0020561335,-0.00039397227,-0.0025987728,-6.394416809082031,-6.5963345,-0.15439018522973297,-0.14965295841845475
depablo_mixed_temp,250,10,constant_training_mean,6.236975605133921e-05,6.788897735532373e-05,5.68505420233123e-05,-0.00032155137,-0.0020561335,-0.007978122,-0.0008442301,-6.394416809082031,-0.10581815,-0.15439018522973297,-0.1071962417253897
depablo_mixed_temp,250,10,training_pca_1,5.966987373540178e-05,6.251793820410967e-05,5.682180926669389e-05,-0.00032155137,-0.0020561335,-0.006902498,-0.00015755533,-6.394416809082031,-0.022825843,-0.15439018522973297,-0.023127737314588524
depablo_mixed_temp,250,10,training_pca_2,5.1138646085746586e-05,4.59101029264275e-05,5.63672037969809e-05,-0.00032155137,-0.0020561335,-0.00038635603,-0.002253061,-6.394416809082031,-5.831567,-0.15439018522973297,-0.16925958991321147
depablo_mixed_temp,250,50,ae,5.7435117923887447e-05,5.0083461246686056e-05,6.478677096311003e-05,-0.0074163256,-0.002948969,-0.0045081996,-0.0023985475,-0.39763206243515015,-0.5320411,-0.4028133107523782,-0.5389710949251254
depablo_mixed_temp,250,50,constant_training_mean,5.906579099246301e-05,5.12211918248795e-05,6.691039743600413e-05,-0.0074163256,-0.002948969,-0.007978122,-0.0008442301,-0.39763206243515015,-0.10581815,-0.4028133107523782,-0.1071962417253897
depablo_mixed_temp,250,50,training_pca_1,5.911669722991064e-05,5.166019400348887e-05,6.657320773229003e-05,-0.0074163256,-0.002948969,-0.00828885,-0.0010597558,-0.39763206243515015,-0.12785317,-0.4028133107523782,-0.12951768385079152
depablo_mixed_temp,250,50,training_pca_2,5.795405377284624e-05,5.0501377700129524e-05,6.540671165566891e-05,-0.0074163256,-0.002948969,-0.0042347508,-0.0022336717,-0.39763206243515015,-0.52746236,-0.4028133107523782,-0.5343372353516549
depablo_mixed_temp,250,100,ae,0.00010293349623680115,0.00011154470121255144,9.432227670913562e-05,-0.01438924,-0.009047791,-0.005630122,-0.009834117,-0.6287887096405029,-1.746697,-0.636978621357285,-0.5651514948294594
depablo_mixed_temp,250,100,constant_training_mean,0.00010570436279522255,9.514429257251322e-05,0.00011626444029388949,-0.01438924,-0.009047791,-0.007978122,-0.0008442301,-0.6287887096405029,-0.10581815,-0.636978621357285,-0.1071962417253897
depablo_mixed_temp,250,100,training_pca_1,9.72442066995427e-05,9.933538240147755e-05,9.515303827356547e-05,-0.01438924,-0.009047791,-0.014531143,-0.0063167885,-0.6287887096405029,-0.43470693,-0.636978621357285,-0.4403650532752497
depablo_mixed_temp,250,100,training_pca_2,0.0001021851203404367,0.00011003856343450025,9.433169179828838e-05,-0.01438924,-0.009047791,-0.005277972,-0.007857256,-0.6287887096405029,-1.4886883,-0.636978621357285,-0.6630994048968012
depablo_mixed_temp,136,0,ae,6.177954219310777e-07,1.1039021501346724e-06,1.3168876478175662e-07,0.0,0.0,-0.0018030633,-0.0005092208,,-0.28241983,,-0.28571692774315255
depablo_mixed_temp,136,0,constant_training_mean,1.0127797395398375e-05,1.97611498151673e-05,4.944472493662033e-07,0.0,0.0,-0.0075441087,-0.0006936848,,-0.09195053,,-0.09301184582743989
depablo_mixed_temp,136,0,training_pca_1,4.107134827791015e-06,7.923751581984106e-06,2.9051855676698324e-07,0.0,0.0,-0.0048031,0.0008287035,,0.17253514,,0.17454179394612607
depablo_mixed_temp,136,0,training_pca_2,6.129308758318075e-07,1.1088178553109174e-06,1.1704388924727027e-07,0.0,0.0,-0.001806798,-0.00045502876,,-0.25184262,,-0.25474779912518686
depablo_mixed_temp,136,10,ae,1.0311521691619419e-05,1.2975822755834088e-05,7.647219717910048e-06,-0.0008248368,-0.003151051,-0.003816404,-0.0030107582,-3.82021164894104,-0.78889924,-0.2587455017156247,-0.7980410488514534
depablo_mixed_temp,136,10,constant_training_mean,1.7321608538622968e-05,2.400089942966588e-05,1.0642315828590654e-05,-0.0008248368,-0.003151051,-0.0075441087,-0.0006936848,-3.82021164894104,-0.09195053,-0.2587455017156247,-0.09301184582743989
depablo_mixed_temp,136,10,training_pca_1,1.976763815036975e-05,3.0900959245627746e-05,8.634314326627646e-06,-0.0008248368,-0.003151051,-0.008967166,-0.0017697468,-3.82021164894104,-0.19735855,-0.2587455017156247,-0.19964747093866442
depablo_mixed_temp,136,10,training_pca_2,1.0300431313226e-05,1.294163303100504e-05,7.659228685952257e-06,-0.0008248368,-0.003151051,-0.0038039326,-0.002993683,-3.82021164894104,-0.7869969,-0.2587455017156247,-0.7961253561253562
depablo_mixed_temp,136,50,ae,1.0646814189385623e-05,9.55026007432025e-06,1.1743367394956294e-05,-0.006648579,-0.003932089,-0.0065910914,-0.003196409,-0.5914179682731628,-0.48495898,-0.598275680474263,-0.49058474739195984
depablo_mixed_temp,136,50,constant_training_mean,1.224220704898471e-05,1.0316985026292969e-05,1.416742816218175e-05,-0.006648579,-0.003932089,-0.0075441087,-0.0006936848,-0.5914179682731628,-0.09195053,-0.598275680474263,-0.09301184582743989
depablo_mixed_temp,136,50,training_pca_1,1.36138860398205e-05,1.4757623830519151e-05,1.2470150977605954e-05,-0.006648579,-0.003932089,-0.009901509,-0.0025421486,-0.5914179682731628,-0.25674355,-0.598275680474263,-0.25971926610448043
depablo_mixed_temp,136,50,training_pca_2,1.0672973985492717e-05,9.345448233943898e-06,1.2000499737041537e-05,-0.006648579,-0.003932089,-0.006735811,-0.0032475025,-0.5914179682731628,-0.48212495,-0.598275680474263,-0.4877152857192362
depablo_mixed_temp,136,100,ae,1.567922481626738e-05,1.4323740288091358e-05,1.7034712072927505e-05,-0.014422639,-0.008119317,-0.013343442,-0.0066550756,-0.5629563927650452,-0.49875253,-0.56948612543293,-0.5045307330141245
depablo_mixed_temp,136,100,constant_training_mean,3.2515134080313146e-05,2.9470602385117672e-05,3.5559667594498023e-05,-0.014422639,-0.008119317,-0.0075441087,-0.0006936848,-0.5629563927650452,-0.09195053,-0.56948612543293,-0.09301184582743989
depablo_mixed_temp,136,100,training_pca_1,1.5766929209348746e-05,1.427528968633851e-05,1.7258569641853683e-05,-0.014422639,-0.008119317,-0.013743856,-0.0065685795,-0.5629563927650452,-0.47792843,-0.56948612543293,-0.4834701720674295
depablo_mixed_temp,136,100,training_pca_2,1.571269785927143e-05,1.42908284033183e-05,1.7134570953203365e-05,-0.014422639,-0.008119317,-0.013345443,-0.0066290344,-0.5629563927650452,-0.49672645,-0.56948612543293,-0.502486169899104
depablo_mixed_temp,68,0,ae,5.394522872848029e-07,8.799832471595437e-07,1.9892142688604508e-07,0.0,0.0,-0.0016325609,-0.0007086565,,-0.4340766,,-0.43479785478547855
depablo_mixed_temp,68,0,constant_training_mean,1.0852510968106799e-05,2.119573218806181e-05,5.092900892122998e-07,0.0,0.0,-0.008014231,-0.0008442022,,-0.10533789,,-0.1055095214884784
depablo_mixed_temp,68,0,training_pca_1,4.358904334367253e-06,8.447327672911342e-06,2.704819905829936e-07,0.0,0.0,-0.0050663943,0.00075504865,,0.14903077,,0.14929777801410427
depablo_mixed_temp,68,0,training_pca_2,5.195720973460993e-07,8.675485787534853e-07,1.7159563014956802e-07,0.0,0.0,-0.0016021861,-0.0006387994,,-0.39870486,,-0.39935685911851865
depablo_mixed_temp,68,10,ae,2.272158553751069e-06,2.691178679015138e-06,1.8531383148001623e-06,-0.0015309973,-0.00059892907,-0.0025839452,-0.0012597142,-0.391201913356781,-0.48751587,-0.3918092640654555,-0.4883166303937028
depablo_mixed_temp,68,10,constant_training_mean,9.540424798615277e-06,1.7120197298936546e-05,1.9606500245572533e-06,-0.0015309973,-0.00059892907,-0.008014231,-0.0008442022,-0.391201913356781,-0.10533789,-0.3918092640654555,-0.1055095214884784
depablo_mixed_temp,68,10,training_pca_1,6.509939794341335e-06,1.0701416613301262e-05,2.3184622932603816e-06,-0.0015309973,-0.00059892907,-0.006404771,0.00013077201,-0.391201913356781,0.020417906,-0.3918092640654555,0.020457951050237913
depablo_mixed_temp,68,10,training_pca_2,2.299692823726218e-06,2.7447970296634594e-06,1.8545889588494902e-06,-0.0015309973,-0.00059892907,-0.002587178,-0.0012295258,-0.391201913356781,-0.47523817,-0.3918092640654555,-0.47603118614065004
depablo_mixed_temp,68,50,ae,2.3924192191771e-06,2.1369673959270585e-06,2.6478708150534658e-06,-0.0077877333,-0.0038720616,-0.008183952,-0.0038561942,-0.497200071811676,-0.4711897,-0.4980390291572798,-0.4719889395915714
depablo_mixed_temp,68,50,constant_training_mean,4.148912466916954e-06,1.9872265966114355e-06,6.310599019343499e-06,-0.0077877333,-0.0038720616,-0.008014231,-0.0008442022,-0.497200071811676,-0.10533789,-0.4980390291572798,-0.1055095214884784
depablo_mixed_temp,68,50,training_pca_1,4.765689027408371e-06,6.833358838775894e-06,2.698019898161874e-06,-0.0077877333,-0.0038720616,-0.011534743,-0.0035094633,-0.497200071811676,-0.30425152,-0.4980390291572798,-0.30476860556094026
depablo_mixed_temp,68,50,training_pca_2,2.487221991032129e-06,2.297022092534462e-06,2.677422344277147e-06,-0.0077877333,-0.0038720616,-0.008304913,-0.0039762086,-0.497200071811676,-0.47877792,-0.4980390291572798,-0.4795881957003025
depablo_mixed_temp,68,100,ae,6.4812879827513825e-06,5.580080596701009e-06,7.382495368801756e-06,-0.015991958,-0.007011934,-0.014765853,-0.0063947844,-0.43846628069877625,-0.43307924,-0.4392105168953849,-0.4338161342629019
depablo_mixed_temp,68,100,constant_training_mean,2.4638226022943854e-05,2.6657620765035972e-05,2.2618831280851737e-05,-0.015991958,-0.007011934,-0.008014231,-0.0008442022,-0.43846628069877625,-0.10533789,-0.4392105168953849,-0.1055095214884784
depablo_mixed_temp,68,100,training_pca_1,6.481361651822226e-06,5.732082172471564e-06,7.230641131172888e-06,-0.015991958,-0.007011934,-0.014646846,-0.006488443,-0.43846628069877625,-0.4429925,-0.4392105168953849,-0.4437472985276401
depablo_mixed_temp,68,100,training_pca_2,6.465226306318073e-06,5.683989911631215e-06,7.246463610499632e-06,-0.015991958,-0.007011934,-0.014781008,-0.006463499,-0.43846628069877625,-0.43728405,-0.4392105168953849,-0.43802812729961066
depablo_mixed_temp,96,0,ae,4.795167001248046e-07,9.06282082269172e-07,5.2751232715309015e-08,0.0,0.0,-0.0016410847,0.00028886338,,0.17601979,,0.17447541814495693
depablo_mixed_temp,96,0,constant_training_mean,9.087377293326426e-06,1.7969005057238974e-05,2.057500836372128e-07,0.0,0.0,-0.0072610825,-0.0006647953,,-0.091555946,,-0.09074622215298334
depablo_mixed_temp,96,0,training_pca_1,2.6464963411854114e-06,4.808086941920919e-06,4.849055130762281e-07,0.0,0.0,-0.003736773,0.0011529697,,0.30854687,,0.3058424445315004
depablo_mixed_temp,96,0,training_pca_2,4.2828887103496527e-07,8.368191970475891e-07,1.9758482849852044e-08,0.0,0.0,-0.0015687554,0.000167961,,0.10706641,,0.10612487275195114
depablo_mixed_temp,96,10,ae,1.6815048411444877e-06,2.1590121832559817e-06,1.2039974990329938e-06,-0.0015627667,0.0003969438,-0.0027980884,0.0005803449,0.2540006637573242,0.20740762,0.2517670101336967,0.2055955863118594
depablo_mixed_temp,96,10,constant_training_mean,6.974228199396748e-06,1.2265350051166024e-05,1.683107257122174e-06,-0.0015627667,0.0003969438,-0.0072610825,-0.0006647953,0.2540006637573242,-0.091555946,0.2517670101336967,-0.09074622215298334
depablo_mixed_temp,96,10,training_pca_1,2.4646901692904066e-06,3.677741233332199e-06,1.251639559995965e-06,-0.0015627667,0.0003969438,-0.0040922314,0.001036565,0.2540006637573242,0.2533007,0.2517670101336967,0.2510731707317073
depablo_mixed_temp,96,10,training_pca_2,1.6068437389549217e-06,2.02203523258504e-06,1.1916522453248035e-06,-0.0015627667,0.0003969438,-0.0026772511,0.0004146663,0.2540006637573242,0.1548851,0.2517670101336967,0.1535106250776687
depablo_mixed_temp,96,50,ae,1.9193169009668054e-06,2.119094460795168e-06,1.719538886391092e-06,-0.0072954176,0.0017470764,-0.007858083,0.0016097941,0.23947586119174957,0.20485838,0.23736643606032554,0.20305600128709392
depablo_mixed_temp,96,50,constant_training_mean,2.7263847641734174e-06,1.7353170278511243e-06,3.7174529552430613e-06,-0.0072954176,0.0017470764,-0.0072610825,-0.0006647953,0.23947586119174957,-0.091555946,0.23736643606032554,-0.09074622215298334
depablo_mixed_temp,96,50,training_pca_1,2.414303935438511e-06,2.4561406917200657e-06,2.372466951783281e-06,-0.0072954176,0.0017470764,-0.005608886,0.00037257536,0.23947586119174957,0.06642591,0.23736643606032554,0.06584176622020808
depablo_mixed_temp,96,50,training_pca_2,1.8437768858348136e-06,1.944828682098887e-06,1.7427249758839025e-06,-0.0072954176,0.0017470764,-0.0076257903,0.0013185812,0.23947586119174957,0.17291075,0.23736643606032554,0.1713901783532861
depablo_mixed_temp,96,100,ae,2.2253823317441856e-06,2.3108570985641563e-06,2.1399073375505395e-06,-0.015232084,0.0028057275,-0.013856629,0.0025710384,0.1841985285282135,0.18554574,0.182578686411987,0.18391646337949713
depablo_mixed_temp,96,100,constant_training_mean,1.363583214697428e-05,2.1341373212635517e-05,5.930293809797149e-06,-0.015232084,0.0028057275,-0.0072610825,-0.0006647953,0.1841985285282135,-0.091555946,0.182578686411987,-0.09074622215298334
depablo_mixed_temp,96,100,training_pca_1,1.2798353964171838e-05,1.8789096429827623e-05,6.807611043768702e-06,-0.015232084,0.0028057275,-0.0077718464,-0.0010434124,0.1841985285282135,-0.13425541,0.182578686411987,-0.133075339152472
depablo_mixed_temp,96,100,training_pca_2,2.2429433101933682e-06,2.305461748619564e-06,2.1804253265145235e-06,-0.015232084,0.0028057275,-0.013608899,0.0021764443,0.1841985285282135,0.15992802,0.182578686411987,0.158524063543597
depablo_mixed_temp,262,0,ae,1.230440744848238e-07,2.237088239098739e-07,2.237933038884421e-08,0.0,0.0,-0.00083961344,-0.00010793402,,-0.12855205,,-0.12910751710229745
