source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,79,50,ae,1.7306160771113355e-06,1.956779442480183e-06,1.5044528254293255e-06,-0.007219965,0.002482525,-0.0069464743,0.0024466712,0.34384170174598694,0.3522177,0.3425538420814831,0.350893920204162
lj_noisy,79,50,constant_training_mean,2.0802167455258314e-06,2.2393526251107687e-06,1.9210806385672186e-06,-0.007219965,0.002482525,-0.0068391864,0.0012957712,0.34384170174598694,0.18946277,0.3425538420814831,0.18874633236814592
lj_noisy,79,50,training_pca_1,1.9981168861704646e-06,2.4143585051206173e-06,1.5818754945939872e-06,-0.007219965,0.002482525,-0.0089796,0.0024387992,0.34384170174598694,0.2715933,0.3425538420814831,0.2705712692098813
lj_noisy,79,100,ae,8.681130566401407e-06,1.050174432748463e-05,6.860513622086728e-06,-0.0143395625,0.0051485538,-0.012983969,0.0051357206,0.3590453863143921,0.3955432,0.3576925463198072,0.3940503653173147
lj_noisy,79,100,constant_training_mean,2.3363420041278005e-05,3.484891931293532e-05,1.1877921679115389e-05,-0.0143395625,0.0051485538,-0.0068391864,0.0012957712,0.3590453863143921,0.18946277,0.3576925463198072,0.18874633236814592
lj_noisy,79,100,training_pca_1,8.942150998336729e-06,1.104367765947245e-05,6.840622972958954e-06,-0.0143395625,0.0051485538,-0.012570108,0.005221585,0.3590453863143921,0.41539696,0.3576925463198072,0.4138281753791791
lj_noisy,75,0,ae,4.1425902708169815e-08,5.836445993168127e-08,2.4487345484658363e-08,0.0,0.0,-0.00036420484,0.00022452422,,0.61647785,,0.6263335460928239
lj_noisy,75,0,constant_training_mean,4.878609615843743e-06,9.323070116806775e-06,4.341490011938731e-07,0.0,0.0,-0.0053668413,0.0010669804,,0.19880976,,0.20194776668873476
lj_noisy,75,0,training_pca_1,6.854676257717074e-07,1.3592512004834134e-06,1.1683904510562115e-08,0.0,0.0,-0.0020250427,-5.4463795e-05,,-0.026895134,,-0.02730269091386124
lj_noisy,75,10,ae,5.4323933795785706e-08,7.848864669313116e-08,3.0159213793012896e-08,-0.001432114,0.00044133328,-0.0011410955,0.00038765406,0.30816909670829773,0.33972093,0.31307533563660817,0.34509952275637296
lj_noisy,75,10,constant_training_mean,2.65611674876709e-06,5.113497081765672e-06,1.987356910149174e-07,-0.001432114,0.00044133328,-0.0053668413,0.0010669804,0.30816909670829773,0.19880976,0.31307533563660817,0.20194776668873476
lj_noisy,75,10,training_pca_1,4.293094946206111e-07,8.080262432486052e-07,5.059274599261698e-08,-0.001432114,0.00044133328,-0.0029392075,0.00020804777,0.30816909670829773,0.07078363,0.31307533563660817,0.07192163862935388
lj_noisy,75,50,ae,2.0935719931003405e-06,2.2206406811164925e-06,1.966503077710513e-06,-0.007371695,0.002337824,-0.0064503574,0.0017687983,0.317135214805603,0.2742171,0.32213498380608746,0.27854024668986677
lj_noisy,75,50,constant_training_mean,2.7685578061209526e-06,3.1858792226557853e-06,2.35123638958612e-06,-0.007371695,0.002337824,-0.0053668413,0.0010669804,0.317135214805603,0.19880976,0.32213498380608746,0.20194776668873476
lj_noisy,75,50,training_pca_1,2.0325421701272717e-06,2.085070946122869e-06,1.980013166757999e-06,-0.007371695,0.002337824,-0.0068160896,0.0017533026,0.317135214805603,0.25722998,0.32213498380608746,0.2612866294789662
lj_noisy,75,100,ae,1.0330201803299133e-05,1.1387983249733225e-05,9.272417628380936e-06,-0.014718551,0.004834528,-0.011743681,0.0034868598,0.32846495509147644,0.2969137,0.3336379039226436,0.3015956048057592
lj_noisy,75,100,constant_training_mean,2.5098948754020967e-05,3.668237695819698e-05,1.3515516911866143e-05,-0.014718551,0.004834528,-0.0053668413,0.0010669804,0.32846495509147644,0.19880976,0.3336379039226436,0.20194776668873476
lj_noisy,75,100,training_pca_1,1.205933585879393e-05,1.5321305909310468e-05,8.797366717772093e-06,-0.014718551,0.004834528,-0.010018821,0.0039329007,0.32846495509147644,0.39255124,0.3336379039226436,0.39874053328472236
lj_noisy,181,0,ae,1.0763438496041999e-07,1.4033462036877609e-07,7.493416376291862e-08,0.0,0.0,-0.0006049774,0.00045066918,,0.7449355,,0.7399179206566348
lj_noisy,181,0,constant_training_mean,8.750853339734022e-06,1.690051612968091e-05,6.011912319081603e-07,0.0,0.0,-0.007181409,0.0012817405,,0.17848037,,0.17724687249361593
lj_noisy,181,0,training_pca_1,2.3071686428011162e-06,4.5866040636610705e-06,2.773369622843802e-08,0.0,0.0,-0.0037616116,0.00010606726,,0.02819729,,0.028010736128833546
lj_noisy,181,10,ae,4.0315331517604136e-08,4.3998905852049575e-08,3.663175007773134e-08,-0.0013043626,0.00050026947,-0.0014966207,0.00069293723,0.38353559374809265,0.46300122,0.3808847042103393,0.4597792670249707
lj_noisy,181,10,constant_training_mean,5.696652806364e-06,1.1121886927867308e-05,2.71419054342914e-07,-0.0013043626,0.00050026947,-0.007181409,0.0012817405,0.38353559374809265,0.17848037,0.3808847042103393,0.17724687249361593
lj_noisy,181,10,training_pca_1,2.2558162982022623e-06,4.470690782909514e-06,4.0941671386462986e-08,-0.0013043626,0.00050026947,-0.0050922576,0.00048353605,0.38353559374809265,0.09495514,0.3808847042103393,0.09430294993304471
lj_noisy,181,50,ae,1.1821205134765478e-06,1.154503593170375e-06,1.2097374337827205e-06,-0.0063970173,0.0027906823,-0.0069091097,0.0024998807,0.43624740839004517,0.36182386,0.43322121604139713,0.3593139133767727
lj_noisy,181,50,constant_training_mean,1.4660895431006793e-06,1.1655696425805218e-06,1.7666095573076745e-06,-0.0063970173,0.0027906823,-0.007181409,0.0012817405,0.43624740839004517,0.17848037,0.43322121604139713,0.17724687249361593
lj_noisy,181,50,training_pca_1,2.533893166400958e-06,3.82822463507182e-06,1.2395618114169338e-06,-0.0063970173,0.0027906823,-0.009389001,0.0025005473,0.43624740839004517,0.2663273,0.43322121604139713,0.2644868775472789
lj_noisy,181,100,ae,6.626544291066239e-06,5.855517883901484e-06,7.39756933398894e-06,-0.0127496775,0.0056909653,-0.0123315295,0.0048405603,0.4463615119457245,0.39253527,0.44327148009004075,0.38981767813426105
lj_noisy,181,100,constant_training_mean,1.4953348909330089e-05,1.8147526134271175e-05,1.1759172593883704e-05,-0.0127496775,0.0056909653,-0.007181409,0.0012817405,0.4463615119457245,0.17848037,0.44327148009004075,0.17724687249361593
lj_noisy,181,100,training_pca_1,6.600367669307161e-06,5.775252247985918e-06,7.425483545375755e-06,-0.0127496775,0.0056909653,-0.0125997905,0.0047937604,0.4463615119457245,0.3804635,0.44327148009004075,0.37782950461337983
lj_noisy,31,0,ae,6.281043596345626e-08,8.772028792236597e-08,3.790059466268758e-08,0.0,0.0,-0.00040778937,0.00029269906,,0.7177702,,0.7163792405473242
lj_noisy,31,0,constant_training_mean,7.730112884019036e-06,1.4867953723296523e-05,5.92273124766507e-07,0.0,0.0,-0.0064334306,0.0012251812,,0.19043979,,0.19008099036122317
lj_noisy,31,0,training_pca_1,1.1657976983769913e-06,2.311839807589422e-06,1.9755255209474853e-08,0.0,0.0,-0.0024816047,-6.761719e-05,,-0.027247366,,-0.027210069721645642
lj_noisy,31,10,ae,4.716677182159401e-08,7.287760439567137e-08,2.145595168201453e-08,-0.0014306639,0.0004749082,-0.0011620182,0.0004766284,0.33194953203201294,0.41017294,0.33131000738552435,0.4094396453739486
lj_noisy,31,10,constant_training_mean,4.629983322956832e-06,8.996832548291422e-06,2.631333302360872e-07,-0.0014306639,0.0004749082,-0.0064334306,0.0012251812,0.33194953203201294,0.19043979,0.33131000738552435,0.19008099036122317
lj_noisy,31,10,training_pca_1,8.772515229793498e-07,1.7037187944879406e-06,5.07842763397548e-08,-0.0014306639,0.0004749082,-0.0035754049,0.00023116874,0.33194953203201294,0.06465526,0.33131000738552435,0.06454383421220321
lj_noisy,31,50,ae,8.778746973803209e-07,9.306672268394323e-07,8.250819973909529e-07,-0.007295104,0.0022933607,-0.006888834,0.0021073804,0.3143698275089264,0.3059125,0.3137845972797429,0.305345853165188
lj_noisy,31,50,constant_training_mean,1.2529554851425928e-06,1.3023974361203727e-06,1.203513875225326e-06,-0.007295104,0.0022933607,-0.0064334306,0.0012251812,0.3143698275089264,0.19043979,0.3137845972797429,0.19008099036122317
lj_noisy,31,50,training_pca_1,9.893439028019202e-07,1.1146318001920008e-06,8.640558917250019e-07,-0.007295104,0.0022933607,-0.008145023,0.0020717853,0.3143698275089264,0.2543621,0.3137845972797429,0.253890778480012
lj_noisy,31,100,ae,5.300201337377075e-06,5.467118626256706e-06,5.133283139002742e-06,-0.0146029545,0.0046510305,-0.012897437,0.004397896,0.31849929690361023,0.34098992,0.31790708980113286,0.3403601117252644
lj_noisy,31,100,constant_training_mean,1.998822517634835e-05,3.1552790460409597e-05,8.423661711276509e-06,-0.0146029545,0.0046510305,-0.0064334306,0.0012251812,0.31849929690361023,0.19043979,0.31790708980113286,0.19008099036122317
lj_noisy,31,100,training_pca_1,6.063708951842273e-06,7.245791948662372e-06,4.881626864516875e-06,-0.0146029545,0.0046510305,-0.01179142,0.004663072,0.31849929690361023,0.39546314,0.31790708980113286,0.3947315362945456
lj_noisy,142,0,ae,8.966640052676667e-08,1.1239369257509679e-07,6.693914400557333e-08,0.0,0.0,-0.0005049536,0.0003897645,,0.77188176,,0.772099718641628
lj_noisy,142,0,constant_training_mean,1.0524080607865471e-05,2.0312050764914602e-05,7.36109939225571e-07,0.0,0.0,-0.0079406295,0.0013907326,,0.17514135,,0.17517859446055528
lj_noisy,142,0,training_pca_1,2.237993385278969e-06,4.45514478997211e-06,2.084237493704677e-08,0.0,0.0,-0.0037294675,-2.2527067e-05,,-0.0060402905,,-0.006050512477520973
lj_noisy,142,10,ae,4.084077787069873e-08,5.1849855964292146e-08,2.9831696224391635e-08,-0.0013724668,0.00053536467,-0.001325685,0.00062164135,0.390074759721756,0.4689209,0.3901593567955322,0.4689727358819718
lj_noisy,142,10,constant_training_mean,7.070311767165549e-06,1.3800337001157459e-05,3.4028721529466566e-07,-0.0013724668,0.00053536467,-0.0079406295,0.0013907326,0.390074759721756,0.17514135,0.3901593567955322,0.17517859446055528
lj_noisy,142,10,training_pca_1,2.284314859934966e-06,4.521174105320824e-06,4.745578152665075e-08,-0.0013724668,0.00053536467,-0.005188428,0.0003605652,0.390074759721756,0.06949411,0.3901593567955322,0.06950281449784773
lj_noisy,142,50,ae,1.4712492202306748e-06,1.7373325817970908e-06,1.2051655176037457e-06,-0.0067630215,0.0026365255,-0.006890813,0.002451024,0.3898443281650543,0.35569447,0.3899220829974842,0.3557637447200234
lj_noisy,142,50,constant_training_mean,1.8942287169920746e-06,2.074564008580637e-06,1.713893084342999e-06,-0.0067630215,0.0026365255,-0.0079406295,0.0013907326,0.3898443281650543,0.17514135,0.3899220829974842,0.17517859446055528
lj_noisy,142,50,training_pca_1,3.1167896850092802e-06,4.976164291292662e-06,1.2574154197864118e-06,-0.0067630215,0.0026365255,-0.009884588,0.0024799593,0.3898443281650543,0.2508915,0.3899220829974842,0.2509450547981376
lj_noisy,142,100,ae,8.079236067715101e-06,1.0065544302051421e-05,6.09292737863143e-06,-0.013484415,0.0051730336,-0.013125093,0.00507077,0.38363057374954224,0.38634166,0.38371281076273617,0.3864194143573815
lj_noisy,142,100,constant_training_mean,1.537813659524545e-05,2.021942964347545e-05,1.0536842637520749e-05,-0.013484415,0.0051730336,-0.0079406295,0.0013907326,0.38363057374954224,0.17514135,0.38371281076273617,0.17517859446055528
lj_noisy,142,100,training_pca_1,8.071182492130902e-06,1.0064029083878268e-05,6.078334536141483e-06,-0.013484415,0.0051730336,-0.013356095,0.005038532,0.38363057374954224,0.37724587,0.38371281076273617,0.3773227395959076
lj_noisy,157,0,ae,1.0039610032208657e-07,1.3394576114933443e-07,6.684647502197549e-08,0.0,0.0,-0.00054366305,0.0003963664,,0.7290663,,0.7187991768551023
lj_noisy,157,0,constant_training_mean,9.513202712696511e-06,1.833130227169022e-05,6.95101903147588e-07,0.0,0.0,-0.007554883,0.0013442949,,0.17793721,,0.17542629412661426
lj_noisy,157,0,training_pca_1,2.1163405108381994e-06,4.2124793253606185e-06,2.0201806449904325e-08,0.0,0.0,-0.0036105781,2.2027773e-05,,0.006100899,,0.0059967555547454565
lj_noisy,157,10,ae,4.462342673150488e-08,4.8756319870335574e-08,4.049053359267418e-08,-0.0013916353,0.0004458955,-0.0014433626,0.00062612275,0.32041117548942566,0.4337945,0.3158516977206091,0.42768557359109977
lj_noisy,157,10,constant_training_mean,6.282566118898103e-06,1.2200968740216922e-05,3.6416466286937066e-07,-0.0013916353,0.0004458955,-0.007554883,0.0013442949,0.32041117548942566,0.17793721,0.3158516977206091,0.17542629412661426
lj_noisy,157,10,training_pca_1,2.0886072888970375e-06,4.140729288337752e-06,3.648545643386569e-08,-0.0013916353,0.0004458955,-0.005000766,0.00039035882,0.32041117548942566,0.07805981,0.3158516977206091,0.07694787889954137
lj_noisy,157,50,ae,1.1811315516752074e-06,1.382385335091385e-06,9.798776545721921e-07,-0.0069640335,0.0022894866,-0.007165283,0.0023607097,0.32875868678092957,0.32946497,0.32412268060234645,0.32482216088871335
lj_noisy,157,50,constant_training_mean,1.2826534430132597e-06,1.4194287132340833e-06,1.1458784001661115e-06,-0.0069640335,0.0022894866,-0.007554883,0.0013442949,0.32875868678092957,0.17793721,0.32412268060234645,0.17542629412661426
lj_noisy,157,50,training_pca_1,2.1876271603105124e-06,3.372193077666452e-06,1.0030613566414104e-06,-0.0069640335,0.0022894866,-0.009346253,0.002338415,0.32875868678092957,0.25019813,0.32412268060234645,0.24666852091130256
lj_noisy,157,100,ae,6.501501047750935e-06,7.798362275934778e-06,5.204639819567092e-06,-0.013930239,0.0049316846,-0.013090362,0.0048757475,0.35402727127075195,0.3724685,0.34904167316259666,0.36722068885771886
lj_noisy,157,100,constant_training_mean,1.4560904673999175e-05,2.0653975298046134e-05,8.467834959446918e-06,-0.013930239,0.0049316846,-0.007554883,0.0013442949,0.35402727127075195,0.17793721,0.34904167316259666,0.17542629412661426
lj_noisy,157,100,training_pca_1,6.557959295605542e-06,7.898588592070155e-06,5.2173299991409294e-06,-0.013930239,0.0049316846,-0.012811982,0.004929415,0.35402727127075195,0.38475037,0.34904167316259666,0.37933213135469157
lj_noisy,12,0,ae,4.2988329340687415e-08,7.1559142611477e-08,1.4417515181719409e-08,0.0,0.0,-0.00044894326,0.00010473724,,0.23329729,,0.23478840880456534
lj_noisy,12,0,constant_training_mean,4.767529389937408e-06,9.109782695304602e-06,4.2527562982286327e-07,0.0,0.0,-0.0054227235,0.0010738873,,0.19803469,,0.19930662085046327
lj_noisy,12,0,training_pca_1,5.662525950356212e-07,1.1061265468015336e-06,2.6378614847999415e-08,0.0,0.0,-0.0018626553,-0.00014381534,,-0.07720985,,-0.07772557566230194
lj_noisy,12,10,ae,8.93224765263767e-08,1.0695575269892288e-07,7.16892216701126e-08,-0.0013783743,0.0006153974,-0.0011640846,0.00026911654,0.4464661180973053,0.23118296,0.44930719837783034,0.23267114477633272
lj_noisy,12,10,constant_training_mean,2.5279982764914166e-06,4.930538580083521e-06,1.254577455256367e-07,-0.0013783743,0.0006153974,-0.0054227235,0.0010738873,0.4464661180973053,0.19803469,0.44930719837783034,0.19930662085046327
lj_noisy,12,10,training_pca_1,3.5463659742163145e-07,5.8758854493135e-07,1.216846783336223e-07,-0.0013783743,0.0006153974,-0.002748097,0.00011141557,0.4464661180973053,0.040542807,0.44930719837783034,0.04079235733572267
lj_noisy,12,50,ae,4.4270964281167835e-06,6.252133516682079e-06,2.602059794298839e-06,-0.0068741026,0.003331028,-0.005689454,0.0016728865,0.48457640409469604,0.2940329,0.487702517583391,0.29592481255775327
lj_noisy,12,50,constant_training_mean,5.083232281322125e-06,6.734777343808673e-06,3.431686991461902e-06,-0.0068741026,0.003331028,-0.0054227235,0.0010738873,0.48457640409469604,0.19803469,0.487702517583391,0.19930662085046327
lj_noisy,12,50,training_pca_1,4.059755156049505e-06,5.519680598808918e-06,2.599828349048039e-06,-0.0068741026,0.003331028,-0.0066094347,0.0016613152,0.48457640409469604,0.2513551,0.487702517583391,0.2529740778219128
lj_noisy,12,100,ae,1.7133574147010222e-05,2.488544851075858e-05,9.381696145283058e-06,-0.0137023525,0.0066340202,-0.010889769,0.0038192065,0.4841519296169281,0.35071513,0.48728129287630984,0.3529817978482533
lj_noisy,12,100,constant_training_mean,3.4310742194065824e-05,5.0221511628478765e-05,1.8399967302684672e-05,-0.0137023525,0.0066340202,-0.0054227235,0.0010738873,0.4841519296169281,0.19803469,0.48728129287630984,0.19930662085046327
lj_noisy,12,100,training_pca_1,1.8206919776275754e-05,2.723869329201989e-05,9.175138984574005e-06,-0.0137023525,0.0066340202,-0.010043791,0.004016118,0.4841519296169281,0.3998608,0.48728129287630984,0.4024462967625661
lj_noisy,152,0,ae,7.246446642739102e-08,9.741467010826454e-08,4.7514244982949094e-08,0.0,0.0,-0.0005021833,0.00035100165,,0.6989513,,0.6968215158924206
lj_noisy,152,0,constant_training_mean,8.39692529552849e-06,1.6151614545378834e-05,6.42236102521565e-07,0.0,0.0,-0.007049483,0.0013321019,,0.18896449,,0.18838798971838544
lj_noisy,152,0,training_pca_1,1.6896118495424162e-06,3.3641808840911835e-06,1.504284341535822e-08,0.0,0.0,-0.0032201856,1.3715164e-05,,0.004259122,,0.004256283944637391
lj_noisy,152,10,ae,3.1859627824815107e-08,4.4164355728071314e-08,1.955489281613154e-08,-0.0013918561,0.00057111005,-0.0013372307,0.0005836268,0.4103226363658905,0.43644437,0.4090269664528743,0.4351020002978111
lj_noisy,152,10,constant_training_mean,5.23703420185484e-06,1.022422202368034e-05,2.498457831734413e-07,-0.0013918561,0.00057111005,-0.007049483,0.0013321019,0.4103226363658905,0.18896449,0.4090269664528743,0.18838798971838544
lj_noisy,152,10,training_pca_1,1.5483700508411857e-06,3.058920128751197e-06,3.78198663497642e-08,-0.0013918561,0.00057111005,-0.0045343847,0.00038076224,0.4103226363658905,0.08397219,0.4090269664528743,0.08371453037743996
lj_noisy,152,50,ae,1.1897037666130927e-06,1.3120607036398724e-06,1.0673470569599885e-06,-0.006987025,0.0029626084,-0.0069309394,0.0024897682,0.42401570081710815,0.3592252,0.42271356306552355,0.3581155492563899
lj_noisy,152,50,constant_training_mean,1.6227575088123558e-06,1.4171090469972114e-06,1.828406084314338e-06,-0.006987025,0.0029626084,-0.007049483,0.0013321019,0.42401570081710815,0.18896449,0.42271356306552355,0.18838798971838544
lj_noisy,152,50,training_pca_1,1.7998688690568088e-06,2.5049084797501564e-06,1.094829713110812e-06,-0.006987025,0.0029626084,-0.009146028,0.0024889694,0.42401570081710815,0.27213663,0.42271356306552355,0.2712969581735253
lj_noisy,152,100,ae,6.186323844303843e-06,7.343426659645047e-06,5.029220574215287e-06,-0.0140108215,0.0059284125,-0.012849148,0.005034131,0.42313098907470703,0.39178714,0.42182618355634194,0.3905784692789086
lj_noisy,152,100,constant_training_mean,1.8906084733316675e-05,2.626282184792217e-05,1.1549348528205883e-05,-0.0140108215,0.0059284125,-0.007049483,0.0013321019,0.42313098907470703,0.18896449,0.42182618355634194,0.18838798971838544
lj_noisy,152,100,training_pca_1,6.255168955249246e-06,7.496235411963426e-06,5.014102498535067e-06,-0.0140108215,0.0059284125,-0.012661843,0.0050766077,0.42313098907470703,0.40093753,0.42182618355634194,0.39970330220452754
lj_noisy,29,0,ae,7.136801372098489e-08,8.586775379626488e-08,5.686825943485019e-08,0.0,0.0,-0.00046820205,0.00031775754,,0.67867607,,0.6763867103949808
lj_noisy,29,0,constant_training_mean,8.681729013915174e-06,1.6748652342357673e-05,6.1480392332669e-07,0.0,0.0,-0.007174247,0.0012964159,,0.18070412,,0.18010887772194306
lj_noisy,29,0,training_pca_1,1.9152196273353184e-06,3.8053954085626174e-06,2.5043627616128106e-08,0.0,0.0,-0.0034381773,-6.256019e-05,,-0.018195743,,-0.018155692343540652
lj_noisy,29,10,ae,4.115481644362262e-08,5.861378227223213e-08,2.3695852391369954e-08,-0.0014049399,0.0004685986,-0.0011887646,0.0005145475,0.33353638648986816,0.43284222,0.33239088597970967,0.4314116424700233
lj_noisy,29,10,constant_training_mean,5.503051852429053e-06,1.0720313184719998e-05,2.857900938124658e-07,-0.0014049399,0.0004685986,-0.007174247,0.0012964159,0.33353638648986816,0.18070412,0.33239088597970967,0.18010887772194306
lj_noisy,29,10,training_pca_1,1.6067314163592528e-06,3.16937871502887e-06,4.4083638073288967e-08,-0.0014049399,0.0004685986,-0.0045861504,0.00027060296,0.33353638648986816,0.05900438,0.33239088597970967,0.058804262380993975
lj_noisy,29,50,ae,1.255818574463774e-06,1.7018933249346446e-06,8.097438239929033e-07,-0.007088124,0.0024496266,-0.005909106,0.002051291,0.3455958962440491,0.34714067,0.3444553807319359,0.34600240652133385
lj_noisy,29,50,constant_training_mean,1.2328323464316782e-06,1.2194846021884587e-06,1.246180318048573e-06,-0.007088124,0.0024496266,-0.007174247,0.0012964159,0.3455958962440491,0.18070412,0.3444553807319359,0.18010887772194306
lj_noisy,29,50,training_pca_1,1.3545341062126681e-06,1.8612937537909602e-06,8.477746291646326e-07,-0.007088124,0.0024496266,-0.008643946,0.0020926183,0.3455958962440491,0.24209063,0.3444553807319359,0.24129075609482947
lj_noisy,29,100,ae,6.4656310314603616e-06,8.90977662493242e-06,4.021485437988304e-06,-0.013854722,0.004956388,-0.011375447,0.0043283077,0.35773998498916626,0.3804956,0.35656753780878886,0.37924730393954953
lj_noisy,29,100,constant_training_mean,1.597726804902777e-05,2.332651274628006e-05,8.628025170764886e-06,-0.013854722,0.004956388,-0.007174247,0.0012964159,0.35773998498916626,0.18070412,0.35656753780878886,0.18010887772194306
lj_noisy,29,100,training_pca_1,6.1709361034445465e-06,8.275452273664996e-06,4.0664212974661496e-06,-0.013854722,0.004956388,-0.011797383,0.004285909,0.35773998498916626,0.36329317,0.35656753780878886,0.3621040419902947
lj_noisy,95,0,ae,3.6284220072957396e-08,5.736904640230023e-08,1.5199400849041922e-08,0.0,0.0,-0.00034571326,0.00014601547,,0.42236006,,0.4221559765362054
lj_noisy,95,0,constant_training_mean,5.3952221605868544e-06,1.0270675375068095e-05,5.197692303227086e-07,0.0,0.0,-0.0054272795,0.0011897433,,0.21921541,,0.21912789914113134
lj_noisy,95,0,training_pca_1,5.804776606055384e-07,1.1329221933920053e-06,2.8033044330300072e-08,0.0,0.0,-0.001769262,-0.00015845505,,-0.089559965,,-0.08954242224936577
lj_noisy,95,10,ae,5.43471792013861e-08,7.941849133885626e-08,2.9275875945700136e-08,-0.0013400295,0.0004480912,-0.0010798968,0.0003008118,0.3343890309333801,0.27855608,0.33428443826915444,0.27843970321110806
lj_noisy,95,10,constant_training_mean,2.9421150884445524e-06,5.646589215757558e-06,2.376410037641108e-07,-0.0013400295,0.0004480912,-0.0054272795,0.0011897433,0.3343890309333801,0.21921541,0.33428443826915444,0.21912789914113134
lj_noisy,95,10,training_pca_1,3.0853573207423324e-07,5.490693979481875e-07,6.80019383025865e-08,-0.0013400295,0.0004480912,-0.002614893,0.000106168874,0.3343890309333801,0.040601615,0.33428443826915444,0.04059758423394787
lj_noisy,95,50,ae,1.998438847294892e-06,2.64802179117396e-06,1.348856017102662e-06,-0.0067300713,0.0022107873,-0.006425253,0.001718193,0.3284938931465149,0.26741248,0.3283651399805356,0.2673090058576367
lj_noisy,95,50,constant_training_mean,2.6597119813231984e-06,3.745779167729779e-06,1.5736455907244817e-06,-0.0067300713,0.0022107873,-0.0054272795,0.0011897433,0.3284938931465149,0.21921541,0.3283651399805356,0.21912789914113134
lj_noisy,95,50,training_pca_1,1.984894879569765e-06,2.6202201297564898e-06,1.3495699704435538e-06,-0.0067300713,0.0022107873,-0.006470271,0.0017173282,0.3284938931465149,0.2654183,0.3283651399805356,0.26531419733103123
lj_noisy,95,100,ae,1.1560950042621698e-05,1.479989350627875e-05,8.322005669469945e-06,-0.013219693,0.0044669425,-0.012017975,0.0035645736,0.33790063858032227,0.29660353,0.3377656497572999,0.29648790339313624
lj_noisy,95,100,constant_training_mean,2.7501373551785946e-05,4.3394244130467996e-05,1.1608501154114492e-05,-0.013219693,0.0044669425,-0.0054272795,0.0011897433,0.33790063858032227,0.21921541,0.3377656497572999,0.21912789914113134
lj_noisy,95,100,training_pca_1,1.4352746802615002e-05,2.0367077013361268e-05,8.338412953889929e-06,-0.013219693,0.0044669425,-0.009749327,0.003971621,0.33790063858032227,0.40737388,0.3377656497572999,0.4072147897050448
lj_noisy,183,0,ae,8.567280218585438e-08,9.874266737597281e-08,7.260295120659066e-08,0.0,0.0,-0.00050181797,0.0004324741,,0.8618147,,0.859948422931958
lj_noisy,183,0,constant_training_mean,1.0241711606795434e-05,1.9787305063800886e-05,6.961174676689552e-07,0.0,0.0,-0.007855532,0.0013423858,,0.17088413,,0.17052141550601763
lj_noisy,183,0,training_pca_1,2.410161641819286e-06,4.788663773069857e-06,3.1659297405894904e-08,0.0,0.0,-0.0038924243,3.8046015e-05,,0.009774375,,0.009770154139953621
lj_noisy,183,10,ae,3.7411759024053026e-08,4.160368405337067e-08,3.321983399473538e-08,-0.0013443757,0.0005236648,-0.0013590433,0.00068695674,0.3895226716995239,0.5054708,0.388699644549763,0.5043707574351711
lj_noisy,183,10,constant_training_mean,6.885044513182947e-06,1.3458487046591472e-05,3.116024913651927e-07,-0.0013443757,0.0005236648,-0.007855532,0.0013423858,0.3895226716995239,0.17088413,0.388699644549763,0.17052141550601763
lj_noisy,183,10,training_pca_1,2.5779720544960583e-06,5.09738811160787e-06,5.855599738424644e-08,-0.0013443757,0.0005236648,-0.0054195146,0.00043739614,0.3895226716995239,0.080707625,0.388699644549763,0.08053148822827053
lj_noisy,183,50,ae,1.251553044312459e-06,1.3286140756463283e-06,1.174492240352265e-06,-0.006790305,0.0025147619,-0.0072508412,0.0027353223,0.37034595012664795,0.37724206,0.3695399321676066,0.37642105263157893
lj_noisy,183,50,constant_training_mean,1.6888463960640365e-06,1.5447715213667834e-06,1.832921498134965e-06,-0.006790305,0.0025147619,-0.007855532,0.0013423858,0.37034595012664795,0.17088413,0.3695399321676066,0.17052141550601763
lj_noisy,183,50,training_pca_1,3.2330319754692027e-06,5.250920366961509e-06,1.2151434702900588e-06,-0.006790305,0.0025147619,-0.010238985,0.0026979414,0.37034595012664795,0.26349697,0.3695399321676066,0.2629235186973741
lj_noisy,183,100,ae,7.133031886041863e-06,7.077841473801527e-06,7.188221388787497e-06,-0.013695894,0.0046499944,-0.013779585,0.0054282085,0.33951741456985474,0.3939312,0.3387825615006821,0.39307870147384644
lj_noisy,183,100,constant_training_mean,1.5682935554650612e-05,1.9171191524947062e-05,1.219467867485946e-05,-0.013695894,0.0046499944,-0.007855532,0.0013423858,0.33951741456985474,0.17088413,0.3387825615006821,0.17052141550601763
lj_noisy,183,100,training_pca_1,7.1320682764053345e-06,7.076297151797917e-06,7.187840310507454e-06,-0.013695894,0.0046499944,-0.013773811,0.005429539,0.33951741456985474,0.39419293,0.3387825615006821,0.3933374451292084
lj_noisy,147,0,ae,4.7918760515131e-08,7.005380808777772e-08,2.578371294248427e-08,0.0,0.0,-0.00043545803,0.0002220626,,0.5099518,,0.5096036585365854
lj_noisy,147,0,constant_training_mean,6.729356755386107e-06,1.2931586752529256e-05,5.271261329653498e-07,0.0,0.0,-0.00623933,0.0011614765,,0.18615404,,0.1859776045961114
lj_noisy,147,0,training_pca_1,8.765520078668487e-07,1.7345728338113986e-06,1.853119790951041e-08,0.0,0.0,-0.002268431,-8.544958e-05,,-0.037669025,,-0.03761796766405735
