source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,181,10,constant_training_mean,5.63378080187249e-06,1.0642907909641508e-05,6.246542625376605e-07,-0.0013043626,0.00050026947,-0.0070307935,0.0018196102,0.38353559374809265,0.2588058,0.3808847042103393,0.25701519802632816
lj_noisy,181,10,training_pca_1,4.1171190900968213e-07,7.563999133708421e-07,6.702384780510329e-08,-0.0013043626,0.00050026947,-0.0028761916,0.00084453804,0.38353559374809265,0.29363066,0.3808847042103393,0.29162015031017297
lj_noisy,181,10,training_pca_2,4.0844693671715504e-07,7.68826168950909e-07,4.8067871460943934e-08,-0.0013043626,0.00050026947,-0.002893802,0.00075027085,0.38353559374809265,0.2592682,0.3808847042103393,0.2574726318077306
lj_noisy,181,50,ae,1.6665492239553714e-06,2.095669970003655e-06,1.2374282505334122e-06,-0.0063970173,0.0027906823,-0.008299141,0.0025824811,0.43624740839004517,0.3111745,0.43322121604139713,0.309018678728267
lj_noisy,181,50,constant_training_mean,1.2929214108226006e-06,1.1634533620963339e-06,1.4223894595488673e-06,-0.0063970173,0.0027906823,-0.0070307935,0.0018196102,0.43624740839004517,0.2588058,0.43322121604139713,0.25701519802632816
lj_noisy,181,50,training_pca_1,1.819726321627968e-06,2.3528591555077583e-06,1.2865936014350154e-06,-0.0063970173,0.0027906823,-0.008553234,0.002148412,0.43624740839004517,0.25118124,0.43322121604139713,0.2494436639614222
lj_noisy,181,50,training_pca_2,1.8218976265416131e-06,2.402655582045554e-06,1.2411397847245098e-06,-0.0063970173,0.0027906823,-0.008541516,0.0027372153,0.43624740839004517,0.3204601,0.43322121604139713,0.31824100699907765
lj_noisy,181,100,ae,6.739208856743062e-06,6.466412742156535e-06,7.01200588082429e-06,-0.0127496775,0.0056909653,-0.013623578,0.005488631,0.4463615119457245,0.40287736,0.44327148009004075,0.40008407016213876
lj_noisy,181,100,constant_training_mean,1.4654888218501583e-05,1.8735545381787233e-05,1.057423469319474e-05,-0.0127496775,0.0056909653,-0.0070307935,0.0018196102,0.4463615119457245,0.2588058,0.44327148009004075,0.25701519802632816
lj_noisy,181,100,training_pca_1,7.169244327087654e-06,7.047479357424891e-06,7.291008387255715e-06,-0.0127496775,0.0056909653,-0.014292642,0.0037536211,0.4463615119457245,0.26262614,0.44327148009004075,0.2608037093565369
lj_noisy,181,100,training_pca_2,7.475576694560004e-06,7.507860573241487e-06,7.443292361131171e-06,-0.0127496775,0.0056909653,-0.014272515,0.006078034,0.4463615119457245,0.42585588,0.44327148009004075,0.4229027073287828
lj_noisy,31,0,ae,7.515739497421237e-08,1.361956236678452e-07,1.4119162727865842e-08,0.0,0.0,-0.00055254635,0.00010307982,,0.18655416,,0.1862188489810554
lj_noisy,31,0,constant_training_mean,8.033436643017922e-06,1.4931272744433954e-05,1.13560247427813e-06,0.0,0.0,-0.0064586573,0.001811307,,0.28044638,,0.2799255631333013
lj_noisy,31,0,training_pca_1,7.484354114239977e-08,1.2645318747672718e-07,2.3233900137142882e-08,0.0,0.0,-0.00050143234,0.00012636872,,0.2520155,,0.25146506880884967
lj_noisy,31,0,training_pca_2,7.449286698602009e-08,1.2854592057465197e-07,2.043980629196085e-08,0.0,0.0,-0.0005068475,8.323133e-05,,0.16421375,,0.16396325972249365
lj_noisy,31,10,ae,4.6625221017393415e-08,6.94372843668134e-08,2.381315056254607e-08,-0.0014306639,0.0004749082,-0.001448032,0.0005461643,0.33194953203201294,0.37717694,0.33131000738552435,0.3764850751373908
lj_noisy,31,10,constant_training_mean,4.827718839806039e-06,9.03182717593154e-06,6.236099352463498e-07,-0.0014306639,0.0004749082,-0.0064586573,0.001811307,0.33194953203201294,0.28044638,0.33131000738552435,0.2799255631333013
lj_noisy,31,10,training_pca_1,5.12458377954772e-08,7.756329978292342e-08,2.49283722553173e-08,-0.0014306639,0.0004749082,-0.0014498811,0.0004737173,0.33194953203201294,0.32672837,0.33131000738552435,0.32612903960463685
lj_noisy,31,10,training_pca_2,5.096691424455457e-08,7.597011375537477e-08,2.596370940466386e-08,-0.0014306639,0.0004749082,-0.0014382583,0.0005419961,0.33194953203201294,0.37684196,0.33131000738552435,0.3761278324953509
lj_noisy,31,50,ae,8.262927622126881e-07,8.741138231016521e-07,7.784716444803053e-07,-0.007295104,0.0022933607,-0.006863211,0.0024144365,0.3143698275089264,0.35179403,0.3137845972797429,0.35113901517885066
lj_noisy,31,50,constant_training_mean,1.0184940038016066e-06,1.1721058399416506e-06,8.648821676615626e-07,-0.007295104,0.0022933607,-0.0064586573,0.001811307,0.3143698275089264,0.28044638,0.3137845972797429,0.2799255631333013
lj_noisy,31,50,training_pca_1,8.500036869918404e-07,8.680904670654854e-07,8.319169637616142e-07,-0.007295104,0.0022933607,-0.00703227,0.0019423071,0.3143698275089264,0.27619916,0.3137845972797429,0.27568493954689516
lj_noisy,31,50,training_pca_2,8.021044095585239e-07,8.408414373661799e-07,7.633674385942868e-07,-0.007295104,0.0022933607,-0.0070058545,0.002504218,0.3143698275089264,0.35744646,0.3137845972797429,0.3567826406628522
lj_noisy,31,100,ae,5.0727658162941225e-06,5.338430128176697e-06,4.807101959158899e-06,-0.0146029545,0.0046510305,-0.012900079,0.005013332,0.31849929690361023,0.388628,0.31790708980113286,0.3879052838234579
lj_noisy,31,100,constant_training_mean,1.920504291774705e-05,3.117764936177991e-05,7.232439656945644e-06,-0.0146029545,0.0046510305,-0.0064586573,0.001811307,0.31849929690361023,0.28044638,0.31790708980113286,0.2799255631333013
lj_noisy,31,100,training_pca_1,5.314351710694609e-06,5.38345693712472e-06,5.245245120022446e-06,-0.0146029545,0.0046510305,-0.013258008,0.0036072645,0.31849929690361023,0.27208194,0.31790708980113286,0.27157732721327155
lj_noisy,31,100,training_pca_2,4.9808718358690385e-06,5.110353868076345e-06,4.851389348914381e-06,-0.0146029545,0.0046510305,-0.013312821,0.005370075,0.31849929690361023,0.40337616,0.31790708980113286,0.4026256197588676
lj_noisy,142,0,ae,6.519841377894409e-08,1.0249472381929081e-07,2.7902100185883683e-08,0.0,0.0,-0.0005094468,4.875359e-05,,0.09569909,,0.09559634217523834
lj_noisy,142,0,constant_training_mean,1.0506621947570238e-05,1.962384703801945e-05,1.3893942423237604e-06,0.0,0.0,-0.007780065,0.0020022003,,0.2573501,,0.25739740453866017
lj_noisy,142,0,training_pca_1,5.460681151703284e-08,7.351851394332698e-08,3.56950913271703e-08,0.0,0.0,-0.0003046769,2.3584054e-05,,0.077406764,,0.07731511602689221
lj_noisy,142,0,training_pca_2,5.5141782695500297e-08,7.444526062272416e-08,3.583831187370379e-08,0.0,0.0,-0.00030731998,1.004139e-05,,0.032674056,,0.032466136314771014
lj_noisy,142,10,ae,5.546372605635952e-08,6.606833125033518e-08,4.485911730967018e-08,-0.0013724668,0.00053536467,-0.0014110552,0.00053060823,0.390074759721756,0.37603647,0.3901593567955322,0.37609459143057833
lj_noisy,142,10,constant_training_mean,7.003909558989108e-06,1.3228987882030196e-05,7.788312927914376e-07,-0.0013724668,0.00053536467,-0.007780065,0.0020022003,0.390074759721756,0.2573501,0.3901593567955322,0.25739740453866017
lj_noisy,142,10,training_pca_1,7.219377096134849e-08,8.860821054668122e-08,5.577933137601576e-08,-0.0013724668,0.00053536467,-0.0013038137,0.00037390966,0.390074759721756,0.28678152,0.3901593567955322,0.2868364373495502
lj_noisy,142,10,training_pca_2,6.711281486104781e-08,8.650177818481097e-08,4.7723826668288893e-08,-0.0013724668,0.00053536467,-0.0012685291,0.0005080151,0.390074759721756,0.4004757,0.3901593567955322,0.40054694621695536
lj_noisy,142,50,ae,1.4508077583741397e-06,1.7513565353510785e-06,1.1502589813972008e-06,-0.0067630215,0.0026365255,-0.006457552,0.0024600085,0.3898443281650543,0.38095063,0.3899220829974842,0.3810230330812758
lj_noisy,142,50,constant_training_mean,1.6505972553204629e-06,2.0836471321672434e-06,1.2175472647868446e-06,-0.0067630215,0.0026365255,-0.007780065,0.0020022003,0.3898443281650543,0.2573501,0.3899220829974842,0.25739740453866017
lj_noisy,142,50,training_pca_1,1.5749601516290568e-06,1.823990260163555e-06,1.325930270468234e-06,-0.0067630215,0.0026365255,-0.0068421806,0.0017972768,0.3898443281650543,0.26267603,0.3899220829974842,0.26272332206663446
lj_noisy,142,50,training_pca_2,1.4521576758852461e-06,1.7240312217836617e-06,1.1802840162999928e-06,-0.0067630215,0.0026365255,-0.0066291513,0.0026046839,0.3898443281650543,0.3929136,0.3899220829974842,0.3929988238343002
lj_noisy,142,100,ae,7.878041287767701e-06,9.835156561166514e-06,5.920925104874186e-06,-0.013484415,0.0051730336,-0.012831055,0.004646521,0.38363057374954224,0.36213088,0.38371281076273617,0.36220427837228225
lj_noisy,142,100,constant_training_mean,1.4972387361922301e-05,2.1065865439595655e-05,8.878908374754246e-06,-0.013484415,0.0051730336,-0.007780065,0.0020022003,0.38363057374954224,0.2573501,0.38371281076273617,0.25739740453866017
lj_noisy,142,100,training_pca_1,8.594534847361501e-06,1.058268389897421e-05,6.606387159990845e-06,-0.013484415,0.0051730336,-0.013477939,0.0034300596,0.38363057374954224,0.25449437,0.38371281076273617,0.2545446523120367
lj_noisy,142,100,training_pca_2,8.039112799451686e-06,9.963600859919097e-06,6.1146251937316265e-06,-0.013484415,0.0051730336,-0.013394816,0.0051876996,0.38363057374954224,0.38729158,0.38371281076273617,0.3873715885407032
lj_noisy,157,0,ae,7.178599048529577e-08,1.235275561839444e-07,2.0044408799435587e-08,0.0,0.0,-0.00053760846,-4.779359e-05,,-0.088900365,,-0.08765379200587624
lj_noisy,157,0,constant_training_mean,9.469364158576354e-06,1.7561113054398447e-05,1.377615035380586e-06,0.0,0.0,-0.0073775887,0.0020363007,,0.2760117,,0.2721170357485337
lj_noisy,157,0,training_pca_1,6.463751134333506e-08,1.0026902685922323e-07,2.90059780638785e-08,0.0,0.0,-0.00037920187,-3.7380462e-06,,-0.009857669,,-0.00971884762235335
lj_noisy,157,0,training_pca_2,7.058571327434038e-08,1.0897247193497606e-07,3.21989546137047e-08,0.0,0.0,-0.00039920834,-0.00011187438,,-0.2802406,,-0.27637652489284537
lj_noisy,157,10,ae,5.1642413012586985e-08,6.660648210754516e-08,3.6678351023056166e-08,-0.0013916353,0.0004458955,-0.0014500095,0.00041005033,0.32041117548942566,0.28279147,0.3158516977206091,0.27878636590568695
lj_noisy,157,10,constant_training_mean,6.226418918231502e-06,1.1581483704503626e-05,8.713545298633107e-07,-0.0013916353,0.0004458955,-0.0073775887,0.0020363007,0.32041117548942566,0.2760117,0.3158516977206091,0.2721170357485337
lj_noisy,157,10,training_pca_1,6.117993223142548e-08,8.434017928493631e-08,3.801968873062833e-08,-0.0013916353,0.0004458955,-0.0013616914,0.00037086758,0.32041117548942566,0.27235803,0.3158516977206091,0.26848070370459876
lj_noisy,157,10,training_pca_2,6.141588215768934e-08,8.455933908635416e-08,3.827243588716556e-08,-0.0013916353,0.0004458955,-0.001363205,0.00036412576,0.32041117548942566,0.26711005,0.3158516977206091,0.26332432171478226
lj_noisy,157,50,ae,1.2153512898294139e-06,1.425485947947891e-06,1.0052168590846122e-06,-0.0069640335,0.0022894866,-0.006961533,0.0023199918,0.32875868678092957,0.33325875,0.32412268060234645,0.328564068386249
lj_noisy,157,50,constant_training_mean,1.2438340490916744e-06,1.4987783742981264e-06,9.888897238852223e-07,-0.0069640335,0.0022894866,-0.0073775887,0.0020363007,0.32875868678092957,0.2760117,0.32412268060234645,0.2721170357485337
lj_noisy,157,50,training_pca_1,1.2259366712896735e-06,1.4576560261048144e-06,9.942174301613704e-07,-0.0069640335,0.0022894866,-0.0071908175,0.0019915777,0.32875868678092957,0.27696124,0.32412268060234645,0.27306215651011995
lj_noisy,157,50,training_pca_2,1.222239006892778e-06,1.445072712158435e-06,9.994051879402832e-07,-0.0069640335,0.0022894866,-0.007136787,0.0024134428,0.32875868678092957,0.3381694,0.32412268060234645,0.33340710412747593
lj_noisy,157,100,ae,6.0993047554802615e-06,7.468605417670915e-06,4.730003183794906e-06,-0.013930239,0.0049316846,-0.013773214,0.004945969,0.35402727127075195,0.35910058,0.34904167316259666,0.35404198590913327
lj_noisy,157,100,constant_training_mean,1.4433195246965624e-05,2.1521696908166632e-05,7.344696768996073e-06,-0.013930239,0.0049316846,-0.0073775887,0.0020363007,0.35402727127075195,0.2760117,0.34904167316259666,0.2721170357485337
lj_noisy,157,100,training_pca_1,6.483945071522612e-06,8.014461855054833e-06,4.953429197485093e-06,-0.013930239,0.0049316846,-0.014369921,0.0039850245,0.35402727127075195,0.27731708,0.34904167316259666,0.27340715908258223
lj_noisy,157,100,training_pca_2,6.697242042719154e-06,8.168277418008074e-06,5.226206667430233e-06,-0.013930239,0.0049316846,-0.014379595,0.0054315147,0.35402727127075195,0.37772375,0.34904167316259666,0.37239902150805837
lj_noisy,12,0,ae,3.3169038715641364e-07,6.393829607986845e-07,2.3997841935852193e-08,0.0,0.0,-0.0014632915,0.00022534377,,0.15399787,,0.15494110691709492
lj_noisy,12,0,constant_training_mean,4.671709575632121e-06,8.65790934767574e-06,6.855094625279889e-07,0.0,0.0,-0.005247565,0.0013640968,,0.25994852,,0.2616230406330848
lj_noisy,12,0,training_pca_1,3.793084886183351e-07,6.750448733328085e-07,8.357201153330607e-08,0.0,0.0,-0.0014959008,0.00047812818,,0.3196256,,0.3216557676053205
lj_noisy,12,0,training_pca_2,3.5295795441925293e-07,6.788670248170092e-07,2.7049022577330106e-08,0.0,0.0,-0.0015084121,0.0002446514,,0.16219136,,0.16323649438598814
lj_noisy,12,10,ae,1.6363803467811522e-07,2.972646200305462e-07,3.001138537683801e-08,-0.0013783743,0.0006153974,-0.0023216475,0.00058491516,0.4464661180973053,0.25193968,0.44930719837783034,0.25355443444361636
lj_noisy,12,10,constant_training_mean,2.425911816317239e-06,4.59084640169749e-06,2.6097725935869676e-07,-0.0013783743,0.0006153974,-0.005247565,0.0013640968,0.4464661180973053,0.25994852,0.44930719837783034,0.2616230406330848
lj_noisy,12,10,training_pca_1,1.7855897738172644e-07,3.209492831501848e-07,3.616864674427234e-08,-0.0013783743,0.0006153974,-0.0023647717,0.0007227134,0.4464661180973053,0.3056166,0.44930719837783034,0.30755593077247784
lj_noisy,12,10,training_pca_2,1.7623040093894815e-07,3.2204530953094945e-07,3.041548168880581e-08,-0.0013783743,0.0006153974,-0.002367833,0.00060977705,0.4464661180973053,0.25752538,0.44930719837783034,0.2591832719709958
lj_noisy,12,50,ae,3.835140432784101e-06,5.483653239934938e-06,2.186627170885913e-06,-0.0068741026,0.003331028,-0.0066099674,0.0020563942,0.48457640409469604,0.31110504,0.487702517583391,0.31310848225522275
lj_noisy,12,50,constant_training_mean,4.958335466653807e-06,6.9342172537290026e-06,2.9824529974575853e-06,-0.0068741026,0.003331028,-0.005247565,0.0013640968,0.48457640409469604,0.25994852,0.487702517583391,0.2616230406330848
lj_noisy,12,50,training_pca_1,4.118880951864412e-06,5.595741185970837e-06,2.6420204903843114e-06,-0.0068741026,0.003331028,-0.006596125,0.0016317586,0.48457640409469604,0.24738139,0.487702517583391,0.24896839089157258
lj_noisy,12,50,training_pca_2,3.8108048556750873e-06,5.463359229906928e-06,2.1582502540695714e-06,-0.0068741026,0.003331028,-0.0066693295,0.0020969932,0.48457640409469604,0.31442338,0.487702517583391,0.31645329634692715
lj_noisy,12,100,ae,1.7705415302771144e-05,2.4872755602700636e-05,1.053807409334695e-05,-0.0137023525,0.0066340202,-0.01101222,0.0034358974,0.4841519296169281,0.3120077,0.48728129287630984,0.3140202447499622
lj_noisy,12,100,constant_training_mean,3.416030449443497e-05,5.1091286877635866e-05,1.7229329387191683e-05,-0.0137023525,0.0066340202,-0.005247565,0.0013640968,0.4841519296169281,0.25994852,0.48728129287630984,0.2616230406330848
lj_noisy,12,100,training_pca_1,1.8201415514340624e-05,2.4220815248554572e-05,1.2182014870631974e-05,-0.0137023525,0.0066340202,-0.011357479,0.0027962993,0.4841519296169281,0.24620774,0.48728129287630984,0.24779388498904267
lj_noisy,12,100,training_pca_2,1.630322731216438e-05,2.316107929800637e-05,9.445375326322392e-06,-0.0137023525,0.0066340202,-0.011568175,0.0038283975,0.4841519296169281,0.3309422,0.48728129287630984,0.3330792507536185
lj_noisy,152,0,ae,3.8818864567247147e-08,6.251404727208865e-08,1.5123680086048807e-08,0.0,0.0,-0.00037063065,1.1318339e-05,,0.030538054,,0.030441400304414
lj_noisy,152,0,constant_training_mean,8.195922418963164e-06,1.5275832993211225e-05,1.1160113899677526e-06,0.0,0.0,-0.0068592555,0.0018119995,,0.26416853,,0.26336084688851685
lj_noisy,152,0,training_pca_1,4.201671544024066e-08,5.608318076610885e-08,2.7950244785301948e-08,0.0,0.0,-0.000303195,3.688447e-05,,0.12165263,,0.12126518550946701
lj_noisy,152,0,training_pca_2,4.4007610000562636e-08,5.954020210197086e-08,2.847501967551125e-08,0.0,0.0,-0.0003132174,-3.4887114e-05,,-0.111383066,,-0.11093452002542911
lj_noisy,152,10,ae,5.8052584961387765e-08,7.994942308187092e-08,3.615575039361829e-08,-0.0013918561,0.00057111005,-0.0012443739,0.00045579617,0.4103226363658905,0.36628556,0.4090269664528743,0.36517588073712565
lj_noisy,152,10,constant_training_mean,5.045346824772423e-06,9.53943163040094e-06,5.512611096492037e-07,-0.0013918561,0.00057111005,-0.0068592555,0.0018119995,0.4103226363658905,0.26416853,0.4090269664528743,0.26336084688851685
lj_noisy,152,10,training_pca_1,7.306198313017376e-08,9.422444691153942e-08,5.1899533559662814e-08,-0.0013918561,0.00057111005,-0.0012345505,0.0003793641,0.4103226363658905,0.30728924,0.4090269664528743,0.3063792037420361
lj_noisy,152,10,training_pca_2,6.998504886723822e-08,9.36737833967527e-08,4.629632499586478e-08,-0.0013918561,0.00057111005,-0.0012249927,0.00042956424,0.4103226363658905,0.3506668,0.4090269664528743,0.34959768090813037
lj_noisy,152,50,ae,1.2753275768773165e-06,1.5058521967148408e-06,1.0448032981003053e-06,-0.006987025,0.0029626084,-0.006832308,0.0024112056,0.42401570081710815,0.3529123,0.42271356306552355,0.35182198820637867
lj_noisy,152,50,constant_training_mean,1.483115511291544e-06,1.5850587260501925e-06,1.3811721828460577e-06,-0.006987025,0.0029626084,-0.0068592555,0.0018119995,0.42401570081710815,0.26416853,0.42271356306552355,0.26336084688851685
lj_noisy,152,50,training_pca_1,1.4355027815327048e-06,1.5229301197905443e-06,1.3480754432748654e-06,-0.006987025,0.0029626084,-0.0070514074,0.0018530784,0.42401570081710815,0.26279554,0.42271356306552355,0.2619860031909336
lj_noisy,152,50,training_pca_2,1.2549222674351768e-06,1.4579472917830572e-06,1.051897356774134e-06,-0.006987025,0.0029626084,-0.0070032203,0.0025001545,0.42401570081710815,0.3570007,0.42271356306552355,0.35589959388313125
lj_noisy,152,100,ae,4.86321323478478e-06,5.2955138016841374e-06,4.4309135773801245e-06,-0.0140108215,0.0059284125,-0.013461911,0.0049105613,0.42313098907470703,0.36477447,0.42182618355634194,0.3636533962464161
lj_noisy,152,100,constant_training_mean,1.8850010746973567e-05,2.7537158530321904e-05,1.0162863873119932e-05,-0.0140108215,0.0059284125,-0.0068592555,0.0018119995,0.42313098907470703,0.26416853,0.42182618355634194,0.26336084688851685
lj_noisy,152,100,training_pca_1,5.42305997441872e-06,5.079421043774346e-06,5.766699814557796e-06,-0.0140108215,0.0059284125,-0.0139667485,0.0036835866,0.42313098907470703,0.26373973,0.42182618355634194,0.26292853544714057
lj_noisy,152,100,training_pca_2,4.81281722386484e-06,5.0420730985933915e-06,4.58356180388364e-06,-0.0140108215,0.0059284125,-0.014048388,0.005346384,0.42313098907470703,0.3805692,0.42182618355634194,0.37939718079615226
lj_noisy,29,0,ae,7.439599869485392e-08,1.3294572909217095e-07,1.5846277179321078e-08,0.0,0.0,-0.00055646145,4.2465912e-05,,0.0763142,,0.07600479904019196
lj_noisy,29,0,constant_training_mean,8.823002644930966e-06,1.657790198805742e-05,1.0681027333703241e-06,0.0,0.0,-0.0071066837,0.0017940173,,0.25244084,,0.2516052363349413
lj_noisy,29,0,training_pca_1,6.856374312746993e-08,1.0997634092291264e-07,2.7151141779313548e-08,0.0,0.0,-0.00046533128,8.653937e-05,,0.18597367,,0.18520909547378236
lj_noisy,29,0,training_pca_2,7.109109390057711e-08,1.1618021744652651e-07,2.60019703546277e-08,0.0,0.0,-0.0004788172,4.4877224e-06,,0.0093725175,,0.009272169548243168
lj_noisy,29,10,ae,4.815654008893944e-08,6.751859160658569e-08,2.8794492124006865e-08,-0.0014049399,0.0004685986,-0.0014387215,0.0004475666,0.33353638648986816,0.31108633,0.33239088597970967,0.3100303951367781
lj_noisy,29,10,constant_training_mean,5.589649845205713e-06,1.0583657967799809e-05,5.956415520813607e-07,-0.0014049399,0.0004685986,-0.0071066837,0.0017940173,0.33353638648986816,0.25244084,0.33239088597970967,0.2516052363349413
lj_noisy,29,10,training_pca_1,5.7229875949360576e-08,7.891719633335015e-08,3.5542555565371003e-08,-0.0014049399,0.0004685986,-0.0014110153,0.00039960825,0.33353638648986816,0.2832062,0.33239088597970967,0.28223326236101254
lj_noisy,29,10,training_pca_2,5.6070089016202473e-08,7.789278555492274e-08,3.424739603019589e-08,-0.0014049399,0.0004685986,-0.0014045393,0.0004292808,0.33353638648986816,0.30563813,0.33239088597970967,0.3046154577431315
lj_noisy,29,50,ae,1.0432155477246852e-06,1.3127609008733998e-06,7.736701377325517e-07,-0.007088124,0.0024496266,-0.0068161353,0.0023608769,0.3455958962440491,0.3463659,0.3444553807319359,0.34522900015671526
lj_noisy,29,50,constant_training_mean,1.1306068472549669e-06,1.3106908909321646e-06,9.505226898909314e-07,-0.007088124,0.0024496266,-0.0071066837,0.0017940173,0.3455958962440491,0.25244084,0.3444553807319359,0.2516052363349413
lj_noisy,29,50,training_pca_1,1.1299899824734894e-06,1.3099873967803433e-06,9.499925113232166e-07,-0.007088124,0.0024496266,-0.0071122916,0.0017951559,0.3455958962440491,0.2524019,0.3444553807319359,0.25157347826699145
lj_noisy,29,50,training_pca_2,1.0022399692388717e-06,1.2367241879474022e-06,7.677559210605978e-07,-0.007088124,0.0024496266,-0.0070064072,0.0024872029,0.3455958962440491,0.35498977,0.3444553807319359,0.35382313845626107
lj_noisy,29,100,ae,5.544898613152327e-06,7.231674317154102e-06,3.858124273392605e-06,-0.013854722,0.004956388,-0.01306426,0.005041253,0.35773998498916626,0.38588125,0.35656753780878886,0.38461597426456495
lj_noisy,29,100,constant_training_mean,1.5643212464055978e-05,2.3757356757414527e-05,7.529069989686832e-06,-0.013854722,0.004956388,-0.0071066837,0.0017940173,0.35773998498916626,0.25244084,0.35656753780878886,0.2516052363349413
lj_noisy,29,100,training_pca_1,5.7905385801859666e-06,6.838527042418718e-06,4.7425514821952675e-06,-0.013854722,0.004956388,-0.013749905,0.0035102027,0.35773998498916626,0.25528923,0.35656753780878886,0.25445064055721317
lj_noisy,29,100,training_pca_2,5.448038791655563e-06,6.906968792463886e-06,3.989107881352538e-06,-0.013854722,0.004956388,-0.013690086,0.0056179585,0.35773998498916626,0.41036692,0.35656753780878886,0.40901986506289667
lj_noisy,95,0,ae,5.5569387313880725e-08,1.0051562071566877e-07,1.0623148583022157e-08,0.0,0.0,-0.0004439945,7.849579e-05,,0.1767945,,0.17663796330962186
lj_noisy,95,0,constant_training_mean,5.630004125123378e-06,1.0393188858870417e-05,8.668189934724069e-07,0.0,0.0,-0.0054010134,0.0015977218,,0.2958189,,0.2957025983859351
lj_noisy,95,0,training_pca_1,5.851709872217725e-08,9.721594551592716e-08,1.9818248375713665e-08,0.0,0.0,-0.00043116076,0.00015725766,,0.36473092,,0.36453353893600615
lj_noisy,95,0,training_pca_2,5.6662425862441523e-08,9.884764295975401e-08,1.4477219423270071e-08,0.0,0.0,-0.0004371454,6.5457505e-05,,0.14973852,,0.14959312495246788
lj_noisy,95,10,ae,5.107894551770187e-08,8.098496095954033e-08,2.1172931852220245e-08,-0.0013400295,0.0004480912,-0.0011531755,0.00044396686,0.3343890309333801,0.38499504,0.33428443826915444,0.3848349430589592
lj_noisy,95,10,constant_training_mean,3.0964251891418826e-06,5.725117716792738e-06,4.6773223516538565e-07,-0.0013400295,0.0004480912,-0.0054010134,0.0015977218,0.3343890309333801,0.2958189,0.33428443826915444,0.2957025983859351
lj_noisy,95,10,training_pca_1,5.1227051045543703e-08,7.905043730715988e-08,2.3403666560284364e-08,-0.0013400295,0.0004480912,-0.0011687356,0.00043718162,0.3343890309333801,0.37406376,0.33428443826915444,0.37394742831133365
lj_noisy,95,10,training_pca_2,5.1178794535644556e-08,7.897697429370965e-08,2.338060589579527e-08,-0.0013400295,0.0004480912,-0.0011680706,0.00044556338,0.3343890309333801,0.38145244,0.33428443826915444,0.3813047933507913
lj_noisy,95,50,ae,2.4542277969885617e-06,3.6832284422416706e-06,1.225227151735453e-06,-0.0067300713,0.0022107873,-0.0052586454,0.002054993,0.3284938931465149,0.39078373,0.3283651399805356,0.3906237157398919
lj_noisy,95,50,constant_training_mean,2.419824340904597e-06,3.55127167495084e-06,1.2883774616057053e-06,-0.0067300713,0.0022107873,-0.0054010134,0.0015977218,0.3284938931465149,0.2958189,0.3283651399805356,0.2957025983859351
lj_noisy,95,50,training_pca_1,2.4682483399374178e-06,3.642388037405908e-06,1.2941085287820897e-06,-0.0067300713,0.0022107873,-0.0053371107,0.0015830206,0.3284938931465149,0.29660627,0.3283651399805356,0.2964914903690414
lj_noisy,95,50,training_pca_2,2.396641775703756e-06,3.5606899473350495e-06,1.2325938314461382e-06,-0.0067300713,0.0022107873,-0.0053530033,0.002115794,0.3284938931465149,0.39525363,0.3283651399805356,0.3950920169189394
lj_noisy,95,100,ae,1.3791034689347725e-05,1.9252775018685497e-05,8.329294360009953e-06,-0.013219693,0.0044669425,-0.010297322,0.0042572655,0.33790063858032227,0.41343424,0.3377656497572999,0.41327616212428925
lj_noisy,95,100,constant_training_mean,2.673921517271083e-05,4.287102638045326e-05,1.0607400326989591e-05,-0.013219693,0.0044669425,-0.0054010134,0.0015977218,0.33790063858032227,0.2958189,0.3377656497572999,0.2957025983859351
lj_noisy,95,100,training_pca_1,1.3952811059425585e-05,1.8934673789772205e-05,8.970948329078965e-06,-0.013219693,0.0044669425,-0.010536575,0.002842878,0.33790063858032227,0.26981044,0.3377656497572999,0.26970433246031994
lj_noisy,95,100,training_pca_2,1.3237000530352816e-05,1.8063605239149183e-05,8.410397640545852e-06,-0.013219693,0.0044669425,-0.010745505,0.00463358,0.33790063858032227,0.431211,0.3377656497572999,0.43104275154474264
lj_noisy,183,0,ae,9.01144829867917e-08,1.550674824102316e-07,2.5161481786994955e-08,0.0,0.0,-0.00067178963,1.9422092e-05,,0.028910974,,0.028897451096621223
lj_noisy,183,0,constant_training_mean,1.0152224604098592e-05,1.8986009308719076e-05,1.3184433100832393e-06,0.0,0.0,-0.007683768,0.0019455348,,0.25320062,,0.25265390030490703
lj_noisy,183,0,training_pca_1,7.538212543067857e-08,1.1356267037854195e-07,3.7201587588242546e-08,0.0,0.0,-0.0004991632,3.119507e-05,,0.062494736,,0.062425209413641804
lj_noisy,183,0,training_pca_2,7.726701056753882e-08,1.1721692061428257e-07,3.73171111789361e-08,0.0,0.0,-0.0005081894,-1.7958784e-05,,-0.035338763,,-0.035131252448739714
lj_noisy,183,10,ae,6.012389519582939e-08,7.858134409843842e-08,4.166644984593404e-08,-0.0013443757,0.0005236648,-0.0016594306,0.0005286534,0.3895226716995239,0.31857517,0.388699644549763,0.31791549183114365
