dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.30400663407821227,0.39123624582875266,0.30400663407821227,0.39123624582875266,2.917477956998482e-07,2.477869657013798e-06,2.6496229565964313e-06,1.0693149048806794,0.11774138113925159,0.8822586188607484
shared4,val,65,lj_noisy,50,50,50,,none,,0.3078974222458849,0.3899220829974842,0.3078974222458849,0.3899220829974842,1.524226831861597e-06,1.0261092029395513e-05,1.0243296856060624e-05,0.9982657622323325,0.14854430965973806,0.8514556903402619
shared4,val,65,lj_noisy,75,75,75,,none,,0.3315330143660447,0.3879046758188149,0.3315330143660447,0.3879046758188149,3.941249360650545e-06,2.3520789909525774e-05,2.137411865987815e-05,0.908733029039206,0.16756449829324666,0.8324355017067533
shared4,val,65,lj_noisy,100,100,100,,none,,0.35471538333923475,0.38371281076273617,0.35471538333923475,0.38371281076273617,7.785871275700629e-06,4.234289735904895e-05,3.587463652365841e-05,0.8472409485694244,0.1838766773487393,0.8161233226512608
shared4,val,66,lj_noisy,10,10,10,,none,,0.5329575952764358,0.3158516977206091,0.5329575952764358,0.3158516977206091,5.52830563549378e-08,3.649991242582473e-07,3.6202808928464947e-07,0.9918601586246663,0.15146079176843025,0.8485392082315697
shared4,val,66,lj_noisy,25,25,25,,none,,0.39306293190067054,0.3105559544956348,0.39306293190067054,0.3105559544956348,2.7970514793196344e-07,2.373865527260932e-06,2.031977601291146e-06,0.8559783938712523,0.11782687128647057,0.8821731287135295
shared4,val,66,lj_noisy,50,50,50,,none,,0.3495519478976017,0.32412268060234645,0.3495519478976017,0.32412268060234645,1.2157215678598732e-06,9.819269507715944e-06,9.005022548080888e-06,0.9170766258126203,0.12380977698031038,0.8761902230196896
shared4,val,66,lj_noisy,75,75,75,,none,,0.35431328471255413,0.3396903626720951,0.35431328471255413,0.3396903626720951,3.023726549145067e-06,2.2813499526819214e-05,2.040144318016246e-05,0.8942706556781796,0.13254110995072976,0.8674588900492702
shared4,val,66,lj_noisy,100,100,100,,none,,0.36401836929549186,0.34904167316259666,0.36401836929549186,0.34904167316259666,6.080129878682783e-06,4.15882641391363e-05,3.6158620787318796e-05,0.869442895388654,0.1461982125135424,0.8538017874864576
shared4,val,67,lj_noisy,10,10,10,,none,,0.40475829013858466,0.44930719837783034,0.40475829013858466,0.44930719837783034,6.320562562223131e-08,4.424935866609303e-07,4.606978905030701e-07,1.0411402659629714,0.14283964226280166,0.8571603577371983
shared4,val,67,lj_noisy,25,25,25,,none,,0.43752411605823616,0.4733615898664442,0.43752411605823616,0.4733615898664442,6.323377306216571e-07,3.1844713248574408e-06,2.4703467715880834e-06,0.7757478462138997,0.19856913946303628,0.8014308605369638
shared4,val,67,lj_noisy,50,50,50,,none,,0.45618503066998306,0.487702517583391,0.45618503066998306,0.487702517583391,3.518324319884414e-06,1.4166832443152089e-05,9.179962034977507e-06,0.6479897374246762,0.2483493987807478,0.7516506012192522
shared4,val,67,lj_noisy,75,75,75,,none,,0.4775759592476822,0.488773535843608,0.4775759592476822,0.488773535843608,8.850124686432537e-06,3.3046842872863635e-05,1.891219653771259e-05,0.5722845177819486,0.2678054518091289,0.7321945481908712
shared4,val,67,lj_noisy,100,100,100,,none,,0.5001576046367,0.48728129287630984,0.5001576046367,0.48728129287630984,1.4618103705288377e-05,5.7156557886628434e-05,3.1403058528667316e-05,0.5494217932254795,0.2557554941339151,0.7442445058660849
shared4,val,68,lj_noisy,10,10,10,,none,,0.4015282392026578,0.4090269664528743,0.4015282392026578,0.4090269664528743,3.251717473062854e-08,4.1400659256396466e-07,4.5209105792309856e-07,1.0919899973651985,0.07854264959707033,0.9214573504029296
shared4,val,68,lj_noisy,25,25,25,,none,,0.3727733909744585,0.42091739626950897,0.3727733909744585,0.42091739626950897,2.387278073001653e-07,2.7664339086186374e-06,2.748732413238031e-06,0.9936013308232455,0.08629441916411774,0.9137055808358823
shared4,val,68,lj_noisy,50,50,50,,none,,0.3734892512678613,0.42271356306552355,0.3734892512678613,0.42271356306552355,1.1897247986780712e-06,1.1517513485159725e-05,1.1016497410309967e-05,0.9564996320173347,0.10329701807695102,0.896702981923049
shared4,val,68,lj_noisy,75,75,75,,none,,0.3911840888066605,0.42152168760369757,0.3911840888066605,0.42152168760369757,2.8358215331536485e-06,2.6382193027529866e-05,2.337365185667295e-05,0.8859631885902169,0.10748998501354545,0.8925100149864545
shared4,val,68,lj_noisy,100,100,100,,none,,0.4089530513689294,0.42182618355634194,0.4089530513689294,0.42182618355634194,5.174341367819579e-06,4.726915722130798e-05,3.965686119045131e-05,0.838958498980278,0.10946548811086251,0.8905345118891375
shared4,val,69,lj_noisy,10,10,10,,none,,0.21863568568961456,0.33239088597970967,0.21863568568961456,0.33239088597970967,1.189376419574728e-07,3.9399358797709283e-07,8.247748723988479e-07,2.0933713074711284,0.30187710050851885,0.6981228994914812
shared4,val,69,lj_noisy,25,25,25,,none,,0.27956669897145714,0.33153955240000377,0.27956669897145714,0.33153955240000377,3.01996408325067e-07,2.62467051470594e-06,3.3998069284280064e-06,1.2953271313023875,0.11506069300241359,0.8849393069975864
shared4,val,69,lj_noisy,50,50,50,,none,,0.30920307512784434,0.3444553807319359,0.30920307512784434,0.3444553807319359,1.1657682534860214e-06,1.0715701137087308e-05,1.1489391908980906e-05,1.0722016004361894,0.10879066507848642,0.8912093349215136
shared4,val,69,lj_noisy,75,75,75,,none,,0.3300703267836827,0.35394419018560896,0.3300703267836827,0.35394419018560896,2.8727415610774187e-06,2.4163142370525748e-05,2.2832076865597628e-05,0.9449133939403611,0.1188894025878685,0.8811105974121315
shared4,val,69,lj_noisy,100,100,100,,none,,0.3451938135053607,0.35656753780878886,0.3451938135053607,0.35656753780878886,5.6795188356773e-06,4.288870331947692e-05,3.716335049830377e-05,0.8665067400493521,0.1324245872711679,0.8675754127288321
shared4,val,70,lj_noisy,10,10,10,,none,,0.34990576129590956,0.33428443826915444,0.34990576129590956,0.33428443826915444,3.6206028397600676e-08,4.062233927015768e-07,3.723728241311619e-07,0.9166700658342379,0.08912836889282408,0.910871631107176
shared4,val,70,lj_noisy,25,25,25,,none,,0.39692890840729156,0.332579363518351,0.39692890840729156,0.332579363518351,2.972242327814456e-07,2.82183304989303e-06,2.2465419533546083e-06,0.7961285850840006,0.10533019761488469,0.8946698023851153
shared4,val,70,lj_noisy,50,50,50,,none,,0.41492290471244314,0.3283651399805356,0.41492290471244314,0.3283651399805356,1.885713004412537e-06,1.2093249097233638e-05,9.248348760593217e-06,0.7647530193278497,0.15593104791365778,0.8440689520863423
shared4,val,70,lj_noisy,75,75,75,,none,,0.4273406781238046,0.3310821814459441,0.4273406781238046,0.3310821814459441,5.658001555275405e-06,2.8183430913486518e-05,2.0265630155336112e-05,0.7190618565051451,0.20075630864970032,0.7992436913502997
shared4,val,70,lj_noisy,100,100,100,,none,,0.4358980499850981,0.3377656497572999,0.4358980499850981,0.3377656497572999,1.2447027984308079e-05,5.138449341757223e-05,3.518341327435337e-05,0.6847087697924353,0.24223315550001126,0.7577668444999888
shared4,val,71,lj_noisy,10,10,10,,none,,0.289166017147311,0.388699644549763,0.289166017147311,0.388699644549763,9.171777293204286e-08,3.734352276296704e-07,7.024481192274834e-07,1.8810440666944515,0.24560557265635868,0.7543944273436414
shared4,val,71,lj_noisy,25,25,25,,none,,0.3108098861917179,0.3849959592375771,0.3108098861917179,0.3849959592375771,3.6413501902643475e-07,2.431817392789526e-06,3.496309318506974e-06,1.4377351395189975,0.1497378134172884,0.8502621865827116
shared4,val,71,lj_noisy,50,50,50,,none,,0.3254925742375441,0.3695399321676066,0.3254925742375441,0.3695399321676066,1.4540817119268468e-06,1.0205611033597961e-05,1.2756503565469757e-05,1.249950005293557,0.14247865288416878,0.8575213471158312
shared4,val,71,lj_noisy,75,75,75,,none,,0.34659576131103503,0.3540825624114372,0.34659576131103503,0.3540825624114372,3.496220642773551e-06,2.3695167328696698e-05,2.5695902877487242e-05,1.0844364389175465,0.14754994528100904,0.8524500547189909
shared4,val,71,lj_noisy,100,100,100,,none,,0.3648703299972574,0.3387825615006821,0.3648703299972574,0.3387825615006821,7.1203044171852525e-06,4.307867129682563e-05,4.210764018353075e-05,0.977459121090245,0.16528607319673602,0.834713926803264
shared4,val,72,lj_noisy,10,10,10,,none,,0.4329634641407307,0.4207392294553046,0.4329634641407307,0.4207392294553046,5.7769760530845815e-08,4.434336347003409e-07,3.1459268257094664e-07,0.709447046757152,0.13027825588802003,0.86972174411198
shared4,val,72,lj_noisy,25,25,25,,none,,0.41827261421588946,0.43814437869822487,0.41827261421588946,0.43814437869822487,3.139197701784724e-07,2.912094714702107e-06,2.4211935851781163e-06,0.8314267983642121,0.10779861265967952,0.8922013873403205
shared4,val,72,lj_noisy,50,50,50,,none,,0.4204952708194783,0.44995901192681853,0.4204952708194783,0.44995901192681853,1.5238514379234402e-06,1.199792586703552e-05,1.0642208508215845e-05,0.8870040227082475,0.12700957272208566,0.8729904272779143
shared4,val,72,lj_noisy,75,75,75,,none,,0.44000461170412075,0.4501674419487144,0.44000461170412075,0.4501674419487144,3.6904425542161334e-06,2.7232879801886156e-05,2.3122402126318775e-05,0.8490619535844062,0.13551422328682744,0.8644857767131726
shared4,val,72,lj_noisy,100,100,100,,none,,0.4639242671938562,0.44775623689279853,0.4639242671938562,0.44775623689279853,7.105511485860916e-06,4.869244003202766e-05,3.946262222598307e-05,0.8104465949955755,0.1459263795609182,0.8540736204390817
shared4,val,73,lj_noisy,10,10,10,,none,,0.33229493122149867,0.43615189631259266,0.33229493122149867,0.43615189631259266,6.93714241606358e-08,4.102923867321806e-07,6.059497650312551e-07,1.4768730413386646,0.1690780194903255,0.8309219805096745
shared4,val,73,lj_noisy,25,25,25,,none,,0.3352978540358438,0.4720413890532827,0.3352978540358438,0.4720413890532827,3.332646372200543e-07,2.796049102471443e-06,3.18987281389127e-06,1.1408500698616932,0.1191912677518717,0.8808087322481283
shared4,val,73,lj_noisy,50,50,50,,none,,0.36079239984313927,0.48433968202496874,0.36079239984313927,0.48433968202496874,1.4373496242114925e-06,1.1718565474438947e-05,1.1784766684286296e-05,1.0056492588612276,0.12265576595929792,0.877344234040702
shared4,val,73,lj_noisy,75,75,75,,none,,0.3944076284146451,0.4823337377022109,0.3944076284146451,0.4823337377022109,3.348136260683532e-06,2.693894930416718e-05,2.4554938136134297e-05,0.9115031866642215,0.12428607451908338,0.8757139254809166
shared4,val,73,lj_noisy,100,100,100,,none,,0.42437724116884107,0.4838678185004572,0.42437724116884107,0.4838678185004572,6.429132099583512e-06,4.813013947568834e-05,4.156905924901366e-05,0.8636804235734902,0.1335780899374085,0.8664219100625915
shared4,val,74,lj_noisy,10,10,10,,none,,0.48339897166611967,0.3258344915314127,0.48339897166611967,0.3258344915314127,4.8104332961429463e-08,3.781031523431011e-07,3.321688097912556e-07,0.8785137276238221,0.12722542159018627,0.8727745784098138
shared4,val,74,lj_noisy,25,25,25,,none,,0.40394924266312915,0.3144697034360448,0.40394924266312915,0.3144697034360448,2.414553819107823e-07,2.410028173471801e-06,1.8655081248653005e-06,0.7740607124015134,0.10018778393073732,0.8998122160692626
shared4,val,74,lj_noisy,50,50,50,,none,,0.3746959265782121,0.3090961235122604,0.3746959265782121,0.3090961235122604,1.0925283504548133e-06,9.818084436119534e-06,8.146157597366255e-06,0.8297094662781199,0.11127713940160618,0.8887228605983938
shared4,val,74,lj_noisy,75,75,75,,none,,0.3838575164322567,0.30556098373574836,0.3838575164322567,0.30556098373574836,2.854325884982245e-06,2.2434529455495067e-05,1.803115628717933e-05,0.8037233998131756,0.1272291398241523,0.8727708601758477
shared4,val,74,lj_noisy,100,100,100,,none,,0.39786953959362625,0.30720580286475424,0.39786953959362625,0.30720580286475424,5.86823261983227e-06,4.0286795410793275e-05,3.1226532883010805e-05,0.7751059016881962,0.14566143968502657,0.8543385603149735
shared4,val,75,lj_noisy,10,10,10,,none,,0.3496280748269259,0.32131470367591897,0.3496280748269259,0.32131470367591897,6.126592211330717e-08,4.1816244333858776e-07,6.598963295800786e-07,1.5780860765770826,0.1465122540038822,0.8534877459961178
shared4,val,75,lj_noisy,25,25,25,,none,,0.33707230085818457,0.28359901592266396,0.33707230085818457,0.28359901592266396,3.584030423553486e-07,2.9362895475060213e-06,3.469773446340696e-06,1.1816864073530475,0.12205984340330579,0.8779401565966942
shared4,val,75,lj_noisy,50,50,50,,none,,0.337912463491932,0.27979563818054964,0.337912463491932,0.27979563818054964,1.767488242876425e-06,1.2648867595999036e-05,1.2922094356326852e-05,1.0216008870560271,0.13973489954432752,0.8602651004556725
shared4,val,75,lj_noisy,75,75,75,,none,,0.3496226652136185,0.2775455154429532,0.3496226652136185,0.2775455154429532,4.581121629598783e-06,2.9483269827323966e-05,2.6795416488312185e-05,0.9088346253738525,0.15538037864962911,0.8446196213503709
shared4,val,75,lj_noisy,100,100,100,,none,,0.3627168766978744,0.27132510789722536,0.3627168766978744,0.27132510789722536,9.5855793915689e-06,5.388597855926491e-05,4.4664120650850236e-05,0.8288634974259159,0.17788633792789865,0.8221136620721013
shared4,val,76,lj_noisy,10,10,10,,none,,0.34650465881736453,0.36436627345718253,0.34650465881736453,0.36436627345718253,1.1346060801997737e-07,4.4125229692326684e-07,7.786372862028657e-07,1.7646078935613327,0.25713318392019163,0.7428668160798084
shared4,val,76,lj_noisy,25,25,25,,none,,0.35399418040737146,0.3751185301324721,0.35399418040737146,0.3751185301324721,4.5774407908538706e-07,3.067184479732532e-06,3.4384788705210667e-06,1.1210538176761096,0.14923917426880817,0.8507608257311918
shared4,val,76,lj_noisy,50,50,50,,none,,0.3553632591226452,0.39906296466011426,0.3553632591226452,0.39906296466011426,2.4912526441767113e-06,1.3521135770133696e-05,1.2226115359226242e-05,0.9042225125963179,0.18424877070456913,0.8157512292954309
shared4,val,76,lj_noisy,75,75,75,,none,,0.360257772439599,0.4440697616435624,0.360257772439599,0.4440697616435624,7.094856300682295e-06,3.2666182960383594e-05,2.5291446945630014e-05,0.7742394321461616,0.2171926946373468,0.7828073053626532
shared4,val,76,lj_noisy,100,100,100,,none,,0.3700204674230648,0.478527419594068,0.3700204674230648,0.478527419594068,1.5201075257209595e-05,6.118311284808442e-05,4.1979990783147514e-05,0.6861368902131932,0.2484521389905961,0.751547861009404
shared4,val,77,lj_noisy,10,10,10,,none,,0.4311042126664189,0.45140378241372586,0.4311042126664189,0.45140378241372586,4.005097764547827e-08,4.162667153195798e-07,5.171139036974637e-07,1.2422657989852988,0.09621470122762515,0.9037852987723749
shared4,val,77,lj_noisy,25,25,25,,none,,0.380805914297449,0.4713945870056938,0.380805914297449,0.4713945870056938,1.85413838948989e-07,2.741091520874761e-06,2.7159860565006966e-06,0.9908410703608858,0.06764233792887664,0.9323576620711234
shared4,val,77,lj_noisy,50,50,50,,none,,0.3710300088461451,0.4815257887001401,0.3710300088461451,0.4815257887001401,9.329439762950642e-07,1.1338017429807223e-05,1.0716139513533562e-05,0.9451510883517635,0.08228457771130157,0.9177154222886984
shared4,val,77,lj_noisy,75,75,75,,none,,0.39045835317580807,0.49235718457276906,0.39045835317580807,0.49235718457276906,2.2773929231334478e-06,2.6031604647869244e-05,2.2334270397550426e-05,0.8579674860488689,0.08748569110279025,0.9125143088972097
shared4,val,77,lj_noisy,100,100,100,,none,,0.41190491921589356,0.5001740477626283,0.41190491921589356,0.5001740477626283,4.3304480641381815e-06,4.705508763436228e-05,3.73615839635022e-05,0.793996692851097,0.09202932736599227,0.9079706726340078
shared4,val,78,lj_noisy,10,10,10,,none,,0.23134581522704878,0.45245027883334155,0.23134581522704878,0.45245027883334155,1.2111188141261664e-07,3.833892776583525e-07,7.285833021342114e-07,1.9003747485694413,0.31589793578041164,0.6841020642195883
shared4,val,78,lj_noisy,25,25,25,,none,,0.3274371613639141,0.5155892704460042,0.3274371613639141,0.5155892704460042,5.039208872403833e-07,2.6204288587905467e-06,3.0227070055843797e-06,1.153516148871717,0.19230473880255117,0.8076952611974488
shared4,val,78,lj_noisy,50,50,50,,none,,0.3783397654742467,0.5293348658928227,0.3783397654742467,0.5293348658928227,2.123598051184672e-06,1.1088137398473918e-05,9.774393220141064e-06,0.8815180466185721,0.19151981751930192,0.8084801824806981
shared4,val,78,lj_noisy,75,75,75,,none,,0.4143898527982749,0.5357933047929513,0.4143898527982749,0.5357933047929513,5.066592166258488e-06,2.5567558623151854e-05,1.8801671103574336e-05,0.7353721714575089,0.19816487921027406,0.801835120789726
shared4,val,78,lj_noisy,100,100,100,,none,,0.44835166683958017,0.5408336561820039,0.44835166683958017,0.5408336561820039,9.555171345709823e-06,4.645999797503464e-05,3.0103776225587353e-05,0.6479504420504639,0.205664480460036,0.794335519539964
shared4,val,79,lj_noisy,10,10,10,,none,,0.29166848831956166,0.3746499631540162,0.29166848831956166,0.3746499631540162,1.671351128607057e-07,3.756259161491471e-07,9.14695135634247e-07,2.435122541627441,0.4449509623141726,0.5550490376858275
shared4,val,79,lj_noisy,25,25,25,,none,,0.3214029396566573,0.3789120897374515,0.3214029396566573,0.3789120897374515,4.437860354755685e-07,2.4605394628451904e-06,3.9090564314392395e-06,1.5886989379634207,0.180361275312531,0.819638724687469
shared4,val,79,lj_noisy,50,50,50,,none,,0.3383497479211941,0.37588831501689257,0.3383497479211941,0.37588831501689257,1.4491039337372058e-06,1.0304262104909867e-05,1.3202563422964886e-05,1.2812720880492754,0.14063150946507114,0.8593684905349288
shared4,val,79,lj_noisy,75,75,75,,none,,0.35469421968481485,0.37104556610000067,0.35469421968481485,0.37104556610000067,3.2027260203904007e-06,2.4312985260621645e-05,2.61907116509974e-05,1.0772314205864717,0.13172903228702537,0.8682709677129746
shared4,val,79,lj_noisy,100,100,100,,none,,0.3686392210835643,0.37530632872767494,0.3686392210835643,0.37530632872767494,5.88464308748371e-06,4.4734984840033576e-05,4.228496254654601e-05,0.9452325221021417,0.1315445418954856,0.8684554581045144
