source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,242,100,training_pca_1,3.919661685358733e-05,3.657687921077013e-05,4.181635085842572e-05,-0.016294653,-0.0031115867,-0.017204626,-0.001985533,-0.19095753133296967,-0.11540692,-0.19405062438648085,-0.11727742416833055
depablo_mixed_temp,242,100,training_pca_2,4.070470458827913e-05,3.563995051081292e-05,4.5769469579681754e-05,-0.016294653,-0.0031115867,-0.016503025,-0.004712147,-0.19095753133296967,-0.28553233,-0.19405062438648085,-0.2901568916669689
depablo_mixed_temp,208,0,ae,3.136358941446815e-07,5.956497943770955e-07,3.162198680684014e-08,0.0,0.0,-0.0013545069,-6.0001723e-05,,-0.044297833,,-0.04424364782351783
depablo_mixed_temp,208,0,constant_training_mean,1.559635711601004e-05,3.094836574746296e-05,2.44350530920201e-07,0.0,0.0,-0.0094816815,-0.0005711844,,-0.06024083,,-0.06020083358247015
depablo_mixed_temp,208,0,training_pca_1,3.3013449751706503e-07,5.876341333532764e-07,7.263483325914422e-08,0.0,0.0,-0.0013461029,0.00030568175,,0.22708647,,0.226946137456023
depablo_mixed_temp,208,0,training_pca_2,3.131561356894963e-07,5.949783599135117e-07,3.133398962518186e-08,0.0,0.0,-0.0013538399,-6.2204235e-05,,-0.045946524,,-0.04591585377869741
depablo_mixed_temp,208,10,ae,2.1719235519412905e-05,2.0332821804913692e-05,2.3105647414922714e-05,-0.0015132485,-0.000981185,-0.0017562968,-0.00013542103,-0.6483964920043945,-0.077106,-0.648,-0.07705746078766473
depablo_mixed_temp,208,10,constant_training_mean,3.4680393582675606e-05,4.63782598671969e-05,2.2982540031080134e-05,-0.0015132485,-0.000981185,-0.0094816815,-0.0005711844,-0.6483964920043945,-0.06024083,-0.648,-0.06020083358247015
depablo_mixed_temp,208,10,training_pca_1,2.172704080294352e-05,2.0267980289645493e-05,2.3186104954220355e-05,-0.0015132485,-0.000981185,-0.0017358204,0.00028038624,-0.6483964920043945,0.16152953,-0.648,0.16142481123556648
depablo_mixed_temp,208,10,training_pca_2,2.172168933611829e-05,2.031556323345285e-05,2.312781725777313e-05,-0.0015132485,-0.000981185,-0.0017381549,-0.00013849119,-0.6483964920043945,-0.07967713,-0.648,-0.07964465933728583
depablo_mixed_temp,208,50,ae,1.984232949325815e-05,1.994656486203894e-05,1.973809048649855e-05,-0.007198536,-0.0016825177,-0.0065032737,-0.0024182897,-0.23373053967952728,-0.3718573,-0.2335802606403432,-0.3716058562600959
depablo_mixed_temp,208,50,constant_training_mean,2.1104920961079188e-05,2.3398913981509395e-05,1.881092794064898e-05,-0.007198536,-0.0016825177,-0.0094816815,-0.0005711844,-0.23373053967952728,-0.06024083,-0.2335802606403432,-0.06020083358247015
depablo_mixed_temp,208,50,training_pca_1,1.952911406988278e-05,1.995842467295006e-05,1.90998034668155e-05,-0.007198536,-0.0016825177,-0.0068178894,-0.00019415464,-0.23373053967952728,-0.028477235,-0.2335802606403432,-0.028458505757246694
depablo_mixed_temp,208,50,training_pca_2,1.9839902961393818e-05,1.9954743038397282e-05,1.9725062884390354e-05,-0.007198536,-0.0016825177,-0.006491735,-0.0024287016,-0.23373053967952728,-0.3741221,-0.2335802606403432,-0.37387753005239904
depablo_mixed_temp,208,100,ae,3.536177609930746e-05,2.3734142814646475e-05,4.6989407564979047e-05,-0.014424819,-0.0046404223,-0.013257399,-0.0055801603,-0.32169708609580994,-0.42090914,-0.32148158080908495,-0.42062671526640555
depablo_mixed_temp,208,100,constant_training_mean,3.648068741313182e-05,2.5631641619838774e-05,4.732972229248844e-05,-0.014424819,-0.0046404223,-0.0094816815,-0.0005711844,-0.32169708609580994,-0.06024083,-0.32148158080908495,-0.06020083358247015
depablo_mixed_temp,208,100,training_pca_1,3.45522457791958e-05,2.4692679289728403e-05,4.4411801354726776e-05,-0.014424819,-0.0046404223,-0.014221788,-0.0015407562,-0.32169708609580994,-0.10833772,-0.32148158080908495,-0.10826331747375431
depablo_mixed_temp,208,100,training_pca_2,3.530797766870819e-05,2.37174826906994e-05,4.689847264671698e-05,-0.014424819,-0.0046404223,-0.013252131,-0.0055830968,-0.32169708609580994,-0.42129806,-0.32148158080908495,-0.42102150618812506
depablo_mixed_temp,221,0,ae,3.7480370451703493e-07,7.205089218587091e-07,2.9098460530008197e-08,0.0,0.0,-0.0014709225,-6.743723e-05,,-0.045846894,,-0.04630092193105954
depablo_mixed_temp,221,0,constant_training_mean,1.312704353040317e-05,2.6004448955063708e-05,2.4963719624793157e-07,0.0,0.0,-0.008605077,-0.00041951385,,-0.048751898,,-0.04921666356126948
depablo_mixed_temp,221,0,training_pca_1,3.859853165977256e-07,7.131904453672178e-07,5.8780187828233466e-08,0.0,0.0,-0.0014645092,0.00028371287,,0.19372557,,0.1955252474570086
depablo_mixed_temp,221,0,training_pca_2,3.750794235202193e-07,7.209069394775725e-07,2.9251834732235693e-08,0.0,0.0,-0.0014713901,-6.975352e-05,,-0.047406543,,-0.04789902612880525
depablo_mixed_temp,221,10,ae,3.599608317017555e-05,2.779384158202447e-05,4.419832839630544e-05,-0.00083346484,-0.0024721469,-0.003054479,-0.0029332216,-2.9661080837249756,-0.9603018,-0.33399365555272986,-0.9693801670968024
depablo_mixed_temp,221,10,constant_training_mean,4.826434815186076e-05,5.0108094001188874e-05,4.642060230253264e-05,-0.00083346484,-0.0024721469,-0.008605077,-0.00041951385,-2.9661080837249756,-0.048751898,-0.33399365555272986,-0.04921666356126948
depablo_mixed_temp,221,10,training_pca_1,3.778794052777812e-05,2.8362817829474807e-05,4.7213059588102624e-05,-0.00083346484,-0.0024721469,-0.0030706457,0.00018086942,-2.9661080837249756,0.058902733,-0.33399365555272986,0.05944740563472207
depablo_mixed_temp,221,10,training_pca_2,3.6025412555318326e-05,2.777976442303043e-05,4.4271062506595626e-05,-0.00083346484,-0.0024721469,-0.0030272224,-0.0029266037,-2.9661080837249756,-0.96676207,-0.33399365555272986,-0.9758907193061823
depablo_mixed_temp,221,50,ae,3.640771683421917e-05,3.527682201820426e-05,3.753860801225528e-05,-0.007825323,-0.0041232673,-0.0046611503,-0.005997678,-0.5269133448600769,-1.2867377,-0.5318922795200471,-0.7698766930567432
depablo_mixed_temp,221,50,constant_training_mean,4.297401028452441e-05,3.962273694924079e-05,4.632527634385042e-05,-0.007825323,-0.0041232673,-0.008605077,-0.00041951385,-0.5269133448600769,-0.048751898,-0.5318922795200471,-0.04921666356126948
depablo_mixed_temp,221,50,training_pca_1,4.255532621755265e-05,3.6997651477577165e-05,4.8113004595506936e-05,-0.007825323,-0.0041232673,-0.004967052,2.0251022e-05,-0.5269133448600769,0.0040770704,-0.5318922795200471,0.004108861287263875
depablo_mixed_temp,221,50,training_pca_2,3.646082041086629e-05,3.537662996677682e-05,3.7545007216976956e-05,-0.007825323,-0.0041232673,-0.004610044,-0.0059805373,-0.5269133448600769,-1.2972842,-0.5318922795200471,-0.7636276115439093
depablo_mixed_temp,221,100,ae,5.129836063133553e-05,5.476574369822629e-05,4.7830992116359994e-05,-0.012749687,-0.001610552,-0.012919306,-0.0068437867,-0.12632089853286743,-0.5297333,-0.12751704226901897,-0.5347450067868916
depablo_mixed_temp,221,100,constant_training_mean,4.5428470912156627e-05,5.356234760256484e-05,3.7294590583769605e-05,-0.012749687,-0.001610552,-0.008605077,-0.00041951385,-0.12632089853286743,-0.048751898,-0.12751704226901897,-0.04921666356126948
depablo_mixed_temp,221,100,training_pca_1,4.7497298510279506e-05,5.983706432743929e-05,3.515753269311972e-05,-0.012749687,-0.001610552,-0.014130155,-0.0014642945,-0.12632089853286743,-0.10362905,-0.12751704226901897,-0.1046110858958357
depablo_mixed_temp,221,100,training_pca_2,5.1182552851969376e-05,5.460353713715449e-05,4.776157584274188e-05,-0.012749687,-0.001610552,-0.012878087,-0.0068333303,-0.12632089853286743,-0.5306169,-0.12751704226901897,-0.5356383254655808
depablo_mixed_temp,140,0,ae,1.548315253785404e-07,2.70447941375096e-07,3.9215077407561694e-08,0.0,0.0,-0.000888479,0.00018927477,,0.21303235,,0.2098434004474273
depablo_mixed_temp,140,0,constant_training_mean,1.2889017853012774e-05,2.568800664448645e-05,9.002599199448014e-08,0.0,0.0,-0.008691656,-0.00038628464,,-0.044443157,,-0.043774226375829464
depablo_mixed_temp,140,0,training_pca_1,1.7760771697794553e-07,2.643225798237836e-07,9.089282571039803e-08,0.0,0.0,-0.00088211853,0.0004157453,,0.47130322,,0.4642655950726706
depablo_mixed_temp,140,0,training_pca_2,1.5581694867705664e-07,2.7226116117162746e-07,3.9372732629772145e-08,0.0,0.0,-0.00089099666,0.00018772774,,0.2106941,,0.2075029744199881
depablo_mixed_temp,140,10,ae,5.620934643957298e-06,5.961233910056762e-06,5.280635377857834e-06,-0.0016934767,0.00092478277,-0.00092253403,0.0005653356,0.5460852980613708,0.61280733,0.537951406549552,0.6036340132145935
depablo_mixed_temp,140,10,constant_training_mean,1.417549265170237e-05,2.2584854377782904e-05,5.766129561379785e-06,-0.0016934767,0.00092478277,-0.008691656,-0.00038628464,0.5460852980613708,-0.044443157,0.537951406549552,-0.043774226375829464
depablo_mixed_temp,140,10,training_pca_1,5.634891294903355e-06,5.9530989346967544e-06,5.316683200362604e-06,-0.0016934767,0.00092478277,-0.000921739,0.00041413103,0.5460852980613708,0.44929317,0.537951406549552,0.44256756756756754
depablo_mixed_temp,140,10,training_pca_2,5.6273993322975e-06,5.966345725028077e-06,5.288454758556327e-06,-0.0016934767,0.00092478277,-0.0009173662,0.00056668086,0.5460852980613708,0.6177259,0.537951406549552,0.6084428715874621
depablo_mixed_temp,140,50,ae,7.055515652609756e-06,5.592129582510097e-06,8.518901267962065e-06,-0.007748451,0.0033184292,-0.007671529,0.0020518892,0.42827001214027405,0.2674681,0.42186090458620673,0.26346653769421435
depablo_mixed_temp,140,50,constant_training_mean,9.270852387999184e-06,5.804542070109164e-06,1.2737163160636555e-05,-0.007748451,0.0033184292,-0.008691656,-0.00038628464,0.42827001214027405,-0.044443157,0.42186090458620673,-0.043774226375829464
depablo_mixed_temp,140,50,training_pca_1,8.955077646533027e-06,5.7210745580960065e-06,1.2189079825475346e-05,-0.007748451,0.0033184292,-0.0070861666,-0.00015180993,0.42827001214027405,-0.021423422,0.42186090458620673,-0.02109815104836259
depablo_mixed_temp,140,50,training_pca_2,7.061313681333559e-06,5.597169547399972e-06,8.525457815267146e-06,-0.007748451,0.0033184292,-0.007673517,0.0020504766,0.42827001214027405,0.26721472,0.42186090458620673,0.26321469892417415
depablo_mixed_temp,140,100,ae,5.6440921980538405e-06,5.574978786171414e-06,5.713206064683618e-06,-0.014826998,0.0056780414,-0.0138847865,0.0042823586,0.38295286893844604,0.30842093,0.37722338032008185,0.3038071629156517
depablo_mixed_temp,140,100,constant_training_mean,1.557133873575367e-05,1.601806070539169e-05,1.5124615856620949e-05,-0.014826998,0.0056780414,-0.008691656,-0.00038628464,0.38295286893844604,-0.044443157,0.37722338032008185,-0.043774226375829464
depablo_mixed_temp,140,100,training_pca_1,1.2222499208291993e-05,6.404841315088561e-06,1.8040158465737477e-05,-0.014826998,0.0056780414,-0.012292813,-0.0010705391,0.38295286893844604,-0.08708659,0.37722338032008185,-0.08578342864226543
depablo_mixed_temp,140,100,training_pca_2,5.647544639941771e-06,5.569938821281539e-06,5.725151368096704e-06,-0.014826998,0.0056780414,-0.013894725,0.0042767082,0.38295286893844604,0.30779368,0.37722338032008185,0.3031876594425768
depablo_mixed_temp,118,0,ae,3.7982042044859554e-07,7.272633411048446e-07,3.237760637375686e-08,0.0,0.0,-0.0014808674,-0.00015142442,,-0.10225387,,-0.10228762602287626
depablo_mixed_temp,118,0,constant_training_mean,1.2720859558612574e-05,2.5230359824490733e-05,2.1135996064458595e-07,0.0,0.0,-0.008605834,-0.00042610284,,-0.049513254,,-0.049538493852419166
depablo_mixed_temp,118,0,training_pca_1,3.938314705465018e-07,7.279481906152796e-07,5.971474337229665e-08,0.0,0.0,-0.0014840808,0.00026718414,,0.18003342,,0.18011007353272884
depablo_mixed_temp,118,0,training_pca_2,3.8149551073729526e-07,7.297643378478824e-07,3.3226694284849145e-08,0.0,0.0,-0.0014828758,-0.00015249503,,-0.10283736,,-0.10286681715575621
depablo_mixed_temp,118,10,ae,6.602710527658928e-06,6.80427547194995e-06,6.401146038115257e-06,-0.0019341654,-0.00017671759,-0.0023655049,2.2282074e-05,-0.09136632829904556,0.009419586,-0.0913968259462453,0.009438501160355465
depablo_mixed_temp,118,10,constant_training_mean,1.6154606782947667e-05,2.567425872257445e-05,6.634954388573533e-06,-0.0019341654,-0.00017671759,-0.008605834,-0.00042610284,-0.09136632829904556,-0.049513254,-0.0913968259462453,-0.049538493852419166
depablo_mixed_temp,118,10,training_pca_1,6.61492595099844e-06,6.826628123235423e-06,6.403225597750861e-06,-0.0019341654,-0.00017671759,-0.002375413,0.00021860522,-0.09136632829904556,0.0920283,-0.0913968259462453,0.09206206051040683
depablo_mixed_temp,118,10,training_pca_2,6.603302608709782e-06,6.804601980547886e-06,6.402002327376977e-06,-0.0019341654,-0.00017671759,-0.0023656387,2.0809985e-05,-0.09136632829904556,0.008796772,-0.0913968259462453,0.008787072673760471
depablo_mixed_temp,118,50,ae,9.253612915927079e-06,8.597593478043564e-06,9.909632353810593e-06,-0.008018843,-0.0021001357,-0.0066523883,-0.0012588368,-0.2619000971317291,-0.18923081,-0.262033670483434,-0.1893224645885224
depablo_mixed_temp,118,50,constant_training_mean,9.835388482315466e-06,9.175426384899765e-06,1.0495351489225868e-05,-0.008018843,-0.0021001357,-0.008605834,-0.00042610284,-0.2619000971317291,-0.049513254,-0.262033670483434,-0.049538493852419166
depablo_mixed_temp,118,50,training_pca_1,9.617516298021656e-06,8.446857464150526e-06,1.0788171493913978e-05,-0.008018843,-0.0021001357,-0.0068561747,-0.000187959,-0.2619000971317291,-0.027414558,-0.262033670483434,-0.027423544115923914
depablo_mixed_temp,118,50,training_pca_2,9.265613698516972e-06,8.606111805420369e-06,9.925115591613576e-06,-0.008018843,-0.0021001357,-0.0066535934,-0.0012566956,-0.2619000971317291,-0.18887472,-0.262033670483434,-0.18897122819727225
depablo_mixed_temp,118,100,ae,7.654190994799137e-06,8.50744891067734e-06,6.800933533668285e-06,-0.014120057,-0.0026017835,-0.0133768115,-0.0016182942,-0.18426154553890228,-0.12097757,-0.18435756838704018,-0.12103877644986287
depablo_mixed_temp,118,100,constant_training_mean,1.2588264326041099e-05,1.7009329894790426e-05,8.167196028807666e-06,-0.014120057,-0.0026017835,-0.008605834,-0.00042610284,-0.18426154553890228,-0.049513254,-0.18435756838704018,-0.049538493852419166
depablo_mixed_temp,118,100,training_pca_1,7.751092198304832e-06,8.515788977092598e-06,6.986396329011768e-06,-0.014120057,-0.0026017835,-0.01344416,-0.001365764,-0.18426154553890228,-0.1015879,-0.18435756838704018,-0.10164203816898428
depablo_mixed_temp,118,100,training_pca_2,7.653105967619922e-06,8.502292075718287e-06,6.803919404774206e-06,-0.014120057,-0.0026017835,-0.013376543,-0.0016273943,-0.18426154553890228,-0.12166031,-0.18435756838704018,-0.1217196551680993
depablo_mixed_temp,158,0,ae,8.085254989964596e-07,1.5888126654317603e-06,2.823824196696023e-08,0.0,0.0,-0.0021755097,0.00012730912,,0.058519214,,0.0580595295829292
depablo_mixed_temp,158,0,constant_training_mean,8.60664567881031e-06,1.7131600543507375e-05,8.169290310888755e-08,0.0,0.0,-0.0071399077,-0.00019368794,,-0.027127514,,-0.02692593635855687
depablo_mixed_temp,158,0,training_pca_1,8.373168043362966e-07,1.620098828425398e-06,5.453474472005837e-08,0.0,0.0,-0.002196215,0.00027521627,,0.1253139,,0.12434696451089894
depablo_mixed_temp,158,0,training_pca_2,8.156604280884494e-07,1.6004858025553403e-06,3.0834925723866036e-08,0.0,0.0,-0.002181972,0.000120797486,,0.055361614,,0.05492595950438199
depablo_mixed_temp,158,10,ae,2.1260377252474427e-05,1.441292988602072e-05,2.8107824618928134e-05,-0.0020729061,-0.0003548177,-0.0035748994,-0.0012023934,-0.1711692065000534,-0.3363433,-0.16990075073164523,-0.3337975430700557
depablo_mixed_temp,158,10,constant_training_mean,2.6088689992320724e-05,2.3677021090406924e-05,2.850036253221333e-05,-0.0020729061,-0.0003548177,-0.0071399077,-0.00019368794,-0.1711692065000534,-0.027127514,-0.16990075073164523,-0.02692593635855687
depablo_mixed_temp,158,10,training_pca_1,2.1715526600019075e-05,1.4429072507482488e-05,2.9001983421039768e-05,-0.0020729061,-0.0003548177,-0.0037769412,0.0001641198,-0.1711692065000534,0.0434531,-0.16990075073164523,0.04310480280731158
depablo_mixed_temp,158,10,training_pca_2,2.1240632122498937e-05,1.4393746823770925e-05,2.8087521059205756e-05,-0.0020729061,-0.0003548177,-0.003570679,-0.0011957489,-0.1711692065000534,-0.33487996,-0.16990075073164523,-0.3323453370267775
depablo_mixed_temp,158,50,ae,1.823607635742519e-05,1.449473165848758e-05,2.1977422875352204e-05,-0.008344377,-3.7076457e-05,-0.006811392,-0.00036770807,-0.004443286452442408,-0.053984277,-0.004409533442913137,-0.053583616095414656
depablo_mixed_temp,158,50,constant_training_mean,1.8169645045418292e-05,1.43910147016868e-05,2.1948275389149785e-05,-0.008344377,-3.7076457e-05,-0.0071399077,-0.00019368794,-0.004443286452442408,-0.027127514,-0.004409533442913137,-0.02692593635855687
depablo_mixed_temp,158,50,training_pca_1,1.8207987523055635e-05,1.4440927770920098e-05,2.1975047275191173e-05,-0.008344377,-3.7076457e-05,-0.0068661226,-0.0001578075,-0.004443286452442408,-0.022983497,-0.004409533442913137,-0.022813596922973498
depablo_mixed_temp,158,50,training_pca_2,1.8229638953926042e-05,1.4483155609923415e-05,2.197611865994986e-05,-0.008344377,-3.7076457e-05,-0.0068085566,-0.0003619938,-0.004443286452442408,-0.05316748,-0.004409533442913137,-0.05276818703482206
depablo_mixed_temp,158,100,ae,2.0278363081160933e-05,2.2477461243397556e-05,1.8079266737913713e-05,-0.015635816,0.0029198707,-0.013453976,0.0011173435,0.18674245476722717,0.08304932,0.18531888782520317,0.08241599356963614
depablo_mixed_temp,158,100,constant_training_mean,3.1948289688443765e-05,4.376181823317893e-05,2.0134772057645023e-05,-0.015635816,0.0029198707,-0.0071399077,-0.00019368794,0.18674245476722717,-0.027127514,0.18531888782520317,-0.02692593635855687
depablo_mixed_temp,158,100,training_pca_1,2.334436067030765e-05,2.380603109486401e-05,2.2882688426761888e-05,-0.015635816,0.0029198707,-0.012694869,-0.0011833902,0.18674245476722717,-0.093217984,0.18531888782520317,-0.09250962884472043
depablo_mixed_temp,158,100,training_pca_2,2.0337414753157645e-05,2.2514574084198102e-05,1.816025542211719e-05,-0.015635816,0.0029198707,-0.013452525,0.00111741,0.18674245476722717,0.083063215,0.18531888782520317,0.08242958083039843
depablo_mixed_temp,250,0,ae,4.796734742740227e-07,8.820416041999124e-07,7.730531592642365e-08,0.0,0.0,-0.0016689539,-0.00037459785,,-0.22445068,,-0.2273728033305312
depablo_mixed_temp,250,0,constant_training_mean,1.1254263881710358e-05,2.2200641978997737e-05,3.0788538651904673e-07,0.0,0.0,-0.00819926,-0.00046396055,,-0.056585662,,-0.05732234960522135
depablo_mixed_temp,250,0,training_pca_1,4.5583513497149397e-07,8.64028493197111e-07,4.764179806215907e-08,0.0,0.0,-0.0016515168,0.00019884024,,0.12039856,,0.12196601941747573
depablo_mixed_temp,250,0,training_pca_2,4.818760999114602e-07,8.850030326357228e-07,7.874916008177024e-08,0.0,0.0,-0.0016712922,-0.00037664233,,-0.22535995,,-0.2283138791173649
depablo_mixed_temp,250,10,ae,5.123313530930318e-05,4.625913061317988e-05,5.6207136367447674e-05,-0.00032155137,-0.0020561335,-0.00022681632,-0.0010234831,-6.394416809082031,-4.5123873,-0.15439018522973297,-0.2187963141955023
depablo_mixed_temp,250,10,constant_training_mean,6.298915104707703e-05,6.919142469996586e-05,5.678688467014581e-05,-0.00032155137,-0.0020561335,-0.00819926,-0.00046396055,-6.394416809082031,-0.056585662,-0.15439018522973297,-0.05732234960522135
depablo_mixed_temp,250,10,training_pca_1,5.147172123542987e-05,4.611116673913784e-05,5.683227573172189e-05,-0.00032155137,-0.0020561335,-6.594041e-05,0.00021110699,-6.394416809082031,3.2014813,-0.15439018522973297,0.3083411433926898
depablo_mixed_temp,250,10,training_pca_2,5.1274633733555675e-05,4.6249449951574206e-05,5.629981023957953e-05,-0.00032155137,-0.0020561335,-0.00019281058,-0.00100904,-6.394416809082031,-5.233323,-0.15439018522973297,-0.18862745098039216
depablo_mixed_temp,250,50,ae,5.887328734388575e-05,5.096781751490198e-05,6.677875353489071e-05,-0.0074163256,-0.002948969,-0.0069869445,-0.004905451,-0.39763206243515015,-0.7020882,-0.4028133107523782,-0.7112286170528107
depablo_mixed_temp,250,50,constant_training_mean,6.0156078689033166e-05,5.212712858337909e-05,6.818502151872963e-05,-0.0074163256,-0.002948969,-0.00819926,-0.00046396055,-0.39763206243515015,-0.056585662,-0.4028133107523782,-0.05732234960522135
depablo_mixed_temp,250,50,training_pca_1,5.9765487094409764e-05,5.1180941227357835e-05,6.835003296146169e-05,-0.0074163256,-0.002948969,-0.007521817,-0.00036318845,-0.39763206243515015,-0.04828467,-0.4028133107523782,-0.04890884382744011
depablo_mixed_temp,250,50,training_pca_2,5.8802954299608245e-05,5.0782789912773296e-05,6.682310777250677e-05,-0.0074163256,-0.002948969,-0.006943786,-0.0048757736,-0.39763206243515015,-0.70217794,-0.4028133107523782,-0.7113278074171714
depablo_mixed_temp,250,100,ae,9.865404717857018e-05,9.876079275272787e-05,9.854728705249727e-05,-0.01438924,-0.009047791,-0.012287966,-0.012858401,-0.6287887096405029,-1.0464222,-0.636978621357285,-0.943350694845144
depablo_mixed_temp,250,100,constant_training_mean,0.00010809746163431555,9.54267816268839e-05,0.0001207681416417472,-0.01438924,-0.009047791,-0.00819926,-0.00046396055,-0.6287887096405029,-0.056585662,-0.636978621357285,-0.05732234960522135
depablo_mixed_temp,250,100,training_pca_1,0.00010422444756841287,9.503601904725656e-05,0.00011341287608956918,-0.01438924,-0.009047791,-0.01408546,-0.0015896007,-0.6287887096405029,-0.11285401,-0.636978621357285,-0.11432088108067087
depablo_mixed_temp,250,100,training_pca_2,9.80009717750363e-05,9.786976443137974e-05,9.813217911869287e-05,-0.01438924,-0.009047791,-0.012184278,-0.012754134,-0.6287887096405029,-1.0467697,-0.636978621357285,-0.9430425564920627
depablo_mixed_temp,136,0,ae,7.794371299496561e-07,1.5003727185103344e-06,5.850142770214006e-08,0.0,0.0,-0.0021339182,-0.00023404116,,-0.109676726,,-0.11096526182551217
depablo_mixed_temp,136,0,constant_training_mean,1.0552205822023097e-05,2.0785846572835e-05,3.185647017289739e-07,0.0,0.0,-0.007682493,-0.00034967728,,-0.045516122,,-0.04604820542647436
depablo_mixed_temp,136,0,training_pca_1,7.922036502350238e-07,1.5331345366575988e-06,5.1272714074457326e-08,0.0,0.0,-0.0021529254,0.00023489821,,0.109106526,,0.11037281415051965
depablo_mixed_temp,136,0,training_pca_2,7.825494776625419e-07,1.5047432952997042e-06,6.03557808176447e-08,0.0,0.0,-0.002136786,-0.00023687603,,-0.11085623,,-0.1121410736579276
depablo_mixed_temp,136,10,ae,1.0345164810132701e-05,1.2460178368201014e-05,8.230150342569686e-06,-0.0008248368,-0.003151051,-0.003539102,-0.0029201745,-3.82021164894104,-0.8251174,-0.2587455017156247,-0.83468855115751
depablo_mixed_temp,136,10,constant_training_mean,1.847798739618156e-05,2.465278703311924e-05,1.230319139722269e-05,-0.0008248368,-0.003151051,-0.007682493,-0.00034967728,-3.82021164894104,-0.045516122,-0.2587455017156247,-0.04604820542647436
depablo_mixed_temp,136,10,training_pca_1,1.2949529264005832e-05,1.255903953278903e-05,1.3340019904717337e-05,-0.0008248368,-0.003151051,-0.0037260375,0.00011972359,-3.82021164894104,0.032131612,-0.2587455017156247,0.032495659489162144
depablo_mixed_temp,136,10,training_pca_2,1.035598324961029e-05,1.2472335583879612e-05,8.23963182483567e-06,-0.0008248368,-0.003151051,-0.0035426365,-0.002923339,-3.82021164894104,-0.8251874,-0.2587455017156247,-0.834776633596265
depablo_mixed_temp,136,50,ae,1.1087207894888707e-05,1.0257449503114913e-05,1.1916969924641307e-05,-0.006648579,-0.003932089,-0.0073529715,-0.0034652597,-0.5914179682731628,-0.47127336,-0.598275680474263,-0.47673532692987947
depablo_mixed_temp,136,50,constant_training_mean,1.2786586012225598e-05,1.0816075700859074e-05,1.4757097233086824e-05,-0.006648579,-0.003932089,-0.007682493,-0.00034967728,-0.5914179682731628,-0.045516122,-0.598275680474263,-0.04604820542647436
depablo_mixed_temp,136,50,training_pca_1,1.2891193364339415e-05,1.1084465768362861e-05,1.4697920050821267e-05,-0.006648579,-0.003932089,-0.007880499,-0.00038119042,-0.5914179682731628,-0.048371356,-0.598275680474263,-0.048931992823533395
depablo_mixed_temp,136,50,training_pca_2,1.1087741768278647e-05,1.025817164190812e-05,1.1917313713638578e-05,-0.006648579,-0.003932089,-0.007355039,-0.0034670397,-0.5914179682731628,-0.47138292,-0.598275680474263,-0.4768485145237998
depablo_mixed_temp,136,100,ae,1.6386380593758076e-05,1.4787970030738506e-05,1.798478842829354e-05,-0.014422639,-0.008119317,-0.012660657,-0.006324583,-0.5629563927650452,-0.4995462,-0.56948612543293,-0.5053360724820902
depablo_mixed_temp,136,100,constant_training_mean,3.3205094950972125e-05,2.8431109967641532e-05,3.797908721026033e-05,-0.014422639,-0.008119317,-0.007682493,-0.00034967728,-0.5629563927650452,-0.045516122,-0.56948612543293,-0.04604820542647436
depablo_mixed_temp,136,100,training_pca_1,2.2483343855128624e-05,1.3750829566561151e-05,3.12158590531908e-05,-0.014422639,-0.008119317,-0.0137702655,-0.0015863376,-0.5629563927650452,-0.115200214,-0.56948612543293,-0.11653812158709786
depablo_mixed_temp,136,100,training_pca_2,1.639416950638406e-05,1.4789738997933455e-05,1.7998596376855858e-05,-0.014422639,-0.008119317,-0.012664326,-0.006323858,-0.5629563927650452,-0.49934426,-0.56948612543293,-0.5051304803456657
depablo_mixed_temp,68,0,ae,3.810032751516701e-07,6.179433853503724e-07,1.440630938986942e-07,0.0,0.0,-0.0013643737,-0.0006157378,,-0.45129704,,-0.452021323856064
depablo_mixed_temp,68,0,constant_training_mean,1.1333017027936876e-05,2.2330699721351266e-05,3.353304691700032e-07,0.0,0.0,-0.0082525145,-0.00046930005,,-0.05686752,,-0.056960398261685675
depablo_mixed_temp,68,0,training_pca_1,3.192537576524046e-07,5.978752142254962e-07,4.063234726459086e-08,0.0,0.0,-0.0013486812,0.00017212151,,0.12762208,,0.12783700781503582
depablo_mixed_temp,68,0,training_pca_2,3.8203776853151794e-07,6.188560064401827e-07,1.4521945956857962e-07,0.0,0.0,-0.0013655861,-0.00061762036,,-0.45227495,,-0.4529986190570132
depablo_mixed_temp,68,10,ae,2.3152899757405976e-06,2.6078557766595623e-06,2.022724174821633e-06,-0.0015309973,-0.00059892907,-0.002591623,-0.0013976804,-0.391201913356781,-0.539307,-0.3918092640654555,-0.5402027027027027
depablo_mixed_temp,68,10,constant_training_mean,1.0116625162481796e-05,1.7910022506839596e-05,2.3232278181239963e-06,-0.0015309973,-0.00059892907,-0.0082525145,-0.00046930005,-0.391201913356781,-0.05686752,-0.3918092640654555,-0.056960398261685675
depablo_mixed_temp,68,10,training_pca_1,2.5032129542523762e-06,2.6529642127570696e-06,2.353461695747683e-06,-0.0015309973,-0.00059892907,-0.0026399803,0.00010434866,-0.391201913356781,0.039526302,-0.3918092640654555,0.03961835761116355
