source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,4.354595876066014e-05,0.004184001125395298,0.005430328659713268,0.3058879260789031,0.7679735282983585,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,4.1565115679986775e-05,0.00414019450545311,0.0033615347929298878,0.2988049771736422,0.5353371409087034,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.4004307963186875e-05,0.00573926605284214,0.003151397220790386,0.36560465240479617,0.6690177869025462,-0.02316686,0.00836888
depablo_mixed_temp,47,5,4.919994580632192e-07,0.0012720220256596804,0.00010366358037572354,0.37968804766912023,0.09201572410147991,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.0415312696495675e-07,0.0010827023070305586,0.00014058579108677804,0.24153588616865454,0.09195704415740463,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.5602835168901947e-07,0.0007128985598683357,0.00013120443327352405,0.21947925392782042,0.15752894075741888,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.556941229973745e-07,0.0004886426031589508,0.0002117498079314828,0.19929461847887175,0.1610027113794767,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.134932727443811e-07,0.00022877473384141922,0.0002504142466932535,0.21950996714451992,0.20151661389788414,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6746311075621634e-06,0.0014220206066966057,0.000378201249986887,0.22082333867854098,0.21600681970407357,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.5754153486777795e-06,0.0035648979246616364,0.0004001131746917963,0.20714449885963826,0.22879371340229052,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,7.1664139795757364e-06,0.005891093984246254,0.0006727073341608047,0.21195968658359135,0.24607948529026907,-0.022642732,0.004768324
depablo_mixed_temp,47,150,7.4918107202393e-06,0.006020251661539078,0.0004241699352860451,0.21863458293508914,0.271434406371758,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,6.981890237511834e-06,0.001308361766859889,0.0010833910200744867,-0.19164312463044478,0.7635950559643162,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1734086911019403e-05,0.0015253634192049503,0.00037109683034941554,0.27012791572610984,-0.6381461675579323,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0202136763837188e-05,0.001382922986522317,0.0007545635453425348,0.30139859287168796,0.8458690118028234,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1902056940016337e-05,0.0006132945418357849,0.0020304489880800247,0.4338759089063596,0.7841841316609992,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.24064099509269e-05,0.002012757584452629,0.0015509333461523056,0.38945023010937035,0.6527168095715836,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.3203076377976686e-05,0.002198069356381893,0.0024713329039514065,0.4193063717226663,0.5114755323710724,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.4176307558955159e-05,0.0023360755294561386,0.002057106699794531,0.35923906718589144,0.538710325349555,-0.018475713,0.006636217
depablo_mixed_temp,191,149,3.517791265039705e-05,0.007545905187726021,0.003035387024283409,0.37937379411041666,0.7818272917884492,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,3.2393862056778744e-05,0.007447327487170696,0.002477947622537613,0.3704916757313192,0.7277200804128038,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.803384995786473e-05,0.002397974254563451,0.003537071868777275,0.11873056078073492,-0.16091070320895326,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.267805004725233e-05,0.0028260911349207163,0.0040603382512927055,0.8979163616844776,0.8169612726532388,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.525997817632742e-05,0.0037673236802220345,0.004292159341275692,0.5953455425292297,0.8620103711950312,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.745809226529673e-05,0.000735720619559288,0.006700363475829363,0.1309336341771061,0.8585755174725853,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.6564055082853884e-05,0.002567038871347904,0.0019498630426824093,-0.30709515981913343,-0.3807363834333226,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.4881504183867946e-05,0.0009273309260606766,0.0051647936925292015,-0.19405062438648085,-0.4883526490385915,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,6.174053123686463e-05,0.00488566979765892,0.0007595380302518606,-0.14623042872758446,-0.08852196974294284,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.885473728994839e-05,0.008997706696391106,0.003064070362597704,-0.2179881491579989,-0.5497525037662471,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.9015859733335674e-05,0.008231259882450104,0.004193592816591263,-0.15556301921250257,-0.47936318578087267,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.300050800840836e-05,0.00019622608670033514,0.0030166383367031813,-0.25649874756470914,0.06115741930745786,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.335181852686219e-05,0.0002455159556120634,0.004559597000479698,-0.648,0.3544996735988063,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.376409429416526e-05,0.004083196632564068,0.0010136888595297933,-0.8855798175511513,-0.47013269037316174,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.142663288395852e-05,0.0037821209989488125,0.0007446487434208393,-0.2335802606403432,-0.2743379245043585,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.796486998908222e-05,0.005519408732652664,0.0017861693631857634,-0.23503012737396078,-0.2646813168991242,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.066391193191521e-05,0.0034998534247279167,0.0012510260567069054,-0.32148158080908495,-0.32845939886694514,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.201201616320759e-05,0.002830538898706436,0.0021477816626429558,-0.27836586465839647,-0.3470982481835577,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.943931733374484e-05,0.003307228907942772,0.0035946969874203205,-0.2558764657103678,-0.4854406777906949,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.275693208910525e-05,0.003158293664455414,0.002806197851896286,-0.3001000392484367,-0.49307413658255467,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.8271606424823403e-05,0.0021349017042666674,0.0011142694856971502,0.41224589762429587,-0.18331006069320208,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.422955316840671e-05,0.0037213307805359364,0.0014996347017586231,-0.33399365555272986,-0.8802378961880876,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.8853147998452187e-05,0.00313584809191525,0.0010259856935590506,-0.18845056546458405,-0.2580441145724441,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.672258728533052e-05,0.003628537990152836,0.004730003420263529,-0.5318922795200471,-0.7802556408080419,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00010126997221959755,0.012238425202667713,0.005271486937999725,-0.9387175357521508,-0.6377791940434258,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.916592635912821e-05,0.0020801881328225136,0.006916716694831848,-0.12751704226901897,-0.5804416474838616,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.7298508434323594e-05,0.0006040558218955994,0.00420923437923193,-0.465710718445715,-0.6842632066046362,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,0.00011876162170665339,0.0019710268825292587,0.006712287664413452,-0.33166478054461185,-0.5942864430191837,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,0.00010650393960531801,0.0022945012897253036,0.0038864752277731895,-0.43520707899439176,-0.5604998018135846,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.5729259404179174e-06,0.0021290367003530264,0.000142662349389866,0.7387023787684217,0.09720792349387877,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.007649972161744e-06,0.0013877763412892818,0.0005905588041059673,0.537951406549552,0.48442657320101923,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.909109404456103e-06,0.0025954055599868298,0.0003365781158208847,0.35453814184207,0.2573137170150952,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.367222375847632e-05,0.004777048714458942,0.0038721284363418818,0.42186090458620673,0.5654800317376355,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,1.0484473023097962e-05,0.003757319413125515,0.002587965689599514,0.3886398117472211,0.463966947072694,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,7.140087291190866e-06,0.001936301589012146,0.000500562135130167,0.37722338032008185,0.363063807250249,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.232143383997027e-06,0.0008054617792367935,0.002107581589370966,0.3835390327651088,0.4750530539700839,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,9.943946679413784e-06,0.0025380291044712067,0.0017052218317985535,0.37245488034186747,0.5075490226163808,-0.021969547,0.008307037
depablo_mixed_temp,140,150,9.707089702715166e-06,0.003239735960960388,0.001459043938666582,0.3298700393107115,0.45795573075412144,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.578165877930587e-06,0.0007736394181847572,0.0009529768722131848,-0.6419171590876652,0.10316122596401912,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.414929430320626e-06,6.313109770417213e-05,0.0008559527923353016,-0.0913968259462453,0.3402607850367043,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.675848792132456e-06,0.0011003408581018448,0.001033941749483347,-0.25182893857947136,-0.008236079410878085,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.832862476992887e-06,0.000647443812340498,0.000827247160486877,-0.262033670483434,-0.17276219711555926,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.571952432452235e-06,0.0016094725579023361,0.00021204771474003792,-0.16295734667270761,-0.15894077066584347,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.678413905727211e-06,0.0023210523650050163,0.00033208983950316906,-0.18435756838704018,-0.2487808061006505,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.207395689561963e-05,0.0009306296706199646,2.4490058422088623e-05,-0.2092687111543277,-0.2222409272037329,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3437659617920872e-05,0.0042077526450157166,5.667540244758129e-05,-0.14759880721045487,-0.18872247340263476,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.659221379668452e-05,0.005216710269451141,7.755262777209282e-05,-0.19039771826968785,-0.25770905181029896,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.609704122529365e-05,0.00068235257640481,0.00047820655163377523,-0.5837905590767193,-0.1633958908894605,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.406030737096444e-05,0.008088330738246441,0.0014108322793617845,-0.16990075073164523,0.10313275685848246,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.092303061042912e-05,0.009296096861362457,0.003243459155783057,0.14961049246587968,0.27902628716545835,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.052480704151094e-05,0.002366209402680397,0.0012928919168189168,-0.004409533442913137,0.11635545376749226,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.436049544485286e-05,0.0016783839091658592,0.0020405338145792484,0.02260370328124406,0.1664061996712151,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.255921754112933e-05,0.0021364726126194,0.003010235959663987,0.18531888782520317,0.3311318969579365,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.0505596694420092e-05,0.0009550172835588455,0.002221331698819995,0.15573243776147622,0.28264522472959014,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.1287642084644176e-05,0.00430670753121376,0.001864985330030322,0.09093020571064175,0.20485560325694596,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,3.865883991238661e-05,0.009701565839350224,0.0031394059769809246,0.20001693870043113,0.5323690489864829,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.88604127895087e-05,0.0015546437352895737,0.0032886131666600704,0.055845511482254695,-0.6066901453218567,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001308673236053437,0.017202697694301605,0.011363241821527481,-0.15439018522973297,0.5380150512382579,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.769615017925389e-05,0.003715177532285452,0.0045683132484555244,-0.7974621982491821,0.6549187295865212,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001469248381908983,0.01637987792491913,0.0016277201939374208,-0.4028133107523782,-0.19483270514413256,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00011772399011533707,0.006130720488727093,0.002205115742981434,-0.918577714752732,-0.7346595593872502,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001374659186694771,0.003031388856470585,0.0053219273686409,-0.636978621357285,-0.8356084793050882,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0002804446849040687,0.010327592492103577,0.0019378848373889923,-0.9440420201620454,-0.7406942419177011,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.0004837564774788916,0.002785665914416313,0.006929006427526474,-0.629609897982482,-0.8820775799603161,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,0.00022661111142951995,0.015701834112405777,0.00211515836417675,-0.6155386728900806,-0.2864817514443011,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.1740584998042323e-05,0.007176973391324282,0.002353135496377945,-0.9282248619708884,-0.36306094152342805,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0333816135243978e-05,0.002729537431150675,0.0002269209362566471,-0.2587455017156247,-0.8322450511305001,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.3937154108134564e-05,0.004481915384531021,0.0005143631715327501,-0.4487319059715334,-0.08516833484986351,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4067644769966137e-05,0.003343163523823023,0.0003854758106172085,-0.598275680474263,-0.4371230906317894,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.174631961475825e-05,0.0003000441938638687,0.001180754043161869,-0.44228734069207554,-0.5357460511291084,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,2.5414350602659397e-05,0.0016091251745820045,0.001889074221253395,-0.56948612543293,-0.6315254152678805,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,4.139413431403227e-05,0.0030417852103710175,0.001252681016921997,-0.6220362809012004,-0.46757400964513846,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,3.332262349431403e-05,0.002103174105286598,0.0011576144024729729,-0.5637989053630962,-0.5645636230734321,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,3.582068893592805e-05,0.0029992368072271347,0.0012994231656193733,-0.5647699373997808,-0.5846476400136279,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.9438025447016116e-06,0.0008351384312845767,0.00013467163080349565,-0.16457337330848393,-0.16307269456963278,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.2510744202008937e-06,0.001205630018375814,7.315166294574738e-05,-0.3918092640654555,-0.1924520408037703,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.948746214315179e-06,0.0009651912841945887,0.0002630904200486839,-0.18859467962632592,-0.20557946241163627,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.783415766316466e-06,0.0016126250848174095,0.00041652051731944084,-0.4980390291572798,-0.45698922805220116,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.9875085349194705e-06,0.0009503066539764404,0.00026846909895539284,-0.5132781657162503,-0.4518198005016178,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.99385100233485e-06,0.001093088649213314,0.0006353706121444702,-0.4392105168953849,-0.5141512632392629,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,1.0505680620553903e-05,0.0031821466982364655,0.0004530297592282295,-0.43597731004108864,-0.5496291738725555,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,2.0942445189575665e-05,0.005783332511782646,0.0005979882553219795,-0.41779197564731074,-0.5946481899916255,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,2.1350866518332623e-05,0.005614353343844414,6.239395588636398e-05,-0.4350635089398305,-0.5707702675977643,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.0845745893893763e-06,0.0018908106721937656,9.270745795220137e-05,0.9621372466017591,0.226583007875024,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5051625723572215e-06,0.0009160609915852547,0.0002904074208345264,0.2517670101336967,0.2748637693608568,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.8686433804759872e-06,0.0010172687470912933,0.00016628269804641604,0.27231507022193374,0.1784737582237423,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.380064870521892e-06,0.0017698397859930992,0.000173935666680336,0.23736643606032554,0.2100465000201855,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.477278712831321e-06,0.0015246393159031868,0.0004315159749239683,0.20080915699959365,0.21035438992291783,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.070450364044518e-06,0.00021079927682876587,0.00018769758753478527,0.182578686411987,0.17275534115625013,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.8244043025770225e-06,0.0012511573731899261,0.00041493470780551434,0.1765492643780651,0.1658864484291896,-0.019104,0.0034027207
depablo_mixed_temp,96,149,4.576893843477592e-06,0.0036840736865997314,0.0010132037568837404,0.20071099705860282,0.18671841765721298,-0.022610744,0.004578515
depablo_mixed_temp,96,150,5.384966243582312e-06,0.003742363303899765,0.0010009189136326313,0.19173801407634639,0.17719458066016708,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.091343751293607e-05,0.0005715612787753344,0.0013867405941709876,0.15548648704279275,-0.10672779496243924,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9684584660572e-05,0.0008870222372934222,0.002885118592530489,0.5270565608881895,0.07215144207948052,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.1165476684691384e-05,0.0004499848000705242,0.003099002642557025,0.690830007915718,0.7629841006435988,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.00012343477283138782,4.070252180099487e-05,0.016708148643374443,0.1167979789329451,0.43623331824847944,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.856755837565288e-05,0.009260780178010464,0.0115814795717597,0.180668235424587,0.7090141763363554,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.565299579757266e-05,0.007910427637398243,0.007262002676725388,0.09542330144036476,0.3881543535345425,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,9.412309736944735e-05,0.0032951757311820984,0.014833718538284302,0.19841810068586122,0.9112232399129783,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,0.00013195170322433114,0.008539422415196896,0.015270218253135681,0.08223635080403084,0.821938622826748,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00011523858120199293,0.009468740783631802,0.014171499758958817,0.06560430724049925,0.9040942904554891,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2252793339939672e-06,0.000518845918122679,6.315065547823906e-06,0.5327616773399906,0.344423920572616,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3820871345160413e-06,0.0007102679228410125,2.51287710852921e-05,0.336402714438456,0.24049522903599774,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1817534186775447e-06,0.0008712983690202236,5.05207572132349e-05,0.36288036449902794,0.2853977816761135,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1761317182390485e-06,0.0008644778281450272,1.5787547454237938e-05,0.368918835109729,0.33256833378333306,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7933707567863166e-06,0.0015572002157568932,0.0003697611391544342,0.3368618629375439,0.3252416029252451,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5758912468299968e-06,0.0004797801375389099,0.00017971685156226158,0.32730089705365395,0.3288172106350482,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.2614776753471233e-06,0.0006273705512285233,2.2300053387880325e-05,0.3304709699382369,0.34293647415485357,-0.019061033,0.006258114
depablo_mixed_temp,70,149,3.854197984765051e-06,0.00257674977183342,2.9338523745536804e-05,0.3341709020996326,0.37567695757870223,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,4.170617103227414e-06,0.002352021634578705,2.0260922610759735e-05,0.3362485585643011,0.37582157425739376,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4951912135074963e-06,0.0009508635266683996,5.6565331760793924e-05,0.34746588693957114,0.1937410505689954,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1208525165784522e-06,0.0006833705119788647,1.415773294866085e-05,0.38652980108301277,0.2758217677136596,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6368973092539818e-06,0.0013171460013836622,5.505862645804882e-06,0.3248130820689957,0.2404661568076583,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.490960471528524e-06,0.0005390630103647709,0.0003486340865492821,0.3256671024806297,0.34772899551330644,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4666652532469016e-06,0.00014350470155477524,0.0006576785817742348,0.37853012904130934,0.4328857477998951,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.31637113756733e-06,0.00011823885142803192,0.0012224800884723663,0.3604905423469671,0.43684670097237177,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,3.8131361179694068e-06,0.0018217861652374268,0.0014617848210036755,0.36426336796178477,0.489252169731566,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,6.927323283889564e-06,0.0037807300686836243,0.0008754851296544075,0.3683702151656995,0.4891868733713175,-0.022697205,0.008198961
depablo_mixed_temp,78,150,6.5540084506210405e-06,0.0039045829325914383,0.0009207762777805328,0.35394847802653095,0.4768658961788287,-0.02278717,0.007909252
depablo_mixed_temp,44,5,5.722860123569262e-07,0.0013328767381608486,8.123804582282901e-05,-0.457922124528979,-0.1532123735871505,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.765769006098708e-07,0.0012477101990953088,0.0001970187877304852,-0.4627837528347217,-0.17991056071551428,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,5.894244736737164e-07,0.0005883125122636557,0.0004851827397942543,-0.49168972612459205,-0.3131157114973796,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.184000095439842e-06,0.0012229317799210548,0.0010019359178841114,-0.5921777016187837,-0.389731288617234,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.911622570740292e-06,0.0008899839594960213,0.0011238590814173222,-0.578157694214976,-0.44024660442733937,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.326108632492833e-06,0.0005608266219496727,0.000974658876657486,-0.5890735482937591,-0.5426810079612973,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.160529882326955e-05,0.0028782635927200317,0.0014715977013111115,-0.5774304233185066,-0.5872168745363902,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.5582461603335105e-05,0.00355512835085392,0.0026265643537044525,-0.6042293485971478,-0.5749511447517717,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.631083771120757e-05,0.003624115139245987,0.0026972349733114243,-0.5968164584348268,-0.5647223220201589,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.4427330319886096e-07,0.0009411051287315786,0.0003911267558578402,-0.12580607339664673,-0.274393282273692,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.8990123723815486e-07,0.0003715980565175414,8.567859185859561e-05,-0.4250785955077459,-0.3900113896993431,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.677042397815967e-07,0.00013025011867284775,0.00014100712724030018,-0.36894606662693974,-0.3906136327692551,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5866150988586014e-06,0.00011866725981235504,0.00012059463188052177,-0.3913116465699019,-0.40011781699631216,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4687298011704115e-06,0.0005477219820022583,6.190920248627663e-05,-0.4003270252460209,-0.4141366685955574,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.799549853691133e-06,0.0018815528601408005,0.00025341007858514786,-0.42374491734946157,-0.4623375301341403,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1228295079490636e-05,0.004025250673294067,0.00039602816104888916,-0.4209376865530505,-0.5026556761474992,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.89503170986427e-05,0.00611320324242115,0.0012924978509545326,-0.4259705234682348,-0.5009774295909194,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.936213993758429e-05,0.006228314712643623,0.0011067045852541924,-0.417400658544976,-0.5021398554286062,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.1767239982418687e-07,0.00030772254103794694,1.4005956472828984e-05,0.27689337221215227,0.21478426395939088,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.6763539179009967e-07,0.00016448961105197668,0.00010831275722011924,0.03018446059250978,0.11197227169883985,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.3408114202538854e-07,0.0005053882487118244,3.308072336949408e-05,0.0902598655928129,0.11427500557142568,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.48752359716309e-07,0.0007883445359766483,0.00012965514906682074,0.05568741132577815,0.08118149730633475,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.984579385971301e-07,0.00040023215115070343,0.000247038493398577,0.05943051894830565,0.08427163807677845,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1584937738007284e-06,0.0006407406181097031,0.00030973186949267983,0.04910817340987088,0.07261964353780236,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.170184870919911e-06,0.0015427172183990479,0.0004697999684140086,0.052878845637962926,0.08470779177074861,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.8070661503297742e-06,0.0031459610909223557,0.00044885766692459583,0.04677436384753458,0.07778153006884012,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.173465185886016e-06,0.003428984433412552,0.00046199659118428826,0.04078491104125482,0.07220718630114603,-0.022476727,0.0009232596
