dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.4346394077414952,-0.4487319059715334,-0.4346394077414952,-0.4487319059715334,1.13090727609233e-05,1.05185035863542e-05,4.3062359509349335e-06,0.40939625257355744,1.0751598521670627,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.48437887590573797,-0.598275680474263,-0.48437887590573797,-0.598275680474263,1.1610391084104776e-05,1.8912367522716522e-05,1.3441743249131832e-05,0.7107382633605407,0.6139046880386074,0.3860953119613926
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.49661360003253446,-0.44228734069207554,-0.49661360003253446,-0.44228734069207554,1.1808549061242957e-05,3.769572140299715e-05,2.6852234441321343e-05,0.7123417046260945,0.31325966506915215,0.6867403349308479
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.5255141554083126,-0.56948612543293,-0.5255141554083126,-0.56948612543293,1.6867836166056804e-05,6.272367318160832e-05,4.546814670902677e-05,0.7248961102354387,0.2689229649739765,0.7310770350260235
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.14408691617197625,-0.16457337330848393,-0.14408691617197625,-0.16457337330848393,2.1757555259682704e-06,1.8872113969337079e-06,7.336975613725372e-07,0.38877338413949275,1.1528944396496235,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.17954860673307274,-0.3918092640654555,-0.17954860673307274,-0.3918092640654555,2.2827725842944346e-06,2.4416788164671743e-06,1.1894909448528779e-06,0.4871611027751525,0.9349192731242766,0.06508072687572342
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2835122688245464,-0.18859467962632592,-0.2835122688245464,-0.18859467962632592,3.00574765788042e-06,5.627597602142487e-06,3.7793977298861137e-06,0.6715827955515612,0.5341084900484178,0.46589150995158224
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.3718386876281613,-0.4980390291572798,-0.3718386876281613,-0.4980390291572798,2.5158988137263805e-06,1.578773844812531e-05,1.248241460416466e-05,0.7906398148904515,0.15935777134850665,0.8406422286514934
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.3949874956623709,-0.5132781657162503,-0.3949874956623709,-0.5132781657162503,3.955729880544823e-06,3.037540773220826e-05,2.5340956199215725e-05,0.8342589644433216,0.1302280422181923,0.8697719577818077
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.41686494134292285,-0.4392105168953849,-0.41686494134292285,-0.4392105168953849,7.552869192295475e-06,5.9114165196660906e-05,4.2457584640942514e-05,0.7182303006342844,0.12776750153146207,0.8722324984685379
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.41008479102683937,0.9621372466017591,0.41008479102683937,0.9621372466017591,1.8671383941182285e-06,1.7755693306753528e-06,7.641433512617368e-07,0.4303652569686414,1.0515716631622865,0.0
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3860827866044845,0.2517670101336967,0.3860827866044845,0.2517670101336967,1.5993271063052816e-06,1.988127678487217e-06,1.2095471220163745e-06,0.608385032362071,0.8044388313743627,0.19556116862563733
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.34474911650126966,0.27231507022193374,0.34474911650126966,0.27231507022193374,1.8151043832403957e-06,3.6336575703899143e-06,3.63471463060705e-06,1.0002909080442113,0.4995254363073138,0.5004745636926862
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.32187667515411417,0.23736643606032554,0.32187667515411417,0.23736643606032554,1.9741401047213003e-06,1.0712924449762795e-05,1.194881224364508e-05,1.1153641846050402,0.18427648901836619,0.8157235109816339
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.326493178267247,0.20080915699959365,0.326493178267247,0.20080915699959365,2.354265234316699e-06,2.5437306248932146e-05,2.442799450363964e-05,0.960321594770481,0.09255167238533879,0.9074483276146612
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.3461762765662495,0.182578686411987,0.3461762765662495,0.182578686411987,3.014778485521674e-06,4.0724535210756585e-05,3.9833743358030915e-05,0.9781264083649901,0.07402855477465044,0.9259714452253496
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,0.41975308641975306,0.15548648704279275,0.41975308641975306,0.15548648704279275,2.967939872178249e-05,3.000729702762328e-05,1.6625058663066739e-07,0.005540338620890281,0.9890727143621452,0.010927285637854833
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.35737391560064696,0.5270565608881895,0.35737391560064696,0.5270565608881895,2.7607336960500106e-05,2.804812538670376e-05,3.356363436068932e-07,0.011966444779443332,0.9842845673239677,0.01571543267603226
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.269998505582716,0.690830007915718,0.269998505582716,0.690830007915718,2.938555189757608e-05,3.341671254020184e-05,1.6670320519551751e-06,0.0498861774613424,0.8793669294136551,0.12063307058634487
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.21719821415115667,0.1167979789329451,0.21719821415115667,0.1167979789329451,3.384112278581597e-05,4.543422983260825e-05,8.604918548371643e-06,0.18939285600470052,0.7448376017486296,0.25516239825137044
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.2011748367353761,0.180668235424587,0.2011748367353761,0.180668235424587,3.202932930435054e-05,5.0519352953415364e-05,2.167981438105926e-05,0.42913879758219653,0.6340011783976183,0.36599882160238173
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.20357444143510459,0.09542330144036476,0.20357444143510459,0.09542330144036476,3.685810588649474e-05,7.402702613035217e-05,3.8520709495060146e-05,0.520360083454252,0.49790066970395797,0.502099330296042
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.33124830024476476,0.5327616773399906,0.33124830024476476,0.5327616773399906,1.18374657631648e-06,1.34399056150869e-06,1.0215111245770458e-07,0.07600582577234423,0.8807700070361143,0.1192299929638857
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.2890257363620519,0.336402714438456,0.2890257363620519,0.336402714438456,1.333609134235303e-06,1.8160093304686598e-06,2.3450162700555666e-07,0.1291301884143065,0.7343624902473033,0.26563750975269673
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.23155817150107497,0.36288036449902794,0.23155817150107497,0.36288036449902794,1.2995211591260158e-06,3.822250619123224e-06,1.377011471959122e-06,0.3602619527536347,0.33998847501635293,0.6600115249836471
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.19093361795487562,0.368918835109729,0.19093361795487562,0.368918835109729,1.442672669327294e-06,1.149375930253882e-05,7.789962182869203e-06,0.677755813204519,0.12551791205586033,0.8744820879441397
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.17842533079518583,0.3368618629375439,0.17842533079518583,0.3368618629375439,2.0533930182864424e-06,2.6700765374698676e-05,2.0422474335646257e-05,0.7648647538395416,0.07690390104817793,0.9230960989518221
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.1841682433139065,0.32730089705365395,0.1841682433139065,0.32730089705365395,2.4458331608911976e-06,4.5999360736459494e-05,3.6901023122482e-05,0.8022073031383223,0.05317102502584583,0.9468289749741542
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.36158727650946626,0.34746588693957114,0.36158727650946626,0.34746588693957114,1.4170603890306666e-06,1.4125503184914123e-06,2.9601997653116996e-07,0.2095641993464105,1.003192856551879,0.0
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.32894811669478513,0.38652980108301277,0.32894811669478513,0.38652980108301277,1.1005434998878627e-06,1.781855075932981e-06,5.544673626900476e-07,0.31117421959792546,0.6176391754596636,0.3823608245403364
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.27731153828592303,0.3248130820689957,0.27731153828592303,0.3248130820689957,1.4423437733057654e-06,3.92146057492937e-06,2.3028487703413703e-06,0.5872426169636673,0.3678077965457408,0.6321922034542592
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.24443096239828016,0.3256671024806297,0.24443096239828016,0.3256671024806297,1.427848815183097e-06,1.2238961971888784e-05,9.978734851756599e-06,0.815325259991524,0.11666420881629257,0.8833357911837074
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.2406491631558281,0.37853012904130934,0.2406491631558281,0.37853012904130934,1.661222427173925e-06,2.4325721824425273e-05,2.307011527591385e-05,0.9483835851789327,0.06829077628873911,0.9317092237112609
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.25328677502027874,0.3604905423469671,0.25328677502027874,0.3604905423469671,2.338650801902986e-06,4.797106157639064e-05,3.944970740121789e-05,0.822364694564804,0.048751283066330406,0.9512487169336696
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,0.12129139041349986,-0.457922124528979,0.12129139041349986,-0.457922124528979,1.5819740610822919e-06,3.781680391057307e-07,2.0014369965792866e-06,5.292454119899095,4.183256905642397,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,0.07896396177911433,-0.4627837528347217,0.07896396177911433,-0.4627837528347217,1.5464047464774922e-06,6.340637810353655e-07,2.7528742521099048e-06,4.341636179904054,2.4388788521438034,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.03846577576044685,-0.49168972612459205,-0.03846577576044685,-0.49168972612459205,2.0167362890788354e-06,2.970265768453828e-06,6.00527300775866e-06,2.021796524586655,0.6789750299444239,0.32102497005557606
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.16638972948188904,-0.5921777016187837,-0.16638972948188904,-0.5921777016187837,3.6540120618155925e-06,1.2383442481223028e-05,1.4497495612886269e-05,1.1707161102309613,0.29507239746590325,0.7049276025340967
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.23103722540244434,-0.578157694214976,-0.23103722540244434,-0.578157694214976,5.5013147175486665e-06,2.688998392841313e-05,2.6248493668390438e-05,0.9761438957445837,0.20458601731389425,0.7954139826861057
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.2801460555482523,-0.5890735482937591,-0.2801460555482523,-0.5890735482937591,8.843620889820158e-06,4.955984331900254e-05,4.173377237748355e-05,0.8420884648253464,0.1784432778145867,0.8215567221854133
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,-0.06185140246948826,-0.12580607339664673,-0.06185140246948826,-0.12580607339664673,5.357621830626158e-07,3.3019685474755534e-07,8.78656692293589e-07,2.6610086669824473,1.6225538655485403,0.0
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.09672790223568671,-0.4250785955077459,-0.09672790223568671,-0.4250785955077459,5.650800289913605e-07,8.42837948766828e-07,1.3905548712500604e-06,1.6498484356151824,0.6704492006062845,0.32955079939371545
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.1991894795533978,-0.36894606662693974,-0.1991894795533978,-0.36894606662693974,7.207199246295204e-07,3.554258228177787e-06,4.116563104616944e-06,1.1582059716374187,0.20277646652562506,0.7972235334743749
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.30341003131744204,-0.3913116465699019,-0.30341003131744204,-0.3913116465699019,1.8096338862960692e-06,1.4621562513639219e-05,1.2798122952517588e-05,0.875291060075098,0.12376474023265399,0.876235259767346
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3439488760791668,-0.4003270252460209,-0.3439488760791668,-0.4003270252460209,4.147386334807379e-06,3.327914600959048e-05,2.567942465248052e-05,0.7716371281005875,0.1246241815704097,0.8753758184295903
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3761921517065131,-0.42374491734946157,-0.3761921517065131,-0.42374491734946157,7.672202627873048e-06,5.905385114601813e-05,4.287906631361693e-05,0.7261011006308972,0.129918751766122,0.870081248233878
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,0.029355630282650185,0.27689337221215227,0.029355630282650185,0.27689337221215227,1.4892941635480383e-07,2.2900907481471222e-07,2.0836596092976833e-07,0.9098589699921459,0.650321025379891,0.349678974620109
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.03399139403636993,0.03018446059250978,0.03399139403636993,0.03018446059250978,1.688176638481309e-07,5.392316211327852e-07,4.008468863503367e-07,0.7433668031341741,0.3130707792942279,0.6869292207057721
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.016768510760049867,0.0902598655928129,0.016768510760049867,0.0902598655928129,2.713868809678388e-07,2.620684426801745e-06,1.7903732896229485e-06,0.6831701181999623,0.10355572696672848,0.8964442730332716
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,-0.03276775424426431,0.05568741132577815,-0.03276775424426431,0.05568741132577815,5.162388561075204e-07,1.0089373063237872e-05,8.228071237681434e-06,0.8155185843669149,0.05116659408586181,0.9488334059141382
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,-0.06307421229186054,0.05943051894830565,-0.06307421229186054,0.05943051894830565,1.0629972848619218e-06,2.215639869973529e-05,1.975455779756885e-05,0.8915960605910591,0.04797698846584764,0.9520230115341524
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,-0.07603899687289227,0.04910817340987088,-0.07603899687289227,0.04910817340987088,1.787995870472514e-06,4.0103928768076e-05,3.4971741115441546e-05,0.8720278084894306,0.0445840576072391,0.9554159423927608
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.5513580587343169,0.361957880565439,0.5513580587343169,0.361957880565439,3.588093306916562e-07,9.055690952664008e-08,7.831757216081314e-07,8.64843694094636,3.9622523843539676,0.0
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.5027425209994966,0.3622857965727452,0.5027425209994966,0.3622857965727452,3.2431788099529513e-07,3.651525162240432e-07,1.2670545856963145e-06,3.4699325060077078,0.888171015084301,0.11182898491569904
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.4277450439937285,0.37137663828565964,0.4277450439937285,0.37137663828565964,5.630599275718851e-07,2.382581669735373e-06,4.095176791452104e-06,1.7187980766707336,0.23632345313662328,0.7636765468633767
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.39865047954537647,0.3713261682820514,0.39865047954537647,0.3713261682820514,2.097649485222064e-06,1.0002500857808627e-05,1.4573016414942686e-05,1.4569372821963824,0.2097125024072852,0.7902874975927148
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.4091340804862826,0.377544846017119,0.4091340804862826,0.377544846017119,4.902515229332494e-06,2.3497006623074412e-05,3.0410139515879564e-05,1.2942133440102261,0.20864424596612874,0.7913557540338713
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.42940478045504527,0.3895789582725141,0.42940478045504527,0.3895789582725141,9.470387340115849e-06,4.446260936674662e-05,4.9096954171545804e-05,1.1042301581216956,0.2129966611271067,0.7870033388728933
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.45874546798549753,0.3794678977678359,0.45874546798549753,0.3794678977678359,2.8936258900102985e-07,1.0333684485885897e-07,7.168854949668457e-07,6.93736581512618,2.8001879619631436,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.4252470382704591,0.38242918194343895,0.4252470382704591,0.38242918194343895,2.1365295310715737e-07,4.55465340110095e-07,1.1612393109317054e-06,2.5495668027143643,0.46908718247477016,0.5309128175252298
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.36908159586612993,0.3699107896765667,0.36908159586612993,0.3699107896765667,4.147896106587723e-07,3.182375849064556e-06,3.7045876979391323e-06,1.1640949635248388,0.1303396048523614,0.8696603951476386
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.3386179206947999,0.3425538420814831,0.3386179206947999,0.3425538420814831,1.8179466678702738e-06,1.3238345673016738e-05,1.2946788046974689e-05,0.9779762794201453,0.13732430869936654,0.8626756913006335
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.3414080913480241,0.3349188030414222,0.3414080913480241,0.3349188030414222,4.301395165384747e-06,3.0100934964139014e-05,2.708406827878207e-05,0.8997749841009552,0.14289905514593643,0.8571009448540636
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.3595148655458335,0.3576925463198072,0.3595148655458335,0.3576925463198072,7.922810254967771e-06,5.402554961619899e-05,4.429616456036456e-05,0.8199114099726406,0.1466493226122072,0.8533506773877928
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.4746462545061856,0.33065665684690676,0.4746462545061856,0.33065665684690676,4.294866471354908e-07,9.145860246917437e-08,8.899876888790459e-07,9.731044044533826,4.6959677443163095,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.4549396657417565,0.31307533563660817,0.4549396657417565,0.31307533563660817,3.535630241913168e-07,3.9008332919365785e-07,1.3318325500222272e-06,3.4142257572895036,0.9063781959669175,0.09362180403308251
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.4173861454153721,0.30715272323484005,0.4173861454153721,0.30715272323484005,5.533648277378234e-07,2.6733314371085726e-06,3.582071030905354e-06,1.339927769966173,0.20699447141366537,0.7930055285863347
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.3929950183984739,0.32213498380608746,0.3929950183984739,0.32213498380608746,2.0877860151813366e-06,1.1298255230940413e-05,1.0769645996333566e-05,0.9532131976307948,0.18478835647683978,0.8152116435231602
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.3955330446858917,0.32448477677914545,0.3955330446858917,0.32448477677914545,5.215494638832752e-06,2.6090825485880487e-05,2.1237605324131437e-05,0.8139874813705892,0.1998976476100846,0.8001023523899153
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.4147094205220607,0.3336379039226436,0.4147094205220607,0.3336379039226436,1.0042488611361478e-05,4.721252480521798e-05,3.417153857299127e-05,0.7237812151324428,0.21270814583192066,0.7872918541680793
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.48727544910179643,0.3544569288389513,0.48727544910179643,0.3544569288389513,2.939509329280554e-07,8.917994165358323e-08,6.875059170852182e-07,7.709199000777709,3.2961552505820073,0.0
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.4508049347200708,0.3808847042103393,0.4508049347200708,0.3808847042103393,2.464937551849289e-07,3.5931097386310284e-07,1.1164394209117745e-06,3.1071676128019874,0.6860178873324442,0.3139821126675558
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.39005265437304826,0.41376081655331365,0.39005265437304826,0.41376081655331365,4.116865568448702e-07,2.322475211258279e-06,3.6048111269337824e-06,1.5521419171491413,0.17726198103179114,0.8227380189682089
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.3575804603771745,0.43322121604139713,0.3575804603771745,0.43322121604139713,1.6997244074445916e-06,9.647412298363633e-06,1.284412883251207e-05,1.331354816740926,0.1761844891539355,0.8238155108460645
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.3600002288840187,0.43919757460945197,0.3600002288840187,0.43919757460945197,3.9973656384972855e-06,2.220537317043636e-05,2.71349726972403e-05,1.2220003009617095,0.18001794465761428,0.8199820553423858
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.3772672503080923,0.44327148009004075,0.3772672503080923,0.44327148009004075,7.1098547778092325e-06,4.0102699131239206e-05,4.451685163076036e-05,1.1100712070545549,0.1772911781958037,0.8227088218041962
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.4579026516665715,0.3508391476522723,0.4579026516665715,0.3508391476522723,2.407645354196575e-07,1.0181967979860929e-07,6.337326681205013e-07,6.224068562914074,2.3646168981857865,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.42016298981682065,0.33131000738552435,0.42016298981682065,0.33131000738552435,1.6752035492118011e-07,4.3096116542074014e-07,1.0265518994856393e-06,2.382005576960592,0.38871334208880004,0.6112866579112
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.35593329990781025,0.31810982048574443,0.35593329990781025,0.31810982048574443,2.2736666949185746e-07,2.8248798571439693e-06,3.2761872716946527e-06,1.1597616314227848,0.08048719980669598,0.9195128001933041
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.3157560739755832,0.3137845972797429,0.3157560739755832,0.3137845972797429,9.174574984172068e-07,1.1657663890218828e-05,1.1543841537786648e-05,0.9902362640144668,0.07869994426473254,0.9213000557352675
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.3104937674553566,0.31403456594296286,0.3104937674553566,0.31403456594296286,2.4144508188328473e-06,2.6905094273388386e-05,2.445505560899619e-05,0.9089377409535595,0.08973954130392925,0.9102604586960708
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.3234131703437821,0.31790708980113286,0.3234131703437821,0.31790708980113286,5.165071343071759e-06,4.89304875372909e-05,4.0416536648990586e-05,0.825999058729761,0.10555936805525093,0.8944406319447491
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.5060039428878667,0.38539282990083906,0.5060039428878667,0.38539282990083906,4.9918185140995774e-08,9.436170955723355e-08,2.445073903345474e-07,2.591171689044542,0.5290089102372474,0.4709910897627526
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.43484790794094,0.3901593567955322,0.43484790794094,0.3901593567955322,4.063297964762569e-08,3.835527593309962e-07,4.564424784803123e-07,1.1900383125295524,0.1059384365230455,0.8940615634769545
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.33248827853528184,0.39123624582875266,0.33248827853528184,0.39123624582875266,2.9211437890808156e-07,2.477869657013798e-06,1.988135409192182e-06,0.8023567355791351,0.11788932403334035,0.8821106759666597
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.2772203273908622,0.3899220829974842,0.2772203273908622,0.3899220829974842,1.6421790860476904e-06,1.0261092029395513e-05,9.413064617547207e-06,0.9173550525208315,0.16003940724274276,0.8399605927572572
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.2687793496734155,0.3879046758188149,0.2687793496734155,0.3879046758188149,4.519149115367327e-06,2.3520789909525774e-05,2.2804917534813285e-05,0.9695642715458903,0.19213424093113043,0.8078657590688696
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.28065043646497917,0.38371281076273617,0.28065043646497917,0.38371281076273617,8.90696082933573e-06,4.234289735904895e-05,3.9632373955100775e-05,0.9359863501790125,0.21035312614081794,0.7896468738591821
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.42813900194958443,0.3210121323702969,0.42813900194958443,0.3210121323702969,3.1309366477216827e-07,9.083687757538428e-08,7.196502451733977e-07,7.922445865404938,3.44676824137131,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.3936248780101812,0.3158516977206091,0.3936248780101812,0.3158516977206091,2.796980993480247e-07,3.649991242582473e-07,1.1740116860892158e-06,3.216478090118838,0.7662980011703543,0.2337019988296457
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.33579673018248807,0.3105559544956348,0.33579673018248807,0.3105559544956348,5.181748861105007e-07,2.373865527260932e-06,3.7969366530887783e-06,1.5994741949304292,0.21828316733188888,0.7817168326681111
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.30211307160426876,0.32412268060234645,0.30211307160426876,0.32412268060234645,1.853771436799434e-06,9.819269507715944e-06,1.3297233635967132e-05,1.3541978479680405,0.18878913908440415,0.8112108609155959
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.29903833994050794,0.3396903626720951,0.29903833994050794,0.3396903626720951,4.0230956983577926e-06,2.2813499526819214e-05,2.7634136131382547e-05,1.2113063188265467,0.17634715329966366,0.8236528467003363
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.30991547979976025,0.34904167316259666,0.30991547979976025,0.34904167316259666,7.184963578765746e-06,4.15882641391363e-05,4.496211477089673e-05,1.0811250650056707,0.17276420950698912,0.8272357904930109
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.24788045452186996,0.4303468208092486,0.24788045452186996,0.4303468208092486,1.0681850426408346e-06,1.0223686786048347e-07,1.7791245454645832e-06,17.40198602222877,10.448139355154373,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.23715554613761378,0.44930719837783034,0.23715554613761378,0.44930719837783034,9.711973234516336e-07,4.424935866609303e-07,2.444877736706985e-06,5.525227507038249,2.1948280217580494,0.0
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.21098122606966005,0.4733615898664442,0.21098122606966005,0.4733615898664442,1.3857826388630201e-06,3.1844713248574408e-06,5.306261300574988e-06,1.666292693281681,0.43516882317194594,0.5648311768280541
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,0.18677462260017139,0.487702517583391,0.18677462260017139,0.487702517583391,4.66656865683035e-06,1.4166832443152089e-05,1.2731901733786799e-05,0.8987119587160148,0.32940099175705706,0.6705990082429429
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.1827829048206577,0.488773535843608,0.1827829048206577,0.488773535843608,1.1154664207424503e-05,3.3046842872863635e-05,2.2813237592345104e-05,0.6903303193019433,0.3375409944707347,0.6624590055292653
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.1927579039492397,0.48728129287630984,0.1927579039492397,0.48728129287630984,1.866802995209582e-05,5.7156557886628434e-05,3.5538148949854076e-05,0.6217685295245551,0.32661221463203505,0.673387785367965
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.42839665963369444,0.3993361235387502,0.42839665963369444,0.3993361235387502,2.6703710886977206e-07,9.695842351220563e-08,6.669507115475426e-07,6.878728916870058,2.7541403747778146,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.390785684903332,0.4090269664528743,0.390785684903332,0.4090269664528743,2.007294455097508e-07,4.1400659256396466e-07,1.0848115152839455e-06,2.620275944316854,0.4848460123946886,0.5151539876053114
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.32571673471229107,0.42091739626950897,0.32571673471229107,0.42091739626950897,3.3690884038151125e-07,2.7664339086186374e-06,3.476425490589463e-06,1.256645054761256,0.12178452531683283,0.8782154746831672
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.28206850235057085,0.42271356306552355,0.28206850235057085,0.42271356306552355,1.4330447584143258e-06,1.1517513485159725e-05,1.20958457046072e-05,1.0502132878066655,0.12442310228338771,0.8755768977166123
