source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,150,5.286200757836923e-05,0.0038415156304836273,0.009961032308638096,0.36560465240479617,-0.08337803371389219,-0.02316686,0.00836888
depablo_mixed_temp,47,5,3.274272728504002e-07,0.0007137755746953189,0.0003680828376673162,0.37968804766912023,0.44677078360499217,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.335902280492519e-07,0.00031645421404391527,0.000354211893863976,0.24153588616865454,0.3868016930772729,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.9507720000765403e-07,0.00045201973989605904,0.0002584554022178054,0.21947925392782042,0.3223501925991717,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.05118679888983e-07,0.0011851522140204906,9.341107215732336e-05,0.19929461847887175,0.25060655127781883,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.1644077630990068e-06,0.0019516022875905037,0.00014152377843856812,0.21950996714451992,0.24963231898370836,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.367366960243089e-06,0.002795884385704994,0.0004303345922380686,0.22082333867854098,0.23559965930752905,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,5.2036116358067375e-06,0.004864370450377464,0.0005532298237085342,0.20714449885963826,0.23887422750875728,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,1.0239385119348299e-05,0.007247354835271835,0.0008210665546357632,0.21195968658359135,0.2580630322784145,-0.022642732,0.004768324
depablo_mixed_temp,47,150,1.0741026017058175e-05,0.007438765838742256,0.0006708316504955292,0.21863458293508914,0.280299701129673,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.452590125467395e-06,0.002393767237663269,0.000390941568184644,-0.19164312463044478,0.04894379886820165,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2253289241925813e-05,0.0020689263474196196,0.00016920956841204315,0.27012791572610984,-0.13162113305365122,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.471769772062544e-06,0.0009088271763175726,0.00018323323456570506,0.30139859287168796,0.17516714771108108,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1700799404934514e-05,0.0016707810573279858,0.00059904670342803,0.4338759089063596,0.45673672686148775,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.067826906364644e-05,0.00024359766393899918,8.281879127025604e-05,0.38945023010937035,0.4061608972385723,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0754534741863608e-05,0.0019858302548527718,0.0002512345090508461,0.4193063717226663,0.3540318226822772,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.143843383033527e-05,0.0017726663500070572,0.0009095510467886925,0.35923906718589144,0.45182755834402777,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.4652537831570953e-05,0.005834171548485756,0.0012759510427713394,0.37937379411041666,0.5925572634786932,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.982335015782155e-05,0.004876650869846344,0.0007923347875475883,0.3704916757313192,0.5213245668762297,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,4.7936577175278217e-05,0.008683187887072563,0.005507747642695904,0.11873056078073492,-0.5143834615604531,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,8.090012852335349e-05,0.013213565573096275,0.007158311549574137,0.8979163616844776,-0.3564349961968236,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.984338637674227e-05,0.01622721180319786,0.0063793351873755455,0.5953455425292297,-0.19578889042803713,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,5.392418461269699e-05,0.009036615490913391,0.004276517312973738,0.1309336341771061,-0.1845403331543405,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.506959885475226e-05,0.0006479956209659576,0.002906337846070528,-0.30709515981913343,-0.4999348097375626,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.7640394516056404e-05,0.0024100113660097122,0.005894486792385578,-0.19405062438648085,-0.48928389196954153,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,7.650087354704738e-05,0.001390831544995308,0.008337706327438354,-0.14623042872758446,-0.5916391522721143,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,6.785352161386982e-05,0.004898903891444206,0.006881068926304579,-0.2179881491579989,-0.6335529598140118,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,5.9371563111199066e-05,0.006761681288480759,0.006038999184966087,-0.15556301921250257,-0.5423569597105645,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.3727328880340792e-05,0.0018730186857283115,0.00020356534514576197,-0.25649874756470914,-0.4562557356989905,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,3.774385550059378e-05,0.007673627696931362,0.002825487405061722,-0.648,-0.414088392776114,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.5991590266348794e-05,0.008615938946604729,0.0031264969147741795,-0.8855798175511513,-0.468318308580323,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.244084134872537e-05,0.0012516584247350693,0.002443451900035143,-0.2335802606403432,-0.48794916826173607,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0432664061663672e-05,0.0010959841310977936,0.0020299802999943495,-0.23503012737396078,-0.38228704525288376,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.655836189864203e-05,0.0009177662432193756,0.001618645153939724,-0.32148158080908495,-0.4076824928976501,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.388850745977834e-05,0.0023791249841451645,0.0035792794078588486,-0.27836586465839647,-0.4292841034283879,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.0615530451759696e-05,0.006759259849786758,0.0023735719732940197,-0.2558764657103678,-0.5141163575891957,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.078785059391521e-05,0.0032528042793273926,0.0013465341180562973,-0.3001000392484367,-0.4200935199595999,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.27413399645593e-05,0.0040428657084703445,0.0030573748517781496,0.41224589762429587,-0.5560405095364269,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.587885268847458e-05,0.006782089825719595,0.0016025439836084843,-0.33399365555272986,-0.5401154426471104,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.390089452499524e-05,0.004269402474164963,0.0031181941740214825,-0.18845056546458405,-0.49985572035497233,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.589475429384038e-05,0.0040174126625061035,0.00166773097589612,-0.5318922795200471,-0.49361294052941096,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.360103725455701e-05,0.0073159318417310715,0.0019954536110162735,-0.9387175357521508,-0.6270168340344833,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.719746721093543e-05,0.0019247988238930702,0.00397595064714551,-0.12751704226901897,-0.5209581762190117,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.848878986900672e-05,0.002011645585298538,0.0015672696754336357,-0.465710718445715,-0.6278122917517573,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.675361848669127e-05,0.01256577204912901,0.0029287212528288364,-0.33166478054461185,-0.46969968060848083,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.822683644713834e-05,0.004969121888279915,0.0018787123262882233,-0.43520707899439176,-0.6876521666874402,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.670666152785998e-06,0.0022222574334591627,0.00024382412084378302,0.7387023787684217,0.05787738958470666,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.623211563943187e-06,1.3913610018789768e-05,0.00020622473675757647,0.537951406549552,0.4145598478821863,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.6324970501009375e-06,0.002245248295366764,0.0004062614752911031,0.35453814184207,0.14484068221807983,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.2616018466360401e-05,0.005671888589859009,0.0008090923074632883,0.42186090458620673,0.3029540051985752,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,8.123717634589411e-06,0.0029189949855208397,0.00014770682901144028,0.3886398117472211,0.3160149360837783,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.4173474381968845e-06,7.864460349082947e-05,0.0009859241545200348,0.37722338032008185,0.31338499550763704,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.075797839206643e-06,0.000517185777425766,2.5424640625715256e-05,0.3835390327651088,0.39595669013630563,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,8.625199370726477e-06,0.0035621970891952515,0.0001797238364815712,0.37245488034186747,0.45415099433096373,-0.021969547,0.008307037
depablo_mixed_temp,140,150,9.405213859281503e-06,0.003200910985469818,0.0009498712606728077,0.3298700393107115,0.43146460088755495,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.678610356582794e-06,0.0023677810095250607,0.0005698992172256112,-0.6419171590876652,-0.051547268996946116,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,1.1390411600586958e-05,0.004593835212290287,0.0007020526099950075,-0.0913968259462453,-0.13467849451338323,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,8.592387530370615e-06,0.0018091751262545586,5.674234125763178e-05,-0.25182893857947136,-0.16669818246535115,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.062452884070808e-05,0.0017802547663450241,0.0007687648758292198,-0.262033670483434,-0.29292446223795093,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0290226782672107e-05,0.0007247012108564377,0.0023107111919671297,-0.16295734667270761,-0.3523160668469593,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1340473974996712e-05,0.0049483198672533035,0.00017812266014516354,-0.18435756838704018,-0.30325293158004224,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.3090089851175435e-05,0.0002788342535495758,0.0007878353353589773,-0.2092687111543277,-0.25750256966705887,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4273882698034868e-05,0.004504462704062462,0.0009802102576941252,-0.14759880721045487,-0.24927608174071317,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.8870843632612377e-05,0.005956005305051804,0.0019513210281729698,-0.19039771826968785,-0.39385921746287794,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,3.813813964370638e-05,0.010141915641725063,0.0023358832113444805,-0.5837905590767193,-0.2714965103717126,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,4.234915104461834e-05,0.01066667027771473,0.003082395764067769,-0.16990075073164523,-0.26776087806064747,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.6916207793401554e-05,0.010579167865216732,0.0030110999941825867,0.14961049246587968,-0.14704560724785914,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.8439359084586613e-05,0.00593471247702837,0.002956481883302331,-0.004409533442913137,-0.2080555818523128,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.6871113732340746e-05,0.004601593129336834,0.0022353515960276127,0.02260370328124406,-0.11611478941750594,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.2813675968791358e-05,0.0015713628381490707,0.0023316971492022276,0.18531888782520317,0.03391837516765664,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.364843021496199e-05,0.0011143293231725693,0.0034917648881673813,0.15573243776147622,-0.023332227313897284,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.6879351935349405e-05,0.0058019086718559265,0.0036616655997931957,0.09093020571064175,-0.079854835756665,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.6398984118713997e-05,0.0056421346962451935,0.003353691892698407,0.20001693870043113,0.08588164649970832,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,7.37900918466039e-05,0.00988705363124609,0.004521950148046017,0.055845511482254695,-0.5366603234046018,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,7.24253332009539e-05,0.00978697370737791,0.0029896600171923637,-0.15439018522973297,-0.5056591178715768,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010597716755000874,0.013030212372541428,0.006898404564708471,-0.7974621982491821,-0.563447741959197,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001149498566519469,0.009875495918095112,0.009464004077017307,-0.4028133107523782,-0.727197913648218,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.068349805194885e-05,0.002113700844347477,0.0018325615674257278,-0.918577714752732,-0.6558686118569111,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.890289220493287e-05,0.0006686905398964882,0.00040770508348941803,-0.636978621357285,-0.6361186043622553,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,9.942190808942541e-05,0.001566534861922264,0.007693369872868061,-0.9440420201620454,-0.6825529034044867,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00011864644329762086,0.0008182749152183533,0.0039828065782785416,-0.629609897982482,-0.8644826533726727,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,9.865886386251077e-05,0.001105019822716713,0.004838115535676479,-0.6155386728900806,-0.9081022113813736,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.7209462132304907e-05,0.008663920685648918,0.003127515083178878,-0.9282248619708884,-0.38992997935807666,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.192951367556816e-05,0.004225420765578747,0.000523329246789217,-0.2587455017156247,-0.5263418531406198,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,4.097265991731547e-05,0.01211779098957777,0.002212117426097393,-0.4487319059715334,-0.22954792555572814,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.3881027371098753e-05,0.003011974971741438,0.0006188577972352505,-0.598275680474263,-0.4765471559392356,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2126728506700601e-05,0.0004995837807655334,0.0005991454236209393,-0.44228734069207554,-0.5205975597433437,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7725831639836542e-05,0.0006959894672036171,5.129072815179825e-05,-0.56948612543293,-0.6021333760883084,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7078074708697386e-05,0.0011855699121952057,0.0021900981664657593,-0.6220362809012004,-0.5309509179129169,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.7232585125602782e-05,0.006110314279794693,0.002435149624943733,-0.5637989053630962,-0.6281944994345438,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.956645766971633e-05,0.006554011255502701,0.0032312842085957527,-0.5647699373997808,-0.5926321145848318,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.0844365735683823e-06,0.0011493256315588951,5.6275661336258054e-05,-0.16457337330848393,-0.09754977810273588,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.0863295705785276e-06,0.002413415350019932,0.00021118501899763942,-0.3918092640654555,-0.20572165212491675,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.6561420984071447e-06,0.002221468137577176,0.000718607276212424,-0.18859467962632592,-0.23828703034079152,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.9845552944607334e-06,0.0018490906804800034,0.00025818217545747757,-0.4980390291572798,-0.4293192253663855,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.120372068427969e-06,0.0011395597830414772,0.00028547924011945724,-0.5132781657162503,-0.44361688086047457,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.810491868236568e-06,0.0004496276378631592,0.00048207491636276245,-0.4392105168953849,-0.4829917233609221,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,9.831869647314306e-06,0.0032901763916015625,0.000523625873029232,-0.43597731004108864,-0.49252322758851597,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.9307633920107037e-05,0.006084589287638664,0.0006446484476327896,-0.41779197564731074,-0.5310193404657877,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,2.0614361346815713e-05,0.006466934457421303,0.0007035462185740471,-0.4350635089398305,-0.5614409687184662,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7393812186128343e-06,0.0010328392963856459,8.324161171913147e-06,0.9621372466017591,0.3863492973903069,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4272059161157813e-06,0.00040503102354705334,0.00034914675052277744,0.2517670101336967,0.37582213204835574,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.617807470211119e-06,0.00026443134993314743,0.00010445533553138375,0.27231507022193374,0.22794031056005115,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8182445273851044e-06,0.0005939388647675514,3.4169526770710945e-05,0.23736643606032554,0.21520775611586943,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1017551716795424e-06,8.450634777545929e-05,0.0003092710394412279,0.20080915699959365,0.22643597963972079,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.1089638266857946e-06,0.0015306277200579643,0.00037781172432005405,0.182578686411987,0.17564299312327597,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,4.7190219447657e-06,0.0034850500524044037,0.000998703297227621,0.1765492643780651,0.15256316859016142,-0.019104,0.0034027207
depablo_mixed_temp,96,149,7.166652267187601e-06,0.005883697420358658,0.0012385614681988955,0.20071099705860282,0.19791989879943672,-0.022610744,0.004578515
depablo_mixed_temp,96,150,7.983288924151566e-06,0.005823478102684021,0.0013485215604305267,0.19173801407634639,0.1786363546349288,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,5.5952703405637294e-05,0.010429931804537773,0.006758574396371841,0.15548648704279275,-0.484279564210559,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,4.761373202200048e-05,0.008339363150298595,0.0049722399562597275,0.5270565608881895,-0.46331075353933016,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.2177391403820366e-05,0.0017196638509631157,0.004419474862515926,0.690830007915718,-0.28102145819351954,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.42077728419099e-05,0.0015837452374398708,0.003935821820050478,0.1167979789329451,0.7872575133855302,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.662929470418021e-05,0.011354734189808369,0.0033971439115703106,0.180668235424587,-0.08024853861451457,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.9357964599039406e-05,0.006857606582343578,0.003539733123034239,0.09542330144036476,-0.10237632291026214,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.744100078823976e-05,0.006169384345412254,0.0017196693224832416,0.19841810068586122,0.06928746714555337,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.029836029279977e-05,0.0053253863006830215,0.003962871618568897,0.08223635080403084,0.3368291520662011,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.452205732581206e-05,0.008181465789675713,0.003042125841602683,0.06560430724049925,0.29640385711024003,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2076341135980329e-06,0.00022876623552292585,6.76240015309304e-05,0.5327616773399906,0.6112692363355685,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4021168226463487e-06,0.00025068281684070826,0.00013919491902925074,0.336402714438456,0.2924170739995295,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.057162648976373e-06,0.00016010343097150326,0.00030739977955818176,0.36288036449902794,0.2950468158101637,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0403238093203981e-06,0.00021002814173698425,0.00019642547704279423,0.368918835109729,0.333099222695231,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.366600599794765e-06,3.919750452041626e-05,1.236703246831894e-05,0.3368618629375439,0.3390927048918716,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.83828478839132e-06,0.0012928107753396034,0.00016169250011444092,0.32730089705365395,0.3692545869656443,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.8421886781870853e-06,0.0020132772624492645,0.00017228350043296814,0.3304709699382369,0.3796738999561109,-0.019061033,0.006258114
depablo_mixed_temp,70,149,5.863623300683685e-06,0.004606910049915314,0.0003110840916633606,0.3341709020996326,0.4370770317189431,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,5.620243427983951e-06,0.004485076293349266,0.00027010124176740646,0.3362485585643011,0.4331526705586968,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4596787423215574e-06,0.0007800877210684121,9.733435581438243e-05,0.34746588693957114,0.24027436100571237,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0930539247056004e-06,0.0003066612407565117,0.00010336446575820446,0.38652980108301277,0.3803670441233893,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.47924811244593e-06,0.0006685319822281599,0.00012211035937070847,0.3248130820689957,0.24872170825921597,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.436738102711388e-06,0.00019563967362046242,0.0001318110153079033,0.3256671024806297,0.3347164000342202,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3213747251938912e-06,9.731855243444443e-05,0.00012977886945009232,0.37853012904130934,0.3937704947650837,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.9733743101824075e-06,0.0008898386731743813,0.00038317590951919556,0.3604905423469671,0.4086978769264905,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,3.857114734273637e-06,0.0027583446353673935,0.0006996276788413525,0.36426336796178477,0.4696774907885267,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,7.405586529785069e-06,0.004476532340049744,0.0006826519966125488,0.3683702151656995,0.49707723545174914,-0.022697205,0.008198961
depablo_mixed_temp,78,150,7.79779929871438e-06,0.0047914814203977585,0.0008774511516094208,0.35394847802653095,0.4979126119835386,-0.02278717,0.007909252
depablo_mixed_temp,44,5,3.687542857733206e-07,0.0007045533857308328,0.00039113149978220463,-0.457922124528979,-0.01885823455699583,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.177478049565252e-07,0.0006466022459790111,0.0004853808495681733,-0.4627837528347217,-0.09293043573909081,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.700190056108113e-07,0.0003703187685459852,0.0009753189515322447,-0.49168972612459205,-0.20942979796754868,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.216816028521862e-06,0.0006476854905486107,0.0015628086403012276,-0.5921777016187837,-0.3462958848754396,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.957767603424145e-06,0.00021400023251771927,0.001733474899083376,-0.578157694214976,-0.41156661395268795,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.13075769454008e-06,0.0012311236932873726,0.002582710236310959,-0.5890735482937591,-0.44921639282081344,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.265038281417219e-05,0.003998426720499992,0.0036129136569797993,-0.5774304233185066,-0.4817768076905215,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.3882217647042125e-05,0.006867687217891216,0.0045849960297346115,-0.6042293485971478,-0.5682130976416798,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.4434375518467277e-05,0.007145324721932411,0.0044488729909062386,-0.5968164584348268,-0.577395003934435,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.7526326107363275e-07,0.0007436567102558911,0.0001250934146810323,-0.12580607339664673,-0.1441290001245175,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,2.840778563495405e-07,0.0002570779761299491,0.0002682491613086313,-0.4250785955077459,-0.23848412855540158,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.201048338676628e-07,0.00016783131286501884,0.00026281026657670736,-0.36894606662693974,-0.29285361629428774,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.73119167357072e-06,0.00030611176043748856,0.00012831646017730236,-0.3913116465699019,-0.36188263692227596,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.4752893043332733e-06,0.00023772846907377243,1.7457641661167145e-06,-0.4003270252460209,-0.3927163718071785,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.483744189405115e-06,0.001200750470161438,0.0005779275670647621,-0.42374491734946157,-0.4198758285091031,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0748452950792853e-05,0.003772648051381111,0.0014616390690207481,-0.4209376865530505,-0.43050570598809557,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.9601695385063067e-05,0.006952028721570969,0.0023813415318727493,-0.4259705234682348,-0.46289100333955785,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.995117600017693e-05,0.0070493705570697784,0.0023212451487779617,-0.417400658544976,-0.4565154897349275,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.16248678239117e-07,7.529172580689192e-05,0.00011758337495848536,0.27689337221215227,0.3816360480254593,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.1002850303375453e-07,0.0004986337153241038,0.00020915568165946752,0.03018446059250978,0.2440629470672389,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.9057448475432466e-07,0.0010457402095198631,3.701573587022722e-05,0.0902598655928129,0.1383407364256414,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,8.274186029666453e-07,0.0016954210586845875,2.481057890690863e-05,0.05568741132577815,0.06758900196998177,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.2434385325832409e-06,0.001957319676876068,0.0002435703354422003,0.05943051894830565,0.04588836402198014,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.883708250716154e-06,0.0023560933768749237,0.0004697332333307713,0.04910817340987088,0.021504171303620343,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,3.0812534532742575e-06,0.0031314585357904434,0.0007249085465446115,0.052878845637962926,0.01742017079097278,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,6.0992128965153825e-06,0.005004215985536575,0.0011550249764695764,0.04677436384753458,-0.006105865697810482,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,6.1913028730486985e-06,0.0050391145050525665,0.0011024691630154848,0.04078491104125482,-0.010202027873770555,-0.022476727,0.0009232596
