source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.7874506233492866e-05,0.0009178426116704941,0.00048774294555187225,0.3058879260789031,0.26670681942762015,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,4.115307092433795e-05,0.0011709127575159073,0.002193356864154339,0.2988049771736422,0.19570849192155937,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.279721931903623e-05,0.0010798238217830658,0.0026528830640017986,0.36560465240479617,0.26192145172449816,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.220251975719293e-07,0.0015188050456345081,0.00025590904988348484,0.37968804766912023,0.24025227667914298,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.5504651779992855e-07,0.001202418003231287,0.00025959452614188194,0.24153588616865454,0.2312034129856434,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.266727048867324e-07,0.0004753558896481991,0.00020940450485795736,0.21947925392782042,0.24355746784455531,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.116383133303316e-07,0.00036798277869820595,0.00016122462693601847,0.19929461847887175,0.23178001171733328,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.7331505937982e-07,0.0009231260046362877,3.357185050845146e-05,0.21950996714451992,0.24198056360419498,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.6073598771981779e-06,0.0013064863160252571,6.312294863164425e-05,0.22082333867854098,0.23693719806763286,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.5228150661860127e-06,0.002210458740592003,8.657621219754219e-05,0.20714449885963826,0.23946830593006468,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.5353743896848755e-06,0.003045635297894478,0.00013127177953720093,0.21195968658359135,0.2516433669922426,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.810490170508274e-06,0.003151997923851013,0.0003019445575773716,0.21863458293508914,0.26901428209707995,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.860940968384966e-06,0.00012272506137378514,0.0009264852851629257,-0.19164312463044478,0.517939498163058,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3057637261226773e-05,0.002232868690043688,0.0011267849477007985,0.27012791572610984,0.732107950401167,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.29925529108732e-05,0.0030668035615235567,0.0013368085492402315,0.30139859287168796,0.6814215655053818,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.726066693663597e-05,0.003746852744370699,0.0021429683547466993,0.4338759089063596,0.2826452510727125,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.7770207705325447e-05,0.003980923909693956,0.0016926249954849482,0.38945023010937035,0.36880955576432695,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0822371223184746e-05,0.0001512402668595314,0.00037784408777952194,0.4193063717226663,0.3894291281270296,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.245573366759345e-05,0.002329593524336815,0.0006083077751100063,0.35923906718589144,0.448752514843209,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.5927593267406337e-05,0.0021811332553625107,0.0017588399350643158,0.37937379411041666,0.5085634035522512,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.594620152900461e-05,0.0024173855781555176,0.0014404645189642906,0.3704916757313192,0.489135985808073,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,4.215398075757548e-05,0.0013579098740592599,0.004422010853886604,0.11873056078073492,-0.0998664098421772,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.954212661483325e-05,0.004619699902832508,0.004421945661306381,0.8979163616844776,0.9689451096680555,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.88566147396341e-05,0.004369627218693495,0.006042206194251776,0.5953455425292297,0.05241403170152135,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,6.0355283494573087e-05,0.011036267504096031,0.004205570090562105,0.1309336341771061,0.8054685035229783,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,5.332685395842418e-05,0.006368548143655062,0.0026242518797516823,-0.30709515981913343,-0.9432126562235432,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.433211481431499e-05,0.004016066901385784,0.006243986077606678,-0.19405062438648085,-0.7742849327385837,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.5246429838007316e-05,0.004144228994846344,0.0076048718765378,-0.14623042872758446,-0.6445149168414669,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,5.017279181629419e-05,0.007101142778992653,0.004422272089868784,-0.2179881491579989,-0.5693806463342224,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,6.455452967202291e-05,0.011151660233736038,0.0057325661182403564,-0.15556301921250257,-0.6881455434805526,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4925269826781005e-05,0.002635512501001358,0.000994266476482153,-0.25649874756470914,0.9414427319085544,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.525853233237285e-05,0.003738433588296175,0.0006763709243386984,-0.648,0.7443948204544092,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.266728006361518e-05,0.001490237656980753,0.002459136303514242,-0.8855798175511513,-0.836566801373401,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4921408112277277e-05,0.004723099060356617,0.0026111765764653683,-0.2335802606403432,-0.5768979667972394,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.359024412930012e-05,0.005978692788630724,0.0025505071971565485,-0.23503012737396078,-0.9676217036887409,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.058148988406174e-05,0.002647385001182556,0.004711570683866739,-0.32148158080908495,-0.7935303378676846,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.4064738429151475e-05,0.0008484013378620148,0.005358107388019562,-0.27836586465839647,-0.5662059950450763,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.675845775636844e-05,0.008183400146663189,0.004482842516154051,-0.2558764657103678,-0.7105431899434898,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.4754211558029056e-05,0.002521459013223648,0.005039543844759464,-0.3001000392484367,-0.5885841548640821,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.972524453070946e-05,0.0006755366921424866,0.004591026343405247,0.41224589762429587,0.09977182455843826,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.287261617719196e-05,0.0014425970148295164,0.003238112200051546,-0.33399365555272986,0.1056620829928898,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.623340307967737e-05,0.002254817634820938,0.003059029346331954,-0.18845056546458405,-0.2701675856654243,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.079018981428817e-05,0.0032711955718696117,0.0018768594600260258,-0.5318922795200471,-0.751888821485689,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.951920345774852e-05,0.00465012714266777,0.0015494013205170631,-0.9387175357521508,-0.7216531937638968,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.075440276414156e-05,0.005415450315922499,0.0051924679428339005,-0.12751704226901897,-0.936339498385488,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.6573208490153775e-05,0.0053483108058571815,0.0014525139704346657,-0.465710718445715,-0.7900037503729842,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.4311341450084e-05,0.01177339255809784,0.0015881173312664032,-0.33166478054461185,-0.9073981613706273,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.317647057585418e-05,0.007593240588903427,0.0015198858454823494,-0.43520707899439176,-0.7948413683531106,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.87944168728427e-06,0.0009519511950202286,0.000669725937768817,0.7387023787684217,-0.17372308101754308,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.824454547109781e-06,0.0004480159841477871,0.0006494801491498947,0.537951406549552,0.21776252792850304,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.970353074895684e-06,0.0005194388795644045,0.000928885827306658,0.35453814184207,0.10594280305591237,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.476069640688365e-06,0.0010991031304001808,3.3159973099827766e-05,0.42186090458620673,0.3731475171675266,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.563822353200521e-06,0.0017927270382642746,0.00015698932111263275,0.3886398117472211,0.3204812695247238,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.366622644942254e-06,0.00040461868047714233,0.0008776322938501835,0.37722338032008185,0.3278635054369048,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.127596290956717e-06,0.0012235958129167557,0.000620019156485796,0.3835390327651088,0.3907056018269747,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.551124442921719e-06,0.0005242079496383667,0.000489329919219017,0.37245488034186747,0.40403672162346277,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.010356057435274e-06,0.00025004707276821136,0.0010931394062936306,0.3298700393107115,0.3812709766970469,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.422258022415917e-06,0.0006945079658180475,0.0003608625556807965,-0.6419171590876652,-0.8190982917950154,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.778845545341028e-06,0.0017171901417896152,0.00019050168339163065,-0.0913968259462453,-0.5904701166180758,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.109013262786902e-06,0.0031181229278445244,0.0001231202040798962,-0.25182893857947136,-0.8585362861174161,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0899867447733413e-05,0.0034676529467105865,0.0005450074095278978,-0.262033670483434,-0.5815080684308851,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.1828920833067968e-05,0.004888067487627268,0.0012917579151690006,-0.16295734667270761,-0.5127140255009107,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.0990996997861657e-05,0.00450921431183815,0.0006680607330054045,-0.18435756838704018,-0.3403978169178419,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4143612133921124e-05,0.0012708548456430435,0.0007977380882948637,-0.2092687111543277,-0.23713123199528988,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2712578609352931e-05,0.0023972392082214355,0.000781545415520668,-0.14759880721045487,-0.20969344711409127,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.7681104509392753e-05,0.0054994262754917145,0.0012489338405430317,-0.19039771826968785,-0.33737497509677444,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.706589500827249e-05,0.0012035465333610773,0.001219004625454545,-0.5837905590767193,-0.7789919912678166,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.4389370082644746e-05,0.0036655678413808346,0.003380336333066225,-0.16990075073164523,-0.6459486012720409,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.5141398509731516e-05,0.0024669007398188114,0.0026950861793011427,0.14961049246587968,-0.2675629264765692,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.046629560936708e-05,0.0011453870683908463,0.002718142932280898,-0.004409533442913137,-0.2881353576764062,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.683702223293949e-05,0.003676711581647396,0.00294186407700181,0.02260370328124406,-0.16723365226273113,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.016156395256985e-05,0.0007198071107268333,0.00041833939030766487,0.18531888782520317,0.16643126020923546,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.3747230443404987e-05,0.0030803456902503967,0.0017436564667150378,0.15573243776147622,0.05784185016815595,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9052042262046598e-05,0.0010384321212768555,0.001268971711397171,0.09093020571064175,0.04017496731932254,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.252628473797813e-05,0.0037653371691703796,0.00010830583050847054,0.20001693870043113,0.240710254731394,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.769310155301355e-05,0.0032187874894589186,0.0027028422337025404,0.055845511482254695,0.946565478154539,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.21268482063897e-05,0.0005003988626413047,0.0038012447766959667,-0.15439018522973297,0.030135505626833155,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,6.0436206695158035e-05,0.0014643180184066296,0.005040451418608427,-0.7974621982491821,-0.4714550362568147,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.543959170812741e-05,0.00021706242114305496,0.0053816791623830795,-0.4028133107523782,-0.9045334536659898,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.460399890784174e-05,0.006372836884111166,0.0018046647310256958,-0.918577714752732,-0.6278165513995385,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.786085138330236e-05,0.002303571440279484,0.0020319297909736633,-0.636978621357285,-0.9287007426775641,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0001391121040796861,0.010106787085533142,0.005388801917433739,-0.9440420201620454,-0.5757278442496516,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00012725606211461127,0.012347893789410591,0.0009054979309439659,-0.629609897982482,-0.6648833125637249,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,8.151718793669716e-05,0.005777837708592415,0.00046587269753217697,-0.6155386728900806,-0.8296838619307798,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.2838148904847912e-05,0.0024971854873001575,0.002453015185892582,-0.9282248619708884,-0.9846619762099421,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.730223609949462e-06,0.0004268903285264969,0.0007621829863637686,-0.2587455017156247,-0.5179660549192769,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.0469116205058526e-05,0.0008354405872523785,0.0006388333858922124,-0.4487319059715334,-0.5305710005328936,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.081564278138103e-05,0.0014090514741837978,0.0003164499066770077,-0.598275680474263,-0.6980678173209104,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1681810974550899e-05,0.0010089706629514694,0.001288742758333683,-0.44228734069207554,-0.6163962708602899,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.640889786358457e-05,1.3997778296470642e-06,0.0009068269282579422,-0.56948612543293,-0.6330251687045295,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.564588976383675e-05,0.0022803060710430145,0.00027346517890691757,-0.6220362809012004,-0.5640567556995314,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.1631196432281286e-05,0.003405919298529625,0.0009219907224178314,-0.5637989053630962,-0.6188249413845508,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.2174488549353555e-05,0.0035769157111644745,0.0012512961402535439,-0.5647699373997808,-0.6055265381573282,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.9185176824976224e-06,0.0006945118657313287,0.00020029296865686774,-0.16457337330848393,-0.22119459650362,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.4600039978395216e-06,0.0015167189994826913,8.243008051067591e-05,-0.3918092640654555,-0.22394342853985968,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.1063880214787787e-06,0.0007537126075476408,0.0005497802630998194,-0.18859467962632592,-0.2776876133684852,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.7448775199445663e-06,0.0012551993131637573,0.00018919911235570908,-0.4980390291572798,-0.4498689188786606,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.313128101784969e-06,0.0012377556413412094,0.0002894462086260319,-0.5132781657162503,-0.439844127936967,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.81199071550509e-06,0.0010188687592744827,0.0010282918810844421,-0.4392105168953849,-0.4734603057711685,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.290134362847311e-06,0.0004100259393453598,0.0004965979605913162,-0.43597731004108864,-0.47162092125067445,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.133273690356873e-05,0.0027897655963897705,0.00031156744807958603,-0.41779197564731074,-0.49151451713981853,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1938319403270725e-05,0.0032174382358789444,0.00021246261894702911,-0.4350635089398305,-0.49460216859207057,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8552760820966796e-06,0.001398811349645257,3.8600119296461344e-05,0.9621372466017591,0.3049522154648132,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4719398677698337e-06,0.0005655263084918261,0.00028127760742790997,0.2517670101336967,0.315882444896045,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.651106458666618e-06,0.00035279709845781326,0.00010391825344413519,0.27231507022193374,0.22309894847701953,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8659426359590725e-06,0.0007718680426478386,1.362757757306099e-05,0.23736643606032554,0.21298339237624703,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.17494471144164e-06,0.000708654522895813,0.000389626482501626,0.20080915699959365,0.22126096066019232,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.031845269812038e-06,5.2167102694511414e-05,8.881394751369953e-05,0.182578686411987,0.1890050256102292,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.1980109724827344e-06,0.0012676604092121124,1.2217788025736809e-05,0.1765492643780651,0.18977554853788517,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8961362659174483e-06,0.0019063148647546768,0.00038734404370188713,0.20071099705860282,0.20064854928074663,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.628600779848057e-06,0.0020920280367136,0.0003345124423503876,0.19173801407634639,0.1951235321092741,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.472615935606882e-05,0.0019574379548430443,0.003375054569914937,0.15548648704279275,0.9612004487658938,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.415497485548258e-05,0.003291723085567355,0.002377061638981104,0.5270565608881895,0.8297908440276407,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.415099829202518e-05,0.006179275922477245,0.004666294902563095,0.690830007915718,0.8879277805737292,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,8.271897240774706e-05,0.012007899582386017,0.005050876177847385,0.1167979789329451,0.9790403508361231,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,5.796522236778401e-05,0.008000994101166725,0.007015314884483814,0.180668235424587,-0.29717653234676533,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.683087900048122e-05,1.5404075384140015e-05,0.005834124982357025,0.09542330144036476,-0.3111772448657334,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.14267994731199e-05,0.0023349812254309654,0.005228450987488031,0.19841810068586122,-0.13520124784774035,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,8.774627349339426e-05,0.01291324757039547,0.003562087193131447,0.08223635080403084,-0.1753794553259812,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00010122142703039572,0.015548152849078178,0.004944330547004938,0.06560430724049925,-0.4158436305719577,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.219694354404055e-06,2.5756889954209328e-05,0.00021977798314765096,0.5327616773399906,0.2994676296489334,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4638629863839014e-06,0.00014507293235510588,0.00022944793454371393,0.336402714438456,0.20371085267577088,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1866716249642195e-06,0.0005836684722453356,0.0005378344794735312,0.36288036449902794,0.2624554890904139,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0933421208392247e-06,0.00010911934077739716,0.0004920500796288252,0.368918835109729,0.2982806196405805,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.452445189897844e-06,0.00019983109086751938,0.00026931194588541985,0.3368618629375439,0.30807518852059573,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.515028088761028e-06,7.919128984212875e-05,0.0003100312314927578,0.32730089705365395,0.3052619081027988,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.145209919035551e-06,1.4234334230422974e-05,0.0005498724058270454,0.3304709699382369,0.3012077885788568,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.058357040368719e-06,0.0010969527065753937,0.0005425703711807728,0.3341709020996326,0.32582479985964785,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.293672878295183e-06,0.0012559294700622559,0.0005754618905484676,0.3362485585643011,0.32898135501504566,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4164485264700488e-06,0.0006005559698678553,1.3830023817718029e-05,0.34746588693957114,0.19094238625158472,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1461237363619148e-06,3.0880095437169075e-05,0.00018883519805967808,0.38652980108301277,0.27679259830377795,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4496030189548037e-06,0.00024884450249373913,0.00044485408579930663,0.3248130820689957,0.1935025697443392,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5397945389850065e-06,3.2084062695503235e-06,0.00023379898630082607,0.3256671024806297,0.29448711758767504,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4379789945451193e-06,5.668029189109802e-05,0.0001835259608924389,0.37853012904130934,0.3599857441974429,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7485995158494916e-06,0.0006727427244186401,4.260428249835968e-05,0.3604905423469671,0.342973083088842,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.7818373407862964e-06,0.00023808516561985016,0.0003036046400666237,0.36426336796178477,0.3758140388798825,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.2568187887372915e-06,0.0005341842770576477,3.6442652344703674e-05,0.3683702151656995,0.3755694249882006,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.7887618923850823e-06,0.0005131959915161133,0.00011824257671833038,0.35394847802653095,0.3675154428655237,-0.02278717,0.007909252
depablo_mixed_temp,44,5,4.454602731129853e-07,0.0009295204072259367,0.00046649135765619576,-0.457922124528979,0.02467194447456892,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.6192270158608153e-07,0.0008054940262809396,0.0005692607956007123,-0.4627837528347217,-0.04936121639617754,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.366083766806696e-07,0.00011339760385453701,0.0010151454480364919,-0.49168972612459205,-0.21273352109764607,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.065449734800495e-06,0.0001758844591677189,0.001673900056630373,-0.5921777016187837,-0.35280918885228385,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.716919309226796e-06,0.00020838063210248947,0.0017470144666731358,-0.578157694214976,-0.41055059488470397,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,6.3092638811212964e-06,0.0004376126453280449,0.0018700608052313328,-0.5890735482937591,-0.44797663104951624,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.148920071311295e-06,0.0010844860225915909,0.002462569624185562,-0.5774304233185066,-0.468924771551207,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.5008893569756765e-05,0.0031397882848978043,0.003917853347957134,-0.6042293485971478,-0.49272633341646777,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.5297680874937214e-05,0.003315132111310959,0.0038770362734794617,-0.5968164584348268,-0.49211223677853877,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.348650577412627e-07,0.0012570226099342108,0.0002223883057013154,-0.12580607339664673,-0.15431769722814498,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.433747224335093e-07,0.0007533315801993012,0.00010998552897945046,-0.4250785955077459,-0.2532466674593423,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.7614861387046403e-07,0.00013130344450473785,0.00014530436601489782,-0.36894606662693974,-0.32309297747701454,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7032132291205926e-06,0.00030163582414388657,0.0001461103092879057,-0.3913116465699019,-0.3599813734698227,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.807305574810016e-06,0.00048743467777967453,0.00011844560503959656,-0.4003270252460209,-0.39402101788806754,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.287826636253158e-06,0.00032657943665981293,0.00029302574694156647,-0.42374491734946157,-0.43280622912210714,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.438447705178987e-06,0.00022528879344463348,0.00045149121433496475,-0.4209376865530505,-0.44809846563266664,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3173706065572333e-05,0.002415519207715988,0.00012804847210645676,-0.4259705234682348,-0.4679440628291782,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3183336704969406e-05,0.002366749569773674,2.544838935136795e-05,-0.417400658544976,-0.46399134127050207,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3507202822893305e-07,0.0003027561469934881,6.582800415344536e-05,0.27689337221215227,0.26071087164334755,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.8696624692893238e-07,0.00021898827981203794,0.0002128906053258106,0.03018446059250978,0.19521303258145364,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.8284582615233376e-07,0.0009334981441497803,6.562791531905532e-05,0.0902598655928129,0.14287546043735722,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.063592875056202e-07,0.0013659782707691193,4.708670894615352e-05,0.05568741132577815,0.060414306176112195,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.197743224831356e-07,0.001202283427119255,0.0002107563486788422,0.05943051894830565,0.04568236296281622,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4478614502877463e-06,0.0013600178062915802,0.0003540173056535423,0.04910817340987088,0.028329132217923093,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.416289817119832e-06,0.001777665689587593,0.0005124848103150725,0.052878845637962926,0.0284523918608301,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.772444870264735e-06,0.0025513097643852234,0.0008054094505496323,0.04677436384753458,0.012264312563614193,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.946983269997872e-06,0.0025874655693769455,0.000773996056523174,0.04078491104125482,0.007452897091089485,-0.022476727,0.0009232596
