dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.35486589341739,0.38371281076273617,0.35486589341739,0.38371281076273617,7.814513992343564e-06,4.234289735904895e-05,3.6587694921763614e-05,0.8640810431916415,0.18455312413035788,0.8154468758696422
shared4,val,66,lj_noisy,10,10,10,,none,,0.5437808838062967,0.3158516977206091,0.5437808838062967,0.3158516977206091,5.609494380109936e-08,3.649991242582473e-07,3.3214919881174865e-07,0.9099999883198174,0.1536851462728732,0.8463148537271268
shared4,val,66,lj_noisy,25,25,25,,none,,0.40495284319673486,0.3105559544956348,0.40495284319673486,0.3105559544956348,2.941224579444679e-07,2.373865527260932e-06,1.777112970557937e-06,0.748615686166708,0.12390021867996837,0.8760997813200316
shared4,val,66,lj_noisy,50,50,50,,none,,0.35268747641382286,0.32412268060234645,0.35268747641382286,0.32412268060234645,1.1890422229043907e-06,9.819269507715944e-06,8.522689313394949e-06,0.8679555344415236,0.12109273729273301,0.8789072627072669
shared4,val,66,lj_noisy,75,75,75,,none,,0.3461490681251334,0.3396903626720951,0.3461490681251334,0.3396903626720951,2.9300967980816495e-06,2.2813499526819214e-05,2.0477074940572493e-05,0.8975858752621423,0.1284369719181869,0.8715630280818131
shared4,val,66,lj_noisy,100,100,100,,none,,0.3416719267887015,0.34904167316259666,0.3416719267887015,0.34904167316259666,5.859952125319978e-06,4.15882641391363e-05,3.727323928615078e-05,0.8962441702652144,0.14090398449223845,0.8590960155077616
shared4,val,67,lj_noisy,10,10,10,,none,,0.410090210491146,0.44930719837783034,0.410090210491146,0.44930719837783034,6.282045461603047e-08,4.424935866609303e-07,4.3933727056355565e-07,0.9928669788839375,0.14196918669505582,0.8580308133049441
shared4,val,67,lj_noisy,25,25,25,,none,,0.45184584416345835,0.4733615898664442,0.45184584416345835,0.4733615898664442,6.39386428247235e-07,3.1844713248574408e-06,2.31663011618366e-06,0.7274771476509899,0.20078259874921575,0.7992174012507842
shared4,val,67,lj_noisy,50,50,50,,none,,0.4697829834343516,0.487702517583391,0.4697829834343516,0.487702517583391,3.5400519209360937e-06,1.4166832443152089e-05,8.910210453905165e-06,0.6289486721650435,0.24988309384906088,0.7501169061509392
shared4,val,67,lj_noisy,75,75,75,,none,,0.48453117392674055,0.488773535843608,0.48453117392674055,0.488773535843608,8.903019079298247e-06,3.3046842872863635e-05,1.8539800294092856e-05,0.5610157788875132,0.26940604019420406,0.730593959805796
shared4,val,67,lj_noisy,100,100,100,,none,,0.49624655538310475,0.48728129287630984,0.49624655538310475,0.48728129287630984,1.4841763004369568e-05,5.7156557886628434e-05,3.019793985004071e-05,0.5283372716380006,0.25966859365129374,0.7403314063487063
shared4,val,68,lj_noisy,10,10,10,,none,,0.4081275696794857,0.4090269664528743,0.4081275696794857,0.4090269664528743,3.189244424106619e-08,4.1400659256396466e-07,4.3222905787843047e-07,1.044014915805116,0.07703366278192479,0.9229663372180752
shared4,val,68,lj_noisy,25,25,25,,none,,0.3869530974172347,0.42091739626950897,0.3869530974172347,0.42091739626950897,2.3433823059804126e-07,2.7664339086186374e-06,2.6376001187600195e-06,0.9534296519944884,0.0847076916849437,0.9152923083150563
shared4,val,68,lj_noisy,50,50,50,,none,,0.38928884986830553,0.42271356306552355,0.38928884986830553,0.42271356306552355,1.1919992175535299e-06,1.1517513485159725e-05,1.1251978321524803e-05,0.9769450963546026,0.10349449289461797,0.896505507105382
shared4,val,68,lj_noisy,75,75,75,,none,,0.4011596462444442,0.42152168760369757,0.4011596462444442,0.42152168760369757,2.8454940093070036e-06,2.6382193027529866e-05,2.4647230020491406e-05,0.9342373469397324,0.10785661397965383,0.8921433860203462
shared4,val,68,lj_noisy,100,100,100,,none,,0.4073786895819106,0.42182618355634194,0.4073786895819106,0.42182618355634194,5.14047906108317e-06,4.726915722130798e-05,4.19347379647661e-05,0.8871479931074965,0.1087491159830949,0.8912508840169051
shared4,val,69,lj_noisy,10,10,10,,none,,0.21634398192965473,0.33239088597970967,0.21634398192965473,0.33239088597970967,1.0505098657631606e-07,3.9399358797709283e-07,7.805595032550627e-07,1.981147732029703,0.2666312086846038,0.7333687913153961
shared4,val,69,lj_noisy,25,25,25,,none,,0.2819607715259322,0.33153955240000377,0.2819607715259322,0.33153955240000377,2.597799380055221e-07,2.62467051470594e-06,3.1318845685746055e-06,1.1932486576988472,0.09897620922320875,0.9010237907767913
shared4,val,69,lj_noisy,50,50,50,,none,,0.31325827195850814,0.3444553807319359,0.31325827195850814,0.3444553807319359,1.1143938536406495e-06,1.0715701137087308e-05,1.1160637768625747e-05,1.041521933641701,0.10399635445073255,0.8960036455492675
shared4,val,69,lj_noisy,75,75,75,,none,,0.3295714959857628,0.35394419018560896,0.3295714959857628,0.35394419018560896,2.8441263566492125e-06,2.4163142370525748e-05,2.2910771804163232e-05,0.9481702111770793,0.11770515246057085,0.8822948475394291
shared4,val,69,lj_noisy,100,100,100,,none,,0.3352611333507773,0.35656753780878886,0.3352611333507773,0.35656753780878886,5.692561444448074e-06,4.288870331947692e-05,3.7400390283437446e-05,0.8720335983310766,0.13272869086398628,0.8672713091360137
shared4,val,70,lj_noisy,10,10,10,,none,,0.3496546065690919,0.33428443826915444,0.3496546065690919,0.33428443826915444,3.809676130117623e-08,4.062233927015768e-07,3.468911700110766e-07,0.8539418857788741,0.0937827854959677,0.9062172145040323
shared4,val,70,lj_noisy,25,25,25,,none,,0.4017879181378178,0.332579363518351,0.4017879181378178,0.332579363518351,3.191154007708974e-07,2.82183304989303e-06,2.0321774627518607e-06,0.7201621877768057,0.11308798044696317,0.8869120195530369
shared4,val,70,lj_noisy,50,50,50,,none,,0.41290905803652145,0.3283651399805356,0.41290905803652145,0.3283651399805356,1.925899823618238e-06,1.2093249097233638e-05,8.776916729402728e-06,0.7257699447711261,0.15925412667293792,0.8407458733270621
shared4,val,70,lj_noisy,75,75,75,,none,,0.4138405736795384,0.3310821814459441,0.4138405736795384,0.3310821814459441,5.643355962092755e-06,2.8183430913486518e-05,1.971915662579704e-05,0.6996719699006164,0.20023665604858137,0.7997633439514187
shared4,val,70,lj_noisy,100,100,100,,none,,0.4093422708559971,0.3377656497572999,0.4093422708559971,0.3377656497572999,1.2256457011972088e-05,5.138449341757223e-05,3.404011658858508e-05,0.6624589311791133,0.23852443016944647,0.7614755698305535
shared4,val,71,lj_noisy,10,10,10,,none,,0.29453905283156995,0.388699644549763,0.29453905283156995,0.388699644549763,8.123776495949642e-08,3.734352276296704e-07,6.661776978944545e-07,1.7839176612311787,0.21754178221251955,0.7824582177874805
shared4,val,71,lj_noisy,25,25,25,,none,,0.32615579480683976,0.3849959592375771,0.32615579480683976,0.3849959592375771,3.127464083263476e-07,2.431817392789526e-06,3.2613775147183333e-06,1.3411276374568664,0.1286060414131662,0.8713939585868338
shared4,val,71,lj_noisy,50,50,50,,none,,0.34469532966808536,0.3695399321676066,0.34469532966808536,0.3695399321676066,1.3996465213494957e-06,1.0205611033597961e-05,1.2534797861007974e-05,1.228226102262969,0.13714480365180584,0.8628551963481942
shared4,val,71,lj_noisy,75,75,75,,none,,0.3627291479038959,0.3540825624114372,0.3627291479038959,0.3540825624114372,3.50986579178425e-06,2.3695167328696698e-05,2.591096745163668e-05,1.0935127442740813,0.14812580738915182,0.8518741926108482
shared4,val,71,lj_noisy,100,100,100,,none,,0.371982832777677,0.3387825615006821,0.371982832777677,0.3387825615006821,7.166311206674436e-06,4.307867129682563e-05,4.2395287891849875e-05,0.9841363861882594,0.16635404461052877,0.8336459553894713
shared4,val,72,lj_noisy,10,10,10,,none,,0.4402141915949424,0.4207392294553046,0.4402141915949424,0.4207392294553046,6.22696489926966e-08,4.434336347003409e-07,2.9578905014204793e-07,0.6670424320472065,0.14042608435595227,0.8595739156440477
shared4,val,72,lj_noisy,25,25,25,,none,,0.4337313193637566,0.43814437869822487,0.4337313193637566,0.43814437869822487,3.2156808060790354e-07,2.912094714702107e-06,2.270737013532198e-06,0.7797607001132459,0.11042500746436003,0.88957499253564
shared4,val,72,lj_noisy,50,50,50,,none,,0.43425131887796603,0.44995901192681853,0.43425131887796603,0.44995901192681853,1.5087325664353557e-06,1.199792586703552e-05,1.0647103408700787e-05,0.8874120015988649,0.1257494489593923,0.8742505510406077
shared4,val,72,lj_noisy,75,75,75,,none,,0.44625277414214987,0.4501674419487144,0.44625277414214987,0.4501674419487144,3.6879494018648984e-06,2.7232879801886156e-05,2.3916076315799728e-05,0.8782059220245703,0.13542267394025181,0.8645773260597482
shared4,val,72,lj_noisy,100,100,100,,none,,0.4590843220159929,0.44775623689279853,0.4590843220159929,0.44775623689279853,7.093523890944198e-06,4.869244003202766e-05,4.086417538928799e-05,0.8392303889969245,0.14568018949714578,0.8543198105028542
shared4,val,73,lj_noisy,10,10,10,,none,,0.3416673072488277,0.43615189631259266,0.3416673072488277,0.43615189631259266,6.283872266976687e-08,4.102923867321806e-07,5.811664323118748e-07,1.4164689648293003,0.15315595585444047,0.8468440441455596
shared4,val,73,lj_noisy,25,25,25,,none,,0.35947400470696667,0.4720413890532827,0.35947400470696667,0.4720413890532827,3.004978168519301e-07,2.796049102471443e-06,3.092614406341454e-06,1.106065842551862,0.10747229602882098,0.892527703971179
shared4,val,73,lj_noisy,50,50,50,,none,,0.39801801423502486,0.48433968202496874,0.39801801423502486,0.48433968202496874,1.3621996686197235e-06,1.1718565474438947e-05,1.2204160157125443e-05,1.041438065413868,0.11624286877015909,0.8837571312298409
shared4,val,73,lj_noisy,75,75,75,,none,,0.43319258253115217,0.4823337377022109,0.43319258253115217,0.4823337377022109,3.2498558084625984e-06,2.693894930416718e-05,2.625880006235093e-05,0.974752198605198,0.1206378085413999,0.8793621914586001
shared4,val,73,lj_noisy,100,100,100,,none,,0.4601450378283196,0.4838678185004572,0.4601450378283196,0.4838678185004572,6.393660896719666e-06,4.813013947568834e-05,4.4862088543595746e-05,0.9320996995293696,0.13284110468762,0.86715889531238
shared4,val,74,lj_noisy,10,10,10,,none,,0.4876148223985439,0.3258344915314127,0.4876148223985439,0.3258344915314127,5.01484258563778e-08,3.781031523431011e-07,3.095610736636445e-07,0.8187212186550096,0.13263159946064598,0.867368400539354
shared4,val,74,lj_noisy,25,25,25,,none,,0.4115930418860151,0.3144697034360448,0.4115930418860151,0.3144697034360448,2.599502408884291e-07,2.410028173471801e-06,1.6964773976724246e-06,0.7039243011124386,0.10786190956180983,0.8921380904381901
shared4,val,74,lj_noisy,50,50,50,,none,,0.37890075649450794,0.3090961235122604,0.37890075649450794,0.3090961235122604,1.094919525712612e-06,9.818084436119534e-06,8.00877660367405e-06,0.8157168188746411,0.11152068744535715,0.8884793125546429
shared4,val,74,lj_noisy,75,75,75,,none,,0.37793079524759343,0.30556098373574836,0.37793079524759343,0.30556098373574836,2.882051376218442e-06,2.2434529455495067e-05,1.8744191038422287e-05,0.8355063151917868,0.12846497992907616,0.8715350200709239
shared4,val,74,lj_noisy,100,100,100,,none,,0.37568155298610373,0.30720580286475424,0.37568155298610373,0.30720580286475424,5.934825367148733e-06,4.0286795410793275e-05,3.3277621696470305e-05,0.8260180874936224,0.14731440678348737,0.8526855932165126
shared4,val,75,lj_noisy,10,10,10,,none,,0.35291218892742743,0.32131470367591897,0.35291218892742743,0.32131470367591897,5.444388406772305e-08,4.1816244333858776e-07,6.248774298001081e-07,1.4943413492878947,0.13019792890304982,0.8698020710969502
shared4,val,75,lj_noisy,25,25,25,,none,,0.3446153846153846,0.28359901592266396,0.3446153846153846,0.28359901592266396,3.369178500634007e-07,2.9362895475060213e-06,3.251715725127724e-06,1.107423390138624,0.11474272022987876,0.8852572797701213
shared4,val,75,lj_noisy,50,50,50,,none,,0.3420165275528425,0.27979563818054964,0.3420165275528425,0.27979563818054964,1.779877720764489e-06,1.2648867595999036e-05,1.2933333891851362e-05,1.0224894674320337,0.1407143925933324,0.8592856074066676
shared4,val,75,lj_noisy,75,75,75,,none,,0.3454017397275953,0.2775455154429532,0.3454017397275953,0.2775455154429532,4.689306933869375e-06,2.9483269827323966e-05,2.7947802664129995e-05,0.9479207302247405,0.15904975809445343,0.8409502419055466
shared4,val,75,lj_noisy,100,100,100,,none,,0.3469099235546633,0.27132510789722536,0.3469099235546633,0.27132510789722536,9.740783752931748e-06,5.388597855926491e-05,4.721895675174892e-05,0.876275387665393,0.18076657441079283,0.8192334255892072
shared4,val,76,lj_noisy,10,10,10,,none,,0.34699080245267927,0.36436627345718253,0.34699080245267927,0.36436627345718253,1.0795346838676778e-07,4.4125229692326684e-07,7.544124400737928e-07,1.7097076782015803,0.2446524791814075,0.7553475208185925
shared4,val,76,lj_noisy,25,25,25,,none,,0.3544936940375654,0.3751185301324721,0.3544936940375654,0.3751185301324721,4.463750542527123e-07,3.067184479732532e-06,3.2834541343618184e-06,1.070510807569079,0.1455325094405921,0.8544674905594078
shared4,val,76,lj_noisy,50,50,50,,none,,0.34867520268195734,0.39906296466011426,0.34867520268195734,0.39906296466011426,2.5132144401140977e-06,1.3521135770133696e-05,1.1986436220468022e-05,0.8864962547705784,0.18587302744680945,0.8141269725531906
shared4,val,76,lj_noisy,75,75,75,,none,,0.34319102991951406,0.4440697616435624,0.34319102991951406,0.4440697616435624,7.212533091660589e-06,3.2666182960383594e-05,2.493734245945234e-05,0.7633993383829227,0.2207950987235851,0.7792049012764148
shared4,val,76,lj_noisy,100,100,100,,none,,0.3402499799511955,0.478527419594068,0.3402499799511955,0.478527419594068,1.5555273421341553e-05,6.118311284808442e-05,4.042312502861023e-05,0.6606908858818522,0.25424128811433255,0.7457587118856674
shared4,val,77,lj_noisy,10,10,10,,none,,0.440339243018902,0.45140378241372586,0.440339243018902,0.45140378241372586,3.711076601575769e-08,4.162667153195798e-07,4.893705067843257e-07,1.175617671974138,0.08915141338472546,0.9108485866152746
shared4,val,77,lj_noisy,25,25,25,,none,,0.400492147492233,0.4713945870056938,0.400492147492233,0.4713945870056938,1.7905993843214674e-07,2.741091520874761e-06,2.539017941671773e-06,0.926279886073085,0.06532431955245463,0.9346756804475453
shared4,val,77,lj_noisy,50,50,50,,none,,0.393911797950769,0.4815257887001401,0.393911797950769,0.4815257887001401,8.998069915833184e-07,1.1338017429807223e-05,1.0711205504776444e-05,0.9447159144963991,0.07936193405539839,0.9206380659446016
shared4,val,77,lj_noisy,75,75,75,,none,,0.40896014971517447,0.49235718457276906,0.40896014971517447,0.49235718457276906,2.1768144051748095e-06,2.6031604647869244e-05,2.3274396880879067e-05,0.8940822971043446,0.08362198314781903,0.916378016852181
shared4,val,77,lj_noisy,100,100,100,,none,,0.4202850133631178,0.5001740477626283,0.4202850133631178,0.5001740477626283,4.1162115849147085e-06,4.705508763436228e-05,3.945487333112396e-05,0.8384826235518853,0.087476440738978,0.912523559261022
shared4,val,78,lj_noisy,10,10,10,,none,,0.23660971237810194,0.45245027883334155,0.23660971237810194,0.45245027883334155,1.129106408370717e-07,3.833892776583525e-07,7.05254251442966e-07,1.839525235944223,0.29450651704894343,0.7054934829510566
shared4,val,78,lj_noisy,25,25,25,,none,,0.34475240577385724,0.5155892704460042,0.34475240577385724,0.5155892704460042,4.7063807073755015e-07,2.6204288587905467e-06,2.9107236514391843e-06,1.1107814057515084,0.17960345275497086,0.8203965472450292
shared4,val,78,lj_noisy,50,50,50,,none,,0.4025248013540834,0.5293348658928227,0.4025248013540834,0.5293348658928227,2.045098199232598e-06,1.1088137398473918e-05,9.709757250675466e-06,0.8756887565274794,0.18444019276980358,0.8155598072301964
shared4,val,78,lj_noisy,75,75,75,,none,,0.43899452456986215,0.5357933047929513,0.43899452456986215,0.5357933047929513,4.928585440211464e-06,2.5567558623151854e-05,1.8738666767603718e-05,0.7329079418101163,0.19276715125035626,0.8072328487496437
shared4,val,78,lj_noisy,100,100,100,,none,,0.4686109893761153,0.5408336561820039,0.4686109893761153,0.5408336561820039,9.441115253139287e-06,4.645999797503464e-05,2.9338165404624306e-05,0.6314715170755973,0.20320954938940133,0.7967904506105987
shared4,val,79,lj_noisy,10,10,10,,none,,0.29592410608572106,0.3746499631540162,0.29592410608572106,0.3746499631540162,1.5747002635180252e-07,3.756259161491471e-07,8.893935046216939e-07,2.3677639544672653,0.4192203455133192,0.5807796544866808
shared4,val,79,lj_noisy,25,25,25,,none,,0.3319665216721559,0.3789120897374515,0.3319665216721559,0.3789120897374515,4.074414334809262e-07,2.4605394628451904e-06,3.771958063225611e-06,1.5329801127692506,0.16559028604637388,0.8344097139536262
shared4,val,79,lj_noisy,50,50,50,,none,,0.3481125749368583,0.37588831501689257,0.3481125749368583,0.37588831501689257,1.405527541464835e-06,1.0304262104909867e-05,1.30381058625062e-05,1.2653119388620448,0.13640254170117785,0.8635974582988222
shared4,val,79,lj_noisy,75,75,75,,none,,0.3578996041982324,0.37104556610000067,0.3578996041982324,0.37104556610000067,3.1396066333400086e-06,2.4312985260621645e-05,2.5760058633750305e-05,1.0595185394807276,0.12913291394228954,0.8708670860577105
shared4,val,79,lj_noisy,100,100,100,,none,,0.36202901303449747,0.37530632872767494,0.36202901303449747,0.37530632872767494,5.797272933705244e-06,4.4734984840033576e-05,4.017220999230631e-05,0.8980043278422212,0.12959148090550449,0.8704085190944955
