source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,4.340539453551173e-05,0.004184601828455925,0.0053969575092196465,0.2988049771736422,0.0835869403629044,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.677461791085079e-05,0.004512442275881767,0.0046257940120995045,0.36560465240479617,0.20308035378178677,-0.02316686,0.00836888
depablo_mixed_temp,47,5,3.3520495890115853e-07,0.0007770395022816956,0.00020592001965269446,0.37968804766912023,0.3229336996097412,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.152510205633007e-07,0.0002801010850816965,0.00011492118937894702,0.24153588616865454,0.26693525385054195,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.5717633889144054e-07,7.48645979911089e-05,7.28392624296248e-05,0.21947925392782042,0.2047836884067442,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.541866130442941e-07,0.0005098879337310791,0.00022119819186627865,0.19929461847887175,0.18227432679812955,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.485903890687041e-07,0.0012148283421993256,0.0005084674339741468,0.21950996714451992,0.19554761441668342,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.997288109123474e-06,0.0022379085421562195,0.0008855967316776514,0.22082333867854098,0.19034111496454267,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,4.063888809469063e-06,0.003714761696755886,0.0013964094687253237,0.20714449885963826,0.1657379230394288,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,8.435791642114054e-06,0.005679786205291748,0.002096791984513402,0.21195968658359135,0.15851709303157777,-0.022642732,0.004768324
depablo_mixed_temp,47,150,8.858141882228665e-06,0.005733069032430649,0.0020600040443241596,0.21863458293508914,0.1707656539448118,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.991854545252863e-06,0.0012293015606701374,0.0001668281911406666,-0.19164312463044478,-0.2539298368182045,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.3841847248841077e-05,0.0031731873750686646,0.0002841106615960598,0.27012791572610984,-0.0061562016554759895,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.2437745681381784e-05,0.0034628978464752436,0.000583369517698884,0.30139859287168796,-0.31222158514532705,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.2069976946804672e-05,0.0021447446197271347,0.0005836340133100748,0.4338759089063596,0.5028964899807778,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0641725566529203e-05,0.00030677951872348785,0.00022199656814336777,0.38945023010937035,0.3797603370670537,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.080636320693884e-05,0.0012422027066349983,0.0003384193405508995,0.4193063717226663,0.4078070612673075,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1102684766228776e-05,0.0008702557533979416,0.0007863813079893589,0.35923906718589144,0.4216727794729959,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.294011392223183e-05,0.005242444574832916,0.0009073680266737938,0.37937379411041666,0.5501506714387415,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,2.147436680388637e-05,0.004876451566815376,0.000721687451004982,0.3704916757313192,0.5172182112410281,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.6103531126864254e-05,0.004767748527228832,0.00045971531653776765,0.11873056078073492,0.08557091882247993,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.2181145797949284e-05,0.004163715988397598,0.0017294954741373658,0.8979163616844776,-0.036923125205956656,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.3718202757881954e-05,0.002391256857663393,0.0014695312129333615,0.5953455425292297,0.556341304550107,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.965541302226484e-05,0.010563390329480171,0.0015108950901776552,0.1309336341771061,0.2043224523824793,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.652082422282547e-05,0.014614040963351727,0.0027751773595809937,-0.30709515981913343,0.7159953298307064,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.6947978262323886e-05,0.0006139427423477173,0.003343800315633416,-0.19405062438648085,-0.38796606236060904,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.796068606083281e-05,0.0037386585026979446,0.004437653347849846,-0.14623042872758446,-0.4413773825538531,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,9.395967208547518e-05,0.0179160013794899,0.0017389203421771526,-0.2179881491579989,-0.5532073504496285,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,7.824468775652349e-05,0.015713099390268326,0.00023097055964171886,-0.15556301921250257,-0.4336589575422851,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.324998604308348e-05,0.00225373194552958,0.0009101040195673704,-0.25649874756470914,0.14832265359969846,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3215443434310146e-05,0.0035278007853776217,0.0010833680862560868,-0.648,-0.050705204608661104,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.592207965790294e-05,0.005066261626780033,0.001674041384831071,-0.8855798175511513,0.09009644517427204,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,3.382507202331908e-05,0.009805301204323769,0.0014435786288231611,-0.2335802606403432,0.09159875650850104,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,4.3130006815772504e-05,0.011067764833569527,0.001647477736696601,-0.23503012737396078,0.14817491868449584,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.7313882532762364e-05,0.010601411573588848,0.003067229175940156,-0.32148158080908495,-0.4111838949122088,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,4.521989103523083e-05,0.012308884412050247,0.002616315148770809,-0.27836586465839647,-0.4539102217414819,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,5.546329703065567e-05,0.013053836300969124,0.0013704290613532066,-0.2558764657103678,-0.46140281313911263,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.726478073280305e-05,0.009107238613069057,0.0011958964169025421,-0.3001000392484367,-0.41406954703729426,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.7343034162186086e-05,0.0030220116022974253,0.0009079870069399476,0.41224589762429587,0.08562445159403334,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.676705091493204e-05,0.00233217841014266,0.0018550863023847342,-0.33399365555272986,0.4156191495052153,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.5874043533112854e-05,0.005162324756383896,0.00012627104297280312,-0.18845056546458405,0.3883762060693085,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.9607319195056334e-05,0.004404683597385883,0.0012247900012880564,-0.5318922795200471,-0.8553614499008857,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.338384264381602e-05,0.008616833947598934,0.0009813141077756882,-0.9387175357521508,-0.5179890157319743,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.131385478307493e-05,0.0086306631565094,0.0014498673845082521,-0.12751704226901897,-0.7500141912987066,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.5425768146524206e-05,0.0019392948597669601,6.28642737865448e-06,-0.465710718445715,-0.523967861689722,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.162854308262467e-05,0.0006925724446773529,0.0023944517597556114,-0.33166478054461185,-0.45985314077810474,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.447266398230568e-05,0.0008370727300643921,0.0012191645801067352,-0.43520707899439176,-0.47479563616827736,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.140350706118625e-06,0.0014467432629317045,0.00025297171669080853,0.7387023787684217,-0.16680698415022513,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.873430265841307e-06,0.002571752294898033,0.0005616361740976572,0.537951406549552,-0.4072188277890926,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.820777576242108e-06,0.00047001265920698643,0.00030214013531804085,0.35453814184207,0.31069370567375887,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.059322681219783e-06,0.0029050810262560844,0.0005284089129418135,0.42186090458620673,0.3556815955670401,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,5.935553417657502e-06,6.214715540409088e-05,0.00028249993920326233,0.3886398117472211,0.36053280467420046,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.393500941863749e-06,0.0006132563576102257,0.0009994436986744404,0.37722338032008185,0.2984777454756107,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.011034879018553e-06,0.003132600337266922,0.000340344849973917,0.3835390327651088,0.3435056534153978,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.0969214246142656e-06,0.0008676089346408844,0.0005972851067781448,0.37245488034186747,0.33254469285088456,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.418499990308192e-06,0.0007480848580598831,8.744047954678535e-05,0.3298700393107115,0.31573469115051095,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.446671588695608e-06,0.000660498917568475,0.0011205273913219571,-0.6419171590876652,0.7195058177539547,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.364928140101256e-06,0.0014193430542945862,0.0004994396585971117,-0.0913968259462453,0.6272431729518856,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.497204700892325e-06,0.0036636071745306253,0.001292226486839354,-0.25182893857947136,0.4265301116153563,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.6397219951613806e-05,0.007231546565890312,0.0017011326272040606,-0.262033670483434,-0.5071219014413878,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.860457794275135e-06,0.003939763177186251,0.0005248666275292635,-0.16295734667270761,-0.17984658096094877,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,2.6250359951518476e-05,0.010869914665818214,0.0011072116903960705,-0.18435756838704018,-0.46009022184687004,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4921592082828283e-05,0.005247506313025951,0.00047100172378122807,-0.2092687111543277,-0.25908695548090044,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4662845387647394e-05,0.005188793875277042,0.00040984293445944786,-0.14759880721045487,-0.22346426627735208,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.6374780898331665e-05,0.004997324198484421,4.282454028725624e-05,-0.19039771826968785,-0.25205060937136786,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.568901279824786e-05,0.0009135399013757706,0.0007984062540344894,-0.5837905590767193,-0.044862121004252985,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.0855708498856984e-05,0.0011043059639632702,0.0002475750516168773,-0.16990075073164523,-0.03349694397459711,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.363184466958046e-05,0.00278526172041893,0.00039249210385605693,0.14961049246587968,0.14604279788348792,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.182153912144713e-05,0.005685457959771156,0.0003328243037685752,-0.004409533442913137,0.11036988356665468,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.608566137496382e-05,0.0031983796507120132,0.001152958138845861,0.02260370328124406,0.15865120480817094,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.931965016410686e-05,0.00026811473071575165,0.00026737572625279427,0.18531888782520317,0.16551265200860743,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4208058675867505e-05,0.005217873491346836,0.000718472758308053,0.15573243776147622,0.2625734828928593,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.064668842649553e-05,0.004943560808897018,0.0004314954858273268,0.09093020571064175,0.13701262281801124,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,3.268679211032577e-05,0.009361181408166885,0.0002018604427576065,0.20001693870043113,0.3332859904692455,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.567925836658105e-05,0.0010997417848557234,0.0004623777640517801,0.055845511482254695,-0.2222467237903226,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.65811205888167e-05,0.0005566519685089588,0.0019508107798174024,-0.15439018522973297,0.45374449339207046,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.1474387873895466e-05,0.004046817310154438,0.0010238788090646267,-0.7974621982491821,0.06618451040061125,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.148788765538484e-05,0.009495553560554981,0.00047405087389051914,-0.4028133107523782,-0.1482472011313987,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.918925595935434e-05,0.013458792120218277,0.01015529502183199,-0.918577714752732,0.9423411010603246,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.234699246007949e-05,0.0035642562434077263,0.0018371781334280968,-0.636978621357285,-0.6747783582619215,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00014557318354491144,0.012389715760946274,0.015131709165871143,-0.9440420201620454,-0.6554701027269446,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.031082688830793e-05,0.003947673365473747,0.00359369907528162,-0.629609897982482,-0.5584993048528674,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.847567758290097e-05,0.00425826758146286,0.0030935313552618027,-0.6155386728900806,-0.38006956925831514,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.0926670913468115e-05,0.007010312285274267,0.0011843142565339804,-0.9282248619708884,-0.21164604589827488,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.118736599892145e-05,0.001167229376733303,0.002095030853524804,-0.2587455017156247,0.32053563067702967,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.780430445971433e-06,0.00029777642339468,0.0005660500028170645,-0.4487319059715334,-0.247689887434515,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.4543255929311272e-05,0.0036680162884294987,7.390393875539303e-05,-0.598275680474263,-0.3783098027047294,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3826699614583049e-05,0.003307549748569727,0.0015179053880274296,-0.44228734069207554,-0.4329183836750144,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.731980410113465e-05,0.002637636847794056,0.0024389070458710194,-0.56948612543293,-0.4875883865892892,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,3.147633469779976e-05,0.0024081524461507797,0.002905209083110094,-0.6220362809012004,-0.39817620485728467,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.3743514248053543e-05,0.002272969111800194,0.0030558528378605843,-0.5637989053630962,-0.4689547909057547,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.5224511773558334e-05,0.0023638028651475906,0.002930920571088791,-0.5647699373997808,-0.48212238548553454,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.789138991625805e-06,0.00023835123283788562,0.00040421661105938256,-0.16457337330848393,-0.5065020938946441,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.325302148165065e-06,0.0011869067093357444,0.00016358267748728395,-0.3918092640654555,-0.28101497937084163,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.8853660296590533e-06,0.00033035106025636196,0.00025488773826509714,-0.18859467962632592,-0.27929678108079514,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.6958798571286025e-06,0.0012053605169057846,0.000494042644277215,-0.4980390291572798,-0.37626190761488226,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.075323431607103e-06,9.05180349946022e-05,0.001331857405602932,-0.5132781657162503,-0.3927294433140048,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.568725322926184e-06,0.0019344901666045189,0.001168140210211277,-0.4392105168953849,-0.4164169343653206,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,9.665350262366701e-06,0.002823576331138611,0.0012707407586276531,-0.43597731004108864,-0.4334462661010538,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.675653584243264e-05,0.0046370383352041245,0.0012684548273682594,-0.41779197564731074,-0.45443306677129275,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.73393236764241e-05,0.004545038565993309,0.002012745477259159,-0.4350635089398305,-0.432974466722044,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8197631561633898e-06,0.0011732394341379404,0.00012184219667688012,0.9621372466017591,0.29766832961822876,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4508391359413508e-06,0.0003585858503356576,0.0001850122062023729,0.2517670101336967,0.30021990961195477,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.675167482062534e-06,0.0003712284378707409,0.00027107371715828776,0.27231507022193374,0.18128132883399403,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.7412183979104157e-06,0.0001139836385846138,5.4644420742988586e-05,0.23736643606032554,0.22641263740211223,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2100134628999513e-06,0.0007746629416942596,0.00035015353932976723,0.20080915699959365,0.21678236309256269,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9269511994934874e-06,0.0007733320817351341,0.0003300146199762821,0.182578686411987,0.16971745588340195,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.589868583731004e-06,0.0013904925435781479,0.001102218870073557,0.1765492643780651,0.128730407670708,-0.019104,0.0034027207
depablo_mixed_temp,96,149,5.257802513369825e-06,0.0031118933111429214,0.001649938290938735,0.20071099705860282,0.14886977115595929,-0.022610744,0.004578515
depablo_mixed_temp,96,150,5.772791610070271e-06,0.003123803064227104,0.0017079394310712814,0.19173801407634639,0.13563743572069598,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.0746898119105026e-05,0.0007570796879008412,0.0012510293163359165,0.15548648704279275,-0.704983606557377,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9789012842229567e-05,0.0014656218700110912,0.0008151928195729852,0.5270565608881895,0.667921456913216,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.656968692666851e-05,0.00562351755797863,0.002525272546336055,0.690830007915718,-0.17694524495677233,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.3382853366201743e-05,0.0015047970227897167,0.001499634818173945,0.1167979789329451,-0.0960241853644541,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,4.801426985068247e-05,0.009061583317816257,0.00033279648050665855,0.180668235424587,0.371035991061665,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.894081212114543e-05,0.008378803730010986,0.000540595967322588,0.09542330144036476,0.31770650070372974,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.848489697906189e-05,0.008561466820538044,0.0013592278119176626,0.19841810068586122,0.5757232524381019,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,0.00011817533959401771,0.02106204628944397,2.7843285351991653e-05,0.08223635080403084,0.8771533414074222,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00013098288036417216,0.02271956019103527,3.756524529308081e-05,0.06560430724049925,0.6715090877315624,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.1862204019053024e-06,8.793099550530314e-05,0.00016379743465222418,0.5327616773399906,0.3900808582179169,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3367839528655168e-06,4.740862641483545e-05,0.0001953070459421724,0.336402714438456,0.2135279410770998,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0600786026770948e-06,0.00026286602951586246,0.00033581769093871117,0.36288036449902794,0.29552576201722064,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0576814020168968e-06,0.00032318616285920143,0.00029141479171812534,0.368918835109729,0.3160029044462656,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5446636325577856e-06,0.0010371627286076546,8.485885336995125e-05,0.3368618629375439,0.3158959013181941,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.573402528265433e-06,0.0005029551684856415,0.00017234915867447853,0.32730089705365395,0.32786313582643256,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.4227188077929895e-06,0.00031054019927978516,0.00028595468029379845,0.3304709699382369,0.35129580518604575,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.9854970762244193e-06,0.0005233492702245712,0.0005499385297298431,0.3341709020996326,0.3671507867388375,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.301445531178615e-06,0.00021095573902130127,0.0005423733964562416,0.3362485585643011,0.35684182724328795,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3901271813665517e-06,0.0004836531006731093,4.653698124457151e-05,0.34746588693957114,0.18252973526026345,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.091672515940445e-06,0.00018287368584424257,0.00015154009452089667,0.38652980108301277,0.33570285760576785,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4079564607527573e-06,4.009343683719635e-07,0.00010284013114869595,0.3248130820689957,0.2974034265324506,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4939957964088535e-06,0.0008324901573359966,1.6451813280582428e-05,0.3256671024806297,0.29556987308028493,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.5443405345649808e-06,0.0009436449036002159,0.00014085602015256882,0.37853012904130934,0.36093545678536526,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.0630989183700876e-06,1.8248334527015686e-05,0.0005296035669744015,0.3604905423469671,0.3954629900823725,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.7407281777414028e-06,0.0008872319012880325,0.0007221093401312828,0.36426336796178477,0.42257515702737747,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,4.157648618274834e-06,0.0010552015155553818,0.0002253446727991104,0.3683702151656995,0.39694523285225874,-0.022697205,0.008198961
depablo_mixed_temp,78,150,4.000264198111836e-06,0.0015053004026412964,0.00045711081475019455,0.35394847802653095,0.40088756002650744,-0.02278717,0.007909252
depablo_mixed_temp,44,5,6.841873414487054e-07,0.0014560907147824764,0.00012390455231070518,-0.457922124528979,-0.12709855816709462,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,5.582944027082704e-07,0.0013519680360332131,0.00022766468464396894,-0.4627837528347217,-0.16236372030256757,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.463754627679009e-07,0.0006825511809438467,0.0007795550627633929,-0.49168972612459205,-0.2394953241496573,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.82952032648609e-06,0.0016859322786331177,0.001553826266899705,-0.5921777016187837,-0.3078583075500221,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.769188763020793e-06,0.0011219242587685585,0.0022387360222637653,-0.578157694214976,-0.33917990435881934,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.157736374414526e-06,4.5359134674072266e-05,0.0033819470554590225,-0.5890735482937591,-0.35649524358994583,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.3270752788230311e-05,0.0020726341754198074,0.004788355436176062,-0.5774304233185066,-0.35255038939356337,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.3904454792500474e-05,0.0035454481840133667,0.007012230809777975,-0.6042293485971478,-0.33290859512376264,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.453721026540734e-05,0.0037055574357509613,0.007043933495879173,-0.5968164584348268,-0.3285148805692205,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,4.675665365994064e-07,0.0012376727536320686,0.000163769640494138,-0.12580607339664673,-0.12812519779732895,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.451343104643456e-07,0.0005319920601323247,0.0001635681837797165,-0.4250785955077459,-0.2548175214232894,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.415814712250722e-07,2.942001447081566e-05,0.00030000926926732063,-0.36894606662693974,-0.2938564146616206,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8142698081646813e-06,0.00043050386011600494,0.0005559036508202553,-0.3913116465699019,-0.30707379253524847,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6651813388743903e-06,0.00038976315408945084,0.0008758557960391045,-0.4003270252460209,-0.34000514302992285,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.201391443028115e-06,0.0014517074450850487,0.001315663568675518,-0.42374491734946157,-0.3777181419059275,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1061685654567555e-05,0.0029132869094610214,0.0017960271798074245,-0.4209376865530505,-0.38969825404249503,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.896465619211085e-05,0.0050283558666706085,0.003185618668794632,-0.4259705234682348,-0.3741238785297168,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.9203920601285063e-05,0.005167622119188309,0.0029693404212594032,-0.417400658544976,-0.3776112348695208,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3363829509671632e-07,0.00029520707903429866,0.00020868881256319582,0.27689337221215227,0.02242440148135188,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.5961478538883966e-07,6.99278898537159e-05,0.00019635022908914834,0.03018446059250978,-0.09219347674083823,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.3581726793509006e-07,0.00047823810018599033,0.0003568185493350029,0.0902598655928129,-0.0041190713001195535,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.122360053315788e-07,0.0006755064241588116,0.00033827731385827065,0.05568741132577815,0.012377261230417096,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.876191716604808e-07,0.0008327122777700424,0.0004240471462253481,0.05943051894830565,0.023697919983696136,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3451428912958363e-06,0.0012572454288601875,0.0006174627924337983,0.04910817340987088,0.009163264424945188,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2228050511330366e-06,0.0015234481543302536,0.0004779367591254413,0.052878845637962926,0.030020898802160568,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.636408109741751e-06,0.0029524676501750946,0.000969946151599288,0.04677436384753458,0.004058154885387556,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.841186753561487e-06,0.003105834126472473,0.0008680360624566674,0.04078491104125482,0.002832231719969712,-0.022476727,0.0009232596
