dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.3847131701608184,0.31403456594296286,0.3847131701608184,0.31403456594296286,2.5076185465877643e-06,2.6905094273388386e-05,2.150320324290078e-05,0.7992242295976427,0.09320236982287886,0.9067976301771211
shared4,val,64,lj_noisy,100,100,100,,none,,0.4254474042468847,0.31790708980113286,0.4254474042468847,0.31790708980113286,5.426207735581556e-06,4.89304875372909e-05,3.838986231130548e-05,0.7845795994173939,0.11089625320912928,0.8891037467908707
shared4,val,65,lj_noisy,10,10,10,,none,,0.2958119383825417,0.3901593567955322,0.2958119383825417,0.3901593567955322,6.21947719992022e-08,3.835527593309962e-07,5.32282683707308e-07,1.3877691419447244,0.1621544115799978,0.8378455884200022
shared4,val,65,lj_noisy,25,25,25,,none,,0.28354745960110644,0.39123624582875266,0.28354745960110644,0.39123624582875266,2.871795174996805e-07,2.477869657013798e-06,2.4222006231866544e-06,0.9775335100175393,0.11589774978146937,0.8841022502185306
shared4,val,65,lj_noisy,50,50,50,,none,,0.29194722227263653,0.3899220829974842,0.29194722227263653,0.3899220829974842,1.5227316225718823e-06,1.0261092029395513e-05,9.75844704953488e-06,0.9510144750265684,0.1483985932695691,0.8516014067304309
shared4,val,65,lj_noisy,75,75,75,,none,,0.3288958717495202,0.3879046758188149,0.3288958717495202,0.3879046758188149,3.947012373828329e-06,2.3520789909525774e-05,2.1319450752343982e-05,0.9064087913012537,0.16780951613490724,0.8321904838650928
shared4,val,65,lj_noisy,100,100,100,,none,,0.3729905422908673,0.38371281076273617,0.3729905422908673,0.38371281076273617,7.796867066645063e-06,4.234289735904895e-05,3.7506179069168866e-05,0.8857726185133988,0.18413636177352477,0.8158636382264752
shared4,val,66,lj_noisy,10,10,10,,none,,0.5369771423912157,0.3158516977206091,0.5369771423912157,0.3158516977206091,5.5970325263388077e-08,3.649991242582473e-07,3.556184537956142e-07,0.9742994713160023,0.15334372480243944,0.8466562751975606
shared4,val,66,lj_noisy,25,25,25,,none,,0.40176079699232287,0.3105559544956348,0.40176079699232287,0.3105559544956348,2.897448894145782e-07,2.373865527260932e-06,1.9478950434859144e-06,0.8205582924208344,0.12205615106972731,0.8779438489302727
shared4,val,66,lj_noisy,50,50,50,,none,,0.36817883936343987,0.32412268060234645,0.36817883936343987,0.32412268060234645,1.252587821909401e-06,9.819269507715944e-06,8.627607712696772e-06,0.8786404839909151,0.12756425729277748,0.8724357427072225
shared4,val,66,lj_noisy,75,75,75,,none,,0.3911509719925436,0.3396903626720951,0.3911509719925436,0.3396903626720951,3.1994611617847113e-06,2.2813499526819214e-05,1.9703235011547804e-05,0.863665611160838,0.14024420751509306,0.859755792484907
shared4,val,66,lj_noisy,100,100,100,,none,,0.42849155934012834,0.34904167316259666,0.42849155934012834,0.34904167316259666,6.664139164058724e-06,4.15882641391363e-05,3.5685105103766546e-05,0.8580570947702856,0.16024085885776343,0.8397591411422366
shared4,val,67,lj_noisy,10,10,10,,none,,0.3666162711715857,0.44930719837783034,0.3666162711715857,0.44930719837783034,6.365159066490378e-08,4.424935866609303e-07,4.401585442792566e-07,0.9947229915821063,0.14384748747483678,0.8561525125251632
shared4,val,67,lj_noisy,25,25,25,,none,,0.37446996965870755,0.4733615898664442,0.37446996965870755,0.4733615898664442,6.537291028507752e-07,3.1844713248574408e-06,2.3562993192172144e-06,0.7399342241911061,0.20528654089232243,0.7947134591076775
shared4,val,67,lj_noisy,50,50,50,,none,,0.3858953215043979,0.487702517583391,0.3858953215043979,0.487702517583391,3.603250888772891e-06,1.4166832443152089e-05,9.533709089737386e-06,0.6729598255639534,0.2543441452584284,0.7456558547415716
shared4,val,67,lj_noisy,75,75,75,,none,,0.41218002418663474,0.488773535843608,0.41218002418663474,0.488773535843608,8.767640792939346e-06,3.3046842872863635e-05,2.1112902686581947e-05,0.6388780546391853,0.2653094828655745,0.7346905171344256
shared4,val,67,lj_noisy,100,100,100,,none,,0.44982198031552456,0.48728129287630984,0.44982198031552456,0.48728129287630984,1.3908714208810125e-05,5.7156557886628434e-05,3.698905493365601e-05,0.6471532979124598,0.24334415372595447,0.7566558462740456
shared4,val,68,lj_noisy,10,10,10,,none,,0.38679835848925365,0.4090269664528743,0.38679835848925365,0.4090269664528743,3.137449411383386e-08,4.1400659256396466e-07,4.0904529896579334e-07,0.9880163898660508,0.07578259544015946,0.9242174045598406
shared4,val,68,lj_noisy,25,25,25,,none,,0.3535119354284733,0.42091739626950897,0.3535119354284733,0.42091739626950897,2.417753535155498e-07,2.7664339086186374e-06,2.330636789338314e-06,0.8424697160041933,0.08739603457082964,0.9126039654291703
shared4,val,68,lj_noisy,50,50,50,,none,,0.3564336608764495,0.42271356306552355,0.3564336608764495,0.42271356306552355,1.1989701533821062e-06,1.1517513485159725e-05,9.791881893761456e-06,0.8501732519244072,0.1040997394903835,0.8959002605096165
shared4,val,68,lj_noisy,75,75,75,,none,,0.3883591564587618,0.42152168760369757,0.3883591564587618,0.42152168760369757,2.885362846427597e-06,2.6382193027529866e-05,2.1723823010688648e-05,0.8234274909602777,0.10936781651990476,0.8906321834800952
shared4,val,68,lj_noisy,100,100,100,,none,,0.4293482320252162,0.42182618355634194,0.4293482320252162,0.42182618355634194,5.219405466050375e-06,4.726915722130798e-05,3.8461119402199984e-05,0.8136620507560581,0.11041883910926961,0.8895811608907304
shared4,val,69,lj_noisy,10,10,10,,none,,0.20719483512493883,0.33239088597970967,0.20719483512493883,0.33239088597970967,1.1674732292021872e-07,3.9399358797709283e-07,8.13125780041446e-07,2.0638046020401783,0.2963178246621783,0.7036821753378217
shared4,val,69,lj_noisy,25,25,25,,none,,0.26295008730395936,0.33153955240000377,0.26295008730395936,0.33153955240000377,3.0043071319596493e-07,2.62467051470594e-06,3.34635001308925e-06,1.2749600356843893,0.11446416283974,0.88553583716026
shared4,val,69,lj_noisy,50,50,50,,none,,0.3008015887497507,0.3444553807319359,0.3008015887497507,0.3444553807319359,1.1979687997154542e-06,1.0715701137087308e-05,1.1768888725782745e-05,1.09828452429028,0.1117956524159912,0.8882043475840088
shared4,val,69,lj_noisy,75,75,75,,none,,0.33796722491266473,0.35394419018560896,0.33796722491266473,0.35394419018560896,2.8989838938286994e-06,2.4163142370525748e-05,2.4398874302278273e-05,1.0097558474861312,0.11997545060053473,0.8800245493994653
shared4,val,69,lj_noisy,100,100,100,,none,,0.3760617449154875,0.35656753780878886,0.3760617449154875,0.35656753780878886,5.644345037580933e-06,4.288870331947692e-05,4.119630830246024e-05,0.9605398418224476,0.1316044692593372,0.8683955307406628
shared4,val,70,lj_noisy,10,10,10,,none,,0.3236248454882571,0.33428443826915444,0.3236248454882571,0.33428443826915444,3.681313742731618e-08,4.062233927015768e-07,3.601631988203735e-07,0.886613634988174,0.09062288900324396,0.909377110996756
shared4,val,70,lj_noisy,25,25,25,,none,,0.35887657820149443,0.332579363518351,0.35887657820149443,0.332579363518351,2.9471650009327277e-07,2.82183304989303e-06,2.1496709905477474e-06,0.7617994943496877,0.10444150836791882,0.8955584916320811
shared4,val,70,lj_noisy,50,50,50,,none,,0.38130074804997655,0.3283651399805356,0.38130074804997655,0.3283651399805356,1.8303325077795307e-06,1.2093249097233638e-05,9.253073585568927e-06,0.7651437187120864,0.15135159236885512,0.8486484076311449
shared4,val,70,lj_noisy,75,75,75,,none,,0.4089519174288831,0.3310821814459441,0.4089519174288831,0.3310821814459441,5.533435341931181e-06,2.8183430913486518e-05,2.1126275896676816e-05,0.7495991514137242,0.19633647013796626,0.8036635298620337
shared4,val,70,lj_noisy,100,100,100,,none,,0.4433609097912314,0.3377656497572999,0.4433609097912314,0.3377656497572999,1.2579360372910742e-05,5.138449341757223e-05,3.795204611378722e-05,0.738589476894766,0.24480849252877737,0.7551915074712227
shared4,val,71,lj_noisy,10,10,10,,none,,0.27536994179114943,0.388699644549763,0.27536994179114943,0.388699644549763,7.961617143337207e-08,3.734352276296704e-07,6.520905344586936e-07,1.7461944835728274,0.21319941329243347,0.7868005867075665
shared4,val,71,lj_noisy,25,25,25,,none,,0.2938089134772945,0.3849959592375771,0.2938089134772945,0.3849959592375771,2.9557284619841084e-07,2.431817392789526e-06,3.054529543078388e-06,1.2560686308664617,0.12154401357388132,0.8784559864261187
shared4,val,71,lj_noisy,50,50,50,,none,,0.31516307041046876,0.3695399321676066,0.31516307041046876,0.3695399321676066,1.3213480087870266e-06,1.0205611033597961e-05,1.1643805919447914e-05,1.1409219772451902,0.12947269932559724,0.8705273006744028
shared4,val,71,lj_noisy,75,75,75,,none,,0.3519903891789274,0.3540825624114372,0.3519903891789274,0.3540825624114372,3.3810747481766157e-06,2.3695167328696698e-05,2.458200469845906e-05,1.0374269300343084,0.14269047782084535,0.8573095221791547
shared4,val,71,lj_noisy,100,100,100,,none,,0.3935787089201326,0.3387825615006821,0.3935787089201326,0.3387825615006821,7.168011507019401e-06,4.307867129682563e-05,4.2016879888251424e-05,0.9753522711678331,0.16639351426671312,0.8336064857332869
shared4,val,72,lj_noisy,10,10,10,,none,,0.3959056111477478,0.4207392294553046,0.3959056111477478,0.4207392294553046,6.703275801100972e-08,4.434336347003409e-07,2.73647799531318e-07,0.6171110581547133,0.15116750910496096,0.8488324908950391
shared4,val,72,lj_noisy,25,25,25,,none,,0.36925593667546175,0.43814437869822487,0.36925593667546175,0.43814437869822487,3.694325982905866e-07,2.912094714702107e-06,1.9551605419110274e-06,0.6713931837588019,0.12686146382034066,0.8731385361796593
shared4,val,72,lj_noisy,50,50,50,,none,,0.36500295088843693,0.44995901192681853,0.36500295088843693,0.44995901192681853,1.6443096910734312e-06,1.199792586703552e-05,9.211837095790543e-06,0.7677857988021248,0.137049495829208,0.862950504170792
shared4,val,72,lj_noisy,75,75,75,,none,,0.3896672102908717,0.4501674419487144,0.3896672102908717,0.4501674419487144,3.8724356272723526e-06,2.7232879801886156e-05,2.1189533072174527e-05,0.7780863877167679,0.14219706676060556,0.8578029332393944
shared4,val,72,lj_noisy,100,100,100,,none,,0.4274924509726607,0.44775623689279853,0.4274924509726607,0.44775623689279853,7.205791916931048e-06,4.869244003202766e-05,3.7700032407883555e-05,0.7742481663084905,0.1479858456916804,0.8520141543083196
shared4,val,73,lj_noisy,10,10,10,,none,,0.3088651272895059,0.43615189631259266,0.3088651272895059,0.43615189631259266,6.018174047994762e-08,4.102923867321806e-07,5.265019353828393e-07,1.2832359371233344,0.14668012964917967,0.8533198703508204
shared4,val,73,lj_noisy,25,25,25,,none,,0.30028541798592184,0.4720413890532827,0.30028541798592184,0.4720413890532827,3.248094628816034e-07,2.796049102471443e-06,2.4138205390045187e-06,0.863296905934495,0.11616729570110287,0.8838327042988972
shared4,val,73,lj_noisy,50,50,50,,none,,0.3152737535983197,0.48433968202496874,0.3152737535983197,0.48433968202496874,1.5628971823389293e-06,1.1718565474438947e-05,9.300087185692973e-06,0.7936199363291296,0.1333693262838348,0.8666306737161652
shared4,val,73,lj_noisy,75,75,75,,none,,0.3545143213963971,0.4823337377022109,0.3545143213963971,0.4823337377022109,3.7201275517873e-06,2.693894930416718e-05,2.0168148694210686e-05,0.7486612958245881,0.13809475305749339,0.8619052469425066
shared4,val,73,lj_noisy,100,100,100,,none,,0.3960841661804708,0.4838678185004572,0.3960841661804708,0.4838678185004572,6.7832647800969426e-06,4.813013947568834e-05,3.572911009541713e-05,0.7423437888324579,0.14093590531819108,0.8590640946818089
shared4,val,74,lj_noisy,10,10,10,,none,,0.4701671963520796,0.3258344915314127,0.4701671963520796,0.3258344915314127,4.8028063304172974e-08,3.781031523431011e-07,3.22751589010295e-07,0.8536072418603413,0.1270237050565265,0.8729762949434735
shared4,val,74,lj_noisy,25,25,25,,none,,0.3851737451737452,0.3144697034360448,0.3851737451737452,0.3144697034360448,2.447816882522602e-07,2.410028173471801e-06,1.792695115909737e-06,0.7438481988064248,0.1015679778961407,0.8984320221038593
shared4,val,74,lj_noisy,50,50,50,,none,,0.36236802218210223,0.3090961235122604,0.36236802218210223,0.3090961235122604,1.0940069614662207e-06,9.818084436119534e-06,8.083984539553057e-06,0.8233769623953391,0.11142774016502675,0.8885722598349732
shared4,val,74,lj_noisy,75,75,75,,none,,0.388427287209033,0.30556098373574836,0.388427287209033,0.30556098373574836,2.839004309862503e-06,2.2434529455495067e-05,1.844151302066166e-05,0.8220147009209785,0.12654619369193515,0.8734538063080648
shared4,val,74,lj_noisy,100,100,100,,none,,0.432251116978895,0.30720580286475424,0.432251116978895,0.30720580286475424,5.9388876252342016e-06,4.0286795410793275e-05,3.3197979064425454e-05,0.8240411957792838,0.14741524027108666,0.8525847597289133
shared4,val,75,lj_noisy,10,10,10,,none,,0.3433605008493825,0.32131470367591897,0.3433605008493825,0.32131470367591897,5.1715954185738156e-08,4.1816244333858776e-07,6.12661551713245e-07,1.4651281134235448,0.1236743160692304,0.8763256839307696
shared4,val,75,lj_noisy,25,25,25,,none,,0.3322939262472885,0.28359901592266396,0.3322939262472885,0.28359901592266396,3.1582422366227547e-07,2.9362895475060213e-06,3.059348500755732e-06,1.0419096792937987,0.10755895103414621,0.8924410489658537
shared4,val,75,lj_noisy,50,50,50,,none,,0.34276154263986963,0.27979563818054964,0.34276154263986963,0.27979563818054964,1.700173925200943e-06,1.2648867595999036e-05,1.178560432890663e-05,0.9317517350434227,0.13441313321508125,0.8655868667849187
shared4,val,75,lj_noisy,75,75,75,,none,,0.37366771159874607,0.2775455154429532,0.37366771159874607,0.2775455154429532,4.562643425742863e-06,2.9483269827323966e-05,2.529118864913471e-05,0.8578149166377674,0.1547536434210014,0.8452463565789986
shared4,val,75,lj_noisy,100,100,100,,none,,0.41303967879639625,0.27132510789722536,0.41303967879639625,0.27132510789722536,9.793665412871633e-06,5.388597855926491e-05,4.3369240302126855e-05,0.8048334921565629,0.18174793656387547,0.8182520634361246
shared4,val,76,lj_noisy,10,10,10,,none,,0.34096935162464387,0.36436627345718253,0.34096935162464387,0.36436627345718253,1.1067288596677827e-07,4.4125229692326684e-07,7.671139883314027e-07,1.738492906847809,0.2508154331172221,0.7491845668827779
shared4,val,76,lj_noisy,25,25,25,,none,,0.3494380098387197,0.3751185301324721,0.3494380098387197,0.3751185301324721,4.558053205983015e-07,3.067184479732532e-06,3.4070124002028024e-06,1.1107947444034747,0.14860707714524204,0.851392922854758
shared4,val,76,lj_noisy,50,50,50,,none,,0.36547241352627097,0.39906296466011426,0.36547241352627097,0.39906296466011426,2.5112126422754955e-06,1.3521135770133696e-05,1.2592939128808212e-05,0.931352169144271,0.18572497791364642,0.8142750220863536
shared4,val,76,lj_noisy,75,75,75,,none,,0.39396335462731735,0.4440697616435624,0.39396335462731735,0.4440697616435624,7.053904937492916e-06,3.2666182960383594e-05,2.683468846953474e-05,0.8214822191524156,0.21593906291554316,0.7840609370844569
shared4,val,76,lj_noisy,100,100,100,,none,,0.43649829272763063,0.478527419594068,0.43649829272763063,0.478527419594068,1.492539195169229e-05,6.118311284808442e-05,4.550721496343613e-05,0.7437871799107212,0.243946266492709,0.756053733507291
shared4,val,77,lj_noisy,10,10,10,,none,,0.41024181429026824,0.45140378241372586,0.41024181429026824,0.45140378241372586,3.663125269781631e-08,4.162667153195798e-07,4.700358431364293e-07,1.1291698947766444,0.08799947569599326,0.9120005243040068
shared4,val,77,lj_noisy,25,25,25,,none,,0.34809593734703864,0.4713945870056938,0.34809593734703864,0.4713945870056938,1.9958959285304445e-07,2.741091520874761e-06,2.3108177629183047e-06,0.8430283138378598,0.07281391056557998,0.92718608943442
shared4,val,77,lj_noisy,50,50,50,,none,,0.3364061588269618,0.4815257887001401,0.3364061588269618,0.4815257887001401,9.907257663144264e-07,1.1338017429807223e-05,9.772296834853478e-06,0.8619052577183799,0.08738086463951321,0.9126191353604868
shared4,val,77,lj_noisy,75,75,75,,none,,0.36586442852216067,0.49235718457276906,0.36586442852216067,0.49235718457276906,2.3533539206255227e-06,2.6031604647869244e-05,2.1645622837240808e-05,0.8315131982850147,0.09040372087927169,0.9095962791207283
shared4,val,77,lj_noisy,100,100,100,,none,,0.4020009494839379,0.5001740477626283,0.4020009494839379,0.5001740477626283,4.254441591911018e-06,4.705508763436228e-05,3.818114782916382e-05,0.8114138077023109,0.09041406159881817,0.9095859384011818
shared4,val,78,lj_noisy,10,10,10,,none,,0.19692037657571407,0.45245027883334155,0.19692037657571407,0.45245027883334155,1.316562219244588e-07,3.833892776583525e-07,7.354644253609877e-07,1.918322885431287,0.34340089719927136,0.6565991028007286
shared4,val,78,lj_noisy,25,25,25,,none,,0.2622361746101334,0.5155892704460042,0.2622361746101334,0.5155892704460042,6.130155156824912e-07,2.6204288587905467e-06,3.168197281411267e-06,1.2090377003684587,0.23393709530638707,0.7660629046936129
shared4,val,78,lj_noisy,50,50,50,,none,,0.30413213370431197,0.5293348658928227,0.30413213370431197,0.5293348658928227,2.644411779328948e-06,1.1088137398473918e-05,1.1336695024510846e-05,1.0224165355374417,0.23849017055767213,0.7615098294423279
shared4,val,78,lj_noisy,75,75,75,,none,,0.3409668984370357,0.5357933047929513,0.3409668984370357,0.5357933047929513,6.030402346368646e-06,2.5567558623151854e-05,2.40052704612026e-05,0.9388956847630116,0.2358614850660014,0.7641385149339985
shared4,val,78,lj_noisy,100,100,100,,none,,0.38530379097637524,0.5408336561820039,0.38530379097637524,0.5408336561820039,1.0588641089270823e-05,4.645999797503464e-05,4.127206193516031e-05,0.8883354226002749,0.22790877207873853,0.7720912279212615
shared4,val,79,lj_noisy,10,10,10,,none,,0.2811988304093567,0.3746499631540162,0.2811988304093567,0.3746499631540162,1.644282150436993e-07,3.756259161491471e-07,9.034759500536893e-07,2.405254566340818,0.4377445963510435,0.5622554036489564
shared4,val,79,lj_noisy,25,25,25,,none,,0.3066597130936732,0.3789120897374515,0.3066597130936732,0.3789120897374515,4.530576802608266e-07,2.4605394628451904e-06,3.914450189768104e-06,1.5908910419350544,0.18412941027856686,0.8158705897214331
shared4,val,79,lj_noisy,50,50,50,,none,,0.33407336316578595,0.37588831501689257,0.33407336316578595,0.37588831501689257,1.6059811969171278e-06,1.0304262104909867e-05,1.4049217497813515e-05,1.3634375130189302,0.15585601186832151,0.8441439881316785
shared4,val,79,lj_noisy,75,75,75,,none,,0.3704499317369579,0.37104556610000067,0.3704499317369579,0.37104556610000067,3.5546752314985497e-06,2.4312985260621645e-05,2.9405180612229742e-05,1.2094434433707997,0.14620480345767553,0.8537951965423245
shared4,val,79,lj_noisy,100,100,100,,none,,0.41437577865850556,0.37530632872767494,0.41437577865850556,0.37530632872767494,6.3977690842875745e-06,4.4734984840033576e-05,4.929094939143397e-05,1.1018434356844409,0.14301489331370415,0.8569851066862959
