dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.3012681336015526,0.39123624582875266,0.3012681336015526,0.39123624582875266,2.834711665400391e-07,2.477869657013798e-06,2.5699889647512464e-06,1.037176817382907,0.11440116139186436,0.8855988386081356
shared4,val,65,lj_noisy,50,50,50,,none,,0.31011098232010337,0.3899220829974842,0.31011098232010337,0.3899220829974842,1.5148123111430323e-06,1.0261092029395513e-05,1.0277007277181838e-05,1.0015510286566705,0.1476268127021438,0.8523731872978562
shared4,val,65,lj_noisy,75,75,75,,none,,0.33687921311800134,0.3879046758188149,0.33687921311800134,0.3879046758188149,3.948221547034336e-06,2.3520789909525774e-05,2.2036761947674677e-05,0.9369056920469293,0.16786092483379272,0.8321390751662072
shared4,val,65,lj_noisy,100,100,100,,none,,0.3601021352684938,0.38371281076273617,0.3601021352684938,0.38371281076273617,7.840052603569347e-06,4.234289735904895e-05,3.7652509490726516e-05,0.8892284618940922,0.18515626214921446,0.8148437378507856
shared4,val,66,lj_noisy,10,10,10,,none,,0.5302285139798386,0.3158516977206091,0.5302285139798386,0.3158516977206091,5.4772502977584736e-08,3.649991242582473e-07,3.5283784427520004e-07,0.9666813447627813,0.1500620120360388,0.8499379879639613
shared4,val,66,lj_noisy,25,25,25,,none,,0.38930109479582836,0.3105559544956348,0.38930109479582836,0.3105559544956348,2.778786836188374e-07,2.373865527260932e-06,1.9810347566817654e-06,0.8345185242938206,0.11705746615709346,0.8829425338429066
shared4,val,66,lj_noisy,50,50,50,,none,,0.3479563014236576,0.32412268060234645,0.3479563014236576,0.32412268060234645,1.2037869510095334e-06,9.819269507715944e-06,9.115436114370823e-06,0.9283212062982841,0.12259434880197577,0.8774056511980243
shared4,val,66,lj_noisy,75,75,75,,none,,0.35310010217706095,0.3396903626720951,0.35310010217706095,0.3396903626720951,3.001910044986289e-06,2.2813499526819214e-05,2.125705941580236e-05,0.9317754775330664,0.13158481194247676,0.8684151880575233
shared4,val,66,lj_noisy,100,100,100,,none,,0.36070218413866395,0.34904167316259666,0.36070218413866395,0.34904167316259666,6.0412276070564985e-06,4.15882641391363e-05,3.8473877793876454e-05,0.925113817329801,0.14526279786155946,0.8547372021384405
shared4,val,67,lj_noisy,10,10,10,,none,,0.40148545938806,0.44930719837783034,0.40148545938806,0.44930719837783034,6.336888702662691e-08,4.424935866609303e-07,4.610943733496242e-07,1.0420362853822493,0.14320859993657853,0.8567914000634215
shared4,val,67,lj_noisy,25,25,25,,none,,0.43268144690781796,0.4733615898664442,0.43268144690781796,0.4733615898664442,6.32936064448586e-07,3.1844713248574408e-06,2.502475581422914e-06,0.7858370593225368,0.1987570305651663,0.8012429694348338
shared4,val,67,lj_noisy,50,50,50,,none,,0.45131014236345696,0.487702517583391,0.45131014236345696,0.487702517583391,3.4980757845914923e-06,1.4166832443152089e-05,9.511041753285099e-06,0.671359797008294,0.24692010713251425,0.7530798928674858
shared4,val,67,lj_noisy,75,75,75,,none,,0.4711897285268636,0.488773535843608,0.4711897285268636,0.488773535843608,8.712943781574722e-06,3.3046842872863635e-05,1.9941217033192515e-05,0.6034227569002428,0.26365434710646274,0.7363456528935373
shared4,val,67,lj_noisy,100,100,100,,none,,0.4900346857492997,0.48728129287630984,0.4900346857492997,0.48728129287630984,1.4246696991904173e-05,5.7156557886628434e-05,3.3527037885505706e-05,0.5865825222016953,0.24925743464403294,0.7507425653559671
shared4,val,68,lj_noisy,10,10,10,,none,,0.39844290271488164,0.4090269664528743,0.39844290271488164,0.4090269664528743,3.216231192482155e-08,4.1400659256396466e-07,4.4491150674730306e-07,1.0746483624619179,0.07768550671050588,0.9223144932894941
shared4,val,68,lj_noisy,25,25,25,,none,,0.3702997854876168,0.42091739626950897,0.3702997854876168,0.42091739626950897,2.3721982245206163e-07,2.7664339086186374e-06,2.7232392767473357e-06,0.9843861688736782,0.0857493185407464,0.9142506814592536
shared4,val,68,lj_noisy,50,50,50,,none,,0.3736971210084327,0.42271356306552355,0.3736971210084327,0.42271356306552355,1.1957368997173035e-06,1.1517513485159725e-05,1.1269682545389514e-05,0.9784822531278526,0.10381901451715304,0.896180985482847
shared4,val,68,lj_noisy,75,75,75,,none,,0.3917953271479656,0.42152168760369757,0.3917953271479656,0.42152168760369757,2.8407669105945388e-06,2.6382193027529866e-05,2.4490398573107086e-05,0.9282927521435126,0.10767743635376306,0.892322563646237
shared4,val,68,lj_noisy,100,100,100,,none,,0.40693515158388144,0.42182618355634194,0.40693515158388144,0.42182618355634194,5.1366546358622145e-06,4.726915722130798e-05,4.226413511787541e-05,0.8941165360744701,0.10866820857019034,0.8913317914298097
shared4,val,69,lj_noisy,10,10,10,,none,,0.21466992665036674,0.33239088597970967,0.21466992665036674,0.33239088597970967,1.1661799703688303e-07,3.9399358797709283e-07,8.162623430507665e-07,2.071765551418631,0.29598958103770795,0.704010418962292
shared4,val,69,lj_noisy,25,25,25,,none,,0.2748560973119842,0.33153955240000377,0.2748560973119842,0.33153955240000377,2.97360884360387e-07,2.62467051470594e-06,3.3689473184495e-06,1.2835696136232728,0.11329455742893595,0.8867054425710641
shared4,val,69,lj_noisy,50,50,50,,none,,0.30721446557226184,0.3444553807319359,0.30721446557226184,0.3444553807319359,1.176273599412525e-06,1.0715701137087308e-05,1.1694781278492883e-05,1.091368742827005,0.10977103451881584,0.8902289654811841
shared4,val,69,lj_noisy,75,75,75,,none,,0.3296365110874407,0.35394419018560896,0.3296365110874407,0.35394419018560896,2.894281124099507e-06,2.4163142370525748e-05,2.3825543394195847e-05,0.9860283496594505,0.11978082484958402,0.880219175150416
shared4,val,69,lj_noisy,100,100,100,,none,,0.3442652329749104,0.35656753780878886,0.3442652329749104,0.35656753780878886,5.69705298403278e-06,4.288870331947692e-05,3.954401472583413e-05,0.9220146953679554,0.1328334163333307,0.8671665836666693
shared4,val,70,lj_noisy,10,10,10,,none,,0.34505516907473943,0.33428443826915444,0.34505516907473943,0.33428443826915444,3.6269653946874314e-08,4.062233927015768e-07,3.711817839757714e-07,0.913738082652596,0.0892849958877652,0.9107150041122348
shared4,val,70,lj_noisy,25,25,25,,none,,0.3901200790393677,0.332579363518351,0.3901200790393677,0.332579363518351,2.940698493603122e-07,2.82183304989303e-06,2.261847384943394e-06,0.8015525174422122,0.10421234855529805,0.895787651444702
shared4,val,70,lj_noisy,50,50,50,,none,,0.40779650276254037,0.3283651399805356,0.40779650276254037,0.3283651399805356,1.8641339920577593e-06,1.2093249097233638e-05,9.548580237606075e-06,0.7895793893628088,0.15414666290833162,0.8458533370916683
shared4,val,70,lj_noisy,75,75,75,,none,,0.4184542824170862,0.3310821814459441,0.4184542824170862,0.3310821814459441,5.597116796707269e-06,2.8183430913486518e-05,2.136105285899248e-05,0.7579294701402252,0.19859600535820143,0.8014039946417986
shared4,val,70,lj_noisy,100,100,100,,none,,0.424375241472657,0.3377656497572999,0.424375241472657,0.3377656497572999,1.2354033060546499e-05,5.138449341757223e-05,3.7687033909605816e-05,0.7334320415177583,0.24042336975383558,0.7595766302461644
shared4,val,71,lj_noisy,10,10,10,,none,,0.2858703071672355,0.388699644549763,0.2858703071672355,0.388699644549763,8.897523429141074e-08,3.734352276296704e-07,6.916596362316341e-07,1.8521542293207045,0.23826149144034697,0.7617385085596531
shared4,val,71,lj_noisy,25,25,25,,none,,0.3083208769307424,0.3849959592375771,0.3083208769307424,0.3849959592375771,3.546665539033711e-07,2.431817392789526e-06,3.444743242653203e-06,1.4165303911663183,0.14584423771084834,0.8541557622891517
shared4,val,71,lj_noisy,50,50,50,,none,,0.32630660347146606,0.3695399321676066,0.32630660347146606,0.3695399321676066,1.4812655990681378e-06,1.0205611033597961e-05,1.2921826055389829e-05,1.2661491813522774,0.14514227459694998,0.85485772540305
shared4,val,71,lj_noisy,75,75,75,,none,,0.34899192742105956,0.3540825624114372,0.34899192742105956,0.3540825624114372,3.610090743677574e-06,2.3695167328696698e-05,2.6615269234753214e-05,1.123236180000301,0.15235557080474685,0.8476444291952532
shared4,val,71,lj_noisy,100,100,100,,none,,0.3664865848526552,0.3387825615006821,0.3664865848526552,0.3387825615006821,7.350787655013846e-06,4.307867129682563e-05,4.434631046024151e-05,1.0294261435010714,0.17063635979774308,0.829363640202257
shared4,val,72,lj_noisy,10,10,10,,none,,0.4288275562316636,0.4207392294553046,0.4288275562316636,0.4207392294553046,5.834344918298484e-08,4.434336347003409e-07,3.1139688871917315e-07,0.7022401197184913,0.1315719977407929,0.8684280022592071
shared4,val,72,lj_noisy,25,25,25,,none,,0.41417544129819633,0.43814437869822487,0.41417544129819633,0.43814437869822487,3.1355580176750664e-07,2.912094714702107e-06,2.424411377432989e-06,0.83253177350071,0.10767362757278376,0.8923263724272162
shared4,val,72,lj_noisy,50,50,50,,none,,0.4173425594209751,0.44995901192681853,0.4173425594209751,0.44995901192681853,1.531635689389077e-06,1.199792586703552e-05,1.098539178201463e-05,0.9156075728219958,0.12765837248563677,0.8723416275143632
shared4,val,72,lj_noisy,75,75,75,,none,,0.43568579883317377,0.4501674419487144,0.43568579883317377,0.4501674419487144,3.71016790268186e-06,2.7232879801886156e-05,2.4394234060309827e-05,0.895764026345105,0.13623854435052782,0.8637614556494722
shared4,val,72,lj_noisy,100,100,100,,none,,0.4562949297029073,0.44775623689279853,0.4562949297029073,0.44775623689279853,7.112068033165997e-06,4.869244003202766e-05,4.2231644329149276e-05,0.8673141929501013,0.14606103182522798,0.853938968174772
shared4,val,73,lj_noisy,10,10,10,,none,,0.32914054064293696,0.43615189631259266,0.32914054064293696,0.43615189631259266,6.70932251978229e-08,4.102923867321806e-07,5.937530431765481e-07,1.4471461386489775,0.16352539644275235,0.8364746035572477
shared4,val,73,lj_noisy,25,25,25,,none,,0.33382548593308886,0.4720413890532827,0.33382548593308886,0.4720413890532827,3.261311860569549e-07,2.796049102471443e-06,3.1352369660453405e-06,1.1213096949098955,0.1166400067039902,0.8833599932960098
shared4,val,73,lj_noisy,50,50,50,,none,,0.36330680479944344,0.48433968202496874,0.36330680479944344,0.48433968202496874,1.4405571846509702e-06,1.1718565474438947e-05,1.1979747796431184e-05,1.022287909092793,0.12292948209345053,0.8770705179065494
shared4,val,73,lj_noisy,75,75,75,,none,,0.3976921352027569,0.4823337377022109,0.3976921352027569,0.4823337377022109,3.37868391397933e-06,2.693894930416718e-05,2.5524437660351396e-05,0.9474919519746461,0.12542003312121316,0.8745799668787868
shared4,val,73,lj_noisy,100,100,100,,none,,0.4249205295699864,0.4838678185004572,0.4249205295699864,0.4838678185004572,6.5598364926700015e-06,4.813013947568834e-05,4.386639557196759e-05,0.9114121847522493,0.13629373536271444,0.8637062646372855
shared4,val,74,lj_noisy,10,10,10,,none,,0.47995015231237886,0.3258344915314127,0.47995015231237886,0.3258344915314127,4.833937339299155e-08,3.781031523431011e-07,3.235772112475388e-07,0.8557908317937429,0.12784705203707766,0.8721529479629223
shared4,val,74,lj_noisy,25,25,25,,none,,0.4007057396482329,0.3144697034360448,0.4007057396482329,0.3144697034360448,2.4383868435506884e-07,2.410028173471801e-06,1.8123671452485723e-06,0.7520107711594677,0.10117669454619009,0.89882330545381
shared4,val,74,lj_noisy,50,50,50,,none,,0.37522048129390284,0.3090961235122604,0.37522048129390284,0.3090961235122604,1.0864022215173463e-06,9.818084436119534e-06,8.202079698094167e-06,0.835405292291001,0.11065317563583027,0.8893468243641698
shared4,val,74,lj_noisy,75,75,75,,none,,0.3864622051605397,0.30556098373574836,0.3864622051605397,0.30556098373574836,2.859026835722034e-06,2.2434529455495067e-05,1.867961691459641e-05,0.8326279787437691,0.1274386806905705,0.8725613193094295
shared4,val,74,lj_noisy,100,100,100,,none,,0.3996780625708773,0.30720580286475424,0.3996780625708773,0.30720580286475424,5.909967967454577e-06,4.0286795410793275e-05,3.3026230084942654e-05,0.81977803764691,0.14669739568988482,0.8533026043101152
shared4,val,75,lj_noisy,10,10,10,,none,,0.346547999335266,0.32131470367591897,0.346547999335266,0.32131470367591897,6.025590693070626e-08,4.1816244333858776e-07,6.552074864885071e-07,1.566873106196156,0.14409688839969978,0.8559031116003002
shared4,val,75,lj_noisy,25,25,25,,none,,0.33314516962560725,0.28359901592266396,0.33314516962560725,0.28359901592266396,3.5752913163378253e-07,2.9362895475060213e-06,3.4766123917506775e-06,1.1840155187364225,0.12176221923939855,0.8782377807606014
shared4,val,75,lj_noisy,50,50,50,,none,,0.33493497419805596,0.27979563818054964,0.33493497419805596,0.27979563818054964,1.794917579900357e-06,1.2648867595999036e-05,1.3306243999977596e-05,1.0519711665087312,0.14190342070369266,0.8580965792963073
shared4,val,75,lj_noisy,75,75,75,,none,,0.3465887384176764,0.2775455154429532,0.3465887384176764,0.2775455154429532,4.6561294766434e-06,2.9483269827323966e-05,2.8195177947054617e-05,0.9563110914151186,0.15792446034354973,0.8420755396564503
shared4,val,75,lj_noisy,100,100,100,,none,,0.35829354606928693,0.27132510789722536,0.35829354606928693,0.27132510789722536,9.71696681517642e-06,5.388597855926491e-05,4.7796915168873966e-05,0.8870009684672596,0.18032458674735766,0.8196754132526424
shared4,val,76,lj_noisy,10,10,10,,none,,0.34295546096514834,0.36436627345718253,0.34295546096514834,0.36436627345718253,1.1472499039655304e-07,4.4125229692326684e-07,7.829725632291229e-07,1.7744328328454702,0.25999862481509883,0.7400013751849012
shared4,val,76,lj_noisy,25,25,25,,none,,0.3470013177653152,0.3751185301324721,0.3470013177653152,0.3751185301324721,4.685017245265044e-07,3.067184479732532e-06,3.5094449231110048e-06,1.1441910150174728,0.1527465099091005,0.8472534900908995
shared4,val,76,lj_noisy,50,50,50,,none,,0.3467178391686882,0.39906296466011426,0.3467178391686882,0.39906296466011426,2.5440783701924374e-06,1.3521135770133696e-05,1.272565441468032e-05,0.9411675639549095,0.1881556707545199,0.8118443292454801
shared4,val,76,lj_noisy,75,75,75,,none,,0.35018592356973255,0.4440697616435624,0.35018592356973255,0.4440697616435624,7.199155788839562e-06,3.2666182960383594e-05,2.6716154025052674e-05,0.8178535599783143,0.22038558338972283,0.7796144166102772
shared4,val,76,lj_noisy,100,100,100,,none,,0.3579952634330883,0.478527419594068,0.3579952634330883,0.478527419594068,1.5345947758760303e-05,6.118311284808442e-05,4.486812758841552e-05,0.7333416934803816,0.25081999009863665,0.7491800099013634
shared4,val,77,lj_noisy,10,10,10,,none,,0.4296940718112188,0.45140378241372586,0.4296940718112188,0.45140378241372586,3.858182751059758e-08,4.162667153195798e-07,5.038298809267872e-07,1.2103535122667268,0.09268535314186052,0.9073146468581395
shared4,val,77,lj_noisy,25,25,25,,none,,0.38156347508865496,0.4713945870056938,0.38156347508865496,0.4713945870056938,1.830304654504289e-07,2.741091520874761e-06,2.639788363012485e-06,0.9630427670543641,0.06677283996413903,0.9332271600358609
shared4,val,77,lj_noisy,50,50,50,,none,,0.37620554004568363,0.4815257887001401,0.37620554004568363,0.4815257887001401,9.206461299982038e-07,1.1338017429807223e-05,1.0792591638164595e-05,0.9518940771594931,0.08119992191737681,0.9188000780826232
shared4,val,77,lj_noisy,75,75,75,,none,,0.3980096515151994,0.49235718457276906,0.3980096515151994,0.49235718457276906,2.2101555714471033e-06,2.6031604647869244e-05,2.3073507691151462e-05,0.886365170463669,0.08490277880845161,0.9150972211915483
shared4,val,77,lj_noisy,100,100,100,,none,,0.4192730578826162,0.5001740477626283,0.4192730578826162,0.5001740477626283,4.136499683227157e-06,4.705508763436228e-05,3.921044117305428e-05,0.8332880278055332,0.08790759705665603,0.9120924029433439
shared4,val,78,lj_noisy,10,10,10,,none,,0.2286957084182271,0.45245027883334155,0.2286957084182271,0.45245027883334155,1.2103876656510693e-07,3.833892776583525e-07,7.264346209012729e-07,1.8947703111003964,0.3157072292276455,0.6842927707723545
shared4,val,78,lj_noisy,25,25,25,,none,,0.32436477209877346,0.5155892704460042,0.32436477209877346,0.5155892704460042,5.09165033690806e-07,2.6204288587905467e-06,3.0319627057906473e-06,1.1570482807115943,0.19430599383866123,0.8056940061613388
shared4,val,78,lj_noisy,50,50,50,,none,,0.37724081318187447,0.5293348658928227,0.37724081318187447,0.5293348658928227,2.1492123778443784e-06,1.1088137398473918e-05,1.0021038178820163e-05,0.9037620854336976,0.19382988328952153,0.8061701167104784
shared4,val,78,lj_noisy,75,75,75,,none,,0.4139566805950867,0.5357933047929513,0.4139566805950867,0.5357933047929513,5.075627996120602e-06,2.5567558623151854e-05,1.9645338397822343e-05,0.7683697410214662,0.19851828916995365,0.8014817108300464
shared4,val,78,lj_noisy,100,100,100,,none,,0.4466336198782707,0.5408336561820039,0.4466336198782707,0.5408336561820039,9.473945283389185e-06,4.645999797503464e-05,3.18727434205357e-05,0.6860255017157464,0.20391617942988344,0.7960838205701166
shared4,val,79,lj_noisy,10,10,10,,none,,0.2887895250440583,0.3746499631540162,0.2887895250440583,0.3746499631540162,1.674588219202633e-07,3.756259161491471e-07,9.145421131506737e-07,2.434715161633158,0.4458127480580217,0.5541872519419784
shared4,val,79,lj_noisy,25,25,25,,none,,0.31647485507039436,0.3789120897374515,0.31647485507039436,0.3789120897374515,4.5471935550267517e-07,2.4605394628451904e-06,3.9440151340386365e-06,1.6029066770089766,0.18480473992352495,0.815195260076475
shared4,val,79,lj_noisy,50,50,50,,none,,0.3331532927850707,0.37588831501689257,0.3331532927850707,0.37588831501689257,1.5257918448696728e-06,1.0304262104909867e-05,1.3598782061308157e-05,1.3197240057420985,0.14807385811184381,0.8519261418881562
shared4,val,79,lj_noisy,75,75,75,,none,,0.3485700145936963,0.37104556610000067,0.3485700145936963,0.37104556610000067,3.357962214067811e-06,2.4312985260621645e-05,2.7474796297610737e-05,1.130046187380786,0.13811394109247913,0.8618860589075209
shared4,val,79,lj_noisy,100,100,100,,none,,0.3606118529625652,0.37530632872767494,0.3606118529625652,0.37530632872767494,6.080709681555163e-06,4.4734984840033576e-05,4.503759555518627e-05,1.006764520346543,0.13592738889482095,0.8640726111051791
