source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,100,2.7516480258782394e-05,0.002488558180630207,0.00024443352594971657,0.30826831314618214,0.25163108916620774,-0.0154244425,0.0046980865
depablo_mixed_temp,161,125,3.093451232416555e-05,0.0017803777009248734,0.0013874340802431107,0.3058879260789031,0.21141407427821096,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.629414484545123e-05,0.0037917569279670715,0.002089807763695717,0.2988049771736422,0.24961220831867598,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.5455716240685433e-05,0.0018821004778146744,0.0033731646835803986,0.36560465240479617,0.20184571351525257,-0.02316686,0.00836888
depablo_mixed_temp,47,5,2.2580654501780373e-07,0.000279696483630687,0.00018380687106400728,0.37968804766912023,0.10222707844586561,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.2321800940972025e-07,0.00020098756067454815,0.00017462657706346363,0.24153588616865454,0.15135432355542805,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.9254518924281e-07,0.000682278536260128,0.00024297618074342608,0.21947925392782042,0.19043140335283296,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.598665436285955e-07,0.0006345272995531559,0.0003893248504027724,0.19929461847887175,0.16130854114171517,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,9.373632678943977e-07,0.00012517906725406647,0.00051322509534657,0.21950996714451992,0.17629709076283684,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.932134182425216e-06,4.6671368181705475e-05,0.0006522699259221554,0.22082333867854098,0.1783657797894802,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.6646941932995105e-06,0.00029109418392181396,0.001023703021928668,0.20714449885963826,0.15550013734857993,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.2148534501175163e-06,0.0008673500269651413,0.0010880320332944393,0.21195968658359135,0.17011295952722397,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.4697825412877137e-06,0.0006143618375062943,0.0011705879587680101,0.21863458293508914,0.1717144771264615,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.58595979277743e-06,0.0027819224633276463,3.624975215643644e-05,-0.19164312463044478,0.20099778270509977,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1051211004087236e-05,0.0027371328324079514,0.0001549875014461577,0.27012791572610984,0.11780836092715231,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.662679985922296e-06,0.001145808957517147,0.000465359422378242,0.30139859287168796,0.09127460393662987,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.07673040474765e-05,0.0012514647096395493,0.000901282299309969,0.4338759089063596,0.2623567722143006,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0933059456874616e-05,0.0006081340834498405,0.0008553089573979378,0.38945023010937035,0.29439825424060617,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0626958101056516e-05,0.002695188857614994,0.0008933446370065212,0.4193063717226663,0.30243421542835197,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.0933819794445299e-05,0.001091228798031807,0.0016729123890399933,0.35923906718589144,0.25369687563925053,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2319968845986295e-05,0.0014124959707260132,0.0025704908184707165,0.37937379411041666,0.24781757260283183,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2668437193497084e-05,0.00023135915398597717,0.0021605645306408405,0.3704916757313192,0.26992694072040535,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,3.598704279283993e-05,0.007188934367150068,0.00027632658020593226,0.11873056078073492,-0.007666625906451601,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.6801520764129236e-05,0.005349700339138508,2.408528234809637e-05,0.8979163616844776,0.2515842069520713,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.378903784323484e-05,0.0040477244183421135,0.0002587861381471157,0.5953455425292297,0.33436015604471125,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.056553759961389e-05,0.0007564043626189232,0.00054394849576056,0.1309336341771061,0.180003452889637,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,3.925370765500702e-05,0.0007955115288496017,0.0032850923016667366,-0.30709515981913343,-0.06612449981222725,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.68858634121716e-05,0.005341518670320511,0.004758354276418686,-0.19405062438648085,0.07734243636128897,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.731417018570937e-05,0.00041308626532554626,0.0036372090689837933,-0.14623042872758446,0.031494450188244934,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.664926043711603e-05,0.00046529434621334076,0.004204523283988237,-0.2179881491579989,-0.042946514668798993,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.006359085906297e-05,0.0032531432807445526,0.004614823963493109,-0.15556301921250257,0.03378608218716228,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4705826945137233e-05,0.002287881448864937,0.000849835341796279,-0.25649874756470914,-0.13446587594289314,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3802744181011803e-05,0.0027194188442081213,0.0009823195869103074,-0.648,0.0002757686065018358,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.5840376110863872e-05,0.005499266088008881,0.00034252379555255175,-0.8855798175511513,-0.29616139339422776,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0608038539648987e-05,0.0013340301811695099,0.0004517148481681943,-0.2335802606403432,-0.14415643296567573,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.0130569939501584e-05,0.002223784103989601,0.00026496872305870056,-0.23503012737396078,-0.1751724522571535,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.443679815973155e-05,0.0008135847747325897,0.0015203994698822498,-0.32148158080908495,-0.22906866204084833,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.579945976322051e-05,0.0009451117366552353,0.0008425600826740265,-0.27836586465839647,-0.24215782590467372,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.956520595238544e-05,0.006436174735426903,0.0022007084917277098,-0.2558764657103678,-0.22178938682108806,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.2262166971340775e-05,0.0038832370191812515,0.0009176461026072502,-0.3001000392484367,-0.3133639649879831,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.120189649052918e-05,0.003404004964977503,0.0012490777298808098,0.41224589762429587,-0.15710090279540262,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.373170668259263e-05,0.006164673715829849,0.0010619874810799956,-0.33399365555272986,-0.20341943983045993,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.598388138925657e-05,0.00044051511213183403,0.0006655703182332218,-0.18845056546458405,-0.34779896953809997,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,3.886112608597614e-05,0.0007182927802205086,0.0017476766370236874,-0.5318922795200471,-0.2806909170524209,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,5.11170037498232e-05,0.004813600331544876,0.0025435551069676876,-0.9387175357521508,-0.39645829499212726,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.808608355233446e-05,0.0016261786222457886,0.0001356685534119606,-0.12751704226901897,-0.12262158413126974,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.421884684939869e-05,0.0002605412155389786,0.0001355363056063652,-0.465710718445715,-0.46481444631413815,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.321487308014184e-05,0.0008445549756288528,0.004141863435506821,-0.33166478054461185,-0.14133658848224878,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.716817006235942e-05,0.0015490856021642685,0.005075396038591862,-0.43520707899439176,-0.17865372989160722,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.039590061845956e-06,0.0011635033879429102,0.000615512952208519,0.7387023787684217,-0.12089363768819815,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.088343525334494e-06,0.001535259885713458,2.932618372142315e-05,0.537951406549552,0.2910775481726211,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.9479363042337354e-06,0.0009030550718307495,0.0005538339028134942,0.35453814184207,0.15608341053718694,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.459637112740893e-06,0.0038998331874608994,0.00035749655216932297,0.42186090458620673,0.2503896251635288,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.235732482513413e-06,0.0023365477100014687,0.0001493212766945362,0.3886398117472211,0.3076934805922206,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.48083289686474e-06,0.0006928285583853722,0.00036146538332104683,0.37722338032008185,0.33743873909257016,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.310615496360697e-06,0.003962179645895958,0.00040700146928429604,0.3835390327651088,0.2980539262090341,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.945673703739885e-06,0.001852555200457573,0.0010105418041348457,0.37245488034186747,0.3017074025453898,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.0555142883677036e-06,0.0016172826290130615,5.636550486087799e-05,0.3298700393107115,0.30575134566132744,-0.022803765,0.007636571
depablo_mixed_temp,118,5,9.348605090053752e-06,0.0028115056920796633,0.001275029731914401,-0.6419171590876652,0.13126984927156324,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.978350938879885e-06,0.0012056482955813408,0.0006769601604901254,-0.0913968259462453,0.15940638393142711,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.996583917702083e-06,0.000981442630290985,0.001294769230298698,-0.25182893857947136,0.045332611106812144,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.0046959687315393e-05,0.0018885079771280289,0.0008145335596054792,-0.262033670483434,-0.12982897146370964,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.987487490230706e-06,0.0008859094232320786,0.0008722127531655133,-0.16295734667270761,-0.07637944938860534,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.065589099714998e-06,0.00019816309213638306,0.000798742170445621,-0.18435756838704018,-0.1259906580073221,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.6824185877339914e-05,0.0032670795917510986,6.557488813996315e-05,-0.2092687111543277,-0.17375673866207217,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4053303857508581e-05,0.0007924512028694153,0.00046919495798647404,-0.14759880721045487,-0.12029838512375315,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.748858812788967e-05,0.002073081210255623,0.00016607833094894886,-0.19039771826968785,-0.16622055867630742,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.8399865439278074e-05,0.003118393011391163,0.0007133563049137592,-0.5837905590767193,-0.023468038314568156,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.4361603209399618e-05,0.004076574929058552,0.0010840544709935784,-0.16990075073164523,0.1176782813362857,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.2520736820297316e-05,0.0022529899142682552,0.0005180737352930009,0.14961049246587968,0.17460893854748602,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8563247067504562e-05,0.00048347562551498413,0.0011926924344152212,-0.004409533442913137,0.14588654713222188,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.50662887992803e-05,0.0031983787193894386,0.0006788712344132364,0.02260370328124406,-0.026032732759843687,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.0374873201944865e-05,0.0008835364133119583,0.0011427256977185607,0.18531888782520317,0.10675815655068767,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.191982821386773e-05,0.0016396772116422653,0.0016447195084765553,0.15573243776147622,0.07862708171780954,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.095873060170561e-05,0.0036189481616020203,0.002032427815720439,0.09093020571064175,0.008073000119767845,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1318968720152043e-05,0.003165014088153839,0.0023674448020756245,0.20001693870043113,0.12110315931171542,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,7.437957538058981e-05,0.011483653448522091,0.0005480472464114428,0.055845511482254695,-0.013006497410959784,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,6.84107726556249e-05,0.00960805919021368,0.0020228945650160313,-0.15439018522973297,-0.003391050721102899,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00010038146137958393,0.014402870088815689,0.002577998209744692,-0.7974621982491821,0.08838543918791272,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,7.574307528557256e-05,0.007760057225823402,0.002991638844832778,-0.4028133107523782,0.0028503949833048295,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.348576375283301e-05,0.006622902117669582,0.006656629964709282,-0.918577714752732,-0.24227784607472586,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00026460274239070714,0.02142629399895668,0.014296909794211388,-0.636978621357285,0.14846788499670763,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.000192997045814991,0.00951639749109745,0.01951509714126587,-0.9440420201620454,0.03149195886356007,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,9.712875908007845e-05,0.009526552632451057,0.0011250460520386696,-0.629609897982482,-0.3894147217719544,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,8.756335591897368e-05,0.009264795109629631,0.005507775116711855,-0.6155386728900806,-0.2323971862269872,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.586259895702824e-05,0.004759951028972864,0.0005025622085668147,-0.9282248619708884,0.02682594165519292,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.068705660145497e-05,0.0033839114475995302,0.00026186229661107063,-0.2587455017156247,-0.6944396025797455,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.2260822586540598e-05,0.0033801766112446785,0.0008409660076722503,-0.4487319059715334,-0.04480261249011498,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.102354781323811e-05,0.00020454172044992447,0.0017501662950962782,-0.598275680474263,-0.32207068028435604,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1602428457990754e-05,2.2074207663536072e-05,0.0005666431970894337,-0.44228734069207554,-0.4951013120568447,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6176150893443264e-05,0.0005429331213235855,0.0004237797111272812,-0.56948612543293,-0.560872772002489,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.3960899852681905e-05,0.0002700984477996826,0.0022212155163288116,-0.6220362809012004,-0.5007567416145636,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9758575945161283e-05,0.0010225754231214523,0.0010916870087385178,-0.5637989053630962,-0.5378389415625631,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0835599571000785e-05,0.0013615675270557404,0.002366321161389351,-0.5647699373997808,-0.4863629342138292,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.244414417873486e-06,0.0014307808596640825,0.0007875903975218534,-0.16457337330848393,-0.4092722725107194,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.862328983610496e-06,0.0021993773989379406,0.0005616136477328837,-0.3918092640654555,-0.3116288726800029,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,4.663364052248653e-06,0.003330451203510165,0.0010091967415064573,-0.18859467962632592,-0.2420435471510045,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.1383681289298693e-06,0.0019355006515979767,0.0011595343239605427,-0.4980390291572798,-0.5183608726219874,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.397079919726821e-06,0.0012877294793725014,0.0008420506492257118,-0.5132781657162503,-0.5277048647900372,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.5539041972660925e-06,0.0014664754271507263,0.0016024783253669739,-0.4392105168953849,-0.49426453540518595,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,8.881370376911946e-06,0.001726984977722168,0.0013889400288462639,-0.43597731004108864,-0.4662202150688581,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.19507722047274e-05,0.0019233115017414093,0.0010168617591261864,-0.41779197564731074,-0.4264783697498881,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.206959586852463e-05,0.0014961101114749908,0.0005261814221739769,-0.4350635089398305,-0.43003792515519806,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.6439082628494361e-06,0.0005011819303035736,0.00026288378285244107,0.9621372466017591,0.3475292498279422,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5004980014055036e-06,0.00020168384071439505,0.00010942301014438272,0.2517670101336967,0.20936201417746272,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6316612345690373e-06,1.0114163160324097e-05,0.0005326148821040988,0.27231507022193374,0.12964051017364345,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.778651721906499e-06,9.861309081315994e-05,0.000518786022439599,0.23736643606032554,0.16917536544097933,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.1685336832888424e-06,0.0003828732296824455,7.921596989035606e-06,0.20080915699959365,0.193509804990119,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.03911281460023e-06,0.0006478363648056984,0.0006244499236345291,0.182578686411987,0.14824607228321993,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.5343600757187232e-06,0.0014519765973091125,0.00023180246353149414,0.1765492643780651,0.20408582532616112,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.9936777536931913e-06,0.001982303336262703,0.0003988235257565975,0.20071099705860282,0.20083609127329732,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.7724798858107533e-06,0.002041790634393692,9.237183257937431e-05,0.19173801407634639,0.20631033434846985,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.657576598925516e-05,0.007216094061732292,0.00041672319639474154,0.15548648704279275,0.27204094063874157,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.954808562411927e-05,0.008424884639680386,0.0009784166468307376,0.5270565608881895,0.165494546691567,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.1544648663839325e-05,0.005018292460590601,0.00047326949425041676,0.690830007915718,0.2570104897021158,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.686621130327694e-05,0.004409680142998695,0.0006048140930943191,0.1167979789329451,0.12437630334858228,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.1636514904676005e-05,0.001296238973736763,0.0004739309661090374,0.180668235424587,0.2028816068621316,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.6261782952351496e-05,0.0005639912560582161,0.00026461028028279543,0.09542330144036476,0.11848484340138565,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.737851875484921e-05,3.280118107795715e-05,0.001533231814391911,0.19841810068586122,0.10592483855525076,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.378015728434548e-05,0.002414129674434662,0.0008474673377349973,0.08223635080403084,0.05003777332400335,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.9841440815944225e-05,0.009946679696440697,0.000707854051142931,0.06560430724049925,0.16443226017637771,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2355969829513924e-06,0.0001390475663356483,6.630836287513375e-05,0.5327616773399906,0.5258182046610969,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.438501840311801e-06,0.00036543013993650675,2.1313404431566596e-05,0.336402714438456,0.4245185398102903,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0910008541031857e-06,0.0003069639205932617,0.00020188535563647747,0.36288036449902794,0.3370700802857914,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1950791076742462e-06,0.000819784589111805,0.0003363438881933689,0.368918835109729,0.2916235863329887,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4281941957960953e-06,0.0005830731242895126,0.0002979929558932781,0.3368618629375439,0.2959678321334945,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5376991768789594e-06,0.00042998790740966797,0.00019011041149497032,0.32730089705365395,0.30613024474971035,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.1291587017913116e-06,0.0005402322858572006,8.913455531001091e-05,0.3304709699382369,0.3167844746776114,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.0063710053364048e-06,0.0003369580954313278,0.000219712033867836,0.3341709020996326,0.3196240701304847,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.1164405552553944e-06,0.00018009915947914124,0.00016064010560512543,0.3362485585643011,0.3265969358494688,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.3714246733798063e-06,0.0003075969289056957,0.00022698241809848696,0.34746588693957114,0.04818636000827741,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1368658761057304e-06,6.38989731669426e-05,0.00038743662298657,0.38652980108301277,0.1652072799027467,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.534577677375637e-06,0.0009013351518660784,0.00035335327265784144,0.3248130820689957,0.30167303687089464,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5203662542262464e-06,0.00014825072139501572,0.0004847708623856306,0.3256671024806297,0.26594478500156604,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4164700132823782e-06,1.925043761730194e-05,0.0005589681677520275,0.37853012904130934,0.32818031767295,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7658568367551197e-06,0.0002201031893491745,0.000715489499270916,0.3604905423469671,0.30952190429662824,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8615356793816318e-06,0.0005598515272140503,0.000558443833142519,0.36426336796178477,0.3248369665210666,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.3783657070453046e-06,0.00011690333485603333,0.0009232009761035442,0.3683702151656995,0.32858238092278,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.977831516342121e-06,0.0003890078514814377,0.0007135234773159027,0.35394847802653095,0.3276111864614154,-0.02278717,0.007909252
depablo_mixed_temp,44,5,2.8633689908019733e-07,0.00013485836097970605,0.00010329778888262808,-0.457922124528979,-0.6653546604137007,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.118557287962176e-07,0.00047857104800641537,7.555802585557103e-05,-0.4627837528347217,-0.7532813579394059,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.741671765870706e-07,0.0014578509144484997,0.0001875079469755292,-0.49168972612459205,-0.7141094081855233,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.7512120393803343e-06,0.0007685977034270763,0.0004979958757758141,-0.5921777016187837,-0.5838581936671089,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.3173012070619734e-06,0.0010569309815764427,0.0008579529821872711,-0.578157694214976,-0.5516790041837372,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.859935754415346e-06,0.001178249716758728,0.0015394287183880806,-0.5890735482937591,-0.5250080354492123,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.342092198494356e-06,0.0012013353407382965,0.002437868155539036,-0.5774304233185066,-0.47353747964121784,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.7807336917030625e-05,0.0003666635602712631,0.005156436935067177,-0.6042293485971478,-0.371666998308626,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7866444977698848e-05,0.0004863571375608444,0.005012585781514645,-0.5968164584348268,-0.37532729243898405,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.2587957460018515e-07,0.00021824630675837398,0.0003177359467372298,-0.12580607339664673,-0.39364970979856606,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.172808362705837e-07,0.0005240282043814659,0.00011273851851001382,-0.4250785955077459,-0.6996854493193774,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.5670063286706863e-07,0.0003449423238635063,0.0002684507053345442,-0.36894606662693974,-0.47483530020888753,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.5844759673200315e-06,0.0003829849883913994,0.0004806998185813427,-0.3913116465699019,-0.42947310004142664,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.694396355058416e-06,0.0005865544080734253,0.0007536490447819233,-0.4003270252460209,-0.44025457313893585,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.207179012562847e-06,0.0001393985003232956,0.0007369294762611389,-0.42374491734946157,-0.4645738038999607,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.740019777382258e-06,6.338022649288177e-05,0.000643664039671421,-0.4209376865530505,-0.45103828379483835,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3329811736184638e-05,0.000534888356924057,0.00025884807109832764,-0.4259705234682348,-0.44654609772523723,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3516726539819501e-05,0.0005219224840402603,0.0004042200744152069,-0.417400658544976,-0.44344010102349074,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.4957508653878904e-07,0.0003059346345253289,0.0001631360937608406,0.27689337221215227,0.061673118031082094,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7900843829465884e-07,0.00012131442781537771,0.000102643680293113,0.03018446059250978,-0.03904317386231038,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.5785649881981954e-07,0.0005603504832834005,0.00020275296992622316,0.0902598655928129,0.04336537569931691,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.678008795304777e-07,0.00042691780254244804,0.00012265221448615193,0.05568741132577815,0.04195035016638124,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.844028916930256e-07,0.0006033275276422501,0.00024770540767349303,0.05943051894830565,0.039661768921125114,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1995181239399244e-06,0.0010438859462738037,0.00030039448756724596,0.04910817340987088,0.03148644658359417,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.0155862330284435e-06,0.0014939811080694199,0.00036508875200524926,0.052878845637962926,0.03645679528431775,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.008072553711827e-06,0.0020410213619470596,0.000396302028093487,0.04677436384753458,0.03203677811649678,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.185753939760616e-06,0.0020545311272144318,0.00038969918387010694,0.04078491104125482,0.025941874377839243,-0.022476727,0.0009232596
