dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.3147609186395776,0.39123624582875266,0.3147609186395776,0.39123624582875266,2.625344848183886e-07,2.477869657013798e-06,2.3317272734857397e-06,0.9410209559996865,0.10595169284843729,0.8940483071515627
shared4,val,65,lj_noisy,50,50,50,,none,,0.3326959046369448,0.3899220829974842,0.3326959046369448,0.3899220829974842,1.4200189752955339e-06,1.0261092029395513e-05,9.465156836085953e-06,0.9224317264644541,0.13838867941419175,0.8616113205858082
shared4,val,65,lj_noisy,75,75,75,,none,,0.36829319881807754,0.3879046758188149,0.36829319881807754,0.3879046758188149,3.781399527724716e-06,2.3520789909525774e-05,2.0952151317032985e-05,0.8907928431666954,0.16076839010382354,0.8392316098961765
shared4,val,65,lj_noisy,100,100,100,,none,,0.3982303320191326,0.38371281076273617,0.3982303320191326,0.38371281076273617,7.676290806557517e-06,4.234289735904895e-05,3.65819942089729e-05,0.8639464111011075,0.1812887469996676,0.8187112530003324
shared4,val,66,lj_noisy,10,10,10,,none,,0.5435992578849722,0.3158516977206091,0.5435992578849722,0.3158516977206091,5.6037713136447564e-08,3.649991242582473e-07,3.3494697504465876e-07,0.9176651470749124,0.15352834955516026,0.8464716504448397
shared4,val,66,lj_noisy,25,25,25,,none,,0.41196245506590334,0.3105559544956348,0.41196245506590334,0.3105559544956348,2.9740158424829133e-07,2.373865527260932e-06,1.7666459370957455e-06,0.744206407990674,0.1252815632701175,0.8747184367298825
shared4,val,66,lj_noisy,50,50,50,,none,,0.3743641606921136,0.32412268060234645,0.3743641606921136,0.32412268060234645,1.2097536910005147e-06,9.819269507715944e-06,8.284699106297921e-06,0.8437184761847952,0.12320200500148151,0.8767979949985185
shared4,val,66,lj_noisy,75,75,75,,none,,0.3826762588056226,0.3396903626720951,0.3826762588056226,0.3396903626720951,2.9635468763444806e-06,2.2813499526819214e-05,2.0135828890488483e-05,0.8826277996857562,0.12990321247560369,0.8700967875243963
shared4,val,66,lj_noisy,100,100,100,,none,,0.39062949684154047,0.34904167316259666,0.39062949684154047,0.34904167316259666,5.889729436603375e-06,4.15882641391363e-05,3.753343116841279e-05,0.9025005478190242,0.14161998723723823,0.8583800127627618
shared4,val,67,lj_noisy,10,10,10,,none,,0.40347322720694645,0.44930719837783034,0.40347322720694645,0.44930719837783034,6.288058784775785e-08,4.424935866609303e-07,4.37676249021024e-07,0.9891132034788163,0.1421050829736463,0.8578949170263537
shared4,val,67,lj_noisy,25,25,25,,none,,0.44348835151002586,0.4733615898664442,0.44348835151002586,0.4733615898664442,6.435880663957505e-07,3.1844713248574408e-06,2.2717617866874207e-06,0.713387421313684,0.20210201340863448,0.7978979865913656
shared4,val,67,lj_noisy,50,50,50,,none,,0.4682723695048659,0.487702517583391,0.4682723695048659,0.487702517583391,3.5628474961413303e-06,1.4166832443152089e-05,8.793650522420648e-06,0.6207210085745943,0.2514921744460616,0.7485078255539384
shared4,val,67,lj_noisy,75,75,75,,none,,0.49271051232051055,0.488773535843608,0.49271051232051055,0.488773535843608,8.84957717062207e-06,3.3046842872863635e-05,1.9020528270630166e-05,0.5755626443289941,0.2677888839387101,0.7322111160612899
shared4,val,67,lj_noisy,100,100,100,,none,,0.5131913850815097,0.48728129287630984,0.5131913850815097,0.48728129287630984,1.4439662663789932e-05,5.7156557886628434e-05,3.27712987200357e-05,0.5733602570161495,0.2526335244405618,0.7473664755594382
shared4,val,68,lj_noisy,10,10,10,,none,,0.4053306917920247,0.4090269664528743,0.4053306917920247,0.4090269664528743,3.161576600518856e-08,4.1400659256396466e-07,4.196010650048265e-07,1.0135130032742112,0.07636536850630918,0.9236346314936908
shared4,val,68,lj_noisy,25,25,25,,none,,0.386997311474177,0.42091739626950897,0.386997311474177,0.42091739626950897,2.3479543642679346e-07,2.7664339086186374e-06,2.446394546495867e-06,0.884313389477439,0.084872960707756,0.915127039292244
shared4,val,68,lj_noisy,50,50,50,,none,,0.39808447712268685,0.42271356306552355,0.39808447712268685,0.42271356306552355,1.1778403177231667e-06,1.1517513485159725e-05,1.0396264769951813e-05,0.9026483696630668,0.10226515638473614,0.8977348436152639
shared4,val,68,lj_noisy,75,75,75,,none,,0.4226797049236576,0.42152168760369757,0.4226797049236576,0.42152168760369757,2.876350663427729e-06,2.6382193027529866e-05,2.34404687944334e-05,0.8884958414932841,0.1090262155396351,0.8909737844603649
shared4,val,68,lj_noisy,100,100,100,,none,,0.4397352943305973,0.42182618355634194,0.4397352943305973,0.42182618355634194,5.261180376692209e-06,4.726915722130798e-05,4.1527175199007615e-05,0.8785258219134909,0.11130260588442596,0.888697394115574
shared4,val,69,lj_noisy,10,10,10,,none,,0.21476142099237255,0.33239088597970967,0.21476142099237255,0.33239088597970967,1.0537610961591781e-07,3.9399358797709283e-07,7.809045996509667e-07,1.9820236254615626,0.2674564074937293,0.7325435925062707
shared4,val,69,lj_noisy,25,25,25,,none,,0.28097561778428776,0.33153955240000377,0.28097561778428776,0.33153955240000377,2.525584932300262e-07,2.62467051470594e-06,3.0715821139892796e-06,1.1702734102354215,0.09622483729479549,0.9037751627052045
shared4,val,69,lj_noisy,50,50,50,,none,,0.32074927314290785,0.3444553807319359,0.32074927314290785,0.3444553807319359,1.074685883395432e-06,1.0715701137087308e-05,1.0826565812749323e-05,1.010346002958062,0.1002907667586881,0.8997092332413119
shared4,val,69,lj_noisy,75,75,75,,none,,0.3492348731213819,0.35394419018560896,0.3492348731213819,0.35394419018560896,2.761898940661922e-06,2.4163142370525748e-05,2.279784166603349e-05,0.9434965583715779,0.11430214242460833,0.8856978575753917
shared4,val,69,lj_noisy,100,100,100,,none,,0.36712308812818645,0.35656753780878886,0.36712308812818645,0.35656753780878886,5.600787517323624e-06,4.288870331947692e-05,3.890692823915742e-05,0.9071602829617079,0.13058887501455788,0.8694111249854422
shared4,val,70,lj_noisy,10,10,10,,none,,0.34738976979402625,0.33428443826915444,0.34738976979402625,0.33428443826915444,3.785015323387597e-08,4.062233927015768e-07,3.4957986372319283e-07,0.8605606422572618,0.09317571049307287,0.9068242895069272
shared4,val,70,lj_noisy,25,25,25,,none,,0.40211657265645984,0.332579363518351,0.40211657265645984,0.332579363518351,3.202626999154745e-07,2.82183304989303e-06,2.0273550944693852e-06,0.7184532389491427,0.11349455983145956,0.8865054401685404
shared4,val,70,lj_noisy,50,50,50,,none,,0.4249803695210163,0.3283651399805356,0.4249803695210163,0.3283651399805356,1.969742015717202e-06,1.2093249097233638e-05,8.717110176803544e-06,0.7208244952795693,0.16287947100732303,0.837120528992677
shared4,val,70,lj_noisy,75,75,75,,none,,0.43800558193583194,0.3310821814459441,0.43800558193583194,0.3310821814459441,5.840521680511301e-06,2.8183430913486518e-05,2.011800097534433e-05,0.7138237014897052,0.20723245861867218,0.7927675413813278
shared4,val,70,lj_noisy,100,100,100,,none,,0.4449086066142673,0.3377656497572999,0.4449086066142673,0.3377656497572999,1.2781650184479076e-05,5.138449341757223e-05,3.628265767474659e-05,0.7061013014159406,0.24874527964321755,0.7512547203567824
shared4,val,71,lj_noisy,10,10,10,,none,,0.28974188351486707,0.388699644549763,0.28974188351486707,0.388699644549763,7.959923919997891e-08,3.734352276296704e-07,6.582044989045244e-07,1.7625667055633407,0.21315407147104015,0.7868459285289598
shared4,val,71,lj_noisy,25,25,25,,none,,0.32116623164631636,0.3849959592375771,0.32116623164631636,0.3849959592375771,2.916840458055958e-07,2.431817392789526e-06,3.1214663067657966e-06,1.2835940379491972,0.11994488018321411,0.8800551198167859
shared4,val,71,lj_noisy,50,50,50,,none,,0.3477012337501729,0.3695399321676066,0.3477012337501729,0.3695399321676066,1.3166991266189143e-06,1.0205611033597961e-05,1.1936400369449984e-05,1.169591936254878,0.12901717714737512,0.8709828228526248
shared4,val,71,lj_noisy,75,75,75,,none,,0.37835458445103576,0.3540825624114372,0.37835458445103576,0.3540825624114372,3.4516990581323626e-06,2.3695167328696698e-05,2.539005254220683e-05,1.0715287294661766,0.14567101427269033,0.8543289857273096
shared4,val,71,lj_noisy,100,100,100,,none,,0.4018546599790038,0.3387825615006821,0.4018546599790038,0.3387825615006821,7.330869266297668e-06,4.307867129682563e-05,4.333743709139526e-05,1.006006819309413,0.1701739873958894,0.8298260126041106
shared4,val,72,lj_noisy,10,10,10,,none,,0.4359285492564269,0.4207392294553046,0.4359285492564269,0.4207392294553046,6.328487955897799e-08,4.434336347003409e-07,2.9100868914611056e-07,0.6562621018650636,0.1427155601350448,0.8572844398649552
shared4,val,72,lj_noisy,25,25,25,,none,,0.43221095168254686,0.43814437869822487,0.43221095168254686,0.43814437869822487,3.315569756523473e-07,2.912094714702107e-06,2.1628534341289196e-06,0.7427139725948676,0.11385514831589671,0.8861448516841033
shared4,val,72,lj_noisy,50,50,50,,none,,0.44119942355661734,0.44995901192681853,0.44119942355661734,0.44995901192681853,1.5056057236506604e-06,1.199792586703552e-05,1.0089303032145835e-05,0.8409206011070919,0.12548883368143943,0.8745111663185605
shared4,val,72,lj_noisy,75,75,75,,none,,0.4629352302508424,0.4501674419487144,0.4629352302508424,0.4501674419487144,3.6710655422211858e-06,2.7232879801886156e-05,2.3269361918210052e-05,0.8544583638414329,0.13480269324902344,0.8651973067509766
shared4,val,72,lj_noisy,100,100,100,,none,,0.48242987807161886,0.44775623689279853,0.48242987807161886,0.44775623689279853,7.065942554618232e-06,4.869244003202766e-05,4.1407678509131074e-05,0.8503923500628638,0.14511374969031288,0.8548862503096871
shared4,val,73,lj_noisy,10,10,10,,none,,0.33419679027734495,0.43615189631259266,0.33419679027734495,0.43615189631259266,6.089739201797784e-08,4.102923867321806e-07,5.637975846184418e-07,1.3741361108571144,0.14842437731541133,0.8515756226845886
shared4,val,73,lj_noisy,25,25,25,,none,,0.3494386921912807,0.4720413890532827,0.3494386921912807,0.4720413890532827,2.8819212616326695e-07,2.796049102471443e-06,2.846421693902812e-06,1.0180156319096272,0.10307119639227093,0.8969288036077291
shared4,val,73,lj_noisy,50,50,50,,none,,0.38888719052838905,0.48433968202496874,0.38888719052838905,0.48433968202496874,1.3337461268747575e-06,1.1718565474438947e-05,1.1182426533196121e-05,0.9542487566065765,0.11381479497503201,0.886185205024968
shared4,val,73,lj_noisy,75,75,75,,none,,0.43149839545791163,0.4823337377022109,0.43149839545791163,0.4823337377022109,3.283169235146488e-06,2.693894930416718e-05,2.446909638820216e-05,0.908316657488087,0.12187443534179022,0.8781255646582098
shared4,val,73,lj_noisy,100,100,100,,none,,0.46148967689284887,0.4838678185004572,0.46148967689284887,0.4838678185004572,6.604669124499196e-06,4.813013947568834e-05,4.2778250644914806e-05,0.8888037955203331,0.13722522304003232,0.8627747769599676
shared4,val,74,lj_noisy,10,10,10,,none,,0.48967172366503814,0.3258344915314127,0.48967172366503814,0.3258344915314127,5.058351959519314e-08,3.781031523431011e-07,3.074525523061311e-07,0.8131446416165827,0.1337823270758988,0.8662176729241012
shared4,val,74,lj_noisy,25,25,25,,none,,0.4216129828313572,0.3144697034360448,0.4216129828313572,0.3144697034360448,2.7448197670310037e-07,2.410028173471801e-06,1.6213577964663273e-06,0.6727547064857158,0.11389160497144371,0.8861083950285563
shared4,val,74,lj_noisy,50,50,50,,none,,0.4048213484007315,0.3090961235122604,0.4048213484007315,0.3090961235122604,1.1465217539807782e-06,9.818084436119534e-06,7.426216598105384e-06,0.7563814149718696,0.11677652208437571,0.8832234779156243
shared4,val,74,lj_noisy,75,75,75,,none,,0.42440285464608213,0.30556098373574836,0.42440285464608213,0.30556098373574836,2.9981993066030554e-06,2.2434529455495067e-05,1.7559090338181704e-05,0.7826814630997673,0.13364217478021062,0.8663578252197894
shared4,val,74,lj_noisy,100,100,100,,none,,0.44292044852282153,0.30720580286475424,0.44292044852282153,0.30720580286475424,6.2226968111644965e-06,4.0286795410793275e-05,3.204856693628244e-05,0.795510454715797,0.15445996008650933,0.8455400399134907
shared4,val,75,lj_noisy,10,10,10,,none,,0.3521225966114601,0.32131470367591897,0.3521225966114601,0.32131470367591897,5.331737185088059e-08,4.1816244333858776e-07,6.191433499225241e-07,1.4806287838269618,0.1275039705268541,0.8724960294731459
shared4,val,75,lj_noisy,25,25,25,,none,,0.3478535459858194,0.28359901592266396,0.3478535459858194,0.28359901592266396,3.2720140552555677e-07,2.9362895475060213e-06,3.1264683002518723e-06,1.0647683921047166,0.1114336308568308,0.8885663691431692
shared4,val,75,lj_noisy,50,50,50,,none,,0.3565101556543565,0.27979563818054964,0.3565101556543565,0.27979563818054964,1.7609118003747426e-06,1.2648867595999036e-05,1.2251412954356056e-05,0.9685778478882411,0.13921497612416597,0.860785023875834
shared4,val,75,lj_noisy,75,75,75,,none,,0.37374826954786333,0.2775455154429532,0.37374826954786333,0.2775455154429532,4.791009359905729e-06,2.9483269827323966e-05,2.6915187845588662e-05,0.9128969752413518,0.16249925425386857,0.8375007457461314
shared4,val,75,lj_noisy,100,100,100,,none,,0.3883312307292924,0.27132510789722536,0.3883312307292924,0.27132510789722536,1.0267207471770234e-05,5.388597855926491e-05,4.692928268923424e-05,0.8708997023710063,0.19053578957424236,0.8094642104257577
shared4,val,76,lj_noisy,10,10,10,,none,,0.3440057574185342,0.36436627345718253,0.3440057574185342,0.36436627345718253,1.0597431554515424e-07,4.4125229692326684e-07,7.461678137588024e-07,1.6910230699344324,0.24016717031069196,0.759832829689308
shared4,val,76,lj_noisy,25,25,25,,none,,0.3525709900230238,0.3751185301324721,0.3525709900230238,0.3751185301324721,4.38739874653038e-07,3.067184479732532e-06,3.1791657875146484e-06,1.0365094791402574,0.14304319728798884,0.8569568027120111
shared4,val,76,lj_noisy,50,50,50,,none,,0.35506618725097916,0.39906296466011426,0.35506618725097916,0.39906296466011426,2.5184945116052404e-06,1.3521135770133696e-05,1.1638936484814622e-05,0.8607957706129546,0.1862635324739689,0.8137364675260311
shared4,val,76,lj_noisy,75,75,75,,none,,0.35963680260935676,0.4440697616435624,0.35963680260935676,0.4440697616435624,7.247742814797675e-06,3.2666182960383594e-05,2.50883476837771e-05,0.7680220157403568,0.22187296335134976,0.7781270366486502
shared4,val,76,lj_noisy,100,100,100,,none,,0.3669664330804947,0.478527419594068,0.3669664330804947,0.478527419594068,1.5425994206452742e-05,6.118311284808442e-05,4.293912570574321e-05,0.7018133551386898,0.25212829959722644,0.7478717004027735
shared4,val,77,lj_noisy,10,10,10,,none,,0.43759514666787847,0.45140378241372586,0.43759514666787847,0.45140378241372586,3.658580283172341e-08,4.162667153195798e-07,4.814421572518768e-07,1.156571350851965,0.0878902912130158,0.9121097087869842
shared4,val,77,lj_noisy,25,25,25,,none,,0.40049305902033866,0.4713945870056938,0.40049305902033866,0.4713945870056938,1.821577342298042e-07,2.741091520874761e-06,2.39416863223596e-06,0.8734362256798752,0.06645445175492441,0.9335455482450756
shared4,val,77,lj_noisy,50,50,50,,none,,0.40374692728097183,0.4815257887001401,0.40374692728097183,0.4815257887001401,9.000639238365693e-07,1.1338017429807223e-05,9.899859833240043e-06,0.8731561663694115,0.0793845951824289,0.9206154048175711
shared4,val,77,lj_noisy,75,75,75,,none,,0.43455970353470247,0.49235718457276906,0.43455970353470247,0.49235718457276906,2.1893774828640744e-06,2.6031604647869244e-05,2.1722045858041383e-05,0.8344489766142553,0.08410459180215311,0.9158954081978469
shared4,val,77,lj_noisy,100,100,100,,none,,0.4635651184893196,0.5001740477626283,0.4635651184893196,0.5001740477626283,4.21518370785634e-06,4.705508763436228e-05,3.752655175048858e-05,0.7975025366456777,0.0895797653297361,0.9104202346702639
shared4,val,78,lj_noisy,10,10,10,,none,,0.22748955977749533,0.45245027883334155,0.22748955977749533,0.45245027883334155,1.1243115238812607e-07,3.833892776583525e-07,6.970680601625645e-07,1.818173070514869,0.29325586013992855,0.7067441398600715
shared4,val,78,lj_noisy,25,25,25,,none,,0.3292700537712048,0.5155892704460042,0.3292700537712048,0.5155892704460042,4.700471549767826e-07,2.6204288587905467e-06,2.7871935799339553e-06,1.0636402398729414,0.17937794930015077,0.8206220506998492
shared4,val,78,lj_noisy,50,50,50,,none,,0.3890697496801787,0.5293348658928227,0.3890697496801787,0.5293348658928227,2.0869483705610037e-06,1.1088137398473918e-05,9.33495357458014e-06,0.841886535051859,0.18821451210085424,0.8117854878991457
shared4,val,78,lj_noisy,75,75,75,,none,,0.43072737040952497,0.5357933047929513,0.43072737040952497,0.5357933047929513,5.050846539234044e-06,2.5567558623151854e-05,1.8784612620947883e-05,0.7347049789860695,0.19754903523171813,0.8024509647682818
shared4,val,78,lj_noisy,100,100,100,,none,,0.465169354388706,0.5408336561820039,0.465169354388706,0.5408336561820039,9.520487765257712e-06,4.645999797503464e-05,3.105706491624005e-05,0.6684689253092223,0.20491795480433647,0.7950820451956635
shared4,val,79,lj_noisy,10,10,10,,none,,0.2894528979567505,0.3746499631540162,0.2894528979567505,0.3746499631540162,1.5258630980952148e-07,3.756259161491471e-07,8.734755283512641e-07,2.325386749950553,0.40621880240269453,0.5937811975973055
shared4,val,79,lj_noisy,25,25,25,,none,,0.32235309975064214,0.3789120897374515,0.32235309975064214,0.3789120897374515,3.737146130333713e-07,2.4605394628451904e-06,3.593701194404275e-06,1.460533857989328,0.1518832023125671,0.8481167976874329
shared4,val,79,lj_noisy,50,50,50,,none,,0.3429124801314085,0.37588831501689257,0.3429124801314085,0.37588831501689257,1.3448581057673437e-06,1.0304262104909867e-05,1.2547552614705637e-05,1.2177051094931743,0.13051474157732593,0.8694852584226741
shared4,val,79,lj_noisy,75,75,75,,none,,0.3599327466510784,0.37104556610000067,0.3599327466510784,0.37104556610000067,3.1913698421703884e-06,2.4312985260621645e-05,2.6101366529474035e-05,1.0735566303225186,0.1312619494463836,0.8687380505536164
shared4,val,79,lj_noisy,100,100,100,,none,,0.3730878725485032,0.37530632872767494,0.3730878725485032,0.37530632872767494,5.980313744657906e-06,4.4734984840033576e-05,4.3820527935167775e-05,0.9795583499550569,0.1336831512527102,0.8663168487472899
