dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.4323454857134227,0.31790708980113286,0.4323454857134227,0.31790708980113286,5.196214715397218e-06,4.89304875372909e-05,4.1175622754963115e-05,0.841512619787047,0.10619585000940526,0.8938041499905948
shared4,val,65,lj_noisy,10,10,10,,none,,0.3213698901316441,0.3901593567955322,0.3213698901316441,0.3901593567955322,6.145307906990638e-08,3.835527593309962e-07,5.506802267518651e-07,1.435735275930168,0.16022066736553953,0.8397793326344605
shared4,val,65,lj_noisy,25,25,25,,none,,0.3296468196083632,0.39123624582875266,0.3296468196083632,0.39123624582875266,2.7237567223892256e-07,2.477869657013798e-06,2.6171180707024178e-06,1.0561968275023936,0.10992332525156945,0.8900766747484306
shared4,val,65,lj_noisy,50,50,50,,none,,0.3498205508484069,0.3899220829974842,0.3498205508484069,0.3899220829974842,1.4562790511263302e-06,1.0261092029395513e-05,1.0319620741938706e-05,1.005703945776485,0.14192242374928982,0.8580775762507102
shared4,val,65,lj_noisy,75,75,75,,none,,0.3815894700198519,0.3879046758188149,0.3815894700198519,0.3879046758188149,3.8379698708013166e-06,2.3520789909525774e-05,2.2130649085738696e-05,0.9408973580762234,0.16317351099024793,0.8368264890097521
shared4,val,65,lj_noisy,100,100,100,,none,,0.4021628486154211,0.38371281076273617,0.4021628486154211,0.38371281076273617,7.728715900157113e-06,4.234289735904895e-05,3.7724174035247415e-05,0.8909209427820488,0.18252685532170926,0.8174731446782908
shared4,val,66,lj_noisy,10,10,10,,none,,0.5505825480024986,0.3158516977206091,0.5505825480024986,0.3158516977206091,5.663238056285991e-08,3.649991242582473e-07,3.596336455302662e-07,0.9853000230099597,0.15515757928994614,0.8448424207100539
shared4,val,66,lj_noisy,25,25,25,,none,,0.42586526284942805,0.3105559544956348,0.42586526284942805,0.3105559544956348,2.883486729388096e-07,2.373865527260932e-06,2.004454017878743e-06,0.8443839783088168,0.12146798949960687,0.8785320105003931
shared4,val,66,lj_noisy,50,50,50,,none,,0.3922847693277938,0.32412268060234645,0.3922847693277938,0.32412268060234645,1.2441461194612202e-06,9.819269507715944e-06,9.073937690118328e-06,0.9240949831337313,0.12670454950682175,0.8732954504931782
shared4,val,66,lj_noisy,75,75,75,,none,,0.3968026169663683,0.3396903626720951,0.3968026169663683,0.3396903626720951,3.0495320970658213e-06,2.2813499526819214e-05,2.1293843019520864e-05,0.9333878388314838,0.13367226249005928,0.8663277375099407
shared4,val,66,lj_noisy,100,100,100,,none,,0.39722580411911446,0.34904167316259666,0.39722580411911446,0.34904167316259666,6.001689143886324e-06,4.15882641391363e-05,3.875138281728141e-05,0.9317864936039668,0.1443120858280421,0.8556879141719579
shared4,val,67,lj_noisy,10,10,10,,none,,0.4120243297248633,0.44930719837783034,0.4120243297248633,0.44930719837783034,6.318570910934795e-08,4.424935866609303e-07,4.5230493128656235e-07,1.0221728515879038,0.14279463254179384,0.8572053674582062
shared4,val,67,lj_noisy,25,25,25,,none,,0.4540362089376979,0.4733615898664442,0.4540362089376979,0.4733615898664442,6.362563453876646e-07,3.1844713248574408e-06,2.3924646939121885e-06,0.7512910150067977,0.1997996780254091,0.8002003219745909
shared4,val,67,lj_noisy,50,50,50,,none,,0.47583200670928605,0.487702517583391,0.47583200670928605,0.487702517583391,3.5274656511319336e-06,1.4166832443152089e-05,9.081306416192092e-06,0.6410258928827651,0.24899466167096704,0.7510053383290329
shared4,val,67,lj_noisy,75,75,75,,none,,0.49131816725859645,0.488773535843608,0.49131816725859645,0.488773535843608,8.802882803138345e-06,3.3046842872863635e-05,1.930133657879196e-05,0.5840599252717489,0.26637590879723094,0.7336240912027691
shared4,val,67,lj_noisy,100,100,100,,none,,0.4972947009264269,0.48728129287630984,0.4972947009264269,0.48728129287630984,1.4415105397347361e-05,5.7156557886628434e-05,3.282897887402214e-05,0.5743694177514906,0.25220387529179256,0.7477961247082074
shared4,val,68,lj_noisy,10,10,10,,none,,0.41378535137808553,0.4090269664528743,0.41378535137808553,0.4090269664528743,3.231940937098443e-08,4.1400659256396466e-07,4.4310368707556336e-07,1.070281717813716,0.07806496309836185,0.9219350369016381
shared4,val,68,lj_noisy,25,25,25,,none,,0.3982076811083078,0.42091739626950897,0.3982076811083078,0.42091739626950897,2.35116203839425e-07,2.7664339086186374e-06,2.663681698322762e-06,0.9628575221060738,0.08498891049120545,0.9150110895087945
shared4,val,68,lj_noisy,50,50,50,,none,,0.4093531937734836,0.42271356306552355,0.4093531937734836,0.42271356306552355,1.18531886528217e-06,1.1517513485159725e-05,1.0982445019180886e-05,0.9535430571304933,0.10291447601163646,0.8970855239883635
shared4,val,68,lj_noisy,75,75,75,,none,,0.4274557423936092,0.42152168760369757,0.4274557423936092,0.42152168760369757,2.870749767680536e-06,2.6382193027529866e-05,2.4148157535819337e-05,0.9153203265028306,0.10881391720107966,0.8911860827989203
shared4,val,68,lj_noisy,100,100,100,,none,,0.4334771445458222,0.42182618355634194,0.4334771445458222,0.42182618355634194,5.2349691941344645e-06,4.726915722130798e-05,4.2077823309227824e-05,0.8901750270736791,0.11074809668437766,0.8892519033156223
shared4,val,69,lj_noisy,10,10,10,,none,,0.22463227710518383,0.33239088597970967,0.22463227710518383,0.33239088597970967,1.1302579849825634e-07,3.9399358797709283e-07,8.095284442788397e-07,2.0546741596360865,0.2868721774853548,0.7131278225146451
shared4,val,69,lj_noisy,25,25,25,,none,,0.2954239515711498,0.33153955240000377,0.2954239515711498,0.33153955240000377,2.775269081212173e-07,2.62467051470594e-06,3.2990976706059882e-06,1.256956883586437,0.10573780844728639,0.8942621915527136
shared4,val,69,lj_noisy,50,50,50,,none,,0.3338439440555799,0.3444553807319359,0.3338439440555799,0.3444553807319359,1.102372493733128e-06,1.0715701137087308e-05,1.1405880286474712e-05,1.0644082118899973,0.10287450906201456,0.8971254909379854
shared4,val,69,lj_noisy,75,75,75,,none,,0.3563670107020719,0.35394419018560896,0.3563670107020719,0.35394419018560896,2.7753860649681883e-06,2.4163142370525748e-05,2.347202826058492e-05,0.9713980036477438,0.11486031172640898,0.885139688273591
shared4,val,69,lj_noisy,100,100,100,,none,,0.3643996338055315,0.35656753780878886,0.3643996338055315,0.35656753780878886,5.6250669331348035e-06,4.288870331947692e-05,3.9494912925874814e-05,0.9208698297935977,0.13115497783259653,0.8688450221674034
shared4,val,70,lj_noisy,10,10,10,,none,,0.3609878199834847,0.33428443826915444,0.3609878199834847,0.33428443826915444,3.68433994424322e-08,4.062233927015768e-07,3.6561274896484974e-07,0.9000287908910238,0.09069738499648247,0.9093026150035175
shared4,val,70,lj_noisy,25,25,25,,none,,0.4188993746683453,0.332579363518351,0.4188993746683453,0.332579363518351,3.10802960257206e-07,2.82183304989303e-06,2.184816366934683e-06,0.7742542979349913,0.11014222130150042,0.8898577786984996
shared4,val,70,lj_noisy,50,50,50,,none,,0.43977349758665857,0.3283651399805356,0.43977349758665857,0.3283651399805356,1.96946666619624e-06,1.2093249097233638e-05,9.178276741295122e-06,0.7589587105581639,0.16285670214522915,0.8371432978547708
shared4,val,70,lj_noisy,75,75,75,,none,,0.445635030602854,0.3310821814459441,0.445635030602854,0.3310821814459441,5.860939381818753e-06,2.8183430913486518e-05,2.0717248844448477e-05,0.7350861187923975,0.2079569162395391,0.7920430837604608
shared4,val,70,lj_noisy,100,100,100,,none,,0.4409547608162587,0.3377656497572999,0.4409547608162587,0.3377656497572999,1.2701239938905928e-05,5.138449341757223e-05,3.682994793052785e-05,0.7167521849681779,0.24718040588023812,0.7528195941197618
shared4,val,71,lj_noisy,10,10,10,,none,,0.29833087199917574,0.388699644549763,0.29833087199917574,0.388699644549763,8.665068662594422e-08,3.734352276296704e-07,6.876751967865857e-07,1.8414845357560694,0.2320367234123779,0.7679632765876221
shared4,val,71,lj_noisy,25,25,25,,none,,0.33269921957228504,0.3849959592375771,0.33269921957228504,0.3849959592375771,3.308836369342316e-07,2.431817392789526e-06,3.376132326593506e-06,1.388316547370673,0.1360643434475467,0.8639356565524533
shared4,val,71,lj_noisy,50,50,50,,none,,0.35826307121260537,0.3695399321676066,0.35826307121260537,0.3695399321676066,1.3978282140669762e-06,1.0205611033597961e-05,1.2586417142301798e-05,1.233284033740456,0.1369666362420806,0.8630333637579194
shared4,val,71,lj_noisy,75,75,75,,none,,0.38285507462120216,0.3540825624114372,0.38285507462120216,0.3540825624114372,3.537124939612113e-06,2.3695167328696698e-05,2.6130976038984954e-05,1.1027977003284675,0.14927621698321492,0.8507237830167851
shared4,val,71,lj_noisy,100,100,100,,none,,0.39594026093033374,0.3387825615006821,0.39594026093033374,0.3387825615006821,7.367433227045694e-06,4.307867129682563e-05,4.3914995330851525e-05,1.0194138771890933,0.17102275918126061,0.8289772408187394
shared4,val,72,lj_noisy,10,10,10,,none,,0.4470882733199461,0.4207392294553046,0.4470882733199461,0.4207392294553046,5.956698956310902e-08,4.434336347003409e-07,3.0846217669022735e-07,0.6956219658409015,0.13433123899896,0.8656687610010401
shared4,val,72,lj_noisy,25,25,25,,none,,0.44440929938320417,0.43814437869822487,0.44440929938320417,0.43814437869822487,3.1605750905328023e-07,2.912094714702107e-06,2.351554030610714e-06,0.8075128939792284,0.10853270240752158,0.8914672975924784
shared4,val,72,lj_noisy,50,50,50,,none,,0.4526886007082053,0.44995901192681853,0.4526886007082053,0.44995901192681853,1.5009142089184024e-06,1.199792586703552e-05,1.06155102912453e-05,0.8847787866744179,0.1250978065335598,0.8749021934664402
shared4,val,72,lj_noisy,75,75,75,,none,,0.4673131220216422,0.4501674419487144,0.4673131220216422,0.4501674419487144,3.6811959489568835e-06,2.7232879801886156e-05,2.389212568232324e-05,0.8773264471526241,0.13517468500345392,0.8648253149965461
shared4,val,72,lj_noisy,100,100,100,,none,,0.47413763225777705,0.44775623689279853,0.47413763225777705,0.44775623689279853,7.063242719596019e-06,4.869244003202766e-05,4.185015495750122e-05,0.859479519407409,0.14505830299221276,0.8549416970077872
shared4,val,73,lj_noisy,10,10,10,,none,,0.34318964041909905,0.43615189631259266,0.34318964041909905,0.43615189631259266,6.49275264663629e-08,4.102923867321806e-07,5.938515528214339e-07,1.4473862348537117,0.1582469686641895,0.8417530313358105
shared4,val,73,lj_noisy,25,25,25,,none,,0.3614198872818855,0.4720413890532827,0.3614198872818855,0.4720413890532827,3.012032152582833e-07,2.796049102471443e-06,3.115697836619802e-06,1.1143215739186483,0.10772458001257852,0.8922754199874214
shared4,val,73,lj_noisy,50,50,50,,none,,0.401756494170587,0.48433968202496874,0.401756494170587,0.48433968202496874,1.3351232155400794e-06,1.1718565474438947e-05,1.1872264622070361e-05,1.0131158671227012,0.11393230839152703,0.886067691608473
shared4,val,73,lj_noisy,75,75,75,,none,,0.4365486965150194,0.4823337377022109,0.4365486965150194,0.4823337377022109,3.2728239602874964e-06,2.693894930416718e-05,2.5311141143902205e-05,0.9395741778238853,0.12149040867682333,0.8785095913231766
shared4,val,73,lj_noisy,100,100,100,,none,,0.4546700788129905,0.4838678185004572,0.4546700788129905,0.4838678185004572,6.631284122704528e-06,4.813013947568834e-05,4.335119956522249e-05,0.9007079563341011,0.13777820290868148,0.8622217970913185
shared4,val,74,lj_noisy,10,10,10,,none,,0.500538629395354,0.3258344915314127,0.500538629395354,0.3258344915314127,4.9185985062649706e-08,3.781031523431011e-07,3.3030053714355745e-07,0.8735725557871936,0.13008615442067778,0.8699138455793223
shared4,val,74,lj_noisy,25,25,25,,none,,0.4382179138171436,0.3144697034360448,0.4382179138171436,0.3144697034360448,2.496156525921833e-07,2.410028173471801e-06,1.8508110315451631e-06,0.7679624047211657,0.10357374878012147,0.8964262512198785
shared4,val,74,lj_noisy,50,50,50,,none,,0.42525605165198005,0.3090961235122604,0.42525605165198005,0.3090961235122604,1.1148066505484167e-06,9.818084436119534e-06,8.18638363853097e-06,0.8338066037010502,0.11354624802850331,0.8864537519714967
shared4,val,74,lj_noisy,75,75,75,,none,,0.4414207840945101,0.30556098373574836,0.4414207840945101,0.30556098373574836,2.9798197829222772e-06,2.2434529455495067e-05,1.8675224055186845e-05,0.832432170785404,0.13282292320119984,0.8671770767988002
shared4,val,74,lj_noisy,100,100,100,,none,,0.45067547760143123,0.30720580286475424,0.45067547760143123,0.30720580286475424,6.239235972316237e-06,4.0286795410793275e-05,3.320970427012071e-05,0.8243322391739172,0.15487049562260982,0.8451295043773902
shared4,val,75,lj_noisy,10,10,10,,none,,0.3605357042792835,0.32131470367591897,0.3605357042792835,0.32131470367591897,5.879025266608551e-08,4.1816244333858776e-07,6.461413590841403e-07,1.5451922318163736,0.14059190059419757,0.8594080994058024
shared4,val,75,lj_noisy,25,25,25,,none,,0.3599820364170817,0.28359901592266396,0.3599820364170817,0.28359901592266396,3.5284523391965195e-07,2.9362895475060213e-06,3.35016170538438e-06,1.1409507309079538,0.12016704354628309,0.879832956453717
shared4,val,75,lj_noisy,50,50,50,,none,,0.3677439967713728,0.27979563818054964,0.3677439967713728,0.27979563818054964,1.8073163801091141e-06,1.2648867595999036e-05,1.281276490772143e-05,1.012957469155123,0.14288365076102041,0.8571163492389796
shared4,val,75,lj_noisy,75,75,75,,none,,0.3783579177852447,0.2775455154429532,0.3783579177852447,0.2775455154429532,4.814451585843926e-06,2.9483269827323966e-05,2.755615787464194e-05,0.9346371021949522,0.16329435690277735,0.8367056430972226
shared4,val,75,lj_noisy,100,100,100,,none,,0.3820924389494424,0.27132510789722536,0.3820924389494424,0.27132510789722536,1.0253394975734409e-05,5.388597855926491e-05,4.750640437123366e-05,0.8816097552907038,0.19027946137152382,0.8097205386284761
shared4,val,76,lj_noisy,10,10,10,,none,,0.3496477937267411,0.36436627345718253,0.3496477937267411,0.36436627345718253,1.0918994064468279e-07,4.4125229692326684e-07,7.600457934131555e-07,1.722474418179236,0.24745466801200758,0.7525453319879924
shared4,val,76,lj_noisy,25,25,25,,none,,0.36134735364043974,0.3751185301324721,0.36134735364043974,0.3751185301324721,4.461960259050102e-07,3.067184479732532e-06,3.2817886221891968e-06,1.0699677974620485,0.14547414048727836,0.8545258595127216
shared4,val,76,lj_noisy,50,50,50,,none,,0.3610155356162489,0.39906296466011426,0.3610155356162489,0.39906296466011426,2.517502707632957e-06,1.3521135770133696e-05,1.1886179891007487e-05,0.8790814686782749,0.18619018035406237,0.8138098196459376
shared4,val,76,lj_noisy,75,75,75,,none,,0.35859181830509257,0.4440697616435624,0.35859181830509257,0.4440697616435624,7.247849225677783e-06,3.2666182960383594e-05,2.5369330614921637e-05,0.7766236614081503,0.22187622087550668,0.7781237791244933
shared4,val,76,lj_noisy,100,100,100,,none,,0.3555643181044217,0.478527419594068,0.3555643181044217,0.478527419594068,1.5508490832871757e-05,6.118311284808442e-05,4.316685226513073e-05,0.705535404390302,0.25347665574615025,0.7465233442538497
shared4,val,77,lj_noisy,10,10,10,,none,,0.44521032166843405,0.45140378241372586,0.44521032166843405,0.45140378241372586,3.9083246861082444e-08,4.162667153195798e-07,5.117399837217818e-07,1.229355999143252,0.0938899158225445,0.9061100841774555
shared4,val,77,lj_noisy,25,25,25,,none,,0.411292948652345,0.4713945870056938,0.411292948652345,0.4713945870056938,1.7881737335301295e-07,2.741091520874761e-06,2.6705915843194816e-06,0.9742803419665532,0.06523582740351085,0.9347641725964891
shared4,val,77,lj_noisy,50,50,50,,none,,0.41632234269709656,0.4815257887001401,0.41632234269709656,0.4815257887001401,8.860560001267004e-07,1.1338017429807223e-05,1.0676907550077885e-05,0.9416908746328697,0.07814911254213566,0.9218508874578644
shared4,val,77,lj_noisy,75,75,75,,none,,0.44097728912602446,0.49235718457276906,0.44097728912602446,0.49235718457276906,2.1481955627677962e-06,2.6031604647869244e-05,2.2750884454580955e-05,0.873971649551891,0.08252259481605302,0.9174774051839469
shared4,val,77,lj_noisy,100,100,100,,none,,0.45970232720407156,0.5001740477626283,0.45970232720407156,0.5001740477626283,4.135697963647544e-06,4.705508763436228e-05,3.84294762625359e-05,0.8166912058723386,0.08789055916298888,0.9121094408370112
shared4,val,78,lj_noisy,10,10,10,,none,,0.23663923070654388,0.45245027883334155,0.23663923070654388,0.45245027883334155,1.1673460420524862e-07,3.833892776583525e-07,7.179716021710192e-07,1.8726960924838933,0.3044806180241526,0.6955193819758474
shared4,val,78,lj_noisy,25,25,25,,none,,0.34135816300279664,0.5155892704460042,0.34135816300279664,0.5155892704460042,4.7880189413263e-07,2.6204288587905467e-06,2.9441703190968838e-06,1.1235452201727618,0.1827189059250477,0.8172810940749523
shared4,val,78,lj_noisy,50,50,50,,none,,0.39782290652328334,0.5293348658928227,0.39782290652328334,0.5293348658928227,2.0698073512903647e-06,1.1088137398473918e-05,9.684112228569575e-06,0.8733759224432426,0.18666862403556042,0.8133313759644396
shared4,val,78,lj_noisy,75,75,75,,none,,0.43097781994692186,0.5357933047929513,0.43097781994692186,0.5357933047929513,5.036566108174156e-06,2.5567558623151854e-05,1.9120971046504565e-05,0.747860651395562,0.1969904980921198,0.8030095019078802
shared4,val,78,lj_noisy,100,100,100,,none,,0.4512705886258389,0.5408336561820039,0.4512705886258389,0.5408336561820039,9.620644959795754e-06,4.645999797503464e-05,3.114451828878373e-05,0.6703512622949164,0.20707372748843908,0.7929262725115609
shared4,val,79,lj_noisy,10,10,10,,none,,0.29544951366031497,0.3746499631540162,0.29544951366031497,0.3746499631540162,1.5919660256713541e-07,3.756259161491471e-07,8.940428983805759e-07,2.3801416780454114,0.42381687663937534,0.5761831233606247
shared4,val,79,lj_noisy,25,25,25,,none,,0.33123803915795674,0.3789120897374515,0.33123803915795674,0.3789120897374515,4.0221172525889415e-07,2.4605394628451904e-06,3.7455381516338093e-06,1.5222426659651047,0.16346485448918813,0.8365351455108119
shared4,val,79,lj_noisy,50,50,50,,none,,0.3494412674035605,0.37588831501689257,0.3494412674035605,0.37588831501689257,1.3878026265956578e-06,1.0304262104909867e-05,1.2900542060378939e-05,1.251961754178591,0.13468238797365076,0.8653176120263493
shared4,val,79,lj_noisy,75,75,75,,none,,0.35957265743594463,0.37104556610000067,0.35957265743594463,0.37104556610000067,3.2290258786815684e-06,2.4312985260621645e-05,2.647530345711857e-05,1.0889367625290798,0.13281075293997063,0.8671892470600293
shared4,val,79,lj_noisy,100,100,100,,none,,0.3620391718166646,0.37530632872767494,0.3620391718166646,0.37530632872767494,6.051071068213787e-06,4.4734984840033576e-05,4.4130512833362445e-05,0.9864877118248135,0.13526485120877144,0.8647351487912286
