dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.33826017781209755,0.3879046758188149,0.33826017781209755,0.3879046758188149,5.2626978686021175e-06,2.3520789909525774e-05,3.152826684527099e-05,1.3404425177277843,0.22374664664092583,0.7762533533590742
shared4,val,65,lj_noisy,100,100,100,,none,,0.3797105889827358,0.38371281076273617,0.3797105889827358,0.38371281076273617,8.310268640343565e-06,4.234289735904895e-05,4.413025817484595e-05,1.0422115851128697,0.1962612187322984,0.8037387812677016
shared4,val,66,lj_noisy,10,10,10,,none,,0.27027396091149614,0.3158516977206091,0.27027396091149614,0.3158516977206091,6.18257516293852e-08,3.649991242582473e-07,6.192829573592462e-07,1.6966697074075328,0.16938602730904556,0.8306139726909545
shared4,val,66,lj_noisy,25,25,25,,none,,0.2812241096946148,0.3105559544956348,0.2812241096946148,0.3105559544956348,6.987847882555798e-07,2.373865527260932e-06,4.638595783035271e-06,1.9540263463817522,0.2943657845109144,0.7056342154890856
shared4,val,66,lj_noisy,50,50,50,,none,,0.28529670079178315,0.32412268060234645,0.28529670079178315,0.32412268060234645,2.7838052574225003e-06,9.819269507715944e-06,1.7721820768201724e-05,1.804800321885043,0.28350431315028035,0.7164956868497196
shared4,val,66,lj_noisy,75,75,75,,none,,0.30614740677064145,0.3396903626720951,0.30614740677064145,0.3396903626720951,4.261146386852488e-06,2.2813499526819214e-05,3.143621870549396e-05,1.3779656500546091,0.1867817947808992,0.8132182052191008
shared4,val,66,lj_noisy,100,100,100,,none,,0.346303740755516,0.34904167316259666,0.346303740755516,0.34904167316259666,6.4908726926660165e-06,4.15882641391363e-05,4.505738979787566e-05,1.083415976370958,0.15607462410429948,0.8439253758957005
shared4,val,67,lj_noisy,10,10,10,,none,,0.35087938353965253,0.44930719837783034,0.35087938353965253,0.44930719837783034,7.805375190628183e-08,4.424935866609303e-07,6.227871267583396e-07,1.4074489337979104,0.17639521624545512,0.8236047837545448
shared4,val,67,lj_noisy,25,25,25,,none,,0.3431904358639842,0.4733615898664442,0.3431904358639842,0.4733615898664442,7.009059004303708e-07,3.1844713248574408e-06,3.4870131457864773e-06,1.0950053525580359,0.22010118130416775,0.7798988186958322
shared4,val,67,lj_noisy,50,50,50,,none,,0.34463021208553707,0.487702517583391,0.34463021208553707,0.487702517583391,3.585352260415675e-06,1.4166832443152089e-05,1.0833395208464935e-05,0.7647013015744067,0.25308072745285765,0.7469192725471423
shared4,val,67,lj_noisy,75,75,75,,none,,0.3765500180384477,0.488773535843608,0.3765500180384477,0.488773535843608,9.011173460748978e-06,3.3046842872863635e-05,1.8666083633434027e-05,0.5648371224218109,0.27267880007226014,0.7273211999277398
shared4,val,67,lj_noisy,100,100,100,,none,,0.4481539467084163,0.48728129287630984,0.4481539467084163,0.48728129287630984,1.536421405035071e-05,5.7156557886628434e-05,2.6315661671105772e-05,0.4604136890696531,0.26880929535375525,0.7311907046462447
shared4,val,68,lj_noisy,10,10,10,,none,,0.3458992369498206,0.4090269664528743,0.3458992369498206,0.4090269664528743,6.745493408288894e-08,4.1400659256396466e-07,6.840218134129827e-07,1.6522002926977553,0.1629320288479876,0.8370679711520124
shared4,val,68,lj_noisy,25,25,25,,none,,0.3377928504689068,0.42091739626950897,0.3377928504689068,0.42091739626950897,4.587249975429586e-07,2.7664339086186374e-06,4.2535502871032804e-06,1.5375571684006737,0.1658181661646902,0.8341818338353097
shared4,val,68,lj_noisy,50,50,50,,none,,0.3391768349845132,0.42271356306552355,0.3391768349845132,0.42271356306552355,1.6455703644169262e-06,1.1517513485159725e-05,1.4997463949839585e-05,1.30214424920481,0.14287548840617706,0.857124511593823
shared4,val,68,lj_noisy,75,75,75,,none,,0.3609919788575668,0.42152168760369757,0.3609919788575668,0.42152168760369757,2.997162937390385e-06,2.6382193027529866e-05,2.6128507670364343e-05,0.9903842202617197,0.11360552681359129,0.8863944731864087
shared4,val,68,lj_noisy,100,100,100,,none,,0.40392121267132614,0.42182618355634194,0.40392121267132614,0.42182618355634194,5.368681740947068e-06,4.726915722130798e-05,3.672227103379555e-05,0.7768759417872992,0.11357684495646085,0.8864231550435392
shared4,val,69,lj_noisy,10,10,10,,none,,0.3242104634139054,0.33239088597970967,0.3242104634139054,0.33239088597970967,1.298085834378071e-07,3.9399358797709283e-07,8.910713518162083e-07,2.2616392220779393,0.3294687715713645,0.6705312284286356
shared4,val,69,lj_noisy,25,25,25,,none,,0.31364723083914564,0.33153955240000377,0.31364723083914564,0.33153955240000377,5.729640406570979e-07,2.62467051470594e-06,4.748248102259822e-06,1.8090834928253083,0.2182994160397657,0.7817005839602343
shared4,val,69,lj_noisy,50,50,50,,none,,0.3143500466802131,0.3444553807319359,0.3143500466802131,0.3444553807319359,1.7484220506958081e-06,1.0715701137087308e-05,1.580976640980225e-05,1.475383291074091,0.16316450303419494,0.8368354969658051
shared4,val,69,lj_noisy,75,75,75,,none,,0.33852812867925175,0.35394419018560896,0.33852812867925175,0.35394419018560896,3.0792050438321894e-06,2.4163142370525748e-05,2.7102174499304965e-05,1.121632860648301,0.12743396519437017,0.8725660348056299
shared4,val,69,lj_noisy,100,100,100,,none,,0.3789723980591883,0.35656753780878886,0.3789723980591883,0.35656753780878886,5.587680334429024e-06,4.288870331947692e-05,3.7811987567692995e-05,0.881630467725555,0.13028326580093894,0.869716734199061
shared4,val,70,lj_noisy,10,10,10,,none,,0.27469784226006577,0.33428443826915444,0.27469784226006577,0.33428443826915444,2.8282890696118557e-08,4.062233927015768e-07,3.325093302919413e-07,0.81853811539655,0.069623983267,0.930376016733
shared4,val,70,lj_noisy,25,25,25,,none,,0.30172625306694706,0.332579363518351,0.30172625306694706,0.332579363518351,2.633523479289579e-07,2.82183304989303e-06,2.8218585157446796e-06,1.0000090245777122,0.09332669341970498,0.906673306580295
shared4,val,70,lj_noisy,50,50,50,,none,,0.30320068816587664,0.3283651399805356,0.30320068816587664,0.3283651399805356,1.713206188469485e-06,1.2093249097233638e-05,1.1202125278941821e-05,0.926312291169487,0.1416663276092928,0.8583336723907072
shared4,val,70,lj_noisy,75,75,75,,none,,0.32681986136958224,0.3310821814459441,0.32681986136958224,0.3310821814459441,5.240511654847069e-06,2.8183430913486518e-05,2.0373463485157117e-05,0.7228879815128496,0.1859429985984902,0.8140570014015098
shared4,val,70,lj_noisy,100,100,100,,none,,0.37525264441595435,0.3377656497572999,0.37525264441595435,0.3377656497572999,1.224565949087264e-05,5.138449341757223e-05,3.0310691727208905e-05,0.5898801313635875,0.2383142982720333,0.7616857017279667
shared4,val,71,lj_noisy,10,10,10,,none,,0.31286707419393506,0.388699644549763,0.31286707419393506,0.388699644549763,1.251071921615221e-07,3.734352276296704e-07,8.293141036119778e-07,2.220770945676274,0.33501711382619975,0.6649828861738003
shared4,val,71,lj_noisy,25,25,25,,none,,0.3149462035044574,0.3849959592375771,0.3149462035044574,0.3849959592375771,8.630622687633149e-07,2.431817392789526e-06,5.2663908718386665e-06,2.1656193789277967,0.3549042256718546,0.6450957743281454
shared4,val,71,lj_noisy,50,50,50,,none,,0.31961842003930985,0.3695399321676066,0.31961842003930985,0.3695399321676066,2.874210849768133e-06,1.0205611033597961e-05,1.851080742198974e-05,1.8137872745737795,0.28163045214107457,0.7183695478589254
shared4,val,71,lj_noisy,75,75,75,,none,,0.34511780111554285,0.3540825624114372,0.34511780111554285,0.3540825624114372,4.541809175861999e-06,2.3695167328696698e-05,3.1716033845441416e-05,1.338502210407724,0.19167660277973703,0.808323397220263
shared4,val,71,lj_noisy,100,100,100,,none,,0.3904306110005407,0.3387825615006821,0.3904306110005407,0.3387825615006821,7.513466243835865e-06,4.307867129682563e-05,4.362949766800739e-05,1.0127865218355132,0.17441267378154987,0.8255873262184501
shared4,val,72,lj_noisy,10,10,10,,none,,0.28717948717948716,0.4207392294553046,0.28717948717948716,0.4207392294553046,4.908142514636893e-08,4.434336347003409e-07,5.331287411536323e-07,1.2022740257714204,0.11068493976451893,0.8893150602354811
shared4,val,72,lj_noisy,25,25,25,,none,,0.30391348053658707,0.43814437869822487,0.30391348053658707,0.43814437869822487,5.625783501272963e-07,2.912094714702107e-06,4.29638475907268e-06,1.4753588670663067,0.19318683121364247,0.8068131687863576
shared4,val,72,lj_noisy,50,50,50,,none,,0.3143366349951241,0.44995901192681853,0.3143366349951241,0.44995901192681853,2.230479140052921e-06,1.199792586703552e-05,1.5311172319343314e-05,1.276151602287441,0.18590539437997328,0.8140946056200267
shared4,val,72,lj_noisy,75,75,75,,none,,0.348185101856083,0.4501674419487144,0.348185101856083,0.4501674419487144,4.0906775211624335e-06,2.7232879801886156e-05,2.6782328859553672e-05,0.9834556262279218,0.15021097845403453,0.8497890215459655
shared4,val,72,lj_noisy,100,100,100,,none,,0.41095323741007195,0.44775623689279853,0.41095323741007195,0.44775623689279853,7.168021966208471e-06,4.869244003202766e-05,3.760614708880894e-05,0.7723200370339489,0.14721016160811973,0.8527898383918803
shared4,val,73,lj_noisy,10,10,10,,none,,0.2601127827202215,0.43615189631259266,0.2601127827202215,0.43615189631259266,3.7371574279632114e-08,4.102923867321806e-07,4.2902527752630704e-07,1.0456574174903088,0.091085224800982,0.908914775199018
shared4,val,73,lj_noisy,25,25,25,,none,,0.314864447334574,0.4720413890532827,0.314864447334574,0.4720413890532827,4.04728240255281e-07,2.796049102471443e-06,3.818982804659754e-06,1.3658496917254188,0.14475004745000347,0.8552499525499966
shared4,val,73,lj_noisy,50,50,50,,none,,0.34091696542870376,0.48433968202496874,0.34091696542870376,0.48433968202496874,1.9865392459905706e-06,1.1718565474438947e-05,1.5677893316023983e-05,1.3378679626120875,0.16952068496128625,0.8304793150387138
shared4,val,73,lj_noisy,75,75,75,,none,,0.3787812104919393,0.4823337377022109,0.3787812104919393,0.4823337377022109,3.7861366308789e-06,2.693894930416718e-05,2.7883272196049802e-05,1.0350541842304348,0.14054507427627191,0.8594549257237281
shared4,val,73,lj_noisy,100,100,100,,none,,0.42923088285981587,0.4838678185004572,0.42923088285981587,0.4838678185004572,6.568278877239209e-06,4.813013947568834e-05,3.8818699977127835e-05,0.8065362037177571,0.13646914280306627,0.8635308571969338
shared4,val,74,lj_noisy,10,10,10,,none,,0.2596110560907536,0.3258344915314127,0.2596110560907536,0.3258344915314127,1.293766018761744e-07,3.781031523431011e-07,8.518055096828903e-07,2.2528389525563615,0.3421727670727657,0.6578272329272343
shared4,val,74,lj_noisy,25,25,25,,none,,0.26840881340540806,0.3144697034360448,0.26840881340540806,0.3144697034360448,8.690955155543634e-07,2.410028173471801e-06,5.340179086488206e-06,2.2158160411856653,0.3606163301827195,0.6393836698172806
shared4,val,74,lj_noisy,50,50,50,,none,,0.2684243684670465,0.3090961235122604,0.2684243684670465,0.3090961235122604,2.7405094442656264e-06,9.818084436119534e-06,1.8035379980574362e-05,1.8369550697918628,0.2791287304663654,0.7208712695336346
shared4,val,74,lj_noisy,75,75,75,,none,,0.2915691666973408,0.30556098373574836,0.2915691666973408,0.30556098373574836,4.362931576906703e-06,2.2434529455495067e-05,3.1082003260962665e-05,1.385453763254638,0.19447395077136578,0.8055260492286342
shared4,val,74,lj_noisy,100,100,100,,none,,0.3393058642502992,0.30720580286475424,0.3393058642502992,0.30720580286475424,6.860245775897056e-06,4.0286795410793275e-05,4.391203401610255e-05,1.0899857774326234,0.17028521891466009,0.8297147810853399
shared4,val,75,lj_noisy,10,10,10,,none,,0.36372487739205694,0.32131470367591897,0.36372487739205694,0.32131470367591897,3.58524374632907e-07,4.1816244333858776e-07,1.4653926427854458e-06,3.504362159083023,0.8573806192886825,0.14261938071131752
shared4,val,75,lj_noisy,25,25,25,,none,,0.3278705944860972,0.28359901592266396,0.3278705944860972,0.28359901592266396,1.0227681741525885e-06,2.9362895475060213e-06,6.169845619297121e-06,2.101238832027845,0.34831993153443974,0.6516800684655603
shared4,val,75,lj_noisy,50,50,50,,none,,0.3139176552587912,0.27979563818054964,0.3139176552587912,0.27979563818054964,2.4074481643765466e-06,1.2648867595999036e-05,1.7604521417524666e-05,1.3917863622110451,0.19032914575989765,0.8096708542401023
shared4,val,75,lj_noisy,75,75,75,,none,,0.3285629729256574,0.2775455154429532,0.3285629729256574,0.2775455154429532,4.6384652705455665e-06,2.9483269827323966e-05,2.943773870356381e-05,0.9984556962634463,0.15732533391689188,0.8426746660831081
shared4,val,75,lj_noisy,100,100,100,,none,,0.3687552092770429,0.27132510789722536,0.3687552092770429,0.27132510789722536,9.570747351972386e-06,5.388597855926491e-05,4.0993065340444446e-05,0.7607371423228294,0.17761108933831982,0.8223889106616802
shared4,val,76,lj_noisy,10,10,10,,none,,0.19197253762872987,0.36436627345718253,0.19197253762872987,0.36436627345718253,1.1728712223657567e-07,4.4125229692326684e-07,7.659832022000046e-07,1.7359302320713086,0.26580512567161035,0.7341948743283897
shared4,val,76,lj_noisy,25,25,25,,none,,0.22326548019577447,0.3751185301324721,0.22326548019577447,0.3751185301324721,6.534075964736985e-07,3.067184479732532e-06,4.166675807937281e-06,1.3584692526550044,0.2130317236512222,0.7869682763487778
shared4,val,76,lj_noisy,50,50,50,,none,,0.23864290716675746,0.39906296466011426,0.23864290716675746,0.39906296466011426,2.8468980417528655e-06,1.3521135770133696e-05,1.2863393749285024e-05,0.9513545287888069,0.21055169404047153,0.7894483059595285
shared4,val,76,lj_noisy,75,75,75,,none,,0.27403566582671063,0.4440697616435624,0.27403566582671063,0.4440697616435624,7.659807124582585e-06,3.2666182960383594e-05,2.2011679902789183e-05,0.673836913528715,0.23448736370184822,0.7655126362981518
shared4,val,76,lj_noisy,100,100,100,,none,,0.3305062992744703,0.478527419594068,0.3305062992744703,0.478527419594068,1.650688864174299e-05,6.118311284808442e-05,3.1562813092023134e-05,0.515874587329228,0.2697948481753295,0.7302051518246705
shared4,val,77,lj_noisy,10,10,10,,none,,0.333558792142009,0.45140378241372586,0.333558792142009,0.45140378241372586,1.1547633249620048e-07,4.162667153195798e-07,8.580556141168927e-07,2.0613120927964155,0.2774094786981611,0.7225905213018389
shared4,val,77,lj_noisy,25,25,25,,none,,0.3386188472994135,0.4713945870056938,0.3386188472994135,0.4713945870056938,7.529692425123358e-07,2.741091520874761e-06,5.517214958672412e-06,2.012780279919917,0.2746968631941343,0.7253031368058658
shared4,val,77,lj_noisy,50,50,50,,none,,0.35073673969881836,0.4815257887001401,0.35073673969881836,0.4815257887001401,2.284011088704574e-06,1.1338017429807223e-05,1.9177101421519183e-05,1.6913981249581873,0.20144713155052965,0.7985528684494704
shared4,val,77,lj_noisy,75,75,75,,none,,0.3820288601675235,0.49235718457276906,0.3820288601675235,0.49235718457276906,2.928780759248184e-06,2.6031604647869244e-05,3.2412324799224734e-05,1.2451143614720566,0.11250865241947014,0.8874913475805298
shared4,val,77,lj_noisy,100,100,100,,none,,0.43255320977398376,0.5001740477626283,0.43255320977398376,0.5001740477626283,4.188319962850073e-06,4.705508763436228e-05,4.3647240090649575e-05,0.9275774902345713,0.08900886542588278,0.9109911345741172
shared4,val,78,lj_noisy,10,10,10,,none,,0.26587769541778977,0.45245027883334155,0.26587769541778977,0.45245027883334155,4.506398454395821e-08,3.833892776583525e-07,4.083921396613732e-07,1.0652153397604962,0.11754106640435527,0.8824589335956448
shared4,val,78,lj_noisy,25,25,25,,none,,0.3045662905500705,0.5155892704460042,0.3045662905500705,0.5155892704460042,5.035597610003606e-07,2.6204288587905467e-06,3.0098719889792847e-06,1.1486180893185876,0.19216692691774792,0.807833073082252
shared4,val,78,lj_noisy,50,50,50,,none,,0.31839619669983077,0.5293348658928227,0.31839619669983077,0.5293348658928227,2.3855593553889776e-06,1.1088137398473918e-05,1.1352058209013194e-05,1.0238020869560653,0.21514518351092102,0.784854816489079
shared4,val,78,lj_noisy,75,75,75,,none,,0.3491536195043041,0.5357933047929513,0.3491536195043041,0.5357933047929513,5.402449914981844e-06,2.5567558623151854e-05,2.0270203094696626e-05,0.7928094893010871,0.2113009691152066,0.7886990308847934
shared4,val,78,lj_noisy,100,100,100,,none,,0.4022230971419699,0.5408336561820039,0.4022230971419699,0.5408336561820039,9.790433978196234e-06,4.645999797503464e-05,2.9261707823025063e-05,0.6298258523116788,0.21072824806099089,0.7892717519390091
shared4,val,79,lj_noisy,10,10,10,,none,,0.29120114865168034,0.3746499631540162,0.29120114865168034,0.3746499631540162,2.8868205603771457e-08,3.756259161491471e-07,3.634426377630007e-07,0.9675653945525183,0.07685360451090112,0.9231463954890988
shared4,val,79,lj_noisy,25,25,25,,none,,0.2926368688386863,0.3789120897374515,0.2926368688386863,0.3789120897374515,2.9822433589288266e-07,2.4605394628451904e-06,3.284398871983285e-06,1.334828772949426,0.12120282580147589,0.8787971741985241
shared4,val,79,lj_noisy,50,50,50,,none,,0.2864095238828612,0.37588831501689257,0.2864095238828612,0.37588831501689257,1.530719259790203e-06,1.0304262104909867e-05,1.3501073226507287e-05,1.310241634873998,0.14855205003576455,0.8514479499642355
shared4,val,79,lj_noisy,75,75,75,,none,,0.3034269874165989,0.37104556610000067,0.3034269874165989,0.37104556610000067,3.128812068098341e-06,2.4312985260621645e-05,2.4335537091246806e-05,1.000927563208854,0.1286889304032072,0.8713110695967928
shared4,val,79,lj_noisy,100,100,100,,none,,0.3470243566176471,0.37530632872767494,0.3470243566176471,0.37530632872767494,5.726923063775757e-06,4.4734984840033576e-05,3.546535299392417e-05,0.7927878621339342,0.12801888911451476,0.8719811108854852
