dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.3790844214296983,0.31403456594296286,0.3790844214296983,0.31403456594296286,2.2235390133573674e-06,2.6905094273388386e-05,2.5454792194068432e-05,0.9460956328722313,0.08264379194376777,0.9173562080562322
shared4,val,64,lj_noisy,100,100,100,,none,,0.4206905874431227,0.31790708980113286,0.4206905874431227,0.31790708980113286,4.906623871647753e-06,4.89304875372909e-05,4.020509368274361e-05,0.8216777658735263,0.10027743680069234,0.8997225631993077
shared4,val,65,lj_noisy,10,10,10,,none,,0.3368746951672074,0.3901593567955322,0.3368746951672074,0.3901593567955322,2.7831449145310216e-08,3.835527593309962e-07,4.407278311191476e-07,1.1490670328845445,0.07256224461493807,0.9274377553850619
shared4,val,65,lj_noisy,25,25,25,,none,,0.3259454963550076,0.39123624582875266,0.3259454963550076,0.39123624582875266,2.4914959340094356e-07,2.477869657013798e-06,2.1238408862700453e-06,0.8571237313707574,0.10054991903860105,0.899450080961399
shared4,val,65,lj_noisy,50,50,50,,none,,0.3307324439969796,0.3899220829974842,0.3307324439969796,0.3899220829974842,1.6068801187429926e-06,1.0261092029395513e-05,1.148248884419445e-05,1.11903185463106,0.15659932823325967,0.8434006717667404
shared4,val,65,lj_noisy,75,75,75,,none,,0.34301874794308124,0.3879046758188149,0.34301874794308124,0.3879046758188149,4.6510699576174375e-06,2.3520789909525774e-05,2.7697078621713445e-05,1.1775573323962347,0.19774293191291942,0.8022570680870806
shared4,val,65,lj_noisy,100,100,100,,none,,0.3769044456598172,0.38371281076273617,0.3769044456598172,0.38371281076273617,9.033281457959674e-06,4.234289735904895e-05,4.369099406176247e-05,1.0318376111885368,0.21333640401036952,0.7866635959896304
shared4,val,66,lj_noisy,10,10,10,,none,,0.3710293204942544,0.3158516977206091,0.3710293204942544,0.3158516977206091,5.0810971430337304e-08,3.649991242582473e-07,5.7616040294306e-07,1.5785254392429995,0.13920847490687974,0.8607915250931203
shared4,val,66,lj_noisy,25,25,25,,none,,0.35737495436290617,0.3105559544956348,0.35737495436290617,0.3105559544956348,2.371551062196886e-07,2.373865527260932e-06,2.462404381731176e-06,1.0372973335909232,0.09990250226740027,0.9000974977325997
shared4,val,66,lj_noisy,50,50,50,,none,,0.36390352911413754,0.32412268060234645,0.36390352911413754,0.32412268060234645,1.4202727243173285e-06,9.819269507715944e-06,1.1774839549616445e-05,1.1991563670152674,0.1446413832720737,0.8553586167279263
shared4,val,66,lj_noisy,75,75,75,,none,,0.3809374452525869,0.3396903626720951,0.3809374452525869,0.3396903626720951,3.6066221582586877e-06,2.2813499526819214e-05,2.7097419661004096e-05,1.1877800522952986,0.15809157880485614,0.8419084211951439
shared4,val,66,lj_noisy,100,100,100,,none,,0.42190102890739833,0.34904167316259666,0.42190102890739833,0.34904167316259666,6.756929451512406e-06,4.15882641391363e-05,4.283001908333972e-05,1.0298583018528749,0.16247202405242617,0.8375279759475738
shared4,val,67,lj_noisy,10,10,10,,none,,0.36733245822542304,0.44930719837783034,0.36733245822542304,0.44930719837783034,8.155168274015523e-08,4.424935866609303e-07,6.571407880073821e-07,1.4850854516699008,0.1843002592547084,0.8156997407452916
shared4,val,67,lj_noisy,25,25,25,,none,,0.3703580901856764,0.4733615898664442,0.3703580901856764,0.4733615898664442,6.276248996073264e-07,3.1844713248574408e-06,2.3311663426284213e-06,0.7320418696917551,0.1970891980430765,0.8029108019569235
shared4,val,67,lj_noisy,50,50,50,,none,,0.3790974103634278,0.487702517583391,0.3790974103634278,0.487702517583391,3.591237828004523e-06,1.4166832443152089e-05,8.91245508682914e-06,0.6291071149879528,0.25349617442115246,0.7465038255788475
shared4,val,67,lj_noisy,75,75,75,,none,,0.40496190729796,0.488773535843608,0.40496190729796,0.488773535843608,9.042227247846313e-06,3.3046842872863635e-05,1.852430432336405e-05,0.5605468696247305,0.2736184900516268,0.7263815099483732
shared4,val,67,lj_noisy,100,100,100,,none,,0.4725596765076742,0.48728129287630984,0.4725596765076742,0.48728129287630984,1.4796076357015409e-05,5.7156557886628434e-05,2.9150856789783575e-05,0.510017710436746,0.258869268971092,0.7411307310289079
shared4,val,68,lj_noisy,10,10,10,,none,,0.36221091168854364,0.4090269664528743,0.36221091168854364,0.4090269664528743,5.348175946551237e-08,4.1400659256396466e-07,6.467387834163674e-07,1.562146098715675,0.12918093679208587,0.8708190632079141
shared4,val,68,lj_noisy,25,25,25,,none,,0.35612062700200087,0.42091739626950897,0.35612062700200087,0.42091739626950897,2.2529539478455263e-07,2.7664339086186374e-06,2.612759772091522e-06,0.9444504580252743,0.08143892181290148,0.9185610781870985
shared4,val,68,lj_noisy,50,50,50,,none,,0.36418300315522684,0.42271356306552355,0.36418300315522684,0.42271356306552355,1.2029257732137921e-06,1.1517513485159725e-05,1.1603362509049475e-05,1.0074537810613693,0.10444318339750656,0.8955568166024934
shared4,val,68,lj_noisy,75,75,75,,none,,0.3834260190498728,0.42152168760369757,0.3834260190498728,0.42152168760369757,2.9094180717947893e-06,2.6382193027529866e-05,2.5596311388653703e-05,0.970211663675719,0.11027961431253294,0.889720385687467
shared4,val,68,lj_noisy,100,100,100,,none,,0.43468041624812587,0.42182618355634194,0.43468041624812587,0.42182618355634194,5.234165200818097e-06,4.726915722130798e-05,3.981907866545953e-05,0.8423902816593881,0.11073108784894184,0.8892689121510582
shared4,val,69,lj_noisy,10,10,10,,none,,0.3278109350346436,0.33239088597970967,0.3278109350346436,0.33239088597970967,7.208851116047299e-08,3.9399358797709283e-07,7.052023534015461e-07,1.789882817693336,0.1829687420310614,0.8170312579689386
shared4,val,69,lj_noisy,25,25,25,,none,,0.3276836645753687,0.33153955240000377,0.3276836645753687,0.33153955240000377,2.0882274043287907e-07,2.62467051470594e-06,2.838171894836705e-06,1.081344069259179,0.07956150658257953,0.9204384934174205
shared4,val,69,lj_noisy,50,50,50,,none,,0.3375102762761267,0.3444553807319359,0.3375102762761267,0.3444553807319359,1.1625971865214524e-06,1.0715701137087308e-05,1.2532666005427018e-05,1.1695609876661406,0.1084947379222508,0.8915052620777492
shared4,val,69,lj_noisy,75,75,75,,none,,0.3542341462012674,0.35394419018560896,0.3542341462012674,0.35394419018560896,3.009102101714234e-06,2.4163142370525748e-05,2.6983421776094474e-05,1.1167182381464138,0.12453273070081908,0.875467269299181
shared4,val,69,lj_noisy,100,100,100,,none,,0.3976928274930013,0.35656753780878886,0.3976928274930013,0.35656753780878886,5.699652319890447e-06,4.288870331947692e-05,4.113900286029093e-05,0.9592036987886411,0.13289402287203403,0.867105977127966
shared4,val,70,lj_noisy,10,10,10,,none,,0.38105781613610173,0.33428443826915444,0.38105781613610173,0.33428443826915444,2.5716937912534377e-08,4.062233927015768e-07,4.5434344997374865e-07,1.1184571300834025,0.06330737809436486,0.9366926219056352
shared4,val,70,lj_noisy,25,25,25,,none,,0.3791797196116332,0.332579363518351,0.3791797196116332,0.332579363518351,3.1049722792886314e-07,2.82183304989303e-06,1.881735329334333e-06,0.6668485683111784,0.1100338760085872,0.8899661239914128
shared4,val,70,lj_noisy,50,50,50,,none,,0.388465483234714,0.3283651399805356,0.388465483234714,0.3283651399805356,1.8441065776642063e-06,1.2093249097233638e-05,8.534664630133193e-06,0.7057379337440026,0.15249058072292998,0.84750941927707
shared4,val,70,lj_noisy,75,75,75,,none,,0.4000333802076675,0.3310821814459441,0.4000333802076675,0.3310821814459441,5.457417955767596e-06,2.8183430913486518e-05,1.916577821248211e-05,0.6800370853113833,0.19363923336800265,0.8063607666319974
shared4,val,70,lj_noisy,100,100,100,,none,,0.4437211152851496,0.3377656497572999,0.4437211152851496,0.3377656497572999,1.2757324839185458e-05,5.138449341757223e-05,3.087868753937073e-05,0.6009339683168109,0.24827188108120507,0.751728118918795
shared4,val,71,lj_noisy,10,10,10,,none,,0.3536122470378526,0.388699644549763,0.3536122470378526,0.388699644549763,2.810067378788972e-08,3.734352276296704e-07,4.553199914880679e-07,1.219274342107867,0.07524912410180193,0.924750875898198
shared4,val,71,lj_noisy,25,25,25,,none,,0.3387231205200867,0.3849959592375771,0.3387231205200867,0.3849959592375771,2.043062607981483e-07,2.431817392789526e-06,2.1358393951231847e-06,0.8782893820301094,0.08401381674624409,0.9159861832537559
shared4,val,71,lj_noisy,50,50,50,,none,,0.34235028062209993,0.3695399321676066,0.34235028062209993,0.3695399321676066,1.2871979606643436e-06,1.0205611033597961e-05,1.1224057743675075e-05,1.0997928205106269,0.12612649614283264,0.8738735038571673
shared4,val,71,lj_noisy,75,75,75,,none,,0.35649879480267566,0.3540825624114372,0.35649879480267566,0.3540825624114372,3.7820450415892992e-06,2.3695167328696698e-05,2.6940935640595853e-05,1.136980181100822,0.15961250617584571,0.8403874938241542
shared4,val,71,lj_noisy,100,100,100,,none,,0.396643644878104,0.3387825615006821,0.396643644878104,0.3387825615006821,7.687417564739008e-06,4.307867129682563e-05,4.254333907738328e-05,0.9875731492330916,0.1784506655688212,0.8215493344311788
shared4,val,72,lj_noisy,10,10,10,,none,,0.35858296527636613,0.4207392294553046,0.35858296527636613,0.4207392294553046,5.829432225823439e-08,4.434336347003409e-07,6.238784067136294e-07,1.4069262182496094,0.13146121019355678,0.8685387898064432
shared4,val,72,lj_noisy,25,25,25,,none,,0.3576452151913074,0.43814437869822487,0.3576452151913074,0.43814437869822487,3.221301199118898e-07,2.912094714702107e-06,2.438359160805703e-06,0.837321378489276,0.11061800918959537,0.8893819908104046
shared4,val,72,lj_noisy,50,50,50,,none,,0.3668966848872972,0.44995901192681853,0.3668966848872972,0.44995901192681853,1.5727567870271741e-06,1.199792586703552e-05,1.0483480764378328e-05,0.8737744240595658,0.13108572302053864,0.8689142769794613
shared4,val,72,lj_noisy,75,75,75,,none,,0.3830874706434575,0.4501674419487144,0.3830874706434575,0.4501674419487144,3.76982848138141e-06,2.7232879801886156e-05,2.2971511498326436e-05,0.8435212017766635,0.13842929975846002,0.86157070024154
shared4,val,72,lj_noisy,100,100,100,,none,,0.43165885089824446,0.44775623689279853,0.43165885089824446,0.44775623689279853,7.169757282099454e-06,4.869244003202766e-05,3.626288889790885e-05,0.7447334509023738,0.14724579991028414,0.8527542000897159
shared4,val,73,lj_noisy,10,10,10,,none,,0.36542173946616563,0.43615189631259266,0.36542173946616563,0.43615189631259266,3.104060297687283e-08,4.102923867321806e-07,3.0826240049464104e-07,0.7513237156307755,0.07565483538239443,0.9243451646176055
shared4,val,73,lj_noisy,25,25,25,,none,,0.3444900822612218,0.4720413890532827,0.3444900822612218,0.4720413890532827,3.598448188313341e-07,2.796049102471443e-06,1.6017391999412212e-06,0.5728580369083773,0.1286976035267998,0.8713023964732002
shared4,val,73,lj_noisy,50,50,50,,none,,0.3465272201129954,0.48433968202496874,0.3465272201129954,0.48433968202496874,1.4107631614024285e-06,1.1718565474438947e-05,9.251585652236827e-06,0.7894810736362564,0.120387018742153,0.879612981257847
shared4,val,73,lj_noisy,75,75,75,,none,,0.3567822221149844,0.4823337377022109,0.3567822221149844,0.4823337377022109,3.636612291302299e-06,2.693894930416718e-05,2.3590926502947696e-05,0.8757181372065769,0.13499458535822526,0.8650054146417747
shared4,val,73,lj_noisy,100,100,100,,none,,0.38758623041546497,0.4838678185004572,0.38758623041546497,0.4838678185004572,6.961475264688488e-06,4.813013947568834e-05,3.864884638460353e-05,0.8030071553008062,0.14463858489761686,0.8553614151023832
shared4,val,74,lj_noisy,10,10,10,,none,,0.3526708051786336,0.3258344915314127,0.3526708051786336,0.3258344915314127,6.064116320203539e-08,3.781031523431011e-07,6.338673870232014e-07,1.676440365797355,0.16038259090473794,0.8396174090952621
shared4,val,74,lj_noisy,25,25,25,,none,,0.34916158052726565,0.3144697034360448,0.34916158052726565,0.3144697034360448,2.0120593546835153e-07,2.410028173471801e-06,2.61731406681065e-06,1.086009738649752,0.08348696404594366,0.9165130359540563
shared4,val,74,lj_noisy,50,50,50,,none,,0.3588922971320706,0.3090961235122604,0.3588922971320706,0.3090961235122604,1.2656778380915057e-06,9.818084436119534e-06,1.1929341781069525e-05,1.2150376031787762,0.12891291028576118,0.8710870897142389
shared4,val,74,lj_noisy,75,75,75,,none,,0.37264906521042684,0.30556098373574836,0.37264906521042684,0.30556098373574836,3.244473873564857e-06,2.2434529455495067e-05,2.620258237584494e-05,1.1679577424534275,0.14461965337856295,0.855380346621437
shared4,val,74,lj_noisy,100,100,100,,none,,0.4109766807475113,0.30720580286475424,0.4109766807475113,0.30720580286475424,6.093992851674557e-06,4.0286795410793275e-05,4.014822479803115e-05,0.9965603962452422,0.15126526668442605,0.8487347333155739
shared4,val,75,lj_noisy,10,10,10,,none,,0.3433608445857272,0.32131470367591897,0.3433608445857272,0.32131470367591897,1.6566923477512319e-07,4.1816244333858776e-07,1.018615535031131e-06,2.435932617234958,0.3961839170740165,0.6038160829259835
shared4,val,75,lj_noisy,25,25,25,,none,,0.34464178182358507,0.28359901592266396,0.34464178182358507,0.28359901592266396,3.7071032465973985e-07,2.9362895475060213e-06,3.6086144064029213e-06,1.2289708995040862,0.12625128369053654,0.8737487163094635
shared4,val,75,lj_noisy,50,50,50,,none,,0.3542941557390319,0.27979563818054964,0.3542941557390319,0.27979563818054964,1.8664795788936317e-06,1.2648867595999036e-05,1.3865746950614266e-05,1.0962046084663057,0.1475610021788842,0.8524389978211158
shared4,val,75,lj_noisy,75,75,75,,none,,0.37679802585574185,0.2775455154429532,0.37679802585574185,0.2775455154429532,4.665694177674595e-06,2.9483269827323966e-05,2.8311224014032632e-05,0.9602470885978486,0.15824887147865155,0.8417511285213485
shared4,val,75,lj_noisy,100,100,100,,none,,0.428471905897484,0.27132510789722536,0.428471905897484,0.27132510789722536,9.673467502580024e-06,5.388597855926491e-05,4.2871830373769626e-05,0.7956027063073244,0.17951733941216164,0.8204826605878384
shared4,val,76,lj_noisy,10,10,10,,none,,0.29794567765062735,0.36436627345718253,0.29794567765062735,0.36436627345718253,1.2594399834142678e-07,4.4125229692326684e-07,8.51050117489649e-07,1.9287154388176373,0.2854240062195716,0.7145759937804284
shared4,val,76,lj_noisy,25,25,25,,none,,0.3076368167360724,0.3751185301324721,0.3076368167360724,0.3751185301324721,4.095579981822084e-07,3.067184479732532e-06,2.995019031004631e-06,0.9764717612505023,0.13352897450039364,0.8664710254996064
shared4,val,76,lj_noisy,50,50,50,,none,,0.31163490084694573,0.39906296466011426,0.31163490084694573,0.39906296466011426,2.3971945211087586e-06,1.3521135770133696e-05,1.1000300219166093e-05,0.8135633282718914,0.17729239332126426,0.8227076066787358
shared4,val,76,lj_noisy,75,75,75,,none,,0.3190495695941711,0.4440697616435624,0.3190495695941711,0.4440697616435624,7.1924841904547065e-06,3.2666182960383594e-05,2.136522925866302e-05,0.6540473150650636,0.22018134776191942,0.7798186522380806
shared4,val,76,lj_noisy,100,100,100,,none,,0.3573446657482429,0.478527419594068,0.3573446657482429,0.478527419594068,1.6682643035892397e-05,6.118311284808442e-05,3.233303141314536e-05,0.5284633276738825,0.2726674446479183,0.7273325553520817
shared4,val,77,lj_noisy,10,10,10,,none,,0.35223794526016944,0.45140378241372586,0.35223794526016944,0.45140378241372586,2.7161952687038138e-08,4.162667153195798e-07,4.1596274513722165e-07,0.9992697706274094,0.0652513200969843,0.9347486799030157
shared4,val,77,lj_noisy,25,25,25,,none,,0.34055992501731935,0.4713945870056938,0.34055992501731935,0.4713945870056938,2.2624806206295034e-07,2.741091520874761e-06,2.0314603261795128e-06,0.7411136442212682,0.08253940459118567,0.9174605954088143
shared4,val,77,lj_noisy,50,50,50,,none,,0.34532151188268256,0.4815257887001401,0.34532151188268256,0.4815257887001401,9.76491378423816e-07,1.1338017429807223e-05,1.1115063898614608e-05,0.9803357568840493,0.0861254081208816,0.9138745918791185
shared4,val,77,lj_noisy,75,75,75,,none,,0.3579688762729754,0.49235718457276906,0.3579688762729754,0.49235718457276906,2.487008487150888e-06,2.6031604647869244e-05,2.7204001526115462e-05,1.0450374417599408,0.09553804003989651,0.9044619599601035
shared4,val,77,lj_noisy,100,100,100,,none,,0.3952809489282854,0.5001740477626283,0.3952809489282854,0.5001740477626283,4.4803832679463085e-06,4.705508763436228e-05,4.3013107642764226e-05,0.9141011058569068,0.09521570340620256,0.9047842965937974
shared4,val,78,lj_noisy,10,10,10,,none,,0.3599289331808528,0.45245027883334155,0.3599289331808528,0.45245027883334155,4.38960050530568e-08,3.833892776583525e-07,4.854111921304138e-07,1.2661052888468507,0.11449460798998555,0.8855053920100144
shared4,val,78,lj_noisy,25,25,25,,none,,0.3545814714614301,0.5155892704460042,0.3545814714614301,0.5155892704460042,4.138422013966192e-07,2.6204288587905467e-06,1.99808368961385e-06,0.7625025510274914,0.1579291878153209,0.8420708121846792
shared4,val,78,lj_noisy,50,50,50,,none,,0.3626727466414727,0.5293348658928227,0.3626727466414727,0.5293348658928227,2.0927116111124633e-06,1.1088137398473918e-05,9.007013431983069e-06,0.8123107703574021,0.18873427843710588,0.8112657215628941
shared4,val,78,lj_noisy,75,75,75,,none,,0.3797617920756207,0.5357933047929513,0.3797617920756207,0.5357933047929513,5.163027708476875e-06,2.5567558623151854e-05,2.031941585300956e-05,0.7947343018746416,0.20193667235015808,0.7980633276498419
shared4,val,78,lj_noisy,100,100,100,,none,,0.4287562965894142,0.5408336561820039,0.4287562965894142,0.5408336561820039,9.439308996661566e-06,4.645999797503464e-05,3.30377952195704e-05,0.7111019513458291,0.20317067171922382,0.7968293282807761
shared4,val,79,lj_noisy,10,10,10,,none,,0.3365395245992261,0.3746499631540162,0.3365395245992261,0.3746499631540162,5.14357445524638e-08,3.756259161491471e-07,5.891296837035043e-07,1.5683946670750555,0.1369334285551282,0.8630665714448718
shared4,val,79,lj_noisy,25,25,25,,none,,0.3368405494535948,0.3789120897374515,0.3368405494535948,0.3789120897374515,1.888843002006979e-07,2.4605394628451904e-06,2.4007965748751303e-06,0.975719597725542,0.0767654016742677,0.9232345983257323
shared4,val,79,lj_noisy,50,50,50,,none,,0.3456055693895875,0.37588831501689257,0.3456055693895875,0.37588831501689257,1.0685982942959527e-06,1.0304262104909867e-05,1.0718615158111788e-05,1.0402118122562591,0.10370449464661592,0.8962955053533841
shared4,val,79,lj_noisy,75,75,75,,none,,0.3596782861358813,0.37104556610000067,0.3596782861358813,0.37104556610000067,2.8388019472913584e-06,2.4312985260621645e-05,2.3552780476165935e-05,0.968732560962517,0.1167607316362423,0.8832392683637577
shared4,val,79,lj_noisy,100,100,100,,none,,0.40724718531291204,0.37530632872767494,0.40724718531291204,0.37530632872767494,5.416128715296509e-06,4.4734984840033576e-05,3.6893328797305e-05,0.8247086464705575,0.12107143289896874,0.8789285671010313
