dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.3498650813832059,0.38371281076273617,0.3498650813832059,0.38371281076273617,7.826401088095736e-06,4.234289735904895e-05,3.607602047850378e-05,0.8519969753745277,0.18483385824383564,0.8151661417561644
shared4,val,66,lj_noisy,10,10,10,,none,,0.5435108035588194,0.3158516977206091,0.5435108035588194,0.3158516977206091,5.607750708236381e-08,3.649991242582473e-07,3.31968749378575e-07,0.9095056051249526,0.15363737432610214,0.8463626256738979
shared4,val,66,lj_noisy,25,25,25,,none,,0.40353608976057953,0.3105559544956348,0.40353608976057953,0.3105559544956348,2.942283572338056e-07,2.373865527260932e-06,1.7713153965814854e-06,0.7461734357907396,0.12394482916363796,0.8760551708363621
shared4,val,66,lj_noisy,50,50,50,,none,,0.34936829488741306,0.32412268060234645,0.34936829488741306,0.32412268060234645,1.1864218549817451e-06,9.819269507715944e-06,8.46847160573816e-06,0.8624339722098132,0.12082587753085496,0.8791741224691451
shared4,val,66,lj_noisy,75,75,75,,none,,0.341181921301104,0.3396903626720951,0.341181921301104,0.3396903626720951,2.9213201742095407e-06,2.2813499526819214e-05,2.0289207895984873e-05,0.8893509683656021,0.12805226005660725,0.8719477399433928
shared4,val,66,lj_noisy,100,100,100,,none,,0.3350378459582828,0.34904167316259666,0.3350378459582828,0.34904167316259666,5.841937309014611e-06,4.15882641391363e-05,3.685069168568589e-05,0.8860839096914325,0.14047081382069762,0.8595291861793024
shared4,val,67,lj_noisy,10,10,10,,none,,0.41005367602841936,0.44930719837783034,0.41005367602841936,0.44930719837783034,6.282215281316894e-08,4.424935866609303e-07,4.394351833525434e-07,0.9930882539304904,0.14197302448432478,0.8580269755156752
shared4,val,67,lj_noisy,25,25,25,,none,,0.4515634609940156,0.4733615898664442,0.4515634609940156,0.4733615898664442,6.391613283085462e-07,3.1844713248574408e-06,2.320533894817345e-06,0.7287030273137185,0.20071191199599184,0.7992880880040082
shared4,val,67,lj_noisy,50,50,50,,none,,0.47014582586705567,0.487702517583391,0.47014582586705567,0.487702517583391,3.536504664225504e-06,1.4166832443152089e-05,8.940773113863543e-06,0.6311060111525001,0.24963270218777567,0.7503672978122243
shared4,val,67,lj_noisy,75,75,75,,none,,0.4864999266592014,0.488773535843608,0.4864999266592014,0.488773535843608,8.888956472219434e-06,3.3046842872863635e-05,1.860613156168256e-05,0.5630229681323342,0.2689805046254082,0.7310194953745919
shared4,val,67,lj_noisy,100,100,100,,none,,0.5003329153876086,0.48728129287630984,0.5003329153876086,0.48728129287630984,1.4815075701335445e-05,5.7156557886628434e-05,3.0287115805549547e-05,0.5298974767799148,0.25920167779735,0.74079832220265
shared4,val,68,lj_noisy,10,10,10,,none,,0.4080645161290323,0.4090269664528743,0.4080645161290323,0.4090269664528743,3.188871033898977e-08,4.1400659256396466e-07,4.321703954701661e-07,1.043873221423147,0.07702464383840195,0.9229753561615981
shared4,val,68,lj_noisy,25,25,25,,none,,0.38644862774925526,0.42091739626950897,0.38644862774925526,0.42091739626950897,2.342882510220079e-07,2.7664339086186374e-06,2.6357226943218848e-06,0.9527510077542317,0.08468962525802577,0.9153103747419742
shared4,val,68,lj_noisy,50,50,50,,none,,0.3885147453554217,0.42271356306552355,0.3885147453554217,0.42271356306552355,1.1910996136066387e-06,1.1517513485159725e-05,1.1230989002797287e-05,0.975122713532602,0.10341638541525186,0.8965836145847481
shared4,val,68,lj_noisy,75,75,75,,none,,0.40057268775804244,0.42152168760369757,0.40057268775804244,0.42152168760369757,2.8429465146473376e-06,2.6382193027529866e-05,2.4547207431169227e-05,0.9304460552446937,0.10776005283869759,0.8922399471613024
shared4,val,68,lj_noisy,100,100,100,,none,,0.40688492148439914,0.42182618355634194,0.40688492148439914,0.42182618355634194,5.139711447554873e-06,4.726915722130798e-05,4.164087295066565e-05,0.8809311483111189,0.1087328767782218,0.8912671232217781
shared4,val,69,lj_noisy,10,10,10,,none,,0.21622668301813722,0.33239088597970967,0.21622668301813722,0.33239088597970967,1.0499964275823004e-07,3.9399358797709283e-07,7.803431572028785e-07,1.9805986214380942,0.26650089230471136,0.7334991076952886
shared4,val,69,lj_noisy,25,25,25,,none,,0.2814122025266869,0.33153955240000377,0.2814122025266869,0.33153955240000377,2.590675762803585e-07,2.62467051470594e-06,3.124551085420535e-06,1.1904545991254067,0.09870479926101643,0.9012952007389836
shared4,val,69,lj_noisy,50,50,50,,none,,0.3123251813299132,0.3444553807319359,0.3123251813299132,0.3444553807319359,1.1112636002508225e-06,1.0715701137087308e-05,1.1098411960119847e-05,1.035714958651466,0.10370423605831182,0.8962957639416882
shared4,val,69,lj_noisy,75,75,75,,none,,0.32863868669660834,0.35394419018560896,0.32863868669660834,0.35394419018560896,2.839905164364609e-06,2.4163142370525748e-05,2.270518962177448e-05,0.9396621214908835,0.11753045695864174,0.8824695430413583
shared4,val,69,lj_noisy,100,100,100,,none,,0.33428125115312235,0.35656753780878886,0.33428125115312235,0.35656753780878886,5.6939747992146295e-06,4.288870331947692e-05,3.6915167584083974e-05,0.8607200667528645,0.13276164487418396,0.867238355125816
shared4,val,70,lj_noisy,10,10,10,,none,,0.3495844582076121,0.33428443826915444,0.3495844582076121,0.33428443826915444,3.8096956700428564e-08,4.062233927015768e-07,3.4685689342950354e-07,0.8538575071286316,0.09378326651024665,0.9062167334897533
shared4,val,70,lj_noisy,25,25,25,,none,,0.40144050149202465,0.332579363518351,0.40144050149202465,0.332579363518351,3.1911815767671214e-07,2.82183304989303e-06,2.030925315921195e-06,0.7197184525137599,0.11308895743807709,0.8869110425619229
shared4,val,70,lj_noisy,50,50,50,,none,,0.4130362848604548,0.3283651399805356,0.4130362848604548,0.3283651399805356,1.926780214489554e-06,1.2093249097233638e-05,8.762984180066269e-06,0.7246178516301979,0.15932692686618932,0.8406730731338107
shared4,val,70,lj_noisy,75,75,75,,none,,0.4152436904679135,0.3310821814459441,0.4152436904679135,0.3310821814459441,5.6535050134698395e-06,2.8183430913486518e-05,1.964126931852661e-05,0.6969083848882197,0.20059676307061988,0.7994032369293801
shared4,val,70,lj_noisy,100,100,100,,none,,0.4120693766763395,0.3377656497572999,0.4120693766763395,0.3377656497572999,1.2294962289161049e-05,5.138449341757223e-05,3.377551547600888e-05,0.6573094961068252,0.23927378614491654,0.7607262138550834
shared4,val,71,lj_noisy,10,10,10,,none,,0.29437501089438545,0.388699644549763,0.29437501089438545,0.388699644549763,8.121028827190457e-08,3.734352276296704e-07,6.660411600023508e-07,1.7835520345253901,0.2174682040239639,0.7825317959760361
shared4,val,71,lj_noisy,25,25,25,,none,,0.32582827626637934,0.3849959592375771,0.32582827626637934,0.3849959592375771,3.1200542593978753e-07,2.431817392789526e-06,3.2562215892539825e-06,1.3390074431200554,0.12830133827683815,0.8716986617231619
shared4,val,71,lj_noisy,50,50,50,,none,,0.3442886608063645,0.3695399321676066,0.3442886608063645,0.3695399321676066,1.3925556459071231e-06,1.0205611033597961e-05,1.2483536920626648e-05,1.2232032829322528,0.13645000199622356,0.8635499980037764
shared4,val,71,lj_noisy,75,75,75,,none,,0.36273946723187395,0.3540825624114372,0.36273946723187395,0.3540825624114372,3.4875538403866813e-06,2.3695167328696698e-05,2.571582626842428e-05,1.0852772597761067,0.14718418283389714,0.8528158171661029
shared4,val,71,lj_noisy,100,100,100,,none,,0.3723220985163871,0.3387825615006821,0.3723220985163871,0.3387825615006821,7.124600415409077e-06,4.307867129682563e-05,4.189412356936373e-05,0.9725026865545597,0.16538579767974582,0.8346142023202542
shared4,val,72,lj_noisy,10,10,10,,none,,0.44011212333566924,0.4207392294553046,0.44011212333566924,0.4207392294553046,6.226132853726085e-08,4.434336347003409e-07,2.9580729687950225e-07,0.667083580791971,0.14040732065652886,0.8595926793434712
shared4,val,72,lj_noisy,25,25,25,,none,,0.43331464274271064,0.43814437869822487,0.43331464274271064,0.43814437869822487,3.214646540072863e-07,2.912094714702107e-06,2.271728590130806e-06,0.7801012029799974,0.11038949124296273,0.8896105087570373
shared4,val,72,lj_noisy,50,50,50,,none,,0.4339910222213961,0.44995901192681853,0.4339910222213961,0.44995901192681853,1.509166509094939e-06,1.199792586703552e-05,1.0650834155967459e-05,0.8877229509502793,0.12578561709915184,0.8742143829008482
shared4,val,72,lj_noisy,75,75,75,,none,,0.44669642828893874,0.4501674419487144,0.44669642828893874,0.4501674419487144,3.6895562516292557e-06,2.7232879801886156e-05,2.3887207134976052e-05,0.8771458365310898,0.13548167797420074,0.8645183220257993
shared4,val,72,lj_noisy,100,100,100,,none,,0.46020144042609906,0.44775623689279853,0.46020144042609906,0.44775623689279853,7.103276402631309e-06,4.869244003202766e-05,4.071578223374672e-05,0.8361828285246281,0.14588047750244387,0.8541195224975562
shared4,val,73,lj_noisy,10,10,10,,none,,0.3416283940890486,0.43615189631259266,0.3416283940890486,0.43615189631259266,6.286536802235787e-08,4.102923867321806e-07,5.812493100165739e-07,1.4166709615208772,0.15322089820641346,0.8467791017935865
shared4,val,73,lj_noisy,25,25,25,,none,,0.35894926433699864,0.4720413890532827,0.35894926433699864,0.4720413890532827,3.011047908785258e-07,2.796049102471443e-06,3.0952514862292446e-06,1.1070089876080271,0.10768937877821161,0.8923106212217884
shared4,val,73,lj_noisy,50,50,50,,none,,0.39719606559578363,0.48433968202496874,0.39719606559578363,0.48433968202496874,1.3650715118274093e-06,1.1718565474438947e-05,1.2216154573252425e-05,1.042461605040211,0.11648793658276378,0.8835120634172362
shared4,val,73,lj_noisy,75,75,75,,none,,0.43236078968497615,0.4823337377022109,0.43236078968497615,0.4823337377022109,3.251805992476875e-06,2.693894930416718e-05,2.626403329486493e-05,0.9749464612861554,0.12071020126883174,0.8792897987311683
shared4,val,73,lj_noisy,100,100,100,,none,,0.4592922219359674,0.4838678185004572,0.4592922219359674,0.4838678185004572,6.388146175595466e-06,4.813013947568834e-05,4.481180803850293e-05,0.931055021378827,0.13272652531626816,0.8672734746837318
shared4,val,74,lj_noisy,10,10,10,,none,,0.4873129658075895,0.3258344915314127,0.4873129658075895,0.3258344915314127,5.014936022007532e-08,3.781031523431011e-07,3.0936175221540907e-07,0.8181940570934086,0.13263407064791788,0.8673659293520821
shared4,val,74,lj_noisy,25,25,25,,none,,0.40982760992159917,0.3144697034360448,0.40982760992159917,0.3144697034360448,2.605374049835518e-07,2.410028173471801e-06,1.689159034867771e-06,0.7008876715471871,0.10810554326766682,0.8918944567323331
shared4,val,74,lj_noisy,50,50,50,,none,,0.3744390857622143,0.3090961235122604,0.3744390857622143,0.3090961235122604,1.0968379910991644e-06,9.818084436119534e-06,7.943047421576921e-06,0.8090221135556157,0.11171608863578636,0.8882839113642136
shared4,val,74,lj_noisy,75,75,75,,none,,0.37055284739546906,0.30556098373574836,0.37055284739546906,0.30556098373574836,2.888635663111927e-06,2.2434529455495067e-05,1.8530461602495052e-05,0.8259795080282479,0.12875846889689904,0.871241531103101
shared4,val,74,lj_noisy,100,100,100,,none,,0.3650727385374648,0.30720580286475424,0.3650727385374648,0.30720580286475424,5.944151325820712e-06,4.0286795410793275e-05,3.279719749116339e-05,0.8140929839849377,0.14754589599916923,0.8524541040008308
shared4,val,75,lj_noisy,10,10,10,,none,,0.3527795151721916,0.32131470367591897,0.3527795151721916,0.32131470367591897,5.442722539328315e-08,4.1816244333858776e-07,6.248098429750826e-07,1.4941797211309376,0.13015809109670143,0.8698419089032986
shared4,val,75,lj_noisy,25,25,25,,none,,0.3436966402428462,0.28359901592266396,0.3436966402428462,0.28359901592266396,3.3645468988652283e-07,2.9362895475060213e-06,3.250378767916118e-06,1.1069680681446665,0.11458498368197215,0.8854150163180279
shared4,val,75,lj_noisy,50,50,50,,none,,0.3400969713071201,0.27979563818054964,0.3400969713071201,0.27979563818054964,1.7779582321963971e-06,1.2648867595999036e-05,1.293186051043449e-05,1.0223729841653941,0.14056264078207154,0.8594373592179285
shared4,val,75,lj_noisy,75,75,75,,none,,0.3427427656410843,0.2775455154429532,0.3427427656410843,0.2775455154429532,4.688617536885431e-06,2.9483269827323966e-05,2.7950660296482965e-05,0.9480176540859577,0.1590263754442935,0.8409736245557065
shared4,val,75,lj_noisy,100,100,100,,none,,0.3434119614044276,0.27132510789722536,0.3434119614044276,0.27132510789722536,9.744047019921709e-06,5.388597855926491e-05,4.722437006421387e-05,0.8763758463117736,0.18082713315125204,0.8191728668487479
shared4,val,76,lj_noisy,10,10,10,,none,,0.34696904055720335,0.36436627345718253,0.34696904055720335,0.36436627345718253,1.0793191052016482e-07,4.4125229692326684e-07,7.54331097141403e-07,1.7095233325722043,0.24460362308081998,0.75539637691918
shared4,val,76,lj_noisy,25,25,25,,none,,0.3544366225191902,0.3751185301324721,0.3544366225191902,0.3751185301324721,4.461372498099081e-07,3.067184479732532e-06,3.2813888992677676e-06,1.0698374750363613,0.14545497760500295,0.8545450223949971
shared4,val,76,lj_noisy,50,50,50,,none,,0.3495156520005317,0.39906296466011426,0.3495156520005317,0.39906296466011426,2.5106073735514656e-06,1.3521135770133696e-05,1.1965907106059603e-05,0.8849779566958142,0.18568021327742654,0.8143197867225734
shared4,val,76,lj_noisy,75,75,75,,none,,0.34550796798332584,0.4440697616435624,0.34550796798332584,0.4440697616435624,7.198545063147321e-06,3.2666182960383594e-05,2.4838091121637262e-05,0.7603609871333921,0.22036688742842914,0.7796331125715709
shared4,val,76,lj_noisy,100,100,100,,none,,0.34395078951790947,0.478527419594068,0.34395078951790947,0.478527419594068,1.551968125568237e-05,6.118311284808442e-05,4.013397483504377e-05,0.6559649054583911,0.2536595562605193,0.7463404437394807
shared4,val,77,lj_noisy,10,10,10,,none,,0.4401587946045924,0.45140378241372586,0.4401587946045924,0.45140378241372586,3.710330176431853e-08,4.162667153195798e-07,4.892571041636984e-07,1.1753452441857664,0.08913348196920637,0.9108665180307937
shared4,val,77,lj_noisy,25,25,25,,none,,0.3993480574773816,0.4713945870056938,0.3993480574773816,0.4713945870056938,1.7922803863257286e-07,2.741091520874761e-06,2.535511157475412e-06,0.9250005474703221,0.06538564556041385,0.9346143544395862
shared4,val,77,lj_noisy,50,50,50,,none,,0.3910929617184138,0.4815257887001401,0.3910929617184138,0.4815257887001401,9.017035722536093e-07,1.1338017429807223e-05,1.0683022992452607e-05,0.942230249564385,0.07952921027295869,0.9204707897270413
shared4,val,77,lj_noisy,75,75,75,,none,,0.40463060514884314,0.49235718457276906,0.40463060514884314,0.49235718457276906,2.185872062909766e-06,2.6031604647869244e-05,2.315975507372059e-05,0.8896783501057157,0.0839699316457115,0.9160300683542885
shared4,val,77,lj_noisy,100,100,100,,none,,0.41378062326057385,0.5001740477626283,0.41378062326057385,0.5001740477626283,4.150479071540758e-06,4.705508763436228e-05,3.913841283065267e-05,0.8317573040087506,0.08820468264328221,0.9117953173567178
shared4,val,78,lj_noisy,10,10,10,,none,,0.23662791653649473,0.45245027883334155,0.23662791653649473,0.45245027883334155,1.1294751089963029e-07,3.833892776583525e-07,7.054381967463996e-07,1.8400050232365464,0.2946026857858048,0.7053973142141952
shared4,val,78,lj_noisy,25,25,25,,none,,0.34549825539658424,0.5155892704460042,0.34549825539658424,0.5155892704460042,4.707472953668912e-07,2.6204288587905467e-06,2.9165657906560227e-06,1.1130108649475634,0.17964513472201782,0.8203548652779822
shared4,val,78,lj_noisy,50,50,50,,none,,0.40605026693736374,0.5293348658928227,0.40605026693736374,0.5293348658928227,2.0356960703793447e-06,1.1088137398473918e-05,9.746354407980107e-06,0.8789893250530532,0.1835922479333203,0.8164077520666797
shared4,val,78,lj_noisy,75,75,75,,none,,0.447436366487221,0.5357933047929513,0.447436366487221,0.5357933047929513,4.878270829067333e-06,2.5567558623151854e-05,1.8830771296052262e-05,0.7365103400604187,0.19079924293788367,0.8092007570621164
shared4,val,78,lj_noisy,100,100,100,,none,,0.48383523969528897,0.5408336561820039,0.48383523969528897,0.5408336561820039,9.308721928391606e-06,4.645999797503464e-05,2.9561817427747883e-05,0.6362853791692582,0.20035992970541375,0.7996400702945863
shared4,val,79,lj_noisy,10,10,10,,none,,0.2959580860479228,0.3746499631540162,0.2959580860479228,0.3746499631540162,1.5746775261504808e-07,3.756259161491471e-07,8.894164693629136e-07,2.36782509173238,0.41921429231875335,0.5807857076812466
shared4,val,79,lj_noisy,25,25,25,,none,,0.3328442197782848,0.3789120897374515,0.3328442197782848,0.3789120897374515,4.072703347901552e-07,2.4605394628451904e-06,3.7728796087321825e-06,1.5333546426317002,0.16552074898210212,0.8344792510178979
shared4,val,79,lj_noisy,50,50,50,,none,,0.35184626584136713,0.37588831501689257,0.35184626584136713,0.37588831501689257,1.3987011016070028e-06,1.0304262104909867e-05,1.302881537412759e-05,1.264410322784734,0.13574005468480244,0.8642599453151976
shared4,val,79,lj_noisy,75,75,75,,none,,0.36581124134101073,0.37104556610000067,0.36581124134101073,0.37104556610000067,3.1094341466086917e-06,2.4312985260621645e-05,2.5650926545495167e-05,1.055029905646367,0.12789191097996777,0.8721080890200322
shared4,val,79,lj_noisy,100,100,100,,none,,0.37461966907313143,0.37530632872767494,0.37461966907313143,0.37530632872767494,5.739495463785715e-06,4.4734984840033576e-05,3.9783131796866655e-05,0.8893069247508611,0.1282999308999298,0.8717000691000703
