dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3422162198662975,0.3879046758188149,0.3422162198662975,0.3879046758188149,4.901703960058512e-06,2.3520789909525774e-05,2.923782631114591e-05,1.2430631124044338,0.2083987816273701,0.7916012183726299
shared4,val,65,lj_noisy,100,100,100,,none,,0.4195316428417499,0.38371281076273617,0.4195316428417499,0.38371281076273617,8.066156624408904e-06,4.234289735904895e-05,4.016854290966876e-05,0.9486488978082291,0.19049609562641598,0.809503904373584
shared4,val,66,lj_noisy,10,10,10,,none,,0.33253665899942497,0.3158516977206091,0.33253665899942497,0.3158516977206091,6.16674000752937e-08,3.649991242582473e-07,6.227843982742343e-07,1.7062627192321604,0.16895218639391105,0.8310478136060889
shared4,val,66,lj_noisy,25,25,25,,none,,0.29506873972007575,0.3105559544956348,0.29506873972007575,0.3105559544956348,8.943023317442567e-07,2.373865527260932e-06,5.178251740289852e-06,2.181358497700896,0.3767283030459358,0.6232716969540641
shared4,val,66,lj_noisy,50,50,50,,none,,0.2903025021785136,0.32412268060234645,0.2903025021785136,0.32412268060234645,3.411437319300603e-06,9.819269507715944e-06,1.9692068235599436e-05,2.005451446273624,0.34742271984895706,0.652577280151043
shared4,val,66,lj_noisy,75,75,75,,none,,0.3217263908536385,0.3396903626720951,0.3217263908536385,0.3396903626720951,4.831019850826124e-06,2.2813499526819214e-05,3.337069210829213e-05,1.4627607688624027,0.2117614548853782,0.7882385451146218
shared4,val,66,lj_noisy,100,100,100,,none,,0.39207879202248647,0.34904167316259666,0.39207879202248647,0.34904167316259666,7.181738510553259e-06,4.15882641391363e-05,4.608569361153059e-05,1.1081417934960651,0.17268666195170532,0.8273133380482947
shared4,val,67,lj_noisy,10,10,10,,none,,0.4263056497259517,0.44930719837783034,0.4263056497259517,0.44930719837783034,1.7340012448130437e-07,4.424935866609303e-07,9.707943036119104e-07,2.1939172292587403,0.3918703676358043,0.6081296323641957
shared4,val,67,lj_noisy,25,25,25,,none,,0.3779396025570565,0.4733615898664442,0.3779396025570565,0.4733615898664442,7.749292194603186e-07,3.1844713248574408e-06,4.034412995679304e-06,1.2669019702540147,0.24334627019918598,0.756653729800814
shared4,val,67,lj_noisy,50,50,50,,none,,0.3472818159329176,0.487702517583391,0.3472818159329176,0.487702517583391,3.5661623769556172e-06,1.4166832443152089e-05,1.1455317689978983e-05,0.8086011983233565,0.2517261632948455,0.7482738367051545
shared4,val,67,lj_noisy,75,75,75,,none,,0.3714959629864828,0.488773535843608,0.3714959629864828,0.488773535843608,9.073255569091998e-06,3.3046842872863635e-05,1.9357925339136273e-05,0.5857723055000816,0.27455740943236934,0.7254425905676307
shared4,val,67,lj_noisy,100,100,100,,none,,0.440509035527048,0.48728129287630984,0.440509035527048,0.48728129287630984,1.541782148706261e-05,5.7156557886628434e-05,2.7916245016967878e-05,0.48841718341997603,0.2697472006212178,0.7302527993787822
shared4,val,68,lj_noisy,10,10,10,,none,,0.3892550004831385,0.4090269664528743,0.3892550004831385,0.4090269664528743,3.806652060234228e-08,4.1400659256396466e-07,5.686144959327066e-07,1.3734430952204095,0.0919466532322452,0.9080533467677548
shared4,val,68,lj_noisy,25,25,25,,none,,0.34376903835264944,0.42091739626950897,0.34376903835264944,0.42091739626950897,4.2738395222841064e-07,2.7664339086186374e-06,4.1311113818665035e-06,1.4932984189487795,0.15448912439112494,0.8455108756088751
shared4,val,68,lj_noisy,50,50,50,,none,,0.3381934407176171,0.42271356306552355,0.3381934407176171,0.42271356306552355,1.7009015209623612e-06,1.1517513485159725e-05,1.5279330909834243e-05,1.326617149571529,0.14767957712000657,0.8523204228799934
shared4,val,68,lj_noisy,75,75,75,,none,,0.37452941777771287,0.42152168760369757,0.37452941777771287,0.42152168760369757,2.955879381261184e-06,2.6382193027529866e-05,2.6023577447631396e-05,0.9864069078895658,0.11204070026235947,0.8879592997376405
shared4,val,68,lj_noisy,100,100,100,,none,,0.4563718654815415,0.42182618355634194,0.4563718654815415,0.42182618355634194,5.426210009318311e-06,4.726915722130798e-05,3.6099543649470434e-05,0.7637018675932198,0.11479388100603337,0.8852061189939666
shared4,val,69,lj_noisy,10,10,10,,none,,0.286515710839171,0.33239088597970967,0.286515710839171,0.33239088597970967,3.829377703823411e-08,3.9399358797709283e-07,2.388519533269573e-07,0.6062330977346879,0.09719390925839268,0.9028060907416073
shared4,val,69,lj_noisy,25,25,25,,none,,0.27878952772975013,0.33153955240000377,0.27878952772975013,0.33153955240000377,2.177928308810806e-07,2.62467051470594e-06,2.7381800009607105e-06,1.043247137352586,0.08297911286799418,0.9170208871320058
shared4,val,69,lj_noisy,50,50,50,,none,,0.27735837911276506,0.3444553807319359,0.27735837911276506,0.3444553807319359,1.3855054703526548e-06,1.0715701137087308e-05,1.3461396520142443e-05,1.2562310527261922,0.1292967630048384,0.8707032369951616
shared4,val,69,lj_noisy,75,75,75,,none,,0.291035830428886,0.35394419018560896,0.291035830428886,0.35394419018560896,3.0368937586899847e-06,2.4163142370525748e-05,2.507286990294233e-05,1.0376493884142433,0.1256828980321034,0.8743171019678966
shared4,val,69,lj_noisy,100,100,100,,none,,0.34154569669138934,0.35656753780878886,0.34154569669138934,0.35656753780878886,5.703539954993175e-06,4.288870331947692e-05,3.562409619917162e-05,0.8306172358210175,0.1329846676060044,0.8670153323939956
shared4,val,70,lj_noisy,10,10,10,,none,,0.43142273171598683,0.33428443826915444,0.43142273171598683,0.33428443826915444,8.949628949039834e-08,4.062233927015768e-07,7.553927616754663e-07,1.8595501274600381,0.22031298812017172,0.7796870118798283
shared4,val,70,lj_noisy,25,25,25,,none,,0.36760138768955747,0.332579363518351,0.36760138768955747,0.332579363518351,4.3166085106349783e-07,2.82183304989303e-06,4.08495088777272e-06,1.4476231639315347,0.1529717894118014,0.8470282105881985
shared4,val,70,lj_noisy,50,50,50,,none,,0.32493310188716584,0.3283651399805356,0.32493310188716584,0.3283651399805356,1.940140464284923e-06,1.2093249097233638e-05,1.3487740034179296e-05,1.1153115201492585,0.1604316961211636,0.8395683038788364
shared4,val,70,lj_noisy,75,75,75,,none,,0.33258846142920717,0.3310821814459441,0.33258846142920717,0.3310821814459441,5.332753971742932e-06,2.8183430913486518e-05,2.3797087123966776e-05,0.844364449346699,0.18921592577258106,0.8107840742274189
shared4,val,70,lj_noisy,100,100,100,,none,,0.3862407410910447,0.3377656497572999,0.3862407410910447,0.3377656497572999,1.206232718686806e-05,5.138449341757223e-05,3.493505937512964e-05,0.6798755237544623,0.23474644556373192,0.7652535544362681
shared4,val,71,lj_noisy,10,10,10,,none,,0.36970060136537763,0.388699644549763,0.36970060136537763,0.388699644549763,2.679553467999085e-08,3.734352276296704e-07,4.460238756109902e-07,1.1943808259388553,0.07175416965901124,0.9282458303409887
shared4,val,71,lj_noisy,25,25,25,,none,,0.3248585213921217,0.3849959592375771,0.3248585213921217,0.3849959592375771,5.482756932906341e-07,2.431817392789526e-06,4.306731170800049e-06,1.7709928317684325,0.22545923674873863,0.7745407632512613
shared4,val,71,lj_noisy,50,50,50,,none,,0.3284351065745191,0.3695399321676066,0.3284351065745191,0.3695399321676066,2.5671915864222683e-06,1.0205611033597961e-05,1.7476098946644925e-05,1.7124010398898941,0.251547073268891,0.7484529267311091
shared4,val,71,lj_noisy,75,75,75,,none,,0.3749741839407807,0.3540825624114372,0.3749741839407807,0.3540825624114372,4.194543180346955e-06,2.3695167328696698e-05,2.983639387821313e-05,1.259176331794835,0.17702104071099067,0.8229789592890093
shared4,val,71,lj_noisy,100,100,100,,none,,0.45779065440433786,0.3387825615006821,0.45779065440433786,0.3387825615006821,7.430238838423975e-06,4.307867129682563e-05,4.100841033505276e-05,0.9519423208875658,0.1724806874201687,0.8275193125798312
shared4,val,72,lj_noisy,10,10,10,,none,,0.4006870169412132,0.4207392294553046,0.4006870169412132,0.4207392294553046,1.335767763066542e-07,4.434336347003409e-07,9.187969567392429e-07,2.0720055603363017,0.3012328471585638,0.6987671528414362
shared4,val,72,lj_noisy,25,25,25,,none,,0.3515892008275129,0.43814437869822487,0.3515892008275129,0.43814437869822487,7.77204547830479e-07,2.912094714702107e-06,5.194147888687439e-06,1.7836466178328871,0.2668884854282575,0.7331115145717425
shared4,val,72,lj_noisy,50,50,50,,none,,0.3400941820731067,0.44995901192681853,0.3400941820731067,0.44995901192681853,2.2715037175657926e-06,1.199792586703552e-05,1.614968823560048e-05,1.346040008462795,0.18932470018061898,0.810675299819381
shared4,val,72,lj_noisy,75,75,75,,none,,0.3849452217799844,0.4501674419487144,0.3849452217799844,0.4501674419487144,3.921430561604211e-06,2.7232879801886156e-05,2.6924484700430185e-05,0.9886756338771556,0.14399617631818035,0.8560038236818197
shared4,val,72,lj_noisy,100,100,100,,none,,0.4740256012858045,0.44775623689279853,0.4740256012858045,0.44775623689279853,7.438477496179985e-06,4.869244003202766e-05,3.785411172430031e-05,0.7774125038589482,0.15276452548459873,0.8472354745154013
shared4,val,73,lj_noisy,10,10,10,,none,,0.3634463192474242,0.43615189631259266,0.3634463192474242,0.43615189631259266,4.8646519701378566e-08,4.102923867321806e-07,2.2755659756512614e-07,0.5546205704120566,0.11856549444855458,0.8814345055514454
shared4,val,73,lj_noisy,25,25,25,,none,,0.32540608381537767,0.4720413890532827,0.32540608381537767,0.4720413890532827,3.081794659465231e-07,2.796049102471443e-06,3.197604428351042e-06,1.1436152625233449,0.11021961870201837,0.8897803812979816
shared4,val,73,lj_noisy,50,50,50,,none,,0.3373234998424441,0.48433968202496874,0.3373234998424441,0.48433968202496874,1.8016360172623536e-06,1.1718565474438947e-05,1.4754255971638486e-05,1.2590496681373775,0.15374202765621456,0.8462579723437854
shared4,val,73,lj_noisy,75,75,75,,none,,0.3969191639488852,0.4823337377022109,0.3969191639488852,0.4823337377022109,3.4444426546542672e-06,2.693894930416718e-05,2.5631461539887823e-05,0.951464782478465,0.12786106153447666,0.8721389384655234
shared4,val,73,lj_noisy,100,100,100,,none,,0.5018106597467457,0.4838678185004572,0.5018106597467457,0.4838678185004572,6.469993877544766e-06,4.813013947568834e-05,3.507512519718148e-05,0.7287559433501901,0.13442707517631258,0.8655729248236874
shared4,val,74,lj_noisy,10,10,10,,none,,0.31325811544533866,0.3258344915314127,0.31325811544533866,0.3258344915314127,4.8276771025257403e-08,3.781031523431011e-07,5.66659025480476e-07,1.498688974077302,0.1276814824898623,0.8723185175101377
shared4,val,74,lj_noisy,25,25,25,,none,,0.2886676520690135,0.3144697034360448,0.2886676520690135,0.3144697034360448,7.195182547548029e-07,2.410028173471801e-06,4.8396041165688075e-06,2.008111012908636,0.2985518022879751,0.7014481977120248
shared4,val,74,lj_noisy,50,50,50,,none,,0.27996775738443586,0.3090961235122604,0.27996775738443586,0.3090961235122604,2.8630809083551867e-06,9.818084436119534e-06,1.861042983364314e-05,1.8955255431678342,0.29161298489369897,0.708387015106301
shared4,val,74,lj_noisy,75,75,75,,none,,0.30476250598403903,0.30556098373574836,0.30476250598403903,0.30556098373574836,4.135976723773638e-06,2.2434529455495067e-05,3.193663360434584e-05,1.4235481812846025,0.1843576319253079,0.815642368074692
shared4,val,74,lj_noisy,100,100,100,,none,,0.36873949269338063,0.30720580286475424,0.36873949269338063,0.30720580286475424,6.2417902881861664e-06,4.0286795410793275e-05,4.4458225602284074e-05,1.1035433607700955,0.15493389892495452,0.8450661010750455
shared4,val,75,lj_noisy,10,10,10,,none,,0.35609031491384435,0.32131470367591897,0.35609031491384435,0.32131470367591897,3.524557712353271e-08,4.1816244333858776e-07,5.474131512528402e-07,1.3090921003864462,0.0842868069215729,0.9157131930784271
shared4,val,75,lj_noisy,25,25,25,,none,,0.3083784780327311,0.28359901592266396,0.3083784780327311,0.28359901592266396,4.859579121330171e-07,2.9362895475060213e-06,4.305303264118265e-06,1.4662393454266236,0.16550067841428384,0.8344993215857162
shared4,val,75,lj_noisy,50,50,50,,none,,0.2862894544201869,0.27979563818054964,0.2862894544201869,0.27979563818054964,2.226221340606571e-06,1.2648867595999036e-05,1.689646887825802e-05,1.3358088184591752,0.17600163205999148,0.8239983679400085
shared4,val,75,lj_noisy,75,75,75,,none,,0.3009335059900658,0.2775455154429532,0.3009335059900658,0.2775455154429532,4.47875800091424e-06,2.9483269827323966e-05,2.965281964861788e-05,1.0057507129394712,0.15190845612258036,0.8480915438774197
shared4,val,75,lj_noisy,100,100,100,,none,,0.35873291365612997,0.27132510789722536,0.35873291365612997,0.27132510789722536,9.193262485496234e-06,5.388597855926491e-05,4.1969367885030806e-05,0.7788550752376525,0.17060583720095746,0.8293941627990425
shared4,val,76,lj_noisy,10,10,10,,none,,0.3813697021794052,0.36436627345718253,0.3813697021794052,0.36436627345718253,6.108743946242612e-07,4.4125229692326684e-07,1.935626187332673e-06,4.386665408495937,1.384410684961242,0.0
shared4,val,76,lj_noisy,25,25,25,,none,,0.3404103458823796,0.3751185301324721,0.3404103458823796,0.3751185301324721,1.209536321766791e-06,3.067184479732532e-06,6.385854248946998e-06,2.081992228098345,0.3943474315807265,0.6056525684192735
shared4,val,76,lj_noisy,50,50,50,,none,,0.3213067360508818,0.39906296466011426,0.3213067360508818,0.39906296466011426,2.849639258784009e-06,1.3521135770133696e-05,1.5668148989789188e-05,1.1587894135637589,0.2107544297483104,0.7892455702516896
shared4,val,76,lj_noisy,75,75,75,,none,,0.35819704015931353,0.4440697616435624,0.35819704015931353,0.4440697616435624,7.064778401399963e-06,3.2666182960383594e-05,2.5695102522149682e-05,0.7865964184830473,0.21627192898441422,0.7837280710155858
shared4,val,76,lj_noisy,100,100,100,,none,,0.4192048272941746,0.478527419594068,0.4192048272941746,0.478527419594068,1.6071409845608287e-05,6.118311284808442e-05,3.6900757550029084e-05,0.6031199759589285,0.2626772175765729,0.7373227824234271
shared4,val,77,lj_noisy,10,10,10,,none,,0.3762871853546911,0.45140378241372586,0.3762871853546911,0.45140378241372586,3.023011529990072e-08,4.162667153195798e-07,5.091212642582832e-07,1.2230650338387403,0.07262198534584298,0.927378014654157
shared4,val,77,lj_noisy,25,25,25,,none,,0.3379786226491679,0.4713945870056938,0.3379786226491679,0.4713945870056938,5.288489433041832e-07,2.741091520874761e-06,4.753029770654393e-06,1.7339916359806786,0.1929337051596921,0.8070662948403079
shared4,val,77,lj_noisy,50,50,50,,none,,0.3461124332183443,0.4815257887001401,0.3461124332183443,0.4815257887001401,2.1589203242911026e-06,1.1338017429807223e-05,1.8569542589830235e-05,1.6378121399788645,0.19041427107135872,0.8095857289286412
shared4,val,77,lj_noisy,75,75,75,,none,,0.4035536249757844,0.49235718457276906,0.4035536249757844,0.49235718457276906,2.6907468964054715e-06,2.6031604647869244e-05,3.106554504483938e-05,1.1933780289407623,0.10336461900076208,0.8966353809992379
shared4,val,77,lj_noisy,100,100,100,,none,,0.5014286136536055,0.5001740477626283,0.5014286136536055,0.5001740477626283,3.927127636416117e-06,4.705508763436228e-05,4.238219844410196e-05,0.9006932209632543,0.08345808782530684,0.9165419121746932
shared4,val,78,lj_noisy,10,10,10,,none,,0.37545380286803415,0.45245027883334155,0.37545380286803415,0.45245027883334155,3.2668566518623265e-08,3.833892776583525e-07,3.978169047513802e-07,1.0376317960198265,0.08520991175902164,0.9147900882409784
shared4,val,78,lj_noisy,25,25,25,,none,,0.3426908951330792,0.5155892704460042,0.3426908951330792,0.5155892704460042,4.439181964244199e-07,2.6204288587905467e-06,2.7001940452464623e-06,1.0304397450777316,0.16940669651658063,0.8305933034834194
shared4,val,78,lj_noisy,50,50,50,,none,,0.34560295772674476,0.5293348658928227,0.34560295772674476,0.5293348658928227,2.1677385575458175e-06,1.1088137398473918e-05,1.0045935596281197e-05,0.9060074956920933,0.19550069408809523,0.8044993059119048
shared4,val,78,lj_noisy,75,75,75,,none,,0.38200017438311973,0.5357933047929513,0.38200017438311973,0.5357933047929513,5.143282123754034e-06,2.5567558623151854e-05,1.7472482795710675e-05,0.6833848727304394,0.20116438176841434,0.7988356182315857
shared4,val,78,lj_noisy,100,100,100,,none,,0.4637834327393479,0.5408336561820039,0.4637834327393479,0.5408336561820039,9.93750109046232e-06,4.645999797503464e-05,2.471839434292633e-05,0.5320360615643763,0.21389370476947187,0.7861062952305281
shared4,val,79,lj_noisy,10,10,10,,none,,0.3882750534519622,0.3746499631540162,0.3882750534519622,0.3746499631540162,2.2762354490168946e-07,3.756259161491471e-07,1.1097109791080584e-06,2.95429822969785,0.6059846648368868,0.39401533516311316
shared4,val,79,lj_noisy,25,25,25,,none,,0.3512492481956696,0.3789120897374515,0.3512492481956696,0.3789120897374515,8.100060426841083e-07,2.4605394628451904e-06,5.30742681803531e-06,2.157017555775425,0.3291985578428706,0.6708014421571293
shared4,val,79,lj_noisy,50,50,50,,none,,0.3464896770218491,0.37588831501689257,0.3464896770218491,0.37588831501689257,1.8331611499888822e-06,1.0304262104909867e-05,1.5709376384620555e-05,1.524551319122134,0.17790319494254725,0.8220968050574528
shared4,val,79,lj_noisy,75,75,75,,none,,0.38818035322744926,0.37104556610000067,0.38818035322744926,0.37104556610000067,2.903860604419606e-06,2.4312985260621645e-05,2.559540735092014e-05,1.0527463853801435,0.11943661271093778,0.8805633872890622
shared4,val,79,lj_noisy,100,100,100,,none,,0.47294426229508196,0.37530632872767494,0.47294426229508196,0.37530632872767494,5.600555141427321e-06,4.4734984840033576e-05,3.530083631630987e-05,0.7891102778405094,0.12519407710663522,0.8748059228933648
