source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,157,0,training_pca_2,1.374289979594323e-07,2.644621588387963e-07,1.0395812211072553e-08,0.0,0.0,-0.0009191795,0.00017542117,,0.19084539,,0.1880794701986755
lj_noisy,157,10,ae,3.3819624434272555e-08,4.899209571362917e-08,1.86471513785591e-08,-0.0013916353,0.0004458955,-0.0016337533,0.0005114448,0.32041117548942566,0.313049,0.3158516977206091,0.30862655844025055
lj_noisy,157,10,constant_training_mean,9.601014426152688e-06,1.764852822816465e-05,1.5534989188381587e-06,-0.0013916353,0.0004458955,-0.008499071,0.0025756473,0.32041117548942566,0.30305046,0.3158516977206091,0.29877501084061203
lj_noisy,157,10,training_pca_1,1.3435733308142517e-06,2.5644221750553697e-06,1.227246571033902e-07,-0.0013916353,0.0004458955,-0.0041149524,0.0009391841,0.32041117548942566,0.22823693,0.3158516977206091,0.22500499780096758
lj_noisy,157,10,training_pca_2,3.397800441007348e-08,4.924342533740855e-08,1.871258348273841e-08,-0.0013916353,0.0004458955,-0.0016348063,0.00051318033,0.32041117548942566,0.31390896,0.3158516977206091,0.3094543185523641
lj_noisy,157,50,ae,1.2482087186072022e-06,1.4788910220886464e-06,1.0175266424994334e-06,-0.0069640335,0.0022894866,-0.0070539312,0.0027233001,0.32875868678092957,0.38606843,0.32412268060234645,0.3806316182301628
lj_noisy,157,50,constant_training_mean,1.7588702121429378e-06,2.5580609417374944e-06,9.59679596235219e-07,-0.0069640335,0.0022894866,-0.008499071,0.0025756473,0.32875868678092957,0.30305046,0.32412268060234645,0.29877501084061203
lj_noisy,157,50,training_pca_1,2.8913229925819905e-06,4.631173396774102e-06,1.151472247329366e-06,-0.0069640335,0.0022894866,-0.009733418,0.0030361614,0.32875868678092957,0.31193167,0.32412268060234645,0.3075354969574037
lj_noisy,157,50,training_pca_2,1.2493871963670244e-06,1.480487981098122e-06,1.018286411635927e-06,-0.0069640335,0.0022894866,-0.0070510358,0.0027254361,0.32875868678092957,0.3865299,0.32412268060234645,0.38107727200604813
lj_noisy,157,100,ae,6.631918950006366e-06,7.533122698077932e-06,5.730714747187449e-06,-0.013930239,0.0049316846,-0.013565779,0.006062377,0.35402727127075195,0.4468875,0.34904167316259666,0.4405906851627707
lj_noisy,157,100,constant_training_mean,1.1202780115127098e-05,1.6109672287711874e-05,6.295889306784375e-06,-0.013930239,0.0049316846,-0.008499071,0.0025756473,0.35402727127075195,0.30305046,0.34904167316259666,0.29877501084061203
lj_noisy,157,100,training_pca_1,6.658649454038823e-06,7.658109097974375e-06,5.659190264850622e-06,-0.013930239,0.0049316846,-0.012954134,0.0060144495,0.35402727127075195,0.46428806,0.34904167316259666,0.4577471944076123
lj_noisy,157,100,training_pca_2,6.631616543018026e-06,7.534031283285003e-06,5.729201802751049e-06,-0.013930239,0.0049316846,-0.013556565,0.006062043,0.35402727127075195,0.4471666,0.34904167316259666,0.440865852563309
lj_noisy,12,0,ae,2.726391414853424e-07,4.875275294580206e-07,5.775079614522838e-08,0.0,0.0,-0.0012171912,0.0004118078,,0.3383263,,0.34049532556995243
lj_noisy,12,0,constant_training_mean,7.626515525771538e-06,1.4037429536983836e-05,1.2156009461250505e-06,0.0,0.0,-0.006480861,0.0018988915,,0.2929999,,0.2948944385114598
lj_noisy,12,0,training_pca_1,2.0818752091145143e-06,3.9118363019952085e-06,2.5191397412527294e-07,0.0,0.0,-0.003429032,0.00087717443,,0.25580817,,0.25744034622961
lj_noisy,12,0,training_pca_2,2.733039821123384e-07,4.884792588200071e-07,5.8128733826379175e-08,0.0,0.0,-0.0012183891,0.00041319637,,0.33913332,,0.3412802446884046
lj_noisy,12,10,ae,9.034899761672932e-08,1.4725956987149402e-07,3.34384289146783e-08,-0.0013783743,0.0006153974,-0.0018854818,0.00073296233,0.4464661180973053,0.3887401,0.44930719837783034,0.39122915379864115
lj_noisy,12,10,constant_training_mean,4.615372745320201e-06,8.637598511995748e-06,5.93146239680209e-07,-0.0013783743,0.0006153974,-0.006480861,0.0018988915,0.4464661180973053,0.2929999,0.44930719837783034,0.2948944385114598
lj_noisy,12,10,training_pca_1,1.7043837488017743e-06,3.2383120469603455e-06,1.704551522152542e-07,-0.0013783743,0.0006153974,-0.0045002135,0.001261211,0.4464661180973053,0.28025582,0.44930719837783034,0.28205848645051573
lj_noisy,12,10,training_pca_2,9.054813432385345e-08,1.475156921060261e-07,3.358058009439446e-08,-0.0013783743,0.0006153974,-0.0018866797,0.00073435094,0.4464661180973053,0.38922927,0.44930719837783034,0.39170385002028185
lj_noisy,12,50,ae,3.7571037410089048e-06,5.514811164175626e-06,1.999396090468508e-06,-0.0068741026,0.003331028,-0.0062154615,0.002340388,0.48457640409469604,0.37654293,0.487702517583391,0.3789723328622211
lj_noisy,12,50,constant_training_mean,3.9129258766479325e-06,5.417069132818142e-06,2.408782165730372e-06,-0.0068741026,0.003331028,-0.006480861,0.0018988915,0.48457640409469604,0.2929999,0.487702517583391,0.2948944385114598
lj_noisy,12,50,training_pca_1,3.65031223736878e-06,5.386840257415315e-06,1.9137842173222452e-06,-0.0068741026,0.003331028,-0.008069665,0.0024777234,0.48457640409469604,0.30704167,0.487702517583391,0.3090270332679081
lj_noisy,12,50,training_pca_2,3.7571744542219676e-06,5.516089458978968e-06,1.998260131585994e-06,-0.0068741026,0.003331028,-0.0062133987,0.0023421072,0.48457640409469604,0.37694463,0.487702517583391,0.3793746083938928
lj_noisy,12,100,ae,1.551470995764248e-05,2.2676495063933544e-05,8.352926670340821e-06,-0.0137023525,0.0066340202,-0.012388065,0.0045790146,0.4841519296169281,0.36963114,0.48728129287630984,0.3720185014074822
lj_noisy,12,100,constant_training_mean,2.913590651587583e-05,4.274132879800163e-05,1.5530476957792416e-05,-0.0137023525,0.0066340202,-0.006480861,0.0018988915,0.4841519296169281,0.2929999,0.48728129287630984,0.2948944385114598
lj_noisy,12,100,training_pca_1,1.8745045963441953e-05,2.8390051738824695e-05,9.100039278564509e-06,-0.0137023525,0.0066340202,-0.009702126,0.0042207655,0.4841519296169281,0.43503514,0.48728129287630984,0.437841675297862
lj_noisy,12,100,training_pca_2,1.5546747818007134e-05,2.273343488923274e-05,8.360062565770932e-06,-0.0137023525,0.0066340202,-0.012352196,0.0045762374,0.4841519296169281,0.37047967,0.48728129287630984,0.3728715394416773
lj_noisy,152,0,ae,1.4151460447919817e-07,2.721232021940523e-07,1.0906004987987217e-08,0.0,0.0,-0.00093155465,0.00018615338,,0.19983087,,0.19918061987887425
lj_noisy,152,0,constant_training_mean,1.2292068277020007e-05,2.265773764520418e-05,1.926398454088485e-06,0.0,0.0,-0.008059159,0.002407344,,0.2987091,,0.29779445071280913
lj_noisy,152,0,training_pca_1,1.4815155964242877e-06,2.86533713733661e-06,9.769384945457205e-08,0.0,0.0,-0.0029306638,0.0005187794,,0.1770177,,0.17647525111259582
lj_noisy,152,0,training_pca_2,1.42068032005227e-07,2.730660355609871e-07,1.1070028449466918e-08,0.0,0.0,-0.00093308126,0.0001876181,,0.2010737,,0.20046238662635604
lj_noisy,152,10,ae,3.1598279548461505e-08,4.3792461212888156e-08,1.9404097884034854e-08,-0.0013918561,0.00057111005,-0.001613478,0.0005237062,0.4103226363658905,0.3245822,0.4090269664528743,0.32356328931671396
lj_noisy,152,10,constant_training_mean,8.326160241267644e-06,1.5509054719586857e-05,1.143264171332703e-06,-0.0013918561,0.00057111005,-0.008059159,0.002407344,0.4103226363658905,0.2987091,0.4090269664528743,0.29779445071280913
lj_noisy,152,10,training_pca_1,1.3876438060833607e-06,2.6768334464577492e-06,9.8454222552391e-08,-0.0013918561,0.00057111005,-0.0042053037,0.0010418198,0.4103226363658905,0.2477395,0.4090269664528743,0.24697944205500533
lj_noisy,152,10,training_pca_2,3.1675938316766405e-08,4.399309005975738e-08,1.935879012648911e-08,-0.0013918561,0.00057111005,-0.0016148718,0.00052517094,0.4103226363658905,0.32520905,0.4090269664528743,0.32422934648581997
lj_noisy,152,50,ae,1.1804058885900304e-06,1.3650014807353728e-06,9.95810296444688e-07,-0.006987025,0.0029626084,-0.006955962,0.0027468277,0.42401570081710815,0.39488825,0.42271356306552355,0.3936736641221374
lj_noisy,152,50,constant_training_mean,1.3945578984930762e-06,1.7255214288525167e-06,1.0635944818204734e-06,-0.006987025,0.0029626084,-0.008059159,0.002407344,0.42401570081710815,0.2987091,0.42271356306552355,0.29779445071280913
lj_noisy,152,50,training_pca_1,2.3756495011184597e-06,3.7600777886837022e-06,9.912212135532172e-07,-0.006987025,0.0029626084,-0.009738414,0.00303438,0.42401570081710815,0.31158873,0.42271356306552355,0.3106337879376504
lj_noisy,152,50,training_pca_2,1.1820335430456907e-06,1.3686267266166396e-06,9.954401321010664e-07,-0.006987025,0.0029626084,-0.0069547673,0.002748359,0.42401570081710815,0.39517626,0.42271356306552355,0.3939636866843223
lj_noisy,152,100,ae,5.175006208446575e-06,5.387590590544278e-06,4.962422281096224e-06,-0.0140108215,0.0059284125,-0.013970599,0.0062397337,0.42313098907470703,0.44663325,0.42182618355634194,0.44526187263639994
lj_noisy,152,100,constant_training_mean,1.4541374184773304e-05,2.0369101548567414e-05,8.713647730473895e-06,-0.0140108215,0.0059284125,-0.008059159,0.002407344,0.42313098907470703,0.2987091,0.42182618355634194,0.29779445071280913
lj_noisy,152,100,training_pca_1,5.854563369211974e-06,7.009930868662195e-06,4.699197234003805e-06,-0.0140108215,0.0059284125,-0.01226068,0.006061037,0.42313098907470703,0.49434754,0.42182618355634194,0.49282435226989746
lj_noisy,152,100,training_pca_2,5.181316282687476e-06,5.402832357503939e-06,4.9597997531236615e-06,-0.0140108215,0.0059284125,-0.013957988,0.0062382687,0.42313098907470703,0.4469318,0.42182618355634194,0.4455537353568448
lj_noisy,29,0,ae,7.159339077134064e-08,1.3871056125935866e-07,4.476218062876569e-09,0.0,0.0,-0.00066000933,-3.3490465e-05,,-0.05074241,,-0.050574015071056494
lj_noisy,29,0,constant_training_mean,1.2769673048751429e-05,2.3661934392293915e-05,1.8774111367747537e-06,0.0,0.0,-0.008205453,0.0023206885,,0.2828227,,0.2818954399925146
lj_noisy,29,0,training_pca_1,8.38957134874363e-07,1.6565653595534968e-06,2.1348576240143302e-08,0.0,0.0,-0.002213695,9.685443e-05,,0.04375238,,0.04357856959753909
lj_noisy,29,0,training_pca_2,7.186914530166177e-08,1.3932910292169254e-07,4.40918945798785e-09,0.0,0.0,-0.0006614113,-3.174896e-05,,-0.04800184,,-0.047945896840617744
lj_noisy,29,10,ae,5.295632021784513e-08,6.468591351449504e-08,4.12267304739089e-08,-0.0014049399,0.0004685986,-0.0011592557,0.00021005221,0.33353638648986816,0.18119575,0.33239088597970967,0.18057995219857748
lj_noisy,29,10,constant_training_mean,8.782429176790174e-06,1.6349531506421044e-05,1.2153278703408432e-06,-0.0014049399,0.0004685986,-0.008205453,0.0023206885,0.33353638648986816,0.2828227,0.33239088597970967,0.2818954399925146
lj_noisy,29,10,training_pca_1,5.574558485932357e-07,1.0876507303692051e-06,2.7260863788569623e-08,-0.0014049399,0.0004685986,-0.0031585111,0.00048561176,0.33353638648986816,0.15374705,0.33239088597970967,0.15323398858592263
lj_noisy,29,10,training_pca_2,5.272512737519719e-08,6.45452828962334e-08,4.090498251230201e-08,-0.0014049399,0.0004685986,-0.001160324,0.00021165975,0.33353638648986816,0.18241435,0.33239088597970967,0.18181818181818182
lj_noisy,29,50,ae,1.7244939272131887e-06,2.6118550522369333e-06,8.371326316591876e-07,-0.007088124,0.0024496266,-0.0050907377,0.001890068,0.3455958962440491,0.37127584,0.3444553807319359,0.37006485118325544
lj_noisy,29,50,constant_training_mean,1.2088484027117374e-06,1.6816730976643157e-06,7.360240488196723e-07,-0.007088124,0.0024496266,-0.008205453,0.0023206885,0.3455958962440491,0.2828227,0.3444553807319359,0.2818954399925146
lj_noisy,29,50,training_pca_1,1.2152718227298465e-06,1.6949428527368582e-06,7.356008495662536e-07,-0.007088124,0.0024496266,-0.008221877,0.0023264487,0.3455958962440491,0.28295836,0.3444553807319359,0.28202837944824505
lj_noisy,29,50,training_pca_2,1.7248574977202225e-06,2.6134525796805974e-06,8.362624726032664e-07,-0.007088124,0.0024496266,-0.005089803,0.0018920104,0.3455958962440491,0.37172568,0.3444553807319359,0.37050664043285786
lj_noisy,29,100,ae,5.7319689403811935e-06,7.712115802860353e-06,3.751820486286306e-06,-0.013854722,0.004956388,-0.012156763,0.004686187,0.35773998498916626,0.38547984,0.35656753780878886,0.384217232043319
lj_noisy,29,100,constant_training_mean,1.2021590009680949e-05,1.778913429006934e-05,6.254044819797855e-06,-0.013854722,0.004956388,-0.008205453,0.0023206885,0.35773998498916626,0.2828227,0.35656753780878886,0.2818954399925146
lj_noisy,29,100,training_pca_1,5.808769856230356e-06,7.865694897191133e-06,3.7518443605222274e-06,-0.013854722,0.004956388,-0.012028379,0.004675805,0.35773998498916626,0.3887311,0.35656753780878886,0.387458892419554
lj_noisy,29,100,training_pca_2,5.734731075790478e-06,7.718438610027079e-06,3.7510224046855e-06,-0.013854722,0.004956388,-0.012146749,0.004686656,0.35773998498916626,0.38583624,0.35656753780878886,0.3845724712956398
lj_noisy,95,0,ae,1.940134524147652e-07,3.5115868968205177e-07,3.686818317305551e-08,0.0,0.0,-0.000989728,0.00034345232,,0.34701687,,0.34687090597601533
lj_noisy,95,0,constant_training_mean,8.888009688234888e-06,1.629165308258962e-05,1.4843668623143458e-06,0.0,0.0,-0.0065683527,0.0020894513,,0.3181089,,0.3179841767186179
lj_noisy,95,0,training_pca_1,1.8225838402941008e-06,3.455148544162512e-06,1.9001919326910865e-07,0.0,0.0,-0.003041399,0.0007402552,,0.24339299,,0.2433044010581779
lj_noisy,95,0,training_pca_2,1.945808776326885e-07,3.5199514059058856e-07,3.7166639543784186e-08,0.0,0.0,-0.000991058,0.0003445832,,0.34769228,,0.3475577026301664
lj_noisy,95,10,ae,4.1234063274941946e-08,5.4690492135023305e-08,2.7777627309433228e-08,-0.0013400295,0.0004480912,-0.0016197787,0.0006519807,0.3343890309333801,0.4025122,0.33428443826915444,0.4023481598554979
lj_noisy,95,10,constant_training_mean,5.598485131486086e-06,1.0257199392071925e-05,9.397718372383679e-07,-0.0013400295,0.0004480912,-0.0065683527,0.0020894513,0.3343890309333801,0.3181089,0.33428443826915444,0.3179841767186179
lj_noisy,95,10,training_pca_1,1.4385868780664168e-06,2.6856509975914378e-06,1.9152290064994304e-07,-0.0013400295,0.0004480912,-0.0040283343,0.0011534889,0.3343890309333801,0.28634387,0.33428443826915444,0.28622010201218206
lj_noisy,95,10,training_pca_2,4.1389238703004594e-08,5.4785779468602414e-08,2.7992694384693095e-08,-0.0013400295,0.0004480912,-0.0016209092,0.0006535107,0.3343890309333801,0.40317538,0.33428443826915444,0.40299885132917623
lj_noisy,95,50,ae,1.8431805983709637e-06,2.432552491882234e-06,1.253808932233369e-06,-0.0067300713,0.0022107873,-0.0063306955,0.0024539246,0.3284938931465149,0.38762322,0.3283651399805356,0.387469145528071
lj_noisy,95,50,constant_training_mean,1.7548309187986888e-06,2.287631787112332e-06,1.2220297094245325e-06,-0.0067300713,0.0022107873,-0.0065683527,0.0020894513,0.3284938931465149,0.3181089,0.3283651399805356,0.3179841767186179
lj_noisy,95,50,training_pca_1,1.8289412082594936e-06,2.3660343231313163e-06,1.2918478660139954e-06,-0.0067300713,0.0022107873,-0.007864096,0.002594086,0.3284938931465149,0.3298645,0.3283651399805356,0.3297410877359129
lj_noisy,95,50,training_pca_2,1.8435777064951253e-06,2.432959263387602e-06,1.254196035915811e-06,-0.0067300713,0.0022107873,-0.006327903,0.0024555877,0.3284938931465149,0.3880571,0.3283651399805356,0.38791015368448706
lj_noisy,95,100,ae,1.1971547792199999e-05,1.484845324739581e-05,9.094639608520083e-06,-0.013219693,0.0044669425,-0.0124604395,0.0052230298,0.33790063858032227,0.41916898,0.3377656497572999,0.41900185178267435
lj_noisy,95,100,constant_training_mean,2.2262047423282638e-05,3.4668799344217405e-05,9.855290954874363e-06,-0.013219693,0.0044669425,-0.0065683527,0.0020894513,0.33790063858032227,0.3181089,0.3377656497572999,0.3179841767186179
lj_noisy,95,100,training_pca_1,1.4262286640587263e-05,2.0010895241284743e-05,8.513678039889783e-06,-0.013219693,0.0044669425,-0.009946754,0.004946565,0.33790063858032227,0.4973044,0.3377656497572999,0.4971136715368237
lj_noisy,95,100,training_pca_2,1.197267192765139e-05,1.485300890635699e-05,9.092336767935194e-06,-0.013219693,0.0044669425,-0.0124369,0.005220502,0.33790063858032227,0.4197591,0.3377656497572999,0.419596646563155
lj_noisy,183,0,ae,9.6657245762799e-08,1.896367223253037e-07,3.6777760836770312e-09,0.0,0.0,-0.0007918516,7.8087454e-05,,0.09861375,,0.09843691069857101
lj_noisy,183,0,constant_training_mean,1.4548755643772893e-05,2.68451840383932e-05,2.252325884910533e-06,0.0,0.0,-0.008798905,0.0025796795,,0.2931819,,0.29254273979732304
lj_noisy,183,0,training_pca_1,1.2278051144676283e-06,2.4040382413659245e-06,5.1571628745250564e-08,0.0,0.0,-0.0027080649,0.00032778105,,0.12103885,,0.12080142148152687
lj_noisy,183,0,training_pca_2,9.71151195017228e-08,1.905059008322496e-07,3.7243828021615855e-09,0.0,0.0,-0.0007935108,7.9683785e-05,,0.10041928,,0.10024255603880897
lj_noisy,183,10,ae,3.096168654792564e-08,3.858626129726872e-08,2.3337117127653073e-08,-0.0013443757,0.0005236648,-0.0015075777,0.00043167593,0.3895226716995239,0.28633744,0.388699644549763,0.28574258733408175
lj_noisy,183,10,constant_training_mean,1.0393153388577048e-05,1.9351733499206603e-05,1.434574869563221e-06,-0.0013443757,0.0005236648,-0.008798905,0.0025796795,0.3895226716995239,0.2931819,0.388699644549763,0.29254273979732304
lj_noisy,183,10,training_pca_1,1.3010085240239277e-06,2.5245010419894243e-06,7.75161623778331e-08,-0.0013443757,0.0005236648,-0.004088147,0.00089966855,0.3895226716995239,0.22006756,0.388699644549763,0.21958683388124517
lj_noisy,183,10,training_pca_2,3.0971374798127727e-08,3.8743369401572636e-08,2.3199385523753335e-08,-0.0013443757,0.0005236648,-0.0015089051,0.00043327227,0.3895226716995239,0.2871435,0.388699644549763,0.2865468780927665
lj_noisy,183,50,ae,1.2143194680902525e-06,1.2904483810416423e-06,1.1381905551388627e-06,-0.006790305,0.0025147619,-0.007086312,0.0028038316,0.37034595012664795,0.39566866,0.3695399321676066,0.3948169446759888
lj_noisy,183,50,constant_training_mean,1.9384633560548536e-06,2.7069158932135906e-06,1.170010250461928e-06,-0.006790305,0.0025147619,-0.008798905,0.0025796795,0.37034595012664795,0.2931819,0.3695399321676066,0.29254273979732304
lj_noisy,183,50,training_pca_1,3.59104888048023e-06,5.951518687652424e-06,1.2305788459343603e-06,-0.006790305,0.0025147619,-0.010380152,0.0031509018,0.37034595012664795,0.30355066,0.3695399321676066,0.3028900255754476
lj_noisy,183,50,training_pca_2,1.2153493571531726e-06,1.2924526799906744e-06,1.1382460343156708e-06,-0.006790305,0.0025147619,-0.007084188,0.002805428,0.37034595012664795,0.39601266,0.3695399321676066,0.395153621667705
lj_noisy,183,100,ae,7.091961833793903e-06,6.9209395405778196e-06,7.262984581757337e-06,-0.013695894,0.0046499944,-0.01305105,0.0058206413,0.33951741456985474,0.44599026,0.3387825615006821,0.445024740265354
lj_noisy,183,100,constant_training_mean,1.188384248962393e-05,1.4309140169643797e-05,9.458545719098765e-06,-0.013695894,0.0046499944,-0.008798905,0.0025796795,0.33951741456985474,0.2931819,0.3387825615006821,0.29254273979732304
lj_noisy,183,100,training_pca_1,7.089165137585951e-06,6.8946133069403e-06,7.2837174229789525e-06,-0.013695894,0.0046499944,-0.013186907,0.0058278246,0.33951741456985474,0.44194022,0.3387825615006821,0.44098092505913733
lj_noisy,183,100,training_pca_2,7.091689894878073e-06,6.921581643837271e-06,7.261798145918874e-06,-0.013695894,0.0046499944,-0.013044811,0.005820109,0.33951741456985474,0.4461628,0.3387825615006821,0.44519687202682284
lj_noisy,147,0,ae,2.2771553176426096e-07,4.142847274124506e-07,4.114628282536614e-08,0.0,0.0,-0.001102054,0.00035429018,,0.32148167,,0.3211661245633056
lj_noisy,147,0,constant_training_mean,1.0599148481560405e-05,1.958010034286417e-05,1.6181993487407453e-06,0.0,0.0,-0.007390307,0.0021496618,,0.29087585,,0.2905903064707362
lj_noisy,147,0,training_pca_1,2.1792066036141478e-06,4.1459188651060686e-06,2.124939157965855e-07,0.0,0.0,-0.003431356,0.0007500427,,0.21858491,,0.21839180522909957
lj_noisy,147,0,training_pca_2,2.2834957746908913e-07,4.152340977725544e-07,4.1465003874918693e-08,0.0,0.0,-0.0011032488,0.00035555265,,0.32227784,,0.3219915764139591
lj_noisy,147,10,ae,7.840654348001408e-08,1.2597070053743664e-07,3.084236865902312e-08,-0.0013990416,0.0005891769,-0.0019043987,0.00072107225,0.42112892866134644,0.37863514,0.4207392294553046,0.3782874671035432
lj_noisy,147,10,constant_training_mean,6.881932677060831e-06,1.2854474334744737e-05,9.093905646295752e-07,-0.0013990416,0.0005891769,-0.007390307,0.0021496618,0.42112892866134644,0.29087585,0.4207392294553046,0.2905903064707362
lj_noisy,147,10,training_pca_1,2.10936923394911e-06,4.012471435999032e-06,2.0626752927910275e-07,-0.0013990416,0.0005891769,-0.0047555203,0.0012516438,0.42112892866134644,0.26319808,0.4207392294553046,0.26294667783361253
lj_noisy,147,10,training_pca_2,7.86305847100266e-08,1.2624936118754704e-07,3.101181889064719e-08,-0.0013990416,0.0005891769,-0.0019056599,0.000722534,0.42112892866134644,0.3791516,0.4207392294553046,0.37880344857615605
lj_noisy,147,50,ae,1.5699356481491122e-06,1.8581309859655448e-06,1.2817403103326797e-06,-0.007004435,0.0031547241,-0.0074265506,0.002891465,0.4503895044326782,0.3893416,0.44995901192681853,0.3889673480697552
lj_noisy,147,50,constant_training_mean,1.7485341459178017e-06,1.9018505099666072e-06,1.595217440808483e-06,-0.007004435,0.0031547241,-0.007390307,0.0021496618,0.4503895044326782,0.29087585,0.44995901192681853,0.2905903064707362
lj_noisy,147,50,training_pca_1,2.7157909698871663e-06,4.147358595218975e-06,1.2842230034948443e-06,-0.007004435,0.0031547241,-0.009556578,0.0030332608,0.4503895044326782,0.31740034,0.44995901192681853,0.3170898583341148
lj_noisy,147,50,training_pca_2,1.568934408169298e-06,1.855535629147198e-06,1.282333528251911e-06,-0.007004435,0.0031547241,-0.0074253557,0.0028929268,0.4503895044326782,0.3896011,0.44995901192681853,0.38922214573704395
lj_noisy,147,100,ae,7.55336941438145e-06,9.147067430603784e-06,5.959670488664415e-06,-0.013990549,0.006270511,-0.01227122,0.0059183473,0.4481962025165558,0.48229495,0.44775623689279853,0.4818227798799635
lj_noisy,147,100,constant_training_mean,1.7686275896267034e-05,2.4029583073570393e-05,1.1342969628458377e-05,-0.013990549,0.006270511,-0.007390307,0.0021496618,0.4481962025165558,0.29087585,0.44775623689279853,0.2905903064707362
lj_noisy,147,100,training_pca_1,8.43938050820725e-06,1.095329389499966e-05,5.92546712141484e-06,-0.013990549,0.006270511,-0.011224196,0.0058331634,0.4481962025165558,0.5196954,0.44775623689279853,0.5191927256597916
lj_noisy,147,100,training_pca_2,7.5567359090200625e-06,9.15282635105541e-06,5.960646831226768e-06,-0.013990549,0.006270511,-0.012265843,0.0059175496,0.4481962025165558,0.4824413,0.44775623689279853,0.4819731572681026
lj_noisy,43,0,ae,5.714631612363519e-08,1.1003480437921098e-07,4.257819874453617e-09,0.0,0.0,-0.00060138496,-5.578804e-06,,-0.009276594,,-0.009316427783902978
lj_noisy,43,0,constant_training_mean,1.3107679478707723e-05,2.4087101337499917e-05,2.128259666278609e-06,0.0,0.0,-0.008375827,0.0025066098,,0.29926714,,0.29876863766440925
lj_noisy,43,0,training_pca_1,8.17007446585194e-07,1.6077979125839192e-06,2.6216754989150104e-08,0.0,0.0,-0.002232617,0.00016005855,,0.07169101,,0.07158766928011404
lj_noisy,43,0,training_pca_2,5.744065845192381e-08,1.1068615179965491e-07,4.1951775386905865e-09,0.0,0.0,-0.00060257845,-3.98486e-06,,-0.0066130147,,-0.006602112676056338
lj_noisy,43,10,ae,3.863860698061217e-08,3.5167285972192985e-08,4.210993154174503e-08,-0.0013863681,0.00060569873,-0.0013151567,0.0003636849,0.43689605593681335,0.2765335,0.43615189631259266,0.2761098086667171
lj_noisy,43,10,constant_training_mean,9.03576255950611e-06,1.6847799997776747e-05,1.2237278497195803e-06,-0.0013863681,0.00060569873,-0.008375827,0.0025066098,0.43689605593681335,0.29926714,0.43615189631259266,0.29876863766440925
lj_noisy,43,10,training_pca_1,8.667224165037624e-07,1.6951203178905416e-06,3.832437656114962e-08,-0.0013863681,0.00060569873,-0.0036512092,0.00077213306,0.43689605593681335,0.21147324,0.43615189631259266,0.2111356269238103
lj_noisy,43,10,training_pca_2,3.8455603146303474e-08,3.5136988429940175e-08,4.177420720452574e-08,-0.0013863681,0.00060569873,-0.0013162176,0.0003654117,0.43689605593681335,0.27762255,0.43615189631259266,0.2771970479333014
lj_noisy,43,50,ae,1.3523469988285797e-06,1.5796852039784426e-06,1.125008679991879e-06,-0.00695213,0.0033727856,-0.0077534905,0.003132233,0.4851442277431488,0.40397716,0.48433968202496874,0.4033171849679099
lj_noisy,43,50,constant_training_mean,1.7844381545728538e-06,2.1208891212154413e-06,1.4479871879302664e-06,-0.00695213,0.0033727856,-0.008375827,0.0025066098,0.4851442277431488,0.29926714,0.48433968202496874,0.29876863766440925
lj_noisy,43,50,training_pca_1,3.5258431125839707e-06,5.974066880298778e-06,1.0776192311823252e-06,-0.00695213,0.0033727856,-0.010559843,0.00337345,0.4851442277431488,0.31946024,0.48433968202496874,0.3189367206238776
lj_noisy,43,50,training_pca_2,1.353386210212193e-06,1.582018512635841e-06,1.1247536804148695e-06,-0.00695213,0.0033727856,-0.007751501,0.003133827,0.4851442277431488,0.40428644,0.48433968202496874,0.40361569452641843
lj_noisy,43,100,ae,6.303573627519654e-06,6.9192656155792065e-06,5.687883003702154e-06,-0.013922958,0.0067479624,-0.013977261,0.0066319364,0.4846644401550293,0.4744804,0.4838678185004572,0.4736993157102027
lj_noisy,43,100,constant_training_mean,1.5269148207153194e-05,1.7501013644505292e-05,1.30372854982852e-05,-0.013922958,0.0067479624,-0.008375827,0.0025066098,0.4846644401550293,0.29926714,0.4838678185004572,0.29876863766440925
lj_noisy,43,100,training_pca_1,6.356931407935917e-06,7.048647148621967e-06,5.665215212502517e-06,-0.013922958,0.0067479624,-0.012874612,0.006547059,0.4846644401550293,0.5085248,0.4838678185004572,0.5076864445623233
lj_noisy,43,100,training_pca_2,6.305364422587445e-06,6.9219254328345414e-06,5.688802957592998e-06,-0.013922958,0.0067479624,-0.013969703,0.006631206,0.4846644401550293,0.47468483,0.4838678185004572,0.4739057898271619
lj_noisy,13,0,ae,1.3705134449537582e-07,2.648722272624582e-07,9.230404884874588e-09,0.0,0.0,-0.00089838525,0.00016305987,,0.18150328,,0.18447969166913727
lj_noisy,13,0,constant_training_mean,1.2549623534141574e-05,2.295694503118284e-05,2.1423015823529568e-06,0.0,0.0,-0.0080306,0.002485795,,0.3095404,,0.3146205764319591
lj_noisy,13,0,training_pca_1,1.2737891665892676e-06,2.4723449314478785e-06,7.52332880438189e-08,0.0,0.0,-0.0026906945,0.0004229468,,0.1571887,,0.15975203850579692
lj_noisy,13,0,training_pca_2,1.374964000433465e-07,2.656177287008177e-07,9.375074050410603e-09,0.0,0.0,-0.0008994506,0.00016476319,,0.18318203,,0.18618596387326028
