dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.42569789407402225,-0.4487319059715334,-0.42569789407402225,-0.4487319059715334,1.0610170647851191e-05,1.05185035863542e-05,3.051300836887094e-06,0.29008887165714226,1.0087148386407276,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.4543285068005798,-0.598275680474263,-0.4543285068005798,-0.598275680474263,1.1052412446588278e-05,1.8912367522716522e-05,1.0187951374973636e-05,0.5386925440580834,0.5844013148175506,0.41559868518244936
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.4715562945497663,-0.44228734069207554,-0.4715562945497663,-0.44228734069207554,1.1578970770642627e-05,3.769572140299715e-05,2.205463169957511e-05,0.5850698933121246,0.30716936404676404,0.6928306359532359
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.47846883622981745,-0.56948612543293,-0.47846883622981745,-0.56948612543293,1.661160058574751e-05,6.272367318160832e-05,3.8318041333695874e-05,0.6109023816693726,0.26483781550309976,0.7351621844969003
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.1313871504396736,-0.16457337330848393,-0.1313871504396736,-0.16457337330848393,2.53739540312381e-06,1.8872113969337079e-06,1.1170678817506996e-06,0.591914548399656,1.344521025703058,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.15907361455748553,-0.3918092640654555,-0.15907361455748553,-0.3918092640654555,2.6188365609414177e-06,2.4416788164671743e-06,1.6000535651983228e-06,0.6553087795197463,1.0725557117829978,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.2226645862341606,-0.18859467962632592,-0.2226645862341606,-0.18859467962632592,3.0351920941029675e-06,5.627597602142487e-06,4.019153948320309e-06,0.7141864490791192,0.5393406403022557,0.4606593596977443
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.29646054376657827,-0.4980390291572798,-0.29646054376657827,-0.4980390291572798,2.804323685268173e-06,1.578773844812531e-05,1.2064620932505932e-05,0.7641766407612691,0.17762668760205919,0.8223733123979409
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.3469999848215776,-0.5132781657162503,-0.3469999848215776,-0.5132781657162503,4.132133199163945e-06,3.037540773220826e-05,2.4228054826380685e-05,0.7976207279249361,0.13603548092565945,0.8639645190743406
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.3713440699275579,-0.4392105168953849,-0.3713440699275579,-0.4392105168953849,6.834750820416957e-06,5.9114165196660906e-05,4.090306902071461e-05,0.6919334627265453,0.11561951010691125,0.8843804898930887
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.3887705039892958,0.9621372466017591,0.3887705039892958,0.9621372466017591,1.870031155704055e-06,1.7755693306753528e-06,7.989852406353748e-07,0.44998819636711906,1.0532008654332707,0.0
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.3481795044928063,0.2517670101336967,0.3481795044928063,0.2517670101336967,1.6071389836724848e-06,1.988127678487217e-06,1.2487886351664201e-06,0.6281229564273426,0.808368094797297,0.191631905202703
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.2839066041680421,0.27231507022193374,0.2839066041680421,0.27231507022193374,1.874082727226778e-06,3.6336575703899143e-06,3.7434017485793447e-06,1.0302021244609614,0.5157565595884361,0.48424344041156386
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.26057204865328865,0.23736643606032554,0.26057204865328865,0.23736643606032554,1.9832350517390296e-06,1.0712924449762795e-05,1.250978220923571e-05,1.1677280342915795,0.18512545860275736,0.8148745413972427
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.27518017485822305,0.20080915699959365,0.27518017485822305,0.20080915699959365,2.2061667550588027e-06,2.5437306248932146e-05,2.4827853849274106e-05,0.9760410008161291,0.0867295748012397,0.9132704251987603
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.2934898612593383,0.182578686411987,0.2934898612593383,0.182578686411987,2.402145128144184e-06,4.0724535210756585e-05,3.912053216481581e-05,0.9606133492343184,0.05898520672397275,0.9410147932760272
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,-0.031167951215380706,0.15548648704279275,-0.031167951215380706,0.15548648704279275,2.9962182452436537e-05,3.000729702762328e-05,2.5120820623669715e-07,0.008371570621820649,0.9984965465184947,0.001503453481505268
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.0020693950535430857,0.5270565608881895,0.0020693950535430857,0.5270565608881895,2.797000161081087e-05,2.804812538670376e-05,4.701510931681696e-07,0.01676230003560399,0.9972146525011641,0.002785347498835855
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.04715952868659914,0.690830007915718,0.04715952868659914,0.690830007915718,2.9662409360753372e-05,3.341671254020184e-05,2.052484887826722e-06,0.06142090983239265,0.8876519294071231,0.11234807059287688
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.07826057266748326,0.1167979789329451,0.07826057266748326,0.1167979789329451,3.410452700336464e-05,4.543422983260825e-05,1.0090329851664137e-05,0.22208651690233525,0.75063508568352,0.24936491431648
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.10245564529948704,0.180668235424587,0.10245564529948704,0.180668235424587,3.1695872166892514e-05,5.0519352953415364e-05,2.414453774690628e-05,0.4779265041096293,0.6274005962847494,0.3725994037152506
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.12229578673890737,0.09542330144036476,0.12229578673890737,0.09542330144036476,3.599919000407681e-05,7.402702613035217e-05,4.052677468280308e-05,0.5474591754022455,0.48629793584692727,0.5137020641530727
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.39868571959951643,0.5327616773399906,0.39868571959951643,0.5327616773399906,1.2016269010928227e-06,1.34399056150869e-06,2.4207790261243645e-07,0.1801187519804403,0.8940739135429212,0.1059260864570788
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.33179558476575666,0.336402714438456,0.33179558476575666,0.336402714438456,1.2683559589277138e-06,1.8160093304686598e-06,4.7557193738612114e-07,0.2618774746401714,0.6984303096066073,0.30156969039339265
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.25133161071258664,0.36288036449902794,0.25133161071258664,0.36288036449902794,1.1315369192743674e-06,3.822250619123224e-06,2.214292180724442e-06,0.5793163246925898,0.2960394364548308,0.7039605635451692
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.22895210960740772,0.368918835109729,0.22895210960740772,0.368918835109729,1.189968315884471e-06,1.149375930253882e-05,1.1035024726879783e-05,0.960088378085514,0.10353168920299406,0.896468310797006
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.2510355158713398,0.3368618629375439,0.2510355158713398,0.3368618629375439,1.5134213526835083e-06,2.6700765374698676e-05,2.6325415092287585e-05,0.9859423399612819,0.056680822869505015,0.943319177130495
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.28118077518260687,0.32730089705365395,0.28118077518260687,0.32730089705365395,1.6781881413407973e-06,4.5999360736459494e-05,4.396916483528912e-05,0.9558646931464588,0.036482857902211036,0.9635171420977889
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.32850607616962757,0.34746588693957114,0.32850607616962757,0.34746588693957114,1.3955985878055799e-06,1.4125503184914123e-06,2.762507449460827e-07,0.19556878174868514,0.9879992022486416,0.012000797751358427
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.2858529627355033,0.38652980108301277,0.2858529627355033,0.38652980108301277,1.0791412705657422e-06,1.781855075932981e-06,5.173708927941334e-07,0.2903552032834306,0.6056279689304714,0.39437203106952856
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.22984705186936605,0.3248130820689957,0.22984705186936605,0.3248130820689957,1.3969012115921942e-06,3.92146057492937e-06,2.2128858745418256e-06,0.5643014464276955,0.35621962401530816,0.6437803759846918
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.2158949811181805,0.3256671024806297,0.2158949811181805,0.3256671024806297,1.5455291304533603e-06,1.2238961971888784e-05,1.0351811397413258e-05,0.8458079550528833,0.1262794290891032,0.8737205709108968
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.2385171585359831,0.37853012904130934,0.2385171585359831,0.37853012904130934,1.8003787545239902e-06,2.4325721824425273e-05,2.412084177194629e-05,0.9915776372862545,0.07401131886315676,0.9259886811368432
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.266522906796716,0.3604905423469671,0.266522906796716,0.3604905423469671,2.3007276013231603e-06,4.797106157639064e-05,4.017289029434323e-05,0.8374400935524566,0.04796073978182469,0.9520392602181753
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,-0.15292843154956182,-0.457922124528979,-0.15292843154956182,-0.457922124528979,7.286679419848952e-07,3.781680391057307e-07,1.007027321975329e-06,2.662909653488135,1.9268363971424072,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.18001482475027356,-0.4627837528347217,-0.18001482475027356,-0.4627837528347217,5.683363610842207e-07,6.340637810353655e-07,1.407362788086175e-06,2.219591830001843,0.8963394189716715,0.10366058102832854
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.2433313392542144,-0.49168972612459205,-0.2433313392542144,-0.49168972612459205,7.333485427807318e-07,2.970265768453828e-06,3.3758956305973697e-06,1.1365634908672473,0.24689660789595821,0.7531033921040418
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.31288126073284933,-0.5921777016187837,-0.31288126073284933,-0.5921777016187837,2.1642085812345613e-06,1.2383442481223028e-05,9.87460862234002e-06,0.7974041658701008,0.17476631272088866,0.8252336872791113
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.3563463485613513,-0.578157694214976,-0.3563463485613513,-0.578157694214976,3.99037071474595e-06,2.688998392841313e-05,1.9887131202267483e-05,0.7395739341165568,0.14839617328776275,0.8516038267122372
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.37873229309358486,-0.5890735482937591,-0.37873229309358486,-0.5890735482937591,7.499797447962919e-06,4.955984331900254e-05,3.388291588635184e-05,0.6836768160919557,0.151328110536768,0.848671889463232
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,-0.24754890535900184,-0.12580607339664673,-0.24754890535900184,-0.12580607339664673,5.30381669250346e-07,3.3019685474755534e-07,8.676811944496876e-07,2.627769410805121,1.6062589986080804,0.0
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.25604375988167494,-0.4250785955077459,-0.25604375988167494,-0.4250785955077459,5.026066105529026e-07,8.42837948766828e-07,1.274461965294904e-06,1.5121079528509522,0.5963265077091933,0.40367349229080673
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.27813209550304935,-0.36894606662693974,-0.27813209550304935,-0.36894606662693974,6.407616979231534e-07,3.554258228177787e-06,3.402347601877409e-06,0.9572595414998138,0.18028000690643742,0.8197199930935626
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.3093023862756527,-0.3913116465699019,-0.3093023862756527,-0.3913116465699019,1.8765781533147674e-06,1.4621562513639219e-05,1.100113513530232e-05,0.752391211612322,0.1283432021416498,0.8716567978583503
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.33950029559102646,-0.4003270252460209,-0.33950029559102646,-0.4003270252460209,3.853831913147587e-06,3.327914600959048e-05,2.2863710910314694e-05,0.6870281738517499,0.11580320937433249,0.8841967906256675
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3585800122624157,-0.42374491734946157,-0.3585800122624157,-0.42374491734946157,6.818154361099005e-06,5.905385114601813e-05,3.873665991704911e-05,0.655954847403056,0.11545655751121554,0.8845434424887845
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,-0.07225138895968194,0.27689337221215227,-0.07225138895968194,0.27689337221215227,1.8537754442604637e-07,2.2900907481471222e-07,3.196861939613882e-07,1.3959542617253986,0.8094768496664708,0.19052315033352918
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,-0.04198573082813492,0.03018446059250978,-0.04198573082813492,0.03018446059250978,1.8832918158295797e-07,5.392316211327852e-07,5.688975761586335e-07,1.0550152362421323,0.34925470651614865,0.6507452934838514
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.0014245145162624414,0.0902598655928129,0.0014245145162624414,0.0902598655928129,2.0978966119855613e-07,2.620684426801745e-06,2.2555298073712038e-06,0.8606644067114285,0.0800514777945169,0.9199485222054831
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.029003371168236102,0.05568741132577815,0.029003371168236102,0.05568741132577815,3.427417425427848e-07,1.0089373063237872e-05,1.0211034350504633e-05,1.012058359474292,0.033970568874255945,0.966029431125744
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.042719819641235175,0.05943051894830565,0.042719819641235175,0.05943051894830565,6.950571673769446e-07,2.215639869973529e-05,2.3515618522651494e-05,1.0613466042625619,0.03137049377005698,0.968629506229943
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.050667483592746636,0.04910817340987088,0.050667483592746636,0.04910817340987088,1.3228358284322894e-06,4.0103928768076e-05,3.891368396580219e-05,0.9703209925103078,0.03298519294910848,0.9670148070508915
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.053317579985746974,0.361957880565439,0.053317579985746974,0.361957880565439,2.0263782118945528e-07,9.055690952664008e-08,5.193235779188399e-07,5.734775851268036,2.237684813325516,0.0
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.06586019578896071,0.3622857965727452,0.06586019578896071,0.3622857965727452,1.8501268073123356e-07,3.651525162240432e-07,8.755259841564111e-07,2.3976994413458264,0.5066723424075136,0.4933276575924864
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.08619995594680196,0.37137663828565964,0.08619995594680196,0.37137663828565964,4.942691589349124e-07,2.382581669735373e-06,3.0733729090570705e-06,1.2899339183610952,0.2074510877059713,0.7925489122940287
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.1087693078138938,0.3713261682820514,0.1087693078138938,0.3713261682820514,2.2025894850230543e-06,1.0002500857808627e-05,1.1968652870564256e-05,1.1965660429032323,0.2202038786433659,0.7797961213566341
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.132245396582789,0.377544846017119,0.132245396582789,0.377544846017119,5.277590844343649e-06,2.3497006623074412e-05,2.516131462471094e-05,1.0708306393377849,0.22460694372707782,0.7753930562729222
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.1509481594684086,0.3895789582725141,0.1509481594684086,0.3895789582725141,1.0680974810384214e-05,4.446260936674662e-05,4.0370567148784176e-05,0.9079666651093388,0.24022375120369038,0.7597762487963096
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.35244498002156405,0.3794678977678359,0.35244498002156405,0.3794678977678359,6.961933536331344e-07,1.0333684485885897e-07,1.313904249400366e-06,12.714770333804385,6.737126090737716,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.32087170417352767,0.38242918194343895,0.32087170417352767,0.38242918194343895,6.050784122635378e-07,4.55465340110095e-07,1.990284317798796e-06,4.369782160191827,1.3284839898405405,0.0
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.270668163076683,0.3699107896765667,0.270668163076683,0.3699107896765667,8.044106039051258e-07,3.182375849064556e-06,5.523054824152496e-06,1.7355130525440516,0.2527704589455009,0.7472295410544991
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.255123416150599,0.3425538420814831,0.255123416150599,0.3425538420814831,2.294014393555699e-06,1.3238345673016738e-05,1.6616788343526423e-05,1.2552012731768931,0.17328557889461288,0.8267144211053872
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.2665654400697772,0.3349188030414222,0.2665654400697772,0.3349188030414222,4.794146661879495e-06,3.0100934964139014e-05,3.1015042623039335e-05,1.0303680819213539,0.1592690282740732,0.8407309717259268
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.27630025965850974,0.3576925463198072,0.27630025965850974,0.3576925463198072,8.87771511770552e-06,5.402554961619899e-05,4.7742738388478756e-05,0.8837066670796738,0.1643243831996784,0.8356756168003217
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.4481651119924035,0.33065665684690676,0.4481651119924035,0.33065665684690676,6.186519385664724e-07,9.145860246917437e-08,1.1530045185281779e-06,12.60684601994429,6.764283750946071,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.41039249850978954,0.31307533563660817,0.41039249850978954,0.31307533563660817,5.255556629890634e-07,3.9008332919365785e-07,1.662787781242514e-06,4.26264763654388,1.3472907547098738,0.0
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.3459944065077585,0.30715272323484005,0.3459944065077585,0.30715272323484005,6.791053124288737e-07,2.6733314371085726e-06,4.183339115115814e-06,1.564841177957507,0.25402959880028264,0.7459704011997174
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.3150666390325814,0.32213498380608746,0.3150666390325814,0.32213498380608746,2.188829967053607e-06,1.1298255230940413e-05,1.2001925824733917e-05,1.0622813504749382,0.19373168000838475,0.8062683199916152
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.32248223262263825,0.32448477677914545,0.32248223262263825,0.32448477677914545,5.211839834373677e-06,2.6090825485880487e-05,2.267602576466743e-05,0.8691187550558322,0.1997575675478017,0.8002424324521983
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.33659552048932806,0.3336379039226436,0.33659552048932806,0.3336379039226436,1.001632699626498e-05,4.721252480521798e-05,3.543330967659131e-05,0.7505065620357414,0.2121540213659144,0.7878459786340856
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.23863228104156578,0.3544569288389513,0.23863228104156578,0.3544569288389513,3.723152417478559e-07,8.917994165358323e-08,8.079258009274781e-07,9.059501340176261,4.174876489537335,0.0
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.21866820678553436,0.3808847042103393,0.21866820678553436,0.3808847042103393,3.291378618541785e-07,3.5931097386310284e-07,1.2813319472115836e-06,3.5660807501520115,0.9160250752029069,0.08397492479709312
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.18778523396976432,0.41376081655331365,0.18778523396976432,0.41376081655331365,5.793804689346871e-07,2.322475211258279e-06,3.948127414332703e-06,1.699965362469325,0.24946680426388199,0.750533195736118
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.180943693822093,0.43322121604139713,0.180943693822093,0.43322121604139713,2.258305130453664e-06,9.647412298363633e-06,1.3498020962288138e-05,1.3991338345286262,0.23408402798714337,0.7659159720128567
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.1944717700034638,0.43919757460945197,0.1944717700034638,0.43919757460945197,4.9688837862049695e-06,2.220537317043636e-05,2.6926454665954225e-05,1.2126098696599878,0.2237694340043971,0.7762305659956029
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.208938696160109,0.44327148009004075,0.208938696160109,0.44327148009004075,8.815834007691592e-06,4.0102699131239206e-05,4.2415216739755124e-05,1.0576648868682885,0.21983143775038905,0.780168562249611
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.21540226118302475,0.3508391476522723,0.21540226118302475,0.3508391476522723,3.257126763855922e-07,1.0181967979860929e-07,7.682975251555035e-07,7.54566825072649,3.1989167224825725,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.19604906391220142,0.33131000738552435,0.19604906391220142,0.33131000738552435,2.4291381350849406e-07,4.3096116542074014e-07,1.21507105177443e-06,2.8194444169654513,0.563655923083792,0.436344076916208
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.16526459013035655,0.31810982048574443,0.16526459013035655,0.31810982048574443,3.12684164782695e-07,2.8248798571439693e-06,3.7047964269731892e-06,1.3114881390810156,0.11068936754670594,0.889310632453294
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.1556122038695981,0.3137845972797429,0.1556122038695981,0.3137845972797429,1.1857066510856384e-06,1.1657663890218828e-05,1.2600962691067252e-05,1.0809166235818382,0.10171048524400211,0.8982895147559979
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.16700425270726468,0.31403456594296286,0.16700425270726468,0.31403456594296286,2.7701371436705813e-06,2.6905094273388386e-05,2.527651668060571e-05,0.9394695452008325,0.10295957767412478,0.8970404223258752
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.17779006099087735,0.31790708980113286,0.17779006099087735,0.31790708980113286,5.598968073172728e-06,4.89304875372909e-05,4.01289617002476e-05,0.8201218446814885,0.11442698315453412,0.8855730168454659
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.15366461042660198,0.38539282990083906,0.15366461042660198,0.38539282990083906,3.045671803647565e-07,9.436170955723355e-08,7.023803050287825e-07,7.4434885540385975,3.2276564487211443,0.0
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.14604836886913283,0.3901593567955322,0.14604836886913283,0.3901593567955322,2.839269654941745e-07,3.835527593309962e-07,1.1586953405640088e-06,3.020954255641489,0.7402553066999391,0.2597446933000609
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.1357556615910313,0.39123624582875266,0.1357556615910313,0.39123624582875266,6.48487628041039e-07,2.477869657013798e-06,3.859602202282986e-06,1.5576292285423847,0.2617117596179628,0.7382882403820372
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.1423152662825087,0.3899220829974842,0.1423152662825087,0.3899220829974842,2.664043449840392e-06,1.0261092029395513e-05,1.4029379599378444e-05,1.3672404027941383,0.25962572426098124,0.7403742757390188
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.16140312909083232,0.3879046758188149,0.16140312909083232,0.3879046758188149,5.95731353314477e-06,2.3520789909525774e-05,2.849376505764667e-05,1.2114289174491912,0.25327863375592224,0.7467213662440777
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.1786461382183809,0.38371281076273617,0.1786461382183809,0.38371281076273617,1.072174018190708e-05,4.234289735904895e-05,4.502261072047986e-05,1.063286017929008,0.2532122469322656,0.7467877530677344
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.141959535877351,0.3210121323702969,0.141959535877351,0.3210121323702969,1.5364372529802495e-07,9.083687757538428e-08,4.482634494706872e-07,4.9348179003475705,1.6914245557429926,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.13323788996743388,0.3158516977206091,0.13323788996743388,0.3158516977206091,1.2786479430815234e-07,3.649991242582473e-07,7.704541644670826e-07,2.110838391825741,0.3503153454628136,0.6496846545371864
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.12088462813123924,0.3105559544956348,0.12088462813123924,0.3105559544956348,3.493522058306553e-07,2.373865527260932e-06,2.8028655378875555e-06,1.1807179074383467,0.14716596278044142,0.8528340372195586
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.12247513544109323,0.32412268060234645,0.12247513544109323,0.32412268060234645,1.729648829496e-06,9.819269507715944e-06,1.1347156032570638e-05,1.1556008340186696,0.17614842205286743,0.8238515779471326
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.13759616203480285,0.3396903626720951,0.13759616203480285,0.3396903626720951,4.364313554106047e-06,2.2813499526819214e-05,2.4520511942682788e-05,1.0748246630841023,0.191303993014111,0.8086960069858891
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.15281319404458338,0.34904167316259666,0.15281319404458338,0.34904167316259666,8.532299943908583e-06,4.15882641391363e-05,3.979642497142777e-05,0.9569147882269428,0.20516124249291115,0.7948387575070889
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.3320515196441809,0.4303468208092486,0.3320515196441809,0.4303468208092486,3.952928295802849e-07,1.0223686786048347e-07,8.604714025750582e-07,8.416449179070039,3.8664411171097037,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.30174988798725544,0.44930719837783034,0.30174988798725544,0.44930719837783034,3.3048320347006666e-07,4.424935866609303e-07,1.2828812714360538e-06,2.899208734564299,0.7468655217444001,0.25313447825559987
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.2504701822974514,0.4733615898664442,0.2504701822974514,0.4733615898664442,8.686319006301346e-07,3.1844713248574408e-06,3.462769655016018e-06,1.0873923178350604,0.2727711484948041,0.7272288515051959
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,0.22655423167525862,0.487702517583391,0.22655423167525862,0.487702517583391,4.212487056065584e-06,1.4166832443152089e-05,1.0549064427323174e-05,0.7446311283523609,0.2973485479530606,0.7026514520469394
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.23218820508463375,0.488773535843608,0.23218820508463375,0.488773535843608,1.0255554116156418e-05,3.3046842872863635e-05,2.039612445514649e-05,0.6171882903796156,0.31033385414791775,0.6896661458520823
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.2387050717936732,0.48728129287630984,0.2387050717936732,0.48728129287630984,1.7099502656492405e-05,5.7156557886628434e-05,3.2250158255919814e-05,0.5642424849986395,0.2991695666910125,0.7008304333089874
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.24109007255353035,0.3993361235387502,0.24109007255353035,0.3993361235387502,2.504432075056684e-07,9.695842351220563e-08,6.333672217806452e-07,6.532358910527394,2.5829958701230464,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.21468509480649087,0.4090269664528743,0.21468509480649087,0.4090269664528743,1.941186269505124e-07,4.1400659256396466e-07,1.0290293630532688e-06,2.4855385917418262,0.46887810589760304,0.531121894102397
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.1740255298901932,0.42091739626950897,0.1740255298901932,0.42091739626950897,4.161340712016681e-07,2.7664339086186374e-06,3.340004923302331e-06,1.207332267326818,0.15042256021560127,0.8495774397843987
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.15972389595919287,0.42271356306552355,0.15972389595919287,0.42271356306552355,1.794343802430376e-06,1.1517513485159725e-05,1.2076576240360737e-05,1.0485402301392017,0.1557926374249426,0.8442073625750575
