source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.8340875360299833e-05,0.005010420456528664,0.0026799761690199375,0.2988049771736422,0.233974456181415,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.648301779117901e-05,0.0005496107041835785,0.004232216160744429,0.36560465240479617,0.18510863217345663,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.910345859978406e-07,0.0016067537944763899,6.285487324930727e-05,0.37968804766912023,0.14959769544054832,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.759715691056044e-07,0.0013924119994044304,1.8025515601038933e-05,0.24153588616865454,0.123551863493489,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.923318783767172e-07,0.0010520145297050476,0.00017234822735190392,0.21947925392782042,0.1385660876489722,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,7.89088858255127e-07,0.0008213510736823082,0.0003887887578457594,0.19929461847887175,0.13354611657272514,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.763141750023351e-07,0.00027369335293769836,0.0005756779573857784,0.21950996714451992,0.16493516210911643,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.416939767295844e-06,0.0003302125260233879,0.0006344453431665897,0.22082333867854098,0.18295292922451745,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,1.948863882716978e-06,0.0014385450631380081,0.0009485185146331787,0.20714449885963826,0.1699085193287338,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,2.8445049338188255e-06,0.0026168860495090485,0.0014418417122215033,0.21195968658359135,0.16719066006328337,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.313561364848283e-06,0.0025111977010965347,0.0016741638537496328,0.21863458293508914,0.16281447335499555,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.113806532288436e-06,0.0006034368416294456,0.00042719132034108043,-0.19164312463044478,0.1504078303425775,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2088463336112909e-05,0.0016818958101794124,0.0007624353165738285,0.27012791572610984,0.7989670242352006,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3591963579528965e-05,0.004076126031577587,0.001280846307054162,0.30139859287168796,0.339909247530999,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1104137229267508e-05,0.0008117719553411007,0.0009705405682325363,0.4338759089063596,0.3366006950947951,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0863158422580454e-05,0.0010962551459670067,0.0011342598590999842,0.38945023010937035,0.2591069638483015,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.019183673633961e-05,0.001020173542201519,0.0008690017275512218,0.4193063717226663,0.3363826920514323,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.3322667655302212e-05,0.0035545285791158676,0.0009397151879966259,0.35923906718589144,0.25861325957725395,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2624240298464429e-05,0.0003700926899909973,0.0021929112263023853,0.37937379411041666,0.27598981788552596,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.3120875337335747e-05,0.00033701397478580475,0.0015778564848005772,0.3704916757313192,0.3037411932375004,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3985492589417845e-05,0.0019064077641814947,0.0008378808852285147,0.11873056078073492,0.18903739144001247,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.04781806335086e-05,0.0017697322182357311,0.00034832069650292397,0.8979163616844776,0.3884984916912239,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.989660712657496e-05,0.01268581859767437,0.0002599642612040043,0.5953455425292297,0.1318361262181487,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.3460990380262956e-05,0.0036833900958299637,0.00016866263467818499,0.1309336341771061,0.10539112570551243,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.184813537402079e-05,0.00916683953255415,0.001545845065265894,-0.30709515981913343,-0.25252922997945115,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.498109774431214e-05,0.0013074297457933426,0.0038103221450001,-0.19405062438648085,-0.399610817755023,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.400727655389346e-05,0.0004411526024341583,0.0006449364591389894,-0.14623042872758446,-0.11730664986741286,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.81173231289722e-05,0.0030927900224924088,0.0018994668498635292,-0.2179881491579989,-0.3408221137558503,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.381726466817781e-05,0.006488995626568794,0.00266522285528481,-0.15556301921250257,-0.35271390280031034,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.2441037799580954e-05,0.00038144696736708283,0.0003592094290070236,-0.25649874756470914,0.08832995589462392,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.214759479102213e-05,0.0018891595536842942,2.315978053957224e-05,-0.648,0.37456804891015416,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.0745574147440493e-05,0.0011021208483725786,0.00010238343384116888,-0.8855798175511513,-0.6195630101937213,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0219904399709776e-05,0.00016494467854499817,0.0011842831736430526,-0.2335802606403432,-0.40731890036319496,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8120242859586142e-05,0.0027559027075767517,0.0014850262086838484,-0.23503012737396078,-0.49579214888001405,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.492348696454428e-05,0.0010830452665686607,0.0012964108027517796,-0.32148158080908495,-0.21548767244067396,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.1608808058081195e-05,0.007734455168247223,0.0008796690963208675,-0.27836586465839647,-0.41685095090667845,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.780302358791232e-05,0.0035613495856523514,0.003135640872642398,-0.2558764657103678,-0.13940822900408462,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.367551446193829e-05,0.006939547136425972,0.00028011901304125786,-0.3001000392484367,-0.4509408129935888,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.454618854448199e-05,0.004980480298399925,0.0027903392910957336,0.41224589762429587,-0.40573002964684074,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.130794594762847e-05,0.014754986390471458,0.003077427390962839,-0.33399365555272986,0.03919577100515768,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.56114687747322e-05,0.0003612837754189968,0.0006732472102157772,-0.18845056546458405,-0.3575532524155259,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,5.379754657042213e-05,0.007118789479136467,0.00038609281182289124,-0.5318922795200471,-0.3046046764254246,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.0015565395588055e-05,0.007398971356451511,0.003310843836516142,-0.9387175357521508,-0.28149646625012803,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.948352216160856e-05,0.007729791570454836,0.0010215514339506626,-0.12751704226901897,-0.5292876867285491,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.366997382021509e-05,0.007822717539966106,0.0032057506032288074,-0.465710718445715,-0.5075527352267537,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.14584278082475e-05,0.006058988161385059,0.0006477683782577515,-0.33166478054461185,-0.5059619441074571,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,7.528554124291986e-05,0.0022523459047079086,0.004547744523733854,-0.43520707899439176,-0.1961194136831165,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.8061914387508295e-06,0.0006094130803830922,0.00044231375795789063,0.7387023787684217,-0.030849808627586406,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.633635737467557e-06,0.0002663449849933386,0.0004537482454907149,0.537951406549552,0.23674780256930358,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.303802936396096e-06,0.0017062639817595482,0.0006105356151238084,0.35453814184207,0.12100068619214663,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.899600859673228e-06,0.0022645285353064537,0.0008491803891956806,0.42186090458620673,0.24290998359006935,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.174033387651434e-06,0.000683552585542202,0.00051684002391994,0.3886398117472211,0.320571586560149,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.284815870254533e-06,0.0005187094211578369,0.0005892137996852398,0.37722338032008185,0.3503296937367451,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.30047792987898e-06,0.0017727185040712357,0.0004339735023677349,0.3835390327651088,0.328926065398345,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.447390089510009e-06,0.0005047954618930817,0.0011957809329032898,0.37245488034186747,0.3263419776122282,-0.021969547,0.008307037
depablo_mixed_temp,140,150,8.259229616669472e-06,0.00113653764128685,0.0002970281057059765,0.3298700393107115,0.3336696969974956,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.495831596315838e-06,0.0012292804894968867,0.00012124661589041352,-0.6419171590876652,0.08970892317480515,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.3457478063355666e-06,0.0005710577825084329,5.680925096385181e-05,-0.0913968259462453,-0.17141032882296603,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.835112228349317e-06,0.0015466094482690096,0.0003312200424261391,-0.25182893857947136,-0.27366092192430014,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.919519470713567e-06,0.0014607161283493042,0.00013456237502396107,-0.262033670483434,-0.23585431997627085,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.573036550136749e-06,0.003180316649377346,0.0011049364693462849,-0.16295734667270761,-0.3743821968079079,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.674143828102387e-06,0.001328897662460804,0.0016491410788148642,-0.18435756838704018,-0.3325046385102335,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4779778211959638e-05,0.005016539245843887,0.00027347379364073277,-0.2092687111543277,-0.3125393429819956,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.749370312609244e-05,0.006512469612061977,0.002090165624395013,-0.14759880721045487,-0.362927105716782,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,2.7013324142899364e-05,0.00930248387157917,0.0025823116302490234,-0.19039771826968785,-0.5587426704379759,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.7290582036366686e-05,0.001980325672775507,0.0008583398885093629,-0.5837905590767193,0.011245835328141945,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.821139347972348e-05,0.013846784830093384,9.448514902032912e-05,-0.16990075073164523,-0.016230679857761506,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.1596755686914548e-05,0.0011553438380360603,6.983394268900156e-05,0.14961049246587968,0.13230125061980055,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.9112110749119893e-05,0.0034264675341546535,0.00014710980758536607,-0.004409533442913137,0.022197193674034447,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.4916749680414796e-05,0.0021085143089294434,0.001875284593552351,0.02260370328124406,-0.15816303054604255,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9824721675831825e-05,0.0005384702235460281,0.000976413139142096,0.18531888782520317,0.11924219229350168,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.0904803022858687e-05,0.0014368444681167603,0.00025189388543367386,0.15573243776147622,0.15428288725439188,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.2000820536050014e-05,0.00581885501742363,0.0013564135879278183,0.09093020571064175,0.045970421147554966,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.304219378856942e-05,0.005494033917784691,0.002270700642839074,0.20001693870043113,0.14057032845581457,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.961054946761578e-05,0.0005430229939520359,0.0004309194628149271,0.055845511482254695,0.5105728678537957,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.9321126173017547e-05,0.006322863977402449,0.0006254068575799465,-0.15439018522973297,-0.4088322239427273,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,9.914748079609126e-05,0.01297636516392231,0.005147423129528761,-0.7974621982491821,-0.443107876909739,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.0717520682374015e-05,0.005251248367130756,0.0011273549171164632,-0.4028133107523782,-0.8523027077065494,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.0576694522751495e-05,0.00223489198833704,0.005698108114302158,-0.918577714752732,-0.550633643408291,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00010977646161336452,0.005222988314926624,0.0007486678659915924,-0.636978621357285,-0.5060116195689757,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00011313847062410787,0.007498499937355518,0.011812363751232624,-0.9440420201620454,-0.6705930950798087,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,9.089560626307502e-05,0.009491544216871262,0.004558156244456768,-0.629609897982482,-0.7565867122954044,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.589549932163209e-05,0.00791331846266985,0.003472020849585533,-0.6155386728900806,-0.725876452586066,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.2233245797688141e-05,0.0024667740799486637,0.0003427549381740391,-0.9282248619708884,-0.25013091899314566,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.065900687535759e-05,0.002758147893473506,0.0010230564512312412,-0.2587455017156247,-0.6008059637595511,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.709935511637013e-06,0.0002126116305589676,0.0004807403893209994,-0.4487319059715334,-0.2764196569009364,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.0927868061116897e-05,2.240808680653572e-05,0.001519948709756136,-0.598275680474263,-0.3657794106620679,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3580423001258168e-05,0.0032295212149620056,0.001116870902478695,-0.44228734069207554,-0.48041257308820834,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8283244571648538e-05,0.0029357466846704483,0.0029296022839844227,-0.56948612543293,-0.45703221386499615,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7800768293673173e-05,0.0013858433812856674,0.003816849086433649,-0.6220362809012004,-0.43489822841281267,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,3.0428411264438182e-05,0.0016295332461595535,0.006249492987990379,-0.5637989053630962,-0.28987060585671637,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,3.237566488678567e-05,0.002065027132630348,0.007160539273172617,-0.5647699373997808,-0.26120515481260753,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.5656236175564118e-06,0.0018185812514275312,0.0010982159292325377,-0.16457337330848393,-0.46680476831965023,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.5131082566076657e-06,0.0016264993464574218,0.0006222596275620162,-0.3918092640654555,-0.3874088136171665,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.161416543662199e-06,0.0012502830941230059,0.0008691463735885918,-0.18859467962632592,-0.3135013716057727,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5391736926394515e-06,7.59027898311615e-05,0.0006429008208215237,-0.4980390291572798,-0.41134302280766366,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.891735559591325e-06,0.00021424051374197006,0.0008814502507448196,-0.5132781657162503,-0.44393795218028304,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.990469955781009e-06,0.0011045383289456367,0.0006516412831842899,-0.4392105168953849,-0.427949712052188,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,9.026422958413605e-06,0.001100093126296997,0.0021616038866341114,-0.43597731004108864,-0.3437806216799652,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.6874309949344024e-05,0.0004073977470397949,0.0035286247730255127,-0.41779197564731074,-0.26776626688029986,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.979765875148587e-05,4.5258551836013794e-05,0.004161037039011717,-0.4350635089398305,-0.25453777413904227,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.783385300768714e-06,0.0011576690012589097,0.0003937215078622103,0.9621372466017591,0.15567804773627314,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.446847136321594e-06,0.0003758864477276802,7.391089457087219e-05,0.2517670101336967,0.16515934169655574,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6653623333695577e-06,0.00024240650236606598,0.0007385718636214733,0.27231507022193374,0.06940450008458805,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8170181874666014e-06,0.000407293438911438,0.0005771226715296507,0.23736643606032554,0.15055286800276435,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.117629492204287e-06,0.0005111629143357277,0.000132113229483366,0.20080915699959365,0.1808928617020371,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9450578747637337e-06,0.0006105741485953331,0.0002910788170993328,0.182578686411987,0.17046775841394013,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.6221624668542063e-06,0.00028186477720737457,0.0003588136751204729,0.1765492643780651,0.19233026704194411,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.1793103971722303e-06,0.0021786652505397797,0.00013493280857801437,0.20071099705860282,0.21556814073984817,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.9414153434336185e-06,0.002110859379172325,0.00019823666661977768,0.19173801407634639,0.22104580251719216,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.19378414133098e-05,0.004662792664021254,6.282934918999672e-05,0.15548648704279275,0.3410988892192103,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.944857260445133e-05,0.003113707760348916,0.0010375422425568104,0.5270565608881895,0.3861207603138051,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.952122849819716e-05,0.0010989673901349306,0.0016532688168808818,0.690830007915718,0.38751118067978535,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.365003067301586e-05,0.00016998127102851868,0.0005961503484286368,0.1167979789329451,0.18983231234653772,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.399060733499937e-05,0.0034113069996237755,0.0003443043678998947,0.180668235424587,0.33662364503385395,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.248962432029657e-05,0.005997741594910622,0.0011412434978410602,0.09542330144036476,0.29947793445001736,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.6138782888883725e-05,0.00172477588057518,0.0005235329736024141,0.19841810068586122,0.2564453185698874,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,6.784221477573738e-05,0.011735332198441029,0.00031255895737558603,0.08223635080403084,0.19915921749556084,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.507863923208788e-05,0.0017025992274284363,0.0013938832562416792,0.06560430724049925,0.13417345847331233,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.238382765222923e-06,0.0006249854923225939,6.051952368579805e-05,0.5327616773399906,0.2770170045359761,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.341599045190378e-06,0.00023247417993843555,0.0001469572016503662,0.336402714438456,0.20716339968213124,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1393569820938865e-06,0.00071768369525671,0.00023135566152632236,0.36288036449902794,0.2552423053864101,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1493604006318492e-06,0.0006960323080420494,0.00035160547122359276,0.368918835109729,0.29416198604323196,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3764669120064355e-06,0.00022466108202934265,0.00023905211128294468,0.3368618629375439,0.3100089669459819,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.7342676983389538e-06,0.0009200312197208405,0.00042929407209157944,0.32730089705365395,0.33539486690420006,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.804741825457313e-06,3.668107092380524e-05,0.0004998780786991119,0.3304709699382369,0.35618074528131805,-0.019061033,0.006258114
depablo_mixed_temp,70,149,4.50276593255694e-06,0.0009563174098730087,1.3814307749271393e-05,0.3341709020996326,0.34957181714352115,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,4.877385890722508e-06,0.0013379007577896118,4.99943271279335e-05,0.3362485585643011,0.3594949759182606,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4686593203805387e-06,0.0008709231042303145,3.532879054546356e-05,0.34746588693957114,0.14752190040249388,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1203042049601208e-06,0.0006637196056544781,0.00028656283393502235,0.38652980108301277,0.16672913208759438,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4282422853284515e-06,0.0004372664261609316,0.00018385378643870354,0.3248130820689957,0.2474419334588826,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.760016061780334e-06,0.0013902685604989529,0.0006400470156222582,0.3256671024806297,0.2029377499758836,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.357331143481133e-06,0.0001529967412352562,0.0008539862465113401,0.37853012904130934,0.30491178161789184,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7196309727296466e-06,0.0005518971011042595,0.0005128900520503521,0.3604905423469671,0.33903002104992885,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.2966221422393573e-06,0.0005931351333856583,0.00027004536241292953,0.36426336796178477,0.3610494212617309,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,5.52996198166511e-06,0.002352362498641014,0.0009257574565708637,0.3683702151656995,0.3645599936921369,-0.022697205,0.008198961
depablo_mixed_temp,78,150,5.540051461139228e-06,0.0027436409145593643,0.0005868901498615742,0.35394847802653095,0.37253980004935405,-0.02278717,0.007909252
depablo_mixed_temp,44,5,6.899244908709079e-07,0.0015654938761144876,9.44474886637181e-05,-0.457922124528979,-0.13357800145721457,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,4.852402071264805e-07,0.0012651766883209348,0.00022317346883937716,-0.4627837528347217,-0.16913272780544975,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.38982919301634e-07,0.0009293851908296347,0.0005791678559035063,-0.49168972612459205,-0.27031981056715737,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.7976541332463967e-06,0.0019294489175081253,0.0011016670614480972,-0.5921777016187837,-0.3493786741430768,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.917852947983192e-06,0.001939265988767147,0.0016884966753423214,-0.578157694214976,-0.3610115281425335,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,1.0036073035735171e-05,0.0024043647572398186,0.0033006430603563786,-0.5890735482937591,-0.3129018497994768,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,2.26310221478343e-05,0.0031892769038677216,0.00509705999866128,-0.5774304233185066,-0.25278148434997094,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,4.451490531209856e-05,0.0031190048903226852,0.007796739228069782,-0.6042293485971478,-0.21324267426387525,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,4.56164671049919e-05,0.0030600372701883316,0.0077567147091031075,-0.5968164584348268,-0.2123996156313468,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.444509673045104e-07,0.00099342898465693,8.93044489203021e-06,-0.12580607339664673,-0.06250112057373375,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.1315130399889313e-07,0.00048335373867303133,0.0002759709896054119,-0.4250785955077459,-0.21078678322714475,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.601623911388742e-07,0.0005061919800937176,0.0003530548419803381,-0.36894606662693974,-0.25152119519889765,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7051959275704576e-06,0.0004183938726782799,0.0003412372898310423,-0.3913116465699019,-0.33239540766686126,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5724406188819557e-06,0.000321708619594574,0.000588604249060154,-0.4003270252460209,-0.3620689655172414,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.130256679170998e-06,0.0007425379008054733,0.0014856774359941483,-0.42374491734946157,-0.3494364308572848,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.1679511771944817e-05,0.0016745608299970627,0.002953493967652321,-0.4209376865530505,-0.3014941177526315,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,2.087183020194061e-05,0.0017570294439792633,0.004847890697419643,-0.4259705234682348,-0.2455017868242296,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,2.082774881273508e-05,0.00211256742477417,0.00456460053101182,-0.417400658544976,-0.2540616162674128,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.2049616771037108e-07,5.363789387047291e-05,0.0001430608972441405,0.27689337221215227,0.10134084006222684,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.966015474863525e-07,0.0004222163697704673,1.6140202205860987e-05,0.03018446059250978,0.027309617606113563,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.024335910595255e-07,0.0008325132075697184,4.588620504364371e-05,0.0902598655928129,0.10032868817397961,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.69976293718355e-07,0.0012900247238576412,0.0001209848269354552,0.05568741132577815,0.08629792716022006,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,7.98876953922445e-07,0.0010820291936397552,0.0003692237660288811,0.05943051894830565,0.10188381304118027,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3260247442303807e-06,0.001379089429974556,0.0006159955519251525,0.04910817340987088,0.0987652528303348,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.363400426474982e-06,0.0019996333867311478,0.0008354888996109366,0.052878845637962926,0.10867740106632848,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.879300493281335e-06,0.003282373771071434,0.0010418433230370283,0.04677436384753458,0.10935714846373222,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,4.064168024342507e-06,0.0033753477036952972,0.0009810174815356731,0.04078491104125482,0.09898268184410366,-0.022476727,0.0009232596
