dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3691112774316107,0.3879046758188149,0.3691112774316107,0.3879046758188149,4.093848474440165e-06,2.3520789909525774e-05,2.417491123196669e-05,1.0278103467169697,0.17405233796090247,0.8259476620390975
shared4,val,65,lj_noisy,100,100,100,,none,,0.41637968726204455,0.38371281076273617,0.41637968726204455,0.38371281076273617,8.017735126486514e-06,4.234289735904895e-05,3.879164069076069e-05,0.9161309950479963,0.18935253906929617,0.8106474609307038
shared4,val,66,lj_noisy,10,10,10,,none,,0.2936271457795962,0.3158516977206091,0.2936271457795962,0.3158516977206091,2.4557742506203795e-08,3.649991242582473e-07,3.8697223203598696e-07,1.0602004397199403,0.06728164774671758,0.9327183522532825
shared4,val,66,lj_noisy,25,25,25,,none,,0.336603264939344,0.3105559544956348,0.336603264939344,0.3105559544956348,2.2798745646923635e-07,2.373865527260932e-06,2.3199181669042446e-06,0.9772744665874421,0.09604059448653693,0.9039594055134631
shared4,val,66,lj_noisy,50,50,50,,none,,0.33345330570013765,0.32412268060234645,0.33345330570013765,0.32412268060234645,1.662187059991993e-06,9.819269507715944e-06,1.3273967852001078e-05,1.3518284472760878,0.16927807701844347,0.8307219229815566
shared4,val,66,lj_noisy,75,75,75,,none,,0.32921733490218363,0.3396903626720951,0.32921733490218363,0.3396903626720951,4.051079486089293e-06,2.2813499526819214e-05,2.9870203434256837e-05,1.3093214129266695,0.1775737861403904,0.8224262138596096
shared4,val,66,lj_noisy,100,100,100,,none,,0.3785175701944571,0.34904167316259666,0.3785175701944571,0.34904167316259666,7.090726285241544e-06,4.15882641391363e-05,4.6331097109941766e-05,1.1140425807371523,0.17049825069685642,0.8295017493031436
shared4,val,67,lj_noisy,10,10,10,,none,,0.3522134733158355,0.44930719837783034,0.3522134733158355,0.44930719837783034,8.988300237433577e-08,4.424935866609303e-07,6.766388196410844e-07,1.5291494386325934,0.20312837311970003,0.7968716268803
shared4,val,67,lj_noisy,25,25,25,,none,,0.3682721991064752,0.4733615898664442,0.3682721991064752,0.4733615898664442,6.370623850671109e-07,3.1844713248574408e-06,2.291644477736554e-06,0.7196310608446581,0.20005279372255935,0.7999472062774406
shared4,val,67,lj_noisy,50,50,50,,none,,0.3552403752051433,0.487702517583391,0.3552403752051433,0.487702517583391,3.6993394587625517e-06,1.4166832443152089e-05,8.320645974890795e-06,0.5873328429823279,0.26112678847632764,0.7388732115236724
shared4,val,67,lj_noisy,75,75,75,,none,,0.36205722192306455,0.488773535843608,0.36205722192306455,0.488773535843608,9.484907423029654e-06,3.3046842872863635e-05,1.6864927602000535e-05,0.5103340027633667,0.2870140261058998,0.7129859738941002
shared4,val,67,lj_noisy,100,100,100,,none,,0.42066837382706057,0.48728129287630984,0.42066837382706057,0.48728129287630984,1.5700174117228016e-05,5.7156557886628434e-05,2.7126921850140207e-05,0.4746073390904187,0.2746871872230258,0.7253128127769741
shared4,val,68,lj_noisy,10,10,10,,none,,0.31238910343387954,0.4090269664528743,0.31238910343387954,0.4090269664528743,3.140896964737294e-08,4.1400659256396466e-07,4.603226955168793e-07,1.111872863342771,0.07586586834971766,0.9241341316502824
shared4,val,68,lj_noisy,25,25,25,,none,,0.3531800621878828,0.42091739626950897,0.3531800621878828,0.42091739626950897,2.447620488510438e-07,2.7664339086186374e-06,2.382110324106179e-06,0.8610761734393422,0.08847565383308245,0.9115243461669176
shared4,val,68,lj_noisy,50,50,50,,none,,0.35583715586534437,0.42271356306552355,0.35583715586534437,0.42271356306552355,1.2727551848001895e-06,1.1517513485159725e-05,1.1803206689364742e-05,1.0248051113266012,0.11050607289847153,0.8894939271015285
shared4,val,68,lj_noisy,75,75,75,,none,,0.36543272155373224,0.42152168760369757,0.36543272155373224,0.42152168760369757,2.9817019822075963e-06,2.6382193027529866e-05,2.530249912524596e-05,0.9590748994536866,0.11301948928567784,0.8869805107143222
shared4,val,68,lj_noisy,100,100,100,,none,,0.4284897210113122,0.42182618355634194,0.4284897210113122,0.42182618355634194,5.151116965862457e-06,4.726915722130798e-05,3.955270585720427e-05,0.836755046679248,0.10897416558001245,0.8910258344199875
shared4,val,69,lj_noisy,10,10,10,,none,,0.23543764801569264,0.33239088597970967,0.23543764801569264,0.33239088597970967,2.5693788430203313e-08,3.9399358797709283e-07,3.4711032981249446e-07,0.8810050224286284,0.06521372228955456,0.9347862777104454
shared4,val,69,lj_noisy,25,25,25,,none,,0.30593743545018476,0.33153955240000377,0.30593743545018476,0.33153955240000377,2.805952306061954e-07,2.62467051470594e-06,1.5981723890945432e-06,0.6089040053370651,0.1069068399382055,0.8930931600617945
shared4,val,69,lj_noisy,50,50,50,,none,,0.3297030792155451,0.3444553807319359,0.3297030792155451,0.3444553807319359,1.0078181276185205e-06,1.0715701137087308e-05,8.628362593299244e-06,0.8052074692001503,0.09405060058370207,0.9059493994162979
shared4,val,69,lj_noisy,75,75,75,,none,,0.32251172007305856,0.35394419018560896,0.32251172007305856,0.35394419018560896,2.707529120016261e-06,2.4163142370525748e-05,2.171157393604517e-05,0.8985409928523616,0.11205202860199635,0.8879479713980036
shared4,val,69,lj_noisy,100,100,100,,none,,0.34728576186219345,0.35656753780878886,0.34728576186219345,0.35656753780878886,5.494468950928422e-06,4.288870331947692e-05,3.643746458692476e-05,0.8495818657771713,0.1281099339842535,0.8718900660157465
shared4,val,70,lj_noisy,10,10,10,,none,,0.3604985425670922,0.33428443826915444,0.3604985425670922,0.33428443826915444,4.0858509464669623e-08,4.062233927015768e-07,5.617368969978997e-07,1.3828275453613956,0.1005813800946846,0.8994186199053154
shared4,val,70,lj_noisy,25,25,25,,none,,0.37661679438835505,0.332579363518351,0.37661679438835505,0.332579363518351,2.651976558354363e-07,2.82183304989303e-06,2.2594672373088542e-06,0.8007090417324675,0.09398063285334667,0.9060193671466533
shared4,val,70,lj_noisy,50,50,50,,none,,0.3581897080095124,0.3283651399805356,0.3581897080095124,0.3283651399805356,1.7023882037392468e-06,1.2093249097233638e-05,9.650872016209178e-06,0.7980379746264252,0.1407717801933537,0.8592282198066463
shared4,val,70,lj_noisy,75,75,75,,none,,0.3535734624145786,0.3310821814459441,0.3535734624145786,0.3310821814459441,5.146565399627434e-06,2.8183430913486518e-05,2.0683874026872218e-05,0.7339019188389315,0.1826096125565985,0.8173903874434015
shared4,val,70,lj_noisy,100,100,100,,none,,0.40775992978447734,0.3377656497572999,0.40775992978447734,0.3377656497572999,1.214262010762468e-05,5.138449341757223e-05,3.2997693779179826e-05,0.6421722115858289,0.23630903605390421,0.7636909639460958
shared4,val,71,lj_noisy,10,10,10,,none,,0.2953915631735605,0.388699644549763,0.2953915631735605,0.388699644549763,3.45851773886352e-08,3.734352276296704e-07,4.650769085401407e-07,1.2454018103545117,0.0926135908713271,0.9073864091286729
shared4,val,71,lj_noisy,25,25,25,,none,,0.34833163394168437,0.3849959592375771,0.34833163394168437,0.3849959592375771,2.085104426896578e-07,2.431817392789526e-06,2.401554638709058e-06,0.9875554989572002,0.08574263976723864,0.9142573602327614
shared4,val,71,lj_noisy,50,50,50,,none,,0.36442419067105186,0.3695399321676066,0.36442419067105186,0.3695399321676066,1.3816631962981774e-06,1.0205611033597961e-05,1.2111724572605453e-05,1.1867711333238513,0.13538270190286447,0.8646172980971355
shared4,val,71,lj_noisy,75,75,75,,none,,0.37658682791248815,0.3540825624114372,0.37658682791248815,0.3540825624114372,3.675175321404822e-06,2.3695167328696698e-05,2.6369743864051998e-05,1.1128743468342668,0.15510231560820834,0.8448976843917917
shared4,val,71,lj_noisy,100,100,100,,none,,0.4335318831198741,0.3387825615006821,0.4335318831198741,0.3387825615006821,7.51697780287941e-06,4.307867129682563e-05,4.0984436054714024e-05,0.9513857976797458,0.17449418880830986,0.8255058111916902
shared4,val,72,lj_noisy,10,10,10,,none,,0.33817603785442313,0.4207392294553046,0.33817603785442313,0.4207392294553046,5.811274661482457e-08,4.434336347003409e-07,6.18986973677238e-07,1.3958954063002702,0.13105173371455103,0.868948266285449
shared4,val,72,lj_noisy,25,25,25,,none,,0.35865050436551665,0.43814437869822487,0.35865050436551665,0.43814437869822487,3.340346381719428e-07,2.912094714702107e-06,3.053502950933762e-06,1.048558941272664,0.1147059662879519,0.8852940337120481
shared4,val,72,lj_noisy,50,50,50,,none,,0.3512753873490875,0.44995901192681853,0.3512753873490875,0.44995901192681853,1.6794551811472047e-06,1.199792586703552e-05,1.2808046449208632e-05,1.067521719266405,0.13997879298133797,0.860021207018662
shared4,val,72,lj_noisy,75,75,75,,none,,0.38525425393473617,0.4501674419487144,0.38525425393473617,0.4501674419487144,3.6831729630648624e-06,2.7232879801886156e-05,2.4801427571219392e-05,0.9107163014578297,0.13524728158972615,0.8647527184102739
shared4,val,72,lj_noisy,100,100,100,,none,,0.46808017793922163,0.44775623689279853,0.46808017793922163,0.44775623689279853,7.17455168341985e-06,4.869244003202766e-05,3.828083208645694e-05,0.7861760893739882,0.14734426286094426,0.8526557371390557
shared4,val,73,lj_noisy,10,10,10,,none,,0.2866892334570867,0.43615189631259266,0.2866892334570867,0.43615189631259266,4.2985369930192974e-08,4.102923867321806e-07,2.582931983852177e-07,0.6295344655123207,0.10476765185080508,0.895232348149195
shared4,val,73,lj_noisy,25,25,25,,none,,0.3622871834533502,0.4720413890532827,0.3622871834533502,0.4720413890532827,2.906949418957083e-07,2.796049102471443e-06,1.9238050299463794e-06,0.6880440791422145,0.10396632220756119,0.8960336777924388
shared4,val,73,lj_noisy,50,50,50,,none,,0.3896204492641363,0.48433968202496874,0.3896204492641363,0.48433968202496874,1.3345234037842602e-06,1.1718565474438947e-05,1.1112338142993394e-05,0.9482677864651708,0.11388112364906623,0.8861188763509338
shared4,val,73,lj_noisy,75,75,75,,none,,0.4286700227346541,0.4823337377022109,0.4286700227346541,0.4823337377022109,3.348726750118658e-06,2.693894930416718e-05,2.351995135541074e-05,0.8730834706969229,0.12430799406124737,0.8756920059387526
shared4,val,73,lj_noisy,100,100,100,,none,,0.5203686968122304,0.4838678185004572,0.5203686968122304,0.4838678185004572,6.427398147934582e-06,4.813013947568834e-05,3.6134941183263436e-05,0.7507757421213384,0.13354206362068016,0.8664579363793199
shared4,val,74,lj_noisy,10,10,10,,none,,0.29881927654280416,0.3258344915314127,0.29881927654280416,0.3258344915314127,2.6850768719555163e-08,3.781031523431011e-07,3.7452272749760596e-07,0.9905305607125799,0.07101440057603657,0.9289855994239634
shared4,val,74,lj_noisy,25,25,25,,none,,0.34702625643228885,0.3144697034360448,0.34702625643228885,0.3144697034360448,1.9548376428701886e-07,2.410028173471801e-06,2.271215635119006e-06,0.9424021097011382,0.0811126469137545,0.9188873530862455
shared4,val,74,lj_noisy,50,50,50,,none,,0.33817410291270134,0.3090961235122604,0.33817410291270134,0.3090961235122604,1.405998773407191e-06,9.818084436119534e-06,1.2876998880528845e-05,1.3115591910328188,0.14320499915795112,0.8567950008420488
shared4,val,74,lj_noisy,75,75,75,,none,,0.3298461128727539,0.30556098373574836,0.3298461128727539,0.30556098373574836,3.663284587673843e-06,2.2434529455495067e-05,2.8822480089729652e-05,1.2847374466626014,0.1632877834563437,0.8367122165436562
shared4,val,74,lj_noisy,100,100,100,,none,,0.37852627497501634,0.30720580286475424,0.37852627497501634,0.30720580286475424,6.843265964562306e-06,4.0286795410793275e-05,4.467750477488153e-05,1.1089863147296133,0.1698637455469819,0.8301362544530181
shared4,val,75,lj_noisy,10,10,10,,none,,0.28416028416028416,0.32131470367591897,0.28416028416028416,0.32131470367591897,2.6813239628609153e-08,4.1816244333858776e-07,4.1735904687811853e-07,0.9980787455371292,0.06412158732987498,0.9358784126701251
shared4,val,75,lj_noisy,25,25,25,,none,,0.324190034662975,0.28359901592266396,0.324190034662975,0.28359901592266396,3.664099779143726e-07,2.9362895475060213e-06,1.8838182995750685e-06,0.6415642153462406,0.12478673236622323,0.8752132676337767
shared4,val,75,lj_noisy,50,50,50,,none,,0.32751133335557897,0.27979563818054964,0.32751133335557897,0.27979563818054964,1.7055045873348718e-06,1.2648867595999036e-05,9.776734259503428e-06,0.7729335598860966,0.13483456715716907,0.8651654328428309
shared4,val,75,lj_noisy,75,75,75,,none,,0.31095457692497896,0.2775455154429532,0.31095457692497896,0.2775455154429532,4.476019512367202e-06,2.9483269827323966e-05,2.358324854867533e-05,0.7998857890185327,0.15181557332623258,0.8481844266737675
shared4,val,75,lj_noisy,100,100,100,,none,,0.33694433790688755,0.27132510789722536,0.33694433790688755,0.27132510789722536,9.522991604171693e-06,5.388597855926491e-05,3.869969805236906e-05,0.7181775127235804,0.17672485234165528,0.8232751476583448
shared4,val,76,lj_noisy,10,10,10,,none,,0.34519761112246,0.36436627345718253,0.34519761112246,0.36436627345718253,3.5348091387277236e-07,4.4125229692326684e-07,1.434070554751088e-06,3.250001336538019,0.8010857197514877,0.19891428024851232
shared4,val,76,lj_noisy,25,25,25,,none,,0.3430365336667062,0.3751185301324721,0.3430365336667062,0.3751185301324721,5.699640155398811e-07,3.067184479732532e-06,4.24619383920799e-06,1.3843946679002077,0.18582645396979308,0.8141735460302069
shared4,val,76,lj_noisy,50,50,50,,none,,0.3215848371011825,0.39906296466011426,0.3215848371011825,0.39906296466011426,2.5073302367673023e-06,1.3521135770133696e-05,1.3059353477729019e-05,0.9658473740479191,0.18543784186426449,0.8145621581357355
shared4,val,76,lj_noisy,75,75,75,,none,,0.3479500051525903,0.4440697616435624,0.3479500051525903,0.4440697616435624,7.1385325099981856e-06,3.2666182960383594e-05,2.458087692502886e-05,0.752486966562322,0.21852974125123675,0.7814702587487632
shared4,val,76,lj_noisy,100,100,100,,none,,0.41902476525446836,0.478527419594068,0.41902476525446836,0.478527419594068,1.6054827938205563e-05,6.118311284808442e-05,3.876106347888708e-05,0.6335255215786336,0.2624061965933174,0.7375938034066827
shared4,val,77,lj_noisy,10,10,10,,none,,0.28807079456742596,0.45140378241372586,0.28807079456742596,0.45140378241372586,4.216353843844445e-08,4.162667153195798e-07,2.820570728090388e-07,0.6775873795061792,0.10128971855478355,0.8987102814452165
shared4,val,77,lj_noisy,25,25,25,,none,,0.3610082505034756,0.4713945870056938,0.3610082505034756,0.4713945870056938,2.4581109414612e-07,2.741091520874761e-06,1.8691467857934185e-06,0.681898715004204,0.08967635420931681,0.9103236457906831
shared4,val,77,lj_noisy,50,50,50,,none,,0.38602428465651245,0.4815257887001401,0.38602428465651245,0.4815257887001401,9.365959385831957e-07,1.1338017429807223e-05,1.0959671271848492e-05,0.9666303072560046,0.08260667655360275,0.9173933234463972
shared4,val,77,lj_noisy,75,75,75,,none,,0.40261157418869725,0.49235718457276906,0.40261157418869725,0.49235718457276906,2.3219629383675056e-06,2.6031604647869244e-05,2.4705715986783616e-05,0.94906619553343,0.08919784123095018,0.9108021587690498
shared4,val,77,lj_noisy,100,100,100,,none,,0.4674364164213281,0.5001740477626283,0.4674364164213281,0.5001740477626283,4.435241862665862e-06,4.705508763436228e-05,3.8536720239790156e-05,0.8189703213228843,0.09425637238484277,0.9057436276151573
shared4,val,78,lj_noisy,10,10,10,,none,,0.3204781725287515,0.45245027883334155,0.3204781725287515,0.45245027883334155,4.949438903167902e-08,3.833892776583525e-07,5.120418791193515e-07,1.3355665089195439,0.12909695684234726,0.8709030431576528
shared4,val,78,lj_noisy,25,25,25,,none,,0.35820594115390053,0.5155892704460042,0.35820594115390053,0.5155892704460042,3.9843052945798263e-07,2.6204288587905467e-06,2.0367633624118753e-06,0.7772633687723692,0.15204783298023875,0.8479521670197613
shared4,val,78,lj_noisy,50,50,50,,none,,0.3676559781257768,0.5293348658928227,0.3676559781257768,0.5293348658928227,2.0509357909759274e-06,1.1088137398473918e-05,8.517725291312672e-06,0.768183598850875,0.18496666457778577,0.8150333354222142
shared4,val,78,lj_noisy,75,75,75,,none,,0.37974723056540166,0.5357933047929513,0.37974723056540166,0.5357933047929513,5.122012225911021e-06,2.5567558623151854e-05,1.795501884771511e-05,0.7022578538827144,0.20033247215371408,0.7996675278462859
shared4,val,78,lj_noisy,100,100,100,,none,,0.4387002400124977,0.5408336561820039,0.4387002400124977,0.5408336561820039,9.359927389596123e-06,4.645999797503464e-05,2.9021142836427316e-05,0.6246479574110588,0.20146207054562715,0.7985379294543729
shared4,val,79,lj_noisy,10,10,10,,none,,0.35149415083262936,0.3746499631540162,0.35149415083262936,0.3746499631540162,1.9043601184876024e-07,3.756259161491471e-07,1.0142006203750498e-06,2.7000283440835546,0.5069831544135128,0.4930168455864872
shared4,val,79,lj_noisy,25,25,25,,none,,0.36004953176998683,0.3789120897374515,0.36004953176998683,0.3789120897374515,3.2072460953713744e-07,2.4605394628451904e-06,3.53720292878279e-06,1.4375721187144155,0.13034727318141634,0.8696527268185836
shared4,val,79,lj_noisy,50,50,50,,none,,0.3444712671935389,0.37588831501689257,0.3444712671935389,0.37588831501689257,1.3293062011143775e-06,1.0304262104909867e-05,1.3006809240323491e-05,1.2622746886578022,0.12900547245212035,0.8709945275478796
shared4,val,79,lj_noisy,75,75,75,,none,,0.3548233545795456,0.37104556610000067,0.3548233545795456,0.37104556610000067,3.021432348759845e-06,2.4312985260621645e-05,2.5805084078456275e-05,1.0613704488297164,0.12427237200087833,0.8757276279991216
shared4,val,79,lj_noisy,100,100,100,,none,,0.4124401448676503,0.37530632872767494,0.4124401448676503,0.37530632872767494,5.636254627461312e-06,4.4734984840033576e-05,3.99790151277557e-05,0.8936856751089869,0.12599209874812337,0.8740079012518767
