dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,66,lj_noisy,50,50,50,,none,,0.30600656913902347,0.32412268060234645,0.30600656913902347,0.32412268060234645,1.4316759688881575e-06,9.819269507715944e-06,5.905156285734847e-06,0.6013844798836204,0.14580269619477823,0.8541973038052217
shared4,val,66,lj_noisy,75,75,75,,none,,0.34161585922383264,0.3396903626720951,0.34161585922383264,0.3396903626720951,3.2419413855677703e-06,2.2813499526819214e-05,1.548477121104952e-05,0.6787547518891545,0.14210627272490972,0.8578937272750903
shared4,val,66,lj_noisy,100,100,100,,none,,0.3876710875923817,0.34904167316259666,0.3876710875923817,0.34904167316259666,6.798454251111252e-06,4.15882641391363e-05,2.8020989702781662e-05,0.6737715623098762,0.16347049803200664,0.8365295019679934
shared4,val,67,lj_noisy,10,10,10,,none,,0.3637550783517121,0.44930719837783034,0.3637550783517121,0.44930719837783034,6.60226433524258e-08,4.424935866609303e-07,3.636370990989235e-07,0.8217906655844208,0.14920587629446705,0.850794123705533
shared4,val,67,lj_noisy,25,25,25,,none,,0.3953950070740724,0.4733615898664442,0.3953950070740724,0.4733615898664442,7.499494358853553e-07,3.1844713248574408e-06,1.6276244423352182e-06,0.5111129215170691,0.23550202196244563,0.7644979780375544
shared4,val,67,lj_noisy,50,50,50,,none,,0.4333388082640168,0.487702517583391,0.4333388082640168,0.487702517583391,4.068088401254499e-06,1.4166832443152089e-05,6.392215709638549e-06,0.4512099465627826,0.28715582100506293,0.7128441789949371
shared4,val,67,lj_noisy,75,75,75,,none,,0.5119341702568945,0.488773535843608,0.5119341702568945,0.488773535843608,1.0262902833346743e-05,3.3046842872863635e-05,1.3470193152897991e-05,0.4076090779600317,0.31055622689373785,0.6894437731062621
shared4,val,67,lj_noisy,100,100,100,,none,,0.5990099910164505,0.48728129287630984,0.5990099910164505,0.48728129287630984,1.8519609511713497e-05,5.7156557886628434e-05,2.0387953554745764e-05,0.35670366286202565,0.32401547952638504,0.675984520473615
shared4,val,68,lj_noisy,10,10,10,,none,,0.3486738238080202,0.4090269664528743,0.3486738238080202,0.4090269664528743,3.94016481664039e-08,4.1400659256396466e-07,3.107049053596711e-07,0.7504829897404754,0.09517154768572021,0.9048284523142798
shared4,val,68,lj_noisy,25,25,25,,none,,0.2844524462596213,0.42091739626950897,0.2844524462596213,0.42091739626950897,4.266717041900847e-07,2.7664339086186374e-06,1.3985289797346923e-06,0.5055349326718669,0.15423166368110872,0.8457683363188913
shared4,val,68,lj_noisy,50,50,50,,none,,0.28900715008651934,0.42271356306552355,0.28900715008651934,0.42271356306552355,1.5960291648298153e-06,1.1517513485159725e-05,6.974064490350429e-06,0.6055182396214674,0.13857410862911454,0.8614258913708854
shared4,val,68,lj_noisy,75,75,75,,none,,0.33804600873189405,0.42152168760369757,0.33804600873189405,0.42152168760369757,3.481170551822288e-06,2.6382193027529866e-05,1.712503762973938e-05,0.6491134990889261,0.13195152306670185,0.8680484769332981
shared4,val,68,lj_noisy,100,100,100,,none,,0.39562855520799706,0.42182618355634194,0.39562855520799706,0.42182618355634194,6.3656948441348504e-06,4.726915722130798e-05,2.9458127755788155e-05,0.6231997667711543,0.13466909964845586,0.8653309003515441
shared4,val,69,lj_noisy,10,10,10,,none,,0.15064284699531183,0.33239088597970967,0.15064284699531183,0.33239088597970967,7.512907274076497e-08,3.9399358797709283e-07,6.316028589026246e-07,1.6030790301575837,0.1906860289947994,0.8093139710052006
shared4,val,69,lj_noisy,25,25,25,,none,,0.15873161017637974,0.33153955240000377,0.15873161017637974,0.33153955240000377,3.047487950880168e-07,2.62467051470594e-06,1.937245087901829e-06,0.7380907725550732,0.11610935291897385,0.8838906470810262
shared4,val,69,lj_noisy,50,50,50,,none,,0.19837256489239793,0.3444553807319359,0.19837256489239793,0.3444553807319359,1.4334764273371547e-06,1.0715701137087308e-05,7.474211543012643e-06,0.6975009332001815,0.1337734609241627,0.8662265390758372
shared4,val,69,lj_noisy,75,75,75,,none,,0.2521324105234195,0.35394419018560896,0.2521324105234195,0.35394419018560896,3.4012946343864314e-06,2.4163142370525748e-05,1.706099465081934e-05,0.7060751614670109,0.1407637542431293,0.8592362457568707
shared4,val,69,lj_noisy,100,100,100,,none,,0.30652026091117435,0.35656753780878886,0.30652026091117435,0.35656753780878886,6.56909514873405e-06,4.288870331947692e-05,2.798164132400416e-05,0.6524245117780686,0.15316609364011355,0.8468339063598864
shared4,val,70,lj_noisy,10,10,10,,none,,0.29002145300631993,0.33428443826915444,0.29002145300631993,0.33428443826915444,4.7769134425834636e-08,4.062233927015768e-07,2.8578483579622116e-07,0.7035164417677118,0.1175932634212604,0.8824067365787396
shared4,val,70,lj_noisy,25,25,25,,none,,0.3301250720605559,0.332579363518351,0.3301250720605559,0.332579363518351,4.3492079271345574e-07,2.82183304989303e-06,1.436694333278865e-06,0.5091351287891845,0.154127046151771,0.845872953848229
shared4,val,70,lj_noisy,50,50,50,,none,,0.3790340298093267,0.3283651399805356,0.3790340298093267,0.3283651399805356,2.158237293770071e-06,1.2093249097233638e-05,6.851439138699789e-06,0.5665507328602926,0.17846628944935677,0.8215337105506433
shared4,val,70,lj_noisy,75,75,75,,none,,0.45459373544794357,0.3310821814459441,0.45459373544794357,0.3310821814459441,6.274786301219137e-06,2.8183430913486518e-05,1.639496440475341e-05,0.5817235117711657,0.22264096661902458,0.7773590333809755
shared4,val,70,lj_noisy,100,100,100,,none,,0.5447787047180322,0.3377656497572999,0.5447787047180322,0.3377656497572999,1.5053250535856932e-05,5.138449341757223e-05,2.774605127342511e-05,0.5399693453810842,0.292953175844857,0.7070468241551431
shared4,val,71,lj_noisy,10,10,10,,none,,0.232966472446197,0.388699644549763,0.232966472446197,0.388699644549763,5.494138122230652e-08,3.734352276296704e-07,5.107210085952829e-07,1.3676294329193726,0.14712425919493322,0.8528757408050668
shared4,val,71,lj_noisy,25,25,25,,none,,0.21074869196910556,0.3849959592375771,0.21074869196910556,0.3849959592375771,2.971397066175996e-07,2.431817392789526e-06,1.800295081011427e-06,0.7403084978129535,0.12218833021699547,0.8778116697830045
shared4,val,71,lj_noisy,50,50,50,,none,,0.23000685976390126,0.3695399321676066,0.23000685976390126,0.3695399321676066,1.4132750720818876e-06,1.0205611033597961e-05,7.632396773260552e-06,0.7478627931374111,0.13848020147242876,0.8615197985275712
shared4,val,71,lj_noisy,75,75,75,,none,,0.27484952428041187,0.3540825624114372,0.27484952428041187,0.3540825624114372,3.5078387554676738e-06,2.3695167328696698e-05,1.760949453455396e-05,0.7431681865874603,0.14804026098686407,0.8519597390131359
shared4,val,71,lj_noisy,100,100,100,,none,,0.3242079578963493,0.3387825615006821,0.3242079578963493,0.3387825615006821,7.3703045018191915e-06,4.307867129682563e-05,2.8921844204887748e-05,0.671372707983659,0.17108941106923817,0.8289105889307619
shared4,val,72,lj_noisy,10,10,10,,none,,0.37156112120425644,0.4207392294553046,0.37156112120425644,0.4207392294553046,9.100617148760648e-08,4.434336347003409e-07,2.128716829474797e-07,0.4800530818807463,0.2052306464057597,0.7947693535942403
shared4,val,72,lj_noisy,25,25,25,,none,,0.34333320396890077,0.43814437869822487,0.34333320396890077,0.43814437869822487,5.691095452675654e-07,2.912094714702107e-06,1.2768800843332428e-06,0.4384747782710294,0.19542961373966936,0.8045703862603306
shared4,val,72,lj_noisy,50,50,50,,none,,0.3568438235686048,0.44995901192681853,0.3568438235686048,0.44995901192681853,1.92837865142792e-06,1.199792586703552e-05,7.0783971750643104e-06,0.5899684039982538,0.16072600154383093,0.839273998456169
shared4,val,72,lj_noisy,75,75,75,,none,,0.4172550065985418,0.4501674419487144,0.4172550065985418,0.4501674419487144,4.137729320063954e-06,2.7232879801886156e-05,1.7752707208273932e-05,0.6518850498890086,0.15193873546114553,0.8480612645388544
shared4,val,72,lj_noisy,100,100,100,,none,,0.4983284152107004,0.44775623689279853,0.4983284152107004,0.44775623689279853,8.120149686874356e-06,4.869244003202766e-05,3.064280826947652e-05,0.6293134673333495,0.1667640742902449,0.8332359257097551
shared4,val,73,lj_noisy,10,10,10,,none,,0.26979049335435906,0.43615189631259266,0.26979049335435906,0.43615189631259266,5.6219661814793653e-08,4.102923867321806e-07,4.122234997794294e-07,1.0047066753117926,0.1370234097263208,0.8629765902736792
shared4,val,73,lj_noisy,25,25,25,,none,,0.2140722142515543,0.4720413890532827,0.2140722142515543,0.4720413890532827,5.584392397395277e-07,2.796049102471443e-06,1.3685173598787514e-06,0.48944682647708565,0.19972440371162303,0.800275596288377
shared4,val,73,lj_noisy,50,50,50,,none,,0.22321316273911204,0.48433968202496874,0.22321316273911204,0.48433968202496874,2.396806394244777e-06,1.1718565474438947e-05,6.053664947103243e-06,0.5165875431005412,0.20453069955301245,0.7954693004469875
shared4,val,73,lj_noisy,75,75,75,,none,,0.268654998979232,0.4823337377022109,0.268654998979232,0.4823337377022109,5.20719868291053e-06,2.693894930416718e-05,1.4818259842286352e-05,0.5500682181392322,0.19329627982576994,0.8067037201742301
shared4,val,73,lj_noisy,100,100,100,,none,,0.32138436881519883,0.4838678185004572,0.32138436881519883,0.4838678185004572,8.984048690763302e-06,4.813013947568834e-05,2.6172332582063973e-05,0.5437826041473292,0.18666159684206515,0.8133384031579348
shared4,val,74,lj_noisy,10,10,10,,none,,0.44123053110186705,0.3258344915314127,0.44123053110186705,0.3258344915314127,6.204796676456681e-08,3.781031523431011e-07,2.3771545443196374e-07,0.6287052963162133,0.16410327811354186,0.8358967218864581
shared4,val,74,lj_noisy,25,25,25,,none,,0.3190326671094741,0.3144697034360448,0.3190326671094741,0.3144697034360448,4.962816433362605e-07,2.410028173471801e-06,9.229746069649991e-07,0.38297253829833644,0.20592358579000955,0.7940764142099904
shared4,val,74,lj_noisy,50,50,50,,none,,0.290860608595629,0.3090961235122604,0.290860608595629,0.3090961235122604,1.6607477846264374e-06,9.818084436119534e-06,4.874326805293094e-06,0.496464135851291,0.16915191506367055,0.8308480849363294
shared4,val,74,lj_noisy,75,75,75,,none,,0.32218894927312985,0.30556098373574836,0.32218894927312985,0.30556098373574836,3.6338219615572598e-06,2.2434529455495067e-05,1.2820688425563276e-05,0.5714712426216277,0.16197451204697316,0.8380254879530269
shared4,val,74,lj_noisy,100,100,100,,none,,0.3708579755406008,0.30720580286475424,0.3708579755406008,0.30720580286475424,6.965517513890518e-06,4.0286795410793275e-05,2.2972322767600417e-05,0.5702196596517052,0.1728982770375521,0.8271017229624479
shared4,val,75,lj_noisy,10,10,10,,none,,0.29115310285591584,0.32131470367591897,0.29115310285591584,0.32131470367591897,3.48085684720445e-08,4.1816244333858776e-07,4.7212776621563535e-07,1.1290534904239395,0.08324173781398121,0.9167582621860187
shared4,val,75,lj_noisy,25,25,25,,none,,0.24192050520059435,0.28359901592266396,0.24192050520059435,0.28359901592266396,3.5346781146472495e-07,2.9362895475060213e-06,1.9721744592970936e-06,0.6716553076218889,0.12037907220864774,0.8796209277913523
shared4,val,75,lj_noisy,50,50,50,,none,,0.25680305901396233,0.27979563818054964,0.25680305901396233,0.27979563818054964,1.7686461433186196e-06,1.2648867595999036e-05,9.138178029388655e-06,0.7224502873505572,0.13982644137077221,0.8601735586292278
shared4,val,75,lj_noisy,75,75,75,,none,,0.31032783790787777,0.2775455154429532,0.31032783790787777,0.2775455154429532,4.612080374499783e-06,2.9483269827323966e-05,2.1806970835314132e-05,0.7396388176424131,0.1564304231352753,0.8435695768647247
shared4,val,75,lj_noisy,100,100,100,,none,,0.3677086311833667,0.27132510789722536,0.3677086311833667,0.27132510789722536,9.652519111114088e-06,5.388597855926491e-05,3.653105886769481e-05,0.6779325502554843,0.17912858537955376,0.8208714146204462
shared4,val,76,lj_noisy,10,10,10,,none,,0.33547671840354765,0.36436627345718253,0.33547671840354765,0.36436627345718253,9.904012898687142e-08,4.4125229692326684e-07,7.150458714022534e-07,1.6204921229602094,0.2244523817268522,0.7755476182731478
shared4,val,76,lj_noisy,25,25,25,,none,,0.3649510249252573,0.3751185301324721,0.3649510249252573,0.3751185301324721,4.2610747641447233e-07,3.067184479732532e-06,3.068175601583789e-06,1.0003231373456034,0.13892463242107636,0.8610753675789237
shared4,val,76,lj_noisy,50,50,50,,none,,0.42993299699763154,0.39906296466011426,0.42993299699763154,0.39906296466011426,2.443562834741897e-06,1.3521135770133696e-05,1.13455980681465e-05,0.8391009646695025,0.1807217142319794,0.8192782857680205
shared4,val,76,lj_noisy,75,75,75,,none,,0.5344338891107012,0.4440697616435624,0.5344338891107012,0.4440697616435624,7.319464202737436e-06,3.2666182960383594e-05,2.283636058564298e-05,0.6990826143764063,0.2240685485541493,0.7759314514458507
shared4,val,76,lj_noisy,100,100,100,,none,,0.6571469537406327,0.478527419594068,0.6571469537406327,0.478527419594068,1.6724767192499712e-05,6.118311284808442e-05,3.498086516628973e-05,0.5717405267225619,0.2733559378390364,0.7266440621609636
shared4,val,77,lj_noisy,10,10,10,,none,,0.3930356027482823,0.45140378241372586,0.3930356027482823,0.45140378241372586,3.8494224696705714e-08,4.162667153195798e-07,3.58241152298433e-07,0.8606048456778512,0.09247490438228433,0.9075250956177157
shared4,val,77,lj_noisy,25,25,25,,none,,0.29621951884785336,0.4713945870056938,0.29621951884785336,0.4713945870056938,4.888839271188772e-07,2.741091520874761e-06,1.1548179372766754e-06,0.4212985697420784,0.1783537409808412,0.8216462590191588
shared4,val,77,lj_noisy,50,50,50,,none,,0.2655697075769383,0.4815257887001401,0.2655697075769383,0.4815257887001401,2.0256320567568764e-06,1.1338017429807223e-05,5.1598972277133726e-06,0.4550969567349752,0.17865840031534663,0.8213415996846534
shared4,val,77,lj_noisy,75,75,75,,none,,0.2851158512330947,0.49235718457276906,0.2851158512330947,0.49235718457276906,4.423874543135753e-06,2.6031604647869244e-05,1.2550245628517587e-05,0.4821157127378568,0.16994244507696374,0.8300575549230362
shared4,val,77,lj_noisy,100,100,100,,none,,0.3163874527819984,0.5001740477626283,0.3163874527819984,0.5001740477626283,8.596854968345724e-06,4.705508763436228e-05,2.111354115186259e-05,0.44869837064003876,0.18269767203807769,0.8173023279619223
shared4,val,78,lj_noisy,10,10,10,,none,,0.14520694950691065,0.45245027883334155,0.14520694950691065,0.45245027883334155,9.200542194776062e-08,3.833892776583525e-07,5.381489245337434e-07,1.4036619068238547,0.2399791212464447,0.7600208787535553
shared4,val,78,lj_noisy,25,25,25,,none,,0.08106396453451552,0.5155892704460042,0.08106396453451552,0.5155892704460042,8.264541406788339e-07,2.6204288587905467e-06,1.2682454553214484e-06,0.48398392922096134,0.31538888678713534,0.6846111132128647
shared4,val,78,lj_noisy,50,50,50,,none,,-0.03531832051582973,0.5293348658928227,-0.03531832051582973,0.5293348658928227,5.156605766387656e-06,1.1088137398473918e-05,3.87467616747017e-06,0.34944337612586307,0.4650560848116267,0.5349439151883733
shared4,val,78,lj_noisy,75,75,75,,none,,0.0712448023770915,0.5357933047929513,0.0712448023770915,0.5357933047929513,1.0733818271546625e-05,2.5567558623151854e-05,9.383496944792569e-06,0.36700793701498174,0.4198217917383388,0.5801782082616612
shared4,val,78,lj_noisy,100,100,100,,none,,0.11470756570297153,0.5408336561820039,0.11470756570297153,0.5408336561820039,2.0526096704998054e-05,4.645999797503464e-05,1.3267717804410495e-05,0.28557293118135574,0.44180149805490276,0.5581985019450972
shared4,val,79,lj_noisy,10,10,10,,none,,0.2451508447949729,0.3746499631540162,0.2451508447949729,0.3746499631540162,1.1432645408149256e-07,3.756259161491471e-07,7.36097263143165e-07,1.9596551555587771,0.3043625297571262,0.6956374702428738
shared4,val,79,lj_noisy,25,25,25,,none,,0.1993175795854659,0.3789120897374515,0.1993175795854659,0.3789120897374515,3.0738536338503764e-07,2.4605394628451904e-06,2.2731589979230193e-06,0.9238457794513494,0.12492600424688957,0.8750739957531104
shared4,val,79,lj_noisy,50,50,50,,none,,0.1582294079952679,0.37588831501689257,0.1582294079952679,0.37588831501689257,1.682341121522768e-06,1.0304262104909867e-05,7.794600605848245e-06,0.7564443262884593,0.1632665303341955,0.8367334696658045
shared4,val,79,lj_noisy,75,75,75,,none,,0.24695312342620013,0.37104556610000067,0.24695312342620013,0.37104556610000067,3.664387122626067e-06,2.4312985260621645e-05,1.769754999259021e-05,0.72790526555593,0.15071728474911167,0.8492827152508884
shared4,val,79,lj_noisy,100,100,100,,none,,0.3051116917953936,0.37530632872767494,0.3051116917953936,0.37530632872767494,7.955058208608534e-06,4.4734984840033576e-05,2.51375931838993e-05,0.5619224701603908,0.17782633071308232,0.8221736692869177
