source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,96,100,constant_training_mean,1.2780643373844214e-05,2.169778053939808e-05,3.863504389300942e-06,-0.0152168665,0.002982542,-0.0074998066,-0.000107734784,0.19600236415863037,-0.014365008,0.1942983204117418,-0.014244458147200129
depablo_low_temp,96,100,training_pca_1,4.1385333133803215e-06,3.2541338441660628e-06,5.022933237341931e-06,-0.0152168665,0.002982542,-0.012707305,-0.000503635,0.19600236415863037,-0.0396335,0.1942983204117418,-0.03928586389627799
depablo_low_temp,152,0,ae,5.324224730429705e-06,1.0251239473291207e-05,3.9721192024444463e-07,0.0,0.0,-0.005677469,0.00035789743,,0.0630382,,0.06286566746695882
depablo_low_temp,152,0,constant_training_mean,1.6915066225919873e-05,3.314897548989393e-05,6.811596335865033e-07,0.0,0.0,-0.010115982,0.0002232712,,0.022071134,,0.022010727367870225
depablo_low_temp,152,0,training_pca_1,5.328075076249661e-06,1.0258858310407959e-05,3.972931210682873e-07,0.0,0.0,-0.0056799836,0.00035822918,,0.0630687,,0.06288952831397585
depablo_low_temp,152,10,ae,3.506195753288921e-06,6.485602170869242e-06,5.267897336125316e-07,-0.0014925175,-0.0005154811,-0.006074618,0.00034894006,-0.3453769087791443,0.057442304,-0.3444094697641426,0.05727901530417733
depablo_low_temp,152,10,constant_training_mean,1.2277046153030824e-05,2.3822885850677267e-05,7.312067396014754e-07,-0.0014925175,-0.0005154811,-0.010115982,0.0002232712,-0.3453769087791443,0.022071134,-0.3444094697641426,0.022010727367870225
depablo_low_temp,152,10,training_pca_1,3.509988346195314e-06,6.492949978564866e-06,5.270278506941395e-07,-0.0014925175,-0.0005154811,-0.0060775955,0.00034920545,-0.3453769087791443,0.05745783,-0.3444094697641426,0.05730570117420345
depablo_low_temp,152,50,ae,2.7670823783410015e-06,1.0639026868375367e-06,4.4702615014102776e-06,-0.007474895,-0.0033051437,-0.0076425024,0.00030939485,-0.44216588139533997,0.04048345,-0.4409537340716053,0.04037679816795744
depablo_low_temp,152,50,constant_training_mean,3.5219104574935045e-06,2.6495113161217887e-06,4.39430959886522e-06,-0.007474895,-0.0033051437,-0.010115982,0.0002232712,-0.44216588139533997,0.022071134,-0.4409537340716053,0.022010727367870225
depablo_low_temp,152,50,training_pca_1,2.767809519355069e-06,1.0638684670993825e-06,4.47175034423708e-06,-0.007474895,-0.0033051437,-0.0076468033,0.00031005836,-0.44216588139533997,0.04054745,-0.4409537340716053,0.04043179163241466
depablo_low_temp,152,100,ae,1.6630428945063613e-05,1.5386514860438183e-05,1.7874339391710237e-05,-0.014953165,-0.0069708386,-0.009866126,0.00023295845,-0.46617811918258667,0.023611948,-0.4649011985388314,0.023547164749673048
depablo_low_temp,152,100,constant_training_mean,1.609970240679104e-05,1.4363499758474063e-05,1.7835900507634506e-05,-0.014953165,-0.0069708386,-0.010115982,0.0002232712,-0.46617811918258667,0.022071134,-0.4649011985388314,0.022010727367870225
depablo_low_temp,152,100,training_pca_1,1.6623493138467893e-05,1.5368212189059705e-05,1.7878775906865485e-05,-0.014953165,-0.0069708386,-0.009871552,0.00023388736,-0.46617811918258667,0.02369307,-0.4649011985388314,0.0236281432971482
depablo_low_temp,70,0,ae,2.493162355676759e-06,4.870819793723058e-06,1.1550525158554592e-07,0.0,0.0,-0.003807078,0.00030361742,,0.07975077,,0.0802541569967057
depablo_low_temp,70,0,constant_training_mean,1.4879153241054155e-05,2.9424581953207962e-05,3.337255236601777e-07,0.0,0.0,-0.009480038,8.86647e-05,,0.00935278,,0.009414204033761283
depablo_low_temp,70,0,training_pca_1,2.4931732696131803e-06,4.870842076343251e-06,1.1550455525366488e-07,0.0,0.0,-0.003807078,0.00030361742,,0.07975077,,0.0802541569967057
depablo_low_temp,70,10,ae,1.2501599258030183e-06,2.375524900344317e-06,1.2479499389428383e-07,-0.0015124009,0.0004993638,-0.0041986136,0.00029723725,0.33017951250076294,0.07079414,0.33224663049186065,0.07123266078184111
depablo_low_temp,70,10,constant_training_mean,1.0512700100662187e-05,2.0633800886571407e-05,3.9160124742920743e-07,-0.0015124009,0.0004993638,-0.009480038,8.86647e-05,0.33017951250076294,0.00935278,0.33224663049186065,0.009414204033761283
depablo_low_temp,70,10,training_pca_1,1.250176410394488e-06,2.3755590063956333e-06,1.2479385702590662e-07,-0.0015124009,0.0004993638,-0.0041986136,0.00029723725,0.33017951250076294,0.07079414,0.33224663049186065,0.07123266078184111
depablo_low_temp,70,50,ae,1.212591428156884e-06,3.694136978538154e-07,2.055769073194824e-06,-0.0075710053,0.0024995818,-0.0071404227,0.00020850675,0.33015191555023193,0.029200898,0.33220275273065814,0.029381641571778794
depablo_low_temp,70,50,constant_training_mean,1.7776800405044924e-06,1.2315458661760204e-06,2.3238142148329644e-06,-0.0075710053,0.0024995818,-0.009480038,8.86647e-05,0.33015191555023193,0.00935278,0.33220275273065814,0.009414204033761283
depablo_low_temp,70,50,training_pca_1,1.2125527746320586e-06,3.6939280789738405e-07,2.0557126845233142e-06,-0.0075710053,0.0024995818,-0.007140687,0.0002086383,0.33015191555023193,0.029218238,0.33220275273065814,0.029394454768315346
depablo_low_temp,70,100,ae,6.126830157882068e-06,2.6944476303469855e-06,9.559211321175098e-06,-0.015146776,0.0049954797,-0.012727808,-0.00016443752,0.32980480790138245,-0.012919547,0.331849194610785,-0.012996973699262664
depablo_low_temp,70,100,constant_training_mean,1.0611362085910514e-05,1.2683742170338519e-05,8.538980182493106e-06,-0.015146776,0.0049954797,-0.009480038,8.86647e-05,0.32980480790138245,0.00935278,0.331849194610785,0.009414204033761283
depablo_low_temp,70,100,training_pca_1,6.1262603594514076e-06,2.693697297218023e-06,9.558822966937441e-06,-0.015146776,0.0049954797,-0.012728603,-0.00016430595,0.32980480790138245,-0.012908405,0.331849194610785,-0.012985763755290496
depablo_low_temp,169,0,ae,3.761633024623734e-06,7.157945219660178e-06,3.653211422260938e-07,0.0,0.0,-0.004807945,0.00023541399,,0.048963536,,0.04914353219137625
depablo_low_temp,169,0,constant_training_mean,1.0845566976058763e-05,2.1090243535581976e-05,6.008896207276848e-07,0.0,0.0,-0.008262103,0.00012609562,,0.015261927,,0.01531394187414827
depablo_low_temp,169,0,training_pca_1,3.7642967072315514e-06,7.163232112361584e-06,3.653611599929718e-07,0.0,0.0,-0.0048102834,0.00023568029,,0.048995093,,0.04916859988609054
depablo_low_temp,169,10,ae,2.2761394120607292e-06,4.069704118592199e-06,4.825747055292595e-07,-0.0014921047,-0.0005941274,-0.0051709814,0.00022436232,-0.39818075299263,0.04338873,-0.3996820278561512,0.04354203010919429
depablo_low_temp,169,10,constant_training_mean,7.283571903826669e-06,1.3937030416855123e-05,6.301131634245394e-07,-0.0014921047,-0.0005941274,-0.008262103,0.00012609562,-0.39818075299263,0.015261927,-0.3996820278561512,0.01531394187414827
depablo_low_temp,169,10,training_pca_1,2.27870214075665e-06,4.074636763107264e-06,4.827678026231297e-07,-0.0014921047,-0.0005941274,-0.0051736543,0.00022456204,-0.39818075299263,0.04340492,-0.3996820278561512,0.04355800091701054
depablo_low_temp,169,50,ae,4.499683200265281e-06,2.285997879880597e-06,6.71336874802364e-06,-0.007423572,-0.0038863947,-0.006548756,0.00018208633,-0.5235208868980408,0.027804721,-0.5254485964904385,0.02790178002030519
depablo_low_temp,169,50,constant_training_mean,4.1433513615629636e-06,1.7088690356104053e-06,6.577834483323386e-06,-0.007423572,-0.0038863947,-0.008262103,0.00012609562,-0.5235208868980408,0.015261927,-0.5254485964904385,0.01531394187414827
depablo_low_temp,169,50,training_pca_1,4.4990642891207244e-06,2.282906734762946e-06,6.715220933983801e-06,-0.007423572,-0.0038863947,-0.0065529654,0.00018241921,-0.5235208868980408,0.027837658,-0.5254485964904385,0.027934983225753822
depablo_low_temp,169,100,ae,2.6645484467735514e-05,2.3276688807527535e-05,3.001427830895409e-05,-0.014807184,-0.0082361605,-0.008585248,0.00011357926,-0.5562273263931274,0.013229584,-0.5582727125038358,0.013278227909185016
depablo_low_temp,169,100,constant_training_mean,2.7471693101688288e-05,2.4843109713401645e-05,3.010027648997493e-05,-0.014807184,-0.0082361605,-0.008262103,0.00012609562,-0.5562273263931274,0.015261927,-0.5582727125038358,0.01531394187414827
depablo_low_temp,169,100,training_pca_1,2.663736631802749e-05,2.3253727704286575e-05,3.0021012207726017e-05,-0.014807184,-0.0082361605,-0.008590594,0.00011411187,-0.5562273263931274,0.0132833505,-0.5582727125038358,0.013332140648638979
depablo_low_temp,168,0,ae,5.432812486105831e-06,1.0464288607181516e-05,4.013373597899772e-07,0.0,0.0,-0.0057889437,0.00023168746,,0.040022407,,0.041241906798870145
depablo_low_temp,168,0,constant_training_mean,1.6893009160412475e-05,3.303174889879301e-05,7.542670914517657e-07,0.0,0.0,-0.01020871,9.6188174e-05,,0.009422167,,0.009709345822113974
depablo_low_temp,168,0,training_pca_1,5.437017989606829e-06,1.047254500008421e-05,4.0149126334654284e-07,0.0,0.0,-0.0057919044,0.00023201398,,0.040058322,,0.04127334514508118
depablo_low_temp,168,10,ae,3.7240238270896953e-06,6.919501174706966e-06,5.285462520987494e-07,-0.001535455,-0.00044078083,-0.006262271,0.00022136993,-0.28706854581832886,0.035349783,-0.2958126081907224,0.036427132303559435
depablo_low_temp,168,10,constant_training_mean,1.2311295904510189e-05,2.3860964574851096e-05,7.616247330588521e-07,-0.001535455,-0.00044078083,-0.01020871,9.6188174e-05,-0.28706854581832886,0.009422167,-0.2958126081907224,0.009709345822113974
depablo_low_temp,168,10,training_pca_1,3.7283391520759324e-06,6.927816230017925e-06,5.288620172905212e-07,-0.001535455,-0.00044078083,-0.0062657706,0.00022182704,-0.28706854581832886,0.035402995,-0.2958126081907224,0.036487335484806344
depablo_low_temp,168,50,ae,2.9281736715347506e-06,1.052008883561939e-06,4.804338459507562e-06,-0.0077212835,-0.0030658103,-0.008150535,0.00017259018,-0.39705967903137207,0.02117532,-0.4091594404984967,0.021824831680062086
depablo_low_temp,168,50,constant_training_mean,3.7445388443302363e-06,2.889203642553184e-06,4.59987495560199e-06,-0.0077212835,-0.0030658103,-0.01020871,9.6188174e-05,-0.39705967903137207,0.009422167,-0.4091594404984967,0.009709345822113974
depablo_low_temp,168,50,training_pca_1,2.930020173153025e-06,1.0540722996665863e-06,4.80596872876049e-06,-0.0077212835,-0.0030658103,-0.0081555145,0.0001734391,-0.39705967903137207,0.02126648,-0.4091594404984967,0.021914643453866622
depablo_low_temp,168,100,ae,1.566593346069567e-05,1.1473145605123136e-05,1.9858722225762904e-05,-0.015462821,-0.00657756,-0.010769583,6.8304704e-05,-0.42537903785705566,0.006342372,-0.43834248301162587,0.006535661845106064
depablo_low_temp,168,100,constant_training_mean,1.6767577108112164e-05,1.3470109479385428e-05,2.0065046555828303e-05,-0.015462821,-0.00657756,-0.01020871,9.6188174e-05,-0.42537903785705566,0.009422167,-0.43834248301162587,0.009709345822113974
depablo_low_temp,168,100,training_pca_1,1.5662104488001205e-05,1.1460470886959229e-05,1.9863738998537883e-05,-0.015462821,-0.00657756,-0.010775101,6.941482e-05,-0.42537903785705566,0.00644215,-0.43834248301162587,0.006635378903554377
depablo_low_temp,126,0,ae,2.14004353438213e-06,4.1572020563762635e-06,1.2288504080970597e-07,0.0,0.0,-0.0035391639,0.00026334688,,0.07440935,,0.0764577238774177
depablo_low_temp,126,0,constant_training_mean,1.1094708497694228e-05,2.1851965357200243e-05,3.37450046572485e-07,0.0,0.0,-0.008260417,8.791273e-05,,0.010642651,,0.010931466398416459
depablo_low_temp,126,0,training_pca_1,2.140208152923151e-06,4.1575385694159195e-06,1.2287728168303147e-07,0.0,0.0,-0.0035394318,0.00026347733,,0.07444057,,0.07647086666351115
depablo_low_temp,126,10,ae,1.0537837624724489e-06,1.999969072130625e-06,1.0759886492905935e-07,-0.0015133956,0.00027078163,-0.003963885,0.00024730345,0.17892323434352875,0.06238916,0.18380269217144882,0.06410711568697064
depablo_low_temp,126,10,constant_training_mean,7.441340585501166e-06,1.4552943866874557e-05,3.297383841527335e-07,-0.0015133956,0.00027078163,-0.008260417,8.791273e-05,0.17892323434352875,0.010642651,0.18380269217144882,0.010931466398416459
depablo_low_temp,126,10,training_pca_1,1.0540391031099716e-06,2.0004908947157674e-06,1.0758707702507309e-07,-0.0015133956,0.00027078163,-0.0039642868,0.0002474339,0.17892323434352875,0.06241574,0.18380269217144882,0.0641175177916392
depablo_low_temp,126,50,ae,5.365173478821816e-07,3.635838368154509e-07,7.094510010574595e-07,-0.0075677154,0.0012804737,-0.0071389065,0.00012926041,0.16920214891433716,0.018106472,0.17385471595361748,0.018604913123879435
depablo_low_temp,126,50,constant_training_mean,6.093283104746661e-07,4.216752813590574e-07,7.96981225903437e-07,-0.0075677154,0.0012804737,-0.008260417,8.791273e-05,0.16920214891433716,0.010642651,0.17385471595361748,0.010931466398416459
depablo_low_temp,126,50,training_pca_1,5.364773869587225e-07,3.6368024325383885e-07,7.092745590853156e-07,-0.0075677154,0.0012804737,-0.007140917,0.00012965171,0.16920214891433716,0.018156173,0.17385471595361748,0.01865111390551979
depablo_low_temp,126,100,ae,2.751521151367342e-06,2.037931835729978e-06,3.465110467004706e-06,-0.015143069,0.0025081867,-0.013213798,-0.0001634342,0.16563265025615692,-0.01236845,0.17018842708960244,-0.012713884352844523
depablo_low_temp,126,100,constant_training_mean,9.642522854846902e-06,1.6734935343265533e-05,2.5501112759229727e-06,-0.015143069,0.0025081867,-0.008260417,8.791273e-05,0.16563265025615692,0.010642651,0.17018842708960244,0.010931466398416459
depablo_low_temp,126,100,training_pca_1,2.750397698036977e-06,2.036352270806674e-06,3.4644431252672803e-06,-0.015143069,0.0025081867,-0.013217216,-0.00016239073,0.16563265025615692,-0.012286304,0.17018842708960244,-0.012629508229967577
depablo_low_temp,196,0,ae,1.5099703887244686e-06,2.887358732550638e-06,1.3258198805488064e-07,0.0,0.0,-0.002780727,0.00017407908,,0.062602,,0.06053283106483291
depablo_low_temp,196,0,constant_training_mean,7.39361394153093e-06,1.4433722753892653e-05,3.535058397119428e-07,0.0,0.0,-0.006511729,-5.0418207e-06,,-0.00077426754,,-0.0007537396107870761
depablo_low_temp,196,0,training_pca_1,1.5100383734534262e-06,2.8875017505924916e-06,1.3257519526632677e-07,0.0,0.0,-0.002780859,0.00017407908,,0.06259903,,0.06052996292391703
depablo_low_temp,196,10,ae,6.003718340252817e-07,1.069263021236111e-06,1.3148060418188834e-07,-0.0014922164,0.0001797341,-0.0031820773,0.00015534258,0.12044774740934372,0.048817977,0.11649006622516556,0.04721483214459478
depablo_low_temp,196,10,constant_training_mean,4.398806140670786e-06,8.458926458843052e-06,3.3868477089527005e-07,-0.0014922164,0.0001797341,-0.006511729,-5.0418207e-06,0.12044774740934372,-0.00077426754,0.11649006622516556,-0.0007537396107870761
depablo_low_temp,196,10,training_pca_1,6.004724468766653e-07,1.0694701586544397e-06,1.3147483457487397e-07,-0.0014922164,0.0001797341,-0.0031824068,0.00015534258,0.12044774740934372,0.048812926,0.11649006622516556,0.047210433702515264
depablo_low_temp,196,50,ae,8.332076504302677e-07,1.0292218348695314e-06,6.371933523041662e-07,-0.007465232,0.0008062825,-0.0062262644,8.31219e-06,0.10800501704216003,0.0013350204,0.10443197161843742,0.0012962002814606325
depablo_low_temp,196,50,constant_training_mean,7.205524639175565e-07,7.874397738305561e-07,6.53665097161138e-07,-0.007465232,0.0008062825,-0.006511729,-5.0418207e-06,0.10800501704216003,-0.00077426754,0.10443197161843742,-0.0007537396107870761
depablo_low_temp,196,50,training_pca_1,8.326630336341623e-07,1.0283283700118773e-06,6.369977540998661e-07,-0.007465232,0.0008062825,-0.0062277797,8.584721e-06,0.10800501704216003,0.0013784561,0.10443197161843742,0.0013329172374761317
depablo_low_temp,196,100,ae,3.048704002139857e-06,3.7946936117805308e-06,2.302714847246534e-06,-0.014932969,0.0015346893,-0.01242789,-0.00034679548,0.10277188569307327,-0.027904615,0.09937616913140154,-0.02698254086476658
depablo_low_temp,196,100,constant_training_mean,1.4893362276779953e-05,2.7780793971032836e-05,2.0059337657585274e-06,-0.014932969,0.0015346893,-0.006511729,-5.0418207e-06,0.10277188569307327,-0.00077426754,0.09937616913140154,-0.0007537396107870761
depablo_low_temp,196,100,training_pca_1,3.0461681035376387e-06,3.791096105487668e-06,2.301239874213934e-06,-0.014932969,0.0015346893,-0.012430788,-0.00034604603,0.10277188569307327,-0.027837818,0.09937616913140154,-0.02691809299700292
depablo_low_temp,138,0,ae,4.8679298743081745e-06,9.42771748668747e-06,3.0814155138614296e-07,0.0,0.0,-0.0052835867,0.00018281021,,0.034599643,,0.03409005675425657
depablo_low_temp,138,0,constant_training_mean,1.6507143300259486e-05,3.2413136068498716e-05,6.011503614899993e-07,0.0,0.0,-0.00978772,-8.4900115e-05,,-0.008674147,,-0.008543259530188209
depablo_low_temp,138,0,training_pca_1,4.869888925895793e-06,9.431598300579935e-06,3.08181768104987e-07,0.0,0.0,-0.00528504,0.00018301139,,0.034628194,,0.034112140772725286
depablo_low_temp,138,10,ae,3.244806748625706e-06,6.045043392077787e-06,4.445701335953345e-07,-0.0014861203,-0.00045736082,-0.0057320646,0.00016309407,-0.30775490403175354,0.028452937,-0.30311784706326805,0.028034960159936395
depablo_low_temp,138,10,constant_training_mean,1.1981340321653988e-05,2.3319107640418224e-05,6.435749924094125e-07,-0.0014861203,-0.00045736082,-0.00978772,-8.4900115e-05,-0.30775490403175354,-0.008674147,-0.30311784706326805,-0.008543259530188209
depablo_low_temp,138,10,training_pca_1,3.24688130604045e-06,6.049062449164921e-06,4.4469956606008054e-07,-0.0014861203,-0.00045736082,-0.0057339803,0.00016336232,-0.30775490403175354,0.028490212,-0.30311784706326805,0.028071832559639687
depablo_low_temp,138,50,ae,2.4249625312222634e-06,8.971414899860974e-07,3.95278402720578e-06,-0.007406955,-0.00289217,-0.0076579447,6.276976e-05,-0.3904668092727661,0.0081966845,-0.3845687406647792,0.008073002018250505
depablo_low_temp,138,50,constant_training_mean,3.2929297049122397e-06,2.7271221370028798e-06,3.8587377275689505e-06,-0.007406955,-0.00289217,-0.00978772,-8.4900115e-05,-0.3904668092727661,-0.008674147,-0.3845687406647792,-0.008543259530188209
depablo_low_temp,138,50,training_pca_1,2.425997990940232e-06,8.981824635156954e-07,3.953813120460836e-06,-0.007406955,-0.00289217,-0.0076609827,6.3105064e-05,-0.3904668092727661,0.008237203,-0.3845687406647792,0.008117254014441211
depablo_low_temp,138,100,ae,1.2832183529098984e-05,9.924444384523667e-06,1.57399226736743e-05,-0.014796473,-0.0061431206,-0.010420411,-0.00013861654,-0.415174663066864,-0.013302406,-0.4089054548701009,-0.013098471475249816
depablo_low_temp,138,100,constant_training_mean,1.4010398444952443e-05,1.2152494491601828e-05,1.5868299669818953e-05,-0.014796473,-0.0061431206,-0.00978772,-8.4900115e-05,-0.415174663066864,-0.008674147,-0.4089054548701009,-0.008543259530188209
depablo_low_temp,138,100,training_pca_1,1.282986249862006e-05,9.916183444147464e-06,1.574354428157676e-05,-0.014796473,-0.0061431206,-0.01042411,-0.00013801298,-0.415174663066864,-0.013239786,-0.4089054548701009,-0.01304004840912043
depablo_low_temp,78,0,ae,2.1526193449972197e-06,4.1993457671196666e-06,1.0589235444058431e-07,0.0,0.0,-0.0035466729,0.00023215912,,0.06545828,,0.06676027933013542
depablo_low_temp,78,0,constant_training_mean,1.268662072106963e-05,2.505830161680933e-05,3.1494201380155573e-07,0.0,0.0,-0.008892921,1.7172695e-05,,0.0019310523,,0.0019657146293519156
depablo_low_temp,78,0,training_pca_1,2.1526275304495357e-06,4.1993657760031056e-06,1.0588934884481205e-07,0.0,0.0,-0.0035466729,0.00023215912,,0.06545828,,0.06675085523649762
depablo_low_temp,78,10,ae,1.018031980493106e-06,1.9166525362379616e-06,1.1941175159790873e-07,-0.0015127925,0.0005313704,-0.0039102645,0.00022180306,0.3512513339519501,0.05672329,0.3582033493880076,0.0578340029062313
depablo_low_temp,78,10,constant_training_mean,8.766372957325075e-06,1.7147180187748745e-05,3.855661248053366e-07,-0.0015127925,0.0005313704,-0.008892921,1.7172695e-05,0.3512513339519501,0.0019310523,0.3582033493880076,0.0019657146293519156
depablo_low_temp,78,10,training_pca_1,1.0180619938182645e-06,1.9167159734934103e-06,1.1940787203457148e-07,-0.0015127925,0.0005313704,-0.003910398,0.00022180306,0.3512513339519501,0.05672135,0.3582033493880076,0.05783301422319475
depablo_low_temp,78,50,ae,1.4856641428195871e-06,5.469664188240131e-07,2.424361582598067e-06,-0.0075713163,0.0026594081,-0.0066951932,0.00012027441,0.35124778747558594,0.017964292,0.358227272526609,0.01831679214010424
depablo_low_temp,78,50,constant_training_mean,1.6749091855672305e-06,6.50885624509101e-07,2.6989332582161296e-06,-0.0075713163,0.0026594081,-0.008892921,1.7172695e-05,0.35124778747558594,0.0019310523,0.358227272526609,0.0019657146293519156
depablo_low_temp,78,50,training_pca_1,1.4855598919893964e-06,5.46832097825245e-07,2.4242879135272233e-06,-0.0075713163,0.0026594081,-0.0066955946,0.00012033996,0.35124778747558594,0.017973006,0.358227272526609,0.018325495951518056
depablo_low_temp,78,100,ae,7.368989372480428e-06,3.3901662845892133e-06,1.1347811778250616e-05,-0.01514651,0.0053143594,-0.012298742,-0.00021105373,0.35086363554000854,-0.017160594,0.3578450735617016,-0.017504715212062247
depablo_low_temp,78,100,constant_training_mean,1.2316803804424126e-05,1.4427138921746518e-05,1.020646686811233e-05,-0.01514651,0.0053143594,-0.008892921,1.7172695e-05,0.35086363554000854,0.0019310523,0.3578450735617016,0.0019657146293519156
depablo_low_temp,78,100,training_pca_1,7.368051228695549e-06,3.3888243251567474e-06,1.1347277904860675e-05,-0.01514651,0.0053143594,-0.012299678,-0.00021092265,0.35086363554000854,-0.01714863,0.3578450735617016,-0.017492513302136494
depablo_mixed_temp,268,0,ae,6.096526703913696e-06,1.1741823982447386e-05,4.5123047698325536e-07,0.0,0.0,-0.0059203077,0.000493486,,0.083354786,,0.08338239829534304
depablo_mixed_temp,268,0,constant_training_mean,1.770943526935298e-05,3.469770308583975e-05,7.211626780190272e-07,0.0,0.0,-0.01006194,0.0004147672,,0.04122139,,0.04123184126219518
depablo_mixed_temp,268,0,training_pca_1,6.101296548877144e-06,1.175120905827498e-05,4.5138406790101726e-07,0.0,0.0,-0.0059231627,0.0004937515,,0.083359435,,0.08339264996833333
depablo_mixed_temp,268,10,ae,7.878331962274387e-05,9.570168913342059e-05,6.186495011206716e-05,-0.0015915056,-0.0010753149,-0.009920849,0.00041941332,-0.6756588816642761,0.04227595,-0.6759073842302878,0.04229004721574349
depablo_mixed_temp,268,10,constant_training_mean,7.933493179734796e-05,9.685426630312577e-05,6.181557546369731e-05,-0.0015915056,-0.0010753149,-0.01006194,0.0004147672,-0.6756588816642761,0.04122139,-0.6759073842302878,0.04123184126219518
depablo_mixed_temp,268,10,training_pca_1,7.878438191255555e-05,9.570384281687438e-05,6.18649210082367e-05,-0.0015915056,-0.0010753149,-0.009921248,0.0004195461,-0.6756588816642761,0.042287633,-0.6759073842302878,0.04229838750154758
depablo_mixed_temp,268,50,ae,7.226494926726446e-05,8.048873860388994e-05,6.404115993063897e-05,-0.007523167,0.0020537912,-0.014966261,0.00011701626,0.27299556136131287,0.00781867,0.27308630861762356,0.00782350422895118
depablo_mixed_temp,268,50,constant_training_mean,6.0850252339150757e-05,5.5291802709689364e-05,6.640870560659096e-05,-0.007523167,0.0020537912,-0.01006194,0.0004147672,0.27299556136131287,0.04122139,0.27308630861762356,0.04123184126219518
depablo_mixed_temp,268,50,training_pca_1,7.226867455756292e-05,8.049634197959676e-05,6.404101441148669e-05,-0.007523167,0.0020537912,-0.014967323,0.00011734812,0.27299556136131287,0.007840288,0.27308630861762356,0.007842928499818122
depablo_mixed_temp,268,100,ae,7.655093213543296e-05,7.553373143309727e-05,7.756812556181103e-05,-0.014113475,-0.0064713373,-0.01325292,0.00025135596,-0.45852190256118774,0.018966082,-0.4586763640469313,0.018972423104573772
depablo_mixed_temp,268,100,constant_training_mean,7.611258479300886e-05,7.212372292997316e-05,8.01014612079598e-05,-0.014113475,-0.0064713373,-0.01006194,0.0004147672,-0.45852190256118774,0.04122139,-0.4586763640469313,0.04123184126219518
depablo_mixed_temp,268,100,training_pca_1,7.655062654521316e-05,7.553309114882722e-05,7.75681619415991e-05,-0.014113475,-0.0064713373,-0.0132528525,0.00025128957,-0.45852190256118774,0.018961169,-0.4586763640469313,0.018967555760405604
depablo_mixed_temp,161,0,ae,1.0314989822290954e-06,1.9883786990249064e-06,7.461932938213067e-08,0.0,0.0,-0.00244094,0.00015509182,,0.06353775,,0.06431859279960546
depablo_mixed_temp,161,0,constant_training_mean,5.764728939539054e-06,1.1230284144403413e-05,2.991734504576016e-07,0.0,0.0,-0.005928465,-3.8459075e-05,,-0.0064871893,,-0.006559836652734769
depablo_mixed_temp,161,0,training_pca_1,1.031497504300205e-06,1.98837551579345e-06,7.46198267620457e-08,0.0,0.0,-0.00244094,0.00015509182,,0.06353775,,0.06431859279960546
depablo_mixed_temp,161,10,ae,2.095283525704872e-05,1.7023365217028186e-05,2.4882303478079848e-05,-0.0021186513,0.0006263146,-0.002907887,0.00013189744,0.29561948776245117,0.045358516,0.299184014899225,0.04592916283348666
depablo_mixed_temp,161,10,constant_training_mean,2.296572711202316e-05,1.9999426513095386e-05,2.593202589196153e-05,-0.0021186513,0.0006263146,-0.005928465,-3.8459075e-05,0.29561948776245117,-0.0064871893,0.299184014899225,-0.006559836652734769
depablo_mixed_temp,161,10,training_pca_1,2.0952749764546752e-05,1.702311055851169e-05,2.488238715159241e-05,-0.0021186513,0.0006263146,-0.0029078203,0.00013189744,0.29561948776245117,0.045359556,0.299184014899225,0.045930747380889404
depablo_mixed_temp,161,50,ae,3.510450915200636e-05,3.3017946407198906e-05,3.719107189681381e-05,-0.007675605,0.0025060514,-0.0051957415,2.5110735e-06,0.32649561762809753,0.00048329454,0.3304463748921747,0.0004955688422353373
depablo_mixed_temp,161,50,constant_training_mean,3.4904882340924814e-05,3.225227555958554e-05,3.7557492760242894e-05,-0.007675605,0.0025060514,-0.005928465,-3.8459075e-05,0.32649561762809753,-0.0064871893,0.3304463748921747,-0.006559836652734769
depablo_mixed_temp,161,50,training_pca_1,3.510431997710839e-05,3.301766628283076e-05,3.7190977309364825e-05,-0.007675605,0.0025060514,-0.0051946715,2.3789116e-06,0.32649561762809753,0.00045795226,0.3304463748921747,0.0004634815186744429
depablo_mixed_temp,161,100,ae,3.8054848118918017e-05,3.855405157082714e-05,3.755564466700889e-05,-0.0154244425,0.0046980865,-0.0106898295,-0.0003573654,0.30458712577819824,-0.033430412,0.30826831314618214,-0.03383404550829272
depablo_mixed_temp,161,100,constant_training_mean,4.788827573065646e-05,6.172514258651063e-05,3.4051405236823484e-05,-0.0154244425,0.0046980865,-0.005928465,-3.8459075e-05,0.30458712577819824,-0.0064871893,0.30826831314618214,-0.006559836652734769
depablo_mixed_temp,161,100,training_pca_1,3.805595406447537e-05,3.8555921491933987e-05,3.755598299903795e-05,-0.0154244425,0.0046980865,-0.010687957,-0.0003577619,0.30458712577819824,-0.033473365,0.30826831314618214,-0.03387438912215054
depablo_mixed_temp,47,0,ae,1.241630570802954e-06,2.37283325077442e-06,1.1042804715089005e-07,0.0,0.0,-0.0026362417,0.00027942934,,0.10599534,,0.1066850871133625
depablo_mixed_temp,47,0,constant_training_mean,6.5121889747388195e-06,1.263798912987113e-05,3.8639058175249374e-07,0.0,0.0,-0.0062648766,0.00017824509,,0.028451491,,0.028636637671173887
