dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.30763756619293803,0.3901593567955322,0.30763756619293803,0.3901593567955322,5.424746873927688e-08,3.835527593309962e-07,4.919747880194336e-07,1.282678265377494,0.14143417670595534,0.8585658232940446
shared4,val,65,lj_noisy,25,25,25,,none,,0.31057510696527,0.39123624582875266,0.31057510696527,0.39123624582875266,2.6384165607851173e-07,2.477869657013798e-06,2.182539219575119e-06,0.880812763253013,0.10647923119429946,0.8935207688057005
shared4,val,65,lj_noisy,50,50,50,,none,,0.32256100935200044,0.3899220829974842,0.32256100935200044,0.3899220829974842,1.4438331845667562e-06,1.0261092029395513e-05,9.58534928940935e-06,0.9341451438063,0.14070950542403557,0.8592904945759644
shared4,val,65,lj_noisy,75,75,75,,none,,0.3496235305167259,0.3879046758188149,0.3496235305167259,0.3879046758188149,3.878028110193554e-06,2.3520789909525774e-05,2.1701071091229096e-05,0.9226336009421306,0.16487661022910532,0.8351233897708947
shared4,val,65,lj_noisy,100,100,100,,none,,0.3712824495717353,0.38371281076273617,0.3712824495717353,0.38371281076273617,7.79073525336571e-06,4.234289735904895e-05,3.756188743864186e-05,0.8870882670152151,0.1839915485070315,0.8160084514929685
shared4,val,66,lj_noisy,10,10,10,,none,,0.5528117569541926,0.3158516977206091,0.5528117569541926,0.3158516977206091,5.7257153684986406e-08,3.649991242582473e-07,3.2620593515275687e-07,0.8937170351180262,0.15686929058075036,0.8431307094192496
shared4,val,66,lj_noisy,25,25,25,,none,,0.4210778576603689,0.3105559544956348,0.4210778576603689,0.3105559544956348,3.017491394530225e-07,2.373865527260932e-06,1.7646065089138574e-06,0.7433472910110187,0.12711298765149245,0.8728870123485075
shared4,val,66,lj_noisy,50,50,50,,none,,0.3734229339155097,0.32412268060234645,0.3734229339155097,0.32412268060234645,1.2150683232903248e-06,9.819269507715944e-06,8.736687050259206e-06,0.8897491858629556,0.12374325018124095,0.876256749818759
shared4,val,66,lj_noisy,75,75,75,,none,,0.36492014640880477,0.3396903626720951,0.36492014640880477,0.3396903626720951,2.9840264232916525e-06,2.2813499526819214e-05,2.099250013998244e-05,0.920178866697061,0.1308009067080513,0.8691990932919487
shared4,val,66,lj_noisy,100,100,100,,none,,0.35195830974020365,0.34904167316259666,0.35195830974020365,0.34904167316259666,5.904140834900318e-06,4.15882641391363e-05,3.760379331652075e-05,0.9041924229084138,0.14196651283995942,0.8580334871600406
shared4,val,67,lj_noisy,10,10,10,,none,,0.4038118336155219,0.44930719837783034,0.4038118336155219,0.44930719837783034,6.256662032910754e-08,4.424935866609303e-07,4.153293673425651e-07,0.9386110440077851,0.1413955415743697,0.8586044584256303
shared4,val,67,lj_noisy,25,25,25,,none,,0.44772525532848356,0.4733615898664442,0.44772525532848356,0.4733615898664442,6.552705826834426e-07,3.1844713248574408e-06,2.117463282047538e-06,0.6649340082038047,0.20577060235038452,0.7942293976496155
shared4,val,67,lj_noisy,50,50,50,,none,,0.47007942495494365,0.487702517583391,0.47007942495494365,0.487702517583391,3.618885784817394e-06,1.4166832443152089e-05,8.284843715955503e-06,0.5848056542773752,0.2554477720647199,0.7445522279352801
shared4,val,67,lj_noisy,75,75,75,,none,,0.49386537137272035,0.488773535843608,0.49386537137272035,0.488773535843608,9.105894605454523e-06,3.3046842872863635e-05,1.742207314237021e-05,0.5271932695475826,0.27554506917608806,0.7244549308239119
shared4,val,67,lj_noisy,100,100,100,,none,,0.5229370148226813,0.48728129287630984,0.5229370148226813,0.48728129287630984,1.5213053302431945e-05,5.7156557886628434e-05,2.863245208573062e-05,0.5009478027442426,0.2661646163613884,0.7338353836386116
shared4,val,68,lj_noisy,10,10,10,,none,,0.4095029549575004,0.4090269664528743,0.4095029549575004,0.4090269664528743,3.1660096766472634e-08,4.1400659256396466e-07,4.0321458527614595e-07,0.9739327646427482,0.07647244593473738,0.9235275540652627
shared4,val,68,lj_noisy,25,25,25,,none,,0.39409856032276175,0.42091739626950897,0.39409856032276175,0.42091739626950897,2.3627093526101817e-07,2.7664339086186374e-06,2.4002595182537334e-06,0.8676366750623926,0.08540631841047497,0.914593681589525
shared4,val,68,lj_noisy,50,50,50,,none,,0.40186332594636154,0.42271356306552355,0.40186332594636154,0.42271356306552355,1.177929220830265e-06,1.1517513485159725e-05,1.067806897481205e-05,0.9271158213594196,0.10227287533442202,0.897727124665578
shared4,val,68,lj_noisy,75,75,75,,none,,0.4210650052897614,0.42152168760369757,0.4210650052897614,0.42152168760369757,2.840907654899638e-06,2.6382193027529866e-05,2.381828016950749e-05,0.9028165378311451,0.1076827711758134,0.8923172288241866
shared4,val,68,lj_noisy,100,100,100,,none,,0.43702437396960375,0.42182618355634194,0.43702437396960375,0.42182618355634194,5.160256478120573e-06,4.726915722130798e-05,4.066038673045114e-05,0.8601885271633796,0.10916751601812849,0.8908324839818715
shared4,val,69,lj_noisy,10,10,10,,none,,0.22042223740281708,0.33239088597970967,0.22042223740281708,0.33239088597970967,1.0113792825450219e-07,3.9399358797709283e-07,7.693847123846353e-07,1.9527848570707402,0.2566994269469747,0.7433005730530253
shared4,val,69,lj_noisy,25,25,25,,none,,0.2960577065108569,0.33153955240000377,0.2960577065108569,0.33153955240000377,2.523941304843902e-07,2.62467051470594e-06,3.1082361147127813e-06,1.1842385919670448,0.09616221505527434,0.9038377849447257
shared4,val,69,lj_noisy,50,50,50,,none,,0.33947641876020573,0.3444553807319359,0.33947641876020573,0.3444553807319359,1.0950681144095142e-06,1.0715701137087308e-05,1.1279815225861967e-05,1.0526436937310846,0.10219285704221968,0.8978071429577803
shared4,val,69,lj_noisy,75,75,75,,none,,0.36773405429538775,0.35394419018560896,0.36773405429538775,0.35394419018560896,2.7634519028651994e-06,2.4163142370525748e-05,2.315730853297282e-05,0.958373218924545,0.11436641230223697,0.885633587697763
shared4,val,69,lj_noisy,100,100,100,,none,,0.3864442002794088,0.35656753780878886,0.3864442002794088,0.35656753780878886,5.526378572540125e-06,4.288870331947692e-05,3.754516365006566e-05,0.8754091577540277,0.12885394392491337,0.8711460560750867
shared4,val,70,lj_noisy,10,10,10,,none,,0.35614603701818764,0.33428443826915444,0.35614603701818764,0.33428443826915444,3.865352482534945e-08,4.062233927015768e-07,3.4039248930639587e-07,0.8379440855009003,0.09515337009098691,0.9048466299090131
shared4,val,70,lj_noisy,25,25,25,,none,,0.4186142709410548,0.332579363518351,0.4186142709410548,0.332579363518351,3.2899191637625336e-07,2.82183304989303e-06,1.998149400606053e-06,0.7081033375386254,0.11658801586037303,0.883411984139627
shared4,val,70,lj_noisy,50,50,50,,none,,0.4381672341162214,0.3283651399805356,0.4381672341162214,0.3283651399805356,1.984618393180426e-06,1.2093249097233638e-05,8.658454135002103e-06,0.7159741824041933,0.1641096100165846,0.8358903899834154
shared4,val,70,lj_noisy,75,75,75,,none,,0.44431456841880873,0.3310821814459441,0.44431456841880873,0.3310821814459441,5.845313808094943e-06,2.8183430913486518e-05,1.9208928279113024e-05,0.6815681290925103,0.20740249212518003,0.79259750787482
shared4,val,70,lj_noisy,100,100,100,,none,,0.44433087940774296,0.3377656497572999,0.44433087940774296,0.3377656497572999,1.272042663913453e-05,5.138449341757223e-05,3.2599407859379426e-05,0.6344211198982305,0.24755380063325597,0.7524461993667441
shared4,val,71,lj_noisy,10,10,10,,none,,0.29281089926010245,0.388699644549763,0.29281089926010245,0.388699644549763,7.466805129752174e-08,3.734352276296704e-07,6.395580953721947e-07,1.7126346098403815,0.19994913648470472,0.8000508635152953
shared4,val,71,lj_noisy,25,25,25,,none,,0.32907781822909893,0.3849959592375771,0.32907781822909893,0.3849959592375771,2.8598236667676247e-07,2.431817392789526e-06,3.1009026315587107e-06,1.2751379444661675,0.11760026370594935,0.8823997362940507
shared4,val,71,lj_noisy,50,50,50,,none,,0.3543557150094945,0.3695399321676066,0.3543557150094945,0.3695399321676066,1.371034841213259e-06,1.0205611033597961e-05,1.2391618838591967e-05,1.2141966608170187,0.13434127919432418,0.8656587208056759
shared4,val,71,lj_noisy,75,75,75,,none,,0.380116363043377,0.3540825624114372,0.380116363043377,0.3540825624114372,3.5290265714138513e-06,2.3695167328696698e-05,2.609245348139666e-05,1.101171944449477,0.14893444399271766,0.8510655560072824
shared4,val,71,lj_noisy,100,100,100,,none,,0.39951115997954995,0.3387825615006821,0.39951115997954995,0.3387825615006821,7.273334631463513e-06,4.307867129682563e-05,4.297519990359433e-05,0.9975980829928957,0.1688384161467735,0.8311615838532265
shared4,val,72,lj_noisy,10,10,10,,none,,0.4374160779963804,0.4207392294553046,0.4374160779963804,0.4207392294553046,6.81196326013378e-08,4.434336347003409e-07,2.730132280248654e-07,0.6156800176183286,0.1536185513924107,0.8463814486075893
shared4,val,72,lj_noisy,25,25,25,,none,,0.4367868216236738,0.43814437869822487,0.4367868216236738,0.43814437869822487,3.447866561145929e-07,2.912094714702107e-06,2.0530108031380223e-06,0.704994515725439,0.11839816005087009,0.8816018399491299
shared4,val,72,lj_noisy,50,50,50,,none,,0.44206331699738177,0.44995901192681853,0.44206331699738177,0.44995901192681853,1.5095118897079374e-06,1.199792586703552e-05,1.0053241567220539e-05,0.8379149595216262,0.12581440379252082,0.8741855962074792
shared4,val,72,lj_noisy,75,75,75,,none,,0.4626102704913244,0.4501674419487144,0.4626102704913244,0.4501674419487144,3.689433242470841e-06,2.7232879801886156e-05,2.2951820938033052e-05,0.842798158145706,0.13547716103881566,0.8645228389611843
shared4,val,72,lj_noisy,100,100,100,,none,,0.49036008338611203,0.44775623689279853,0.49036008338611203,0.44775623689279853,7.202949745988008e-06,4.869244003202766e-05,3.942656985600479e-05,0.8097061849862482,0.1479274758309552,0.8520725241690448
shared4,val,73,lj_noisy,10,10,10,,none,,0.326780880035557,0.43615189631259266,0.326780880035557,0.43615189631259266,5.6176826745968356e-08,4.102923867321806e-07,5.231934210314648e-07,1.2751721405276297,0.136919008401289,0.863080991598711
shared4,val,73,lj_noisy,25,25,25,,none,,0.3383270911360799,0.4720413890532827,0.3383270911360799,0.4720413890532827,2.8772342375305016e-07,2.796049102471443e-06,2.601944515845389e-06,0.9305789778675618,0.1029035661422147,0.8970964338577853
shared4,val,73,lj_noisy,50,50,50,,none,,0.36839457347723564,0.48433968202496874,0.36839457347723564,0.48433968202496874,1.3782007499685278e-06,1.1718565474438947e-05,1.1003799954778515e-05,0.9390057152285823,0.117608315879168,0.882391684120832
shared4,val,73,lj_noisy,75,75,75,,none,,0.4042601820636892,0.4823337377022109,0.4042601820636892,0.4823337377022109,3.3416908991057426e-06,2.693894930416718e-05,2.46294257522095e-05,0.9142682394223733,0.12404681642831619,0.8759531835716838
shared4,val,73,lj_noisy,100,100,100,,none,,0.43493680330752577,0.4838678185004572,0.43493680330752577,0.4838678185004572,6.464465059252689e-06,4.813013947568834e-05,4.296346742194146e-05,0.892652044851092,0.1343122029080768,0.8656877970919232
shared4,val,74,lj_noisy,10,10,10,,none,,0.4894924309884239,0.3258344915314127,0.4894924309884239,0.3258344915314127,5.356518784083164e-08,3.781031523431011e-07,2.865681381081231e-07,0.7579099415920324,0.14166818633721712,0.8583318136627829
shared4,val,74,lj_noisy,25,25,25,,none,,0.41827117522336477,0.3144697034360448,0.41827117522336477,0.3144697034360448,2.9974225412843225e-07,2.410028173471801e-06,1.4882691630191403e-06,0.6175318526982996,0.12437292535739705,0.8756270746426029
shared4,val,74,lj_noisy,50,50,50,,none,,0.3882313173662489,0.3090961235122604,0.3882313173662489,0.3090961235122604,1.1401448318792973e-06,9.818084436119534e-06,7.40115001462982e-06,0.7538283117022189,0.11612701431705391,0.8838729856829461
shared4,val,74,lj_noisy,75,75,75,,none,,0.389999571899482,0.30556098373574836,0.389999571899482,0.30556098373574836,2.9165846626710845e-06,2.2434529455495067e-05,1.782765320967883e-05,0.7946524238471229,0.13000427169452855,0.8699957283054714
shared4,val,74,lj_noisy,100,100,100,,none,,0.3879743337752599,0.30720580286475424,0.3879743337752599,0.30720580286475424,5.9521776165638585e-06,4.0286795410793275e-05,3.177264079567976e-05,0.7886614080793213,0.14774512481996036,0.8522548751800396
shared4,val,75,lj_noisy,10,10,10,,none,,0.35354793507453974,0.32131470367591897,0.35354793507453974,0.32131470367591897,4.871255399052643e-08,4.1816244333858776e-07,5.93364688938891e-07,1.418981303537203,0.11649193935640864,0.8835080606435913
shared4,val,75,lj_noisy,25,25,25,,none,,0.3482808616404308,0.28359901592266396,0.3482808616404308,0.28359901592266396,3.169267301927903e-07,2.9362895475060213e-06,2.9773902952001663e-06,1.0139975118356617,0.10793442712827024,0.8920655728717297
shared4,val,75,lj_noisy,50,50,50,,none,,0.3437926507480535,0.27979563818054964,0.3437926507480535,0.27979563818054964,1.7192471659654984e-06,1.2648867595999036e-05,1.1874737538164482e-05,0.9387984693523538,0.13592103426786709,0.8640789657321329
shared4,val,75,lj_noisy,75,75,75,,none,,0.3412360658677266,0.2775455154429532,0.3412360658677266,0.2775455154429532,4.6040236156841274e-06,2.9483269827323966e-05,2.5446328436373733e-05,0.8630768766628134,0.15615715769142047,0.8438428423085795
shared4,val,75,lj_noisy,100,100,100,,none,,0.33314179435280544,0.27132510789722536,0.33314179435280544,0.27132510789722536,9.674666216596961e-06,5.388597855926491e-05,4.232594073982909e-05,0.7854722484677187,0.17953958479118207,0.820460415208818
shared4,val,76,lj_noisy,10,10,10,,none,,0.3531482205709816,0.36436627345718253,0.3531482205709816,0.36436627345718253,1.0123691396302092e-07,4.4125229692326684e-07,7.281345801857242e-07,1.6501547646614194,0.229430905332207,0.770569094667793
shared4,val,76,lj_noisy,25,25,25,,none,,0.36835876622023683,0.3751185301324721,0.36835876622023683,0.3751185301324721,4.2212673179164995e-07,3.067184479732532e-06,3.0209041597117903e-06,0.9849111390832358,0.13762678266696912,0.8623732173330309
shared4,val,76,lj_noisy,50,50,50,,none,,0.3607547270117489,0.39906296466011426,0.3607547270117489,0.39906296466011426,2.467221975166467e-06,1.3521135770133696e-05,1.0599786037346348e-05,0.783941986645811,0.18247150365993783,0.8175284963400622
shared4,val,76,lj_noisy,75,75,75,,none,,0.3451094645394592,0.4440697616435624,0.3451094645394592,0.4440697616435624,7.3169617280655075e-06,3.2666182960383594e-05,2.1432448193081655e-05,0.6561050680171044,0.22399194105228834,0.7760080589477116
shared4,val,76,lj_noisy,100,100,100,,none,,0.32561467862695614,0.478527419594068,0.32561467862695614,0.478527419594068,1.6241205230471678e-05,6.118311284808442e-05,3.406387259019539e-05,0.55675285229071,0.265452417741445,0.734547582258555
shared4,val,77,lj_noisy,10,10,10,,none,,0.4306943682465472,0.45140378241372586,0.4306943682465472,0.45140378241372586,3.485524757707026e-08,4.162667153195798e-07,4.360638286016183e-07,1.0475587226973928,0.08373296805705661,0.9162670319429433
shared4,val,77,lj_noisy,25,25,25,,none,,0.38697542217020564,0.4713945870056938,0.38697542217020564,0.4713945870056938,2.0735963346396602e-07,2.741091520874761e-06,2.0802701783395605e-06,0.758920365298743,0.07564856258348922,0.9243514374165108
shared4,val,77,lj_noisy,50,50,50,,none,,0.3771954319608674,0.4815257887001401,0.3771954319608674,0.4815257887001401,9.348360663352651e-07,1.1338017429807223e-05,9.557198609400075e-06,0.8429338434667208,0.0824514578604912,0.9175485421395088
shared4,val,77,lj_noisy,75,75,75,,none,,0.3986295170987136,0.49235718457276906,0.3986295170987136,0.49235718457276906,2.2251292648434173e-06,2.6031604647869244e-05,2.2021305994712748e-05,0.8459450077164279,0.08547799088618803,0.914522009113812
shared4,val,77,lj_noisy,100,100,100,,none,,0.4210976816315433,0.5001740477626283,0.4210976816315433,0.5001740477626283,4.1531247916282155e-06,4.705508763436228e-05,3.864706741296686e-05,0.8213153849222585,0.08826090865879865,0.9117390913412013
shared4,val,78,lj_noisy,10,10,10,,none,,0.23069590085795996,0.45245027883334155,0.23069590085795996,0.45245027883334155,1.0680278705876844e-07,3.833892776583525e-07,6.801928975619376e-07,1.7741573309415135,0.27857531048101714,0.7214246895189829
shared4,val,78,lj_noisy,25,25,25,,none,,0.34300246159652115,0.5155892704460042,0.34300246159652115,0.5155892704460042,4.530208457254048e-07,2.6204288587905467e-06,2.757012680376647e-06,1.0521226978278435,0.1728804215408067,0.8271195784591933
shared4,val,78,lj_noisy,50,50,50,,none,,0.4156503143333127,0.5293348658928227,0.4156503143333127,0.5293348658928227,1.9978890577476704e-06,1.1088137398473918e-05,9.513100849289913e-06,0.8579530093664982,0.1801825668234093,0.8198174331765907
shared4,val,78,lj_noisy,75,75,75,,none,,0.4811925023403791,0.5357933047929513,0.4811925023403791,0.5357933047929513,4.714771876024315e-06,2.5567558623151854e-05,1.9085175154032186e-05,0.7464606001431141,0.18440446135342034,0.8155955386465796
shared4,val,78,lj_noisy,100,100,100,,none,,0.5650668732788364,0.5408336561820039,0.5650668732788364,0.5408336561820039,8.770825843384955e-06,4.645999797503464e-05,3.189473500242457e-05,0.6864988461592972,0.18878231221830818,0.8112176877816918
shared4,val,79,lj_noisy,10,10,10,,none,,0.30488259967459286,0.3746499631540162,0.30488259967459286,0.3746499631540162,1.5273217002231831e-07,3.756259161491471e-07,8.791723189460754e-07,2.3405528776054654,0.4066071148340948,0.5933928851659052
shared4,val,79,lj_noisy,25,25,25,,none,,0.3543796978492223,0.3789120897374515,0.3543796978492223,0.3789120897374515,3.883638157731184e-07,2.4605394628451904e-06,3.7217648696241667e-06,1.5125808489657737,0.15783685717604484,0.8421631428239551
shared4,val,79,lj_noisy,50,50,50,,none,,0.38433276957685425,0.37588831501689257,0.38433276957685425,0.37588831501689257,1.3320311609277269e-06,1.0304262104909867e-05,1.28044903249247e-05,1.2426402001967227,0.1292699222288832,0.8707300777711168
shared4,val,79,lj_noisy,75,75,75,,none,,0.4069322651654578,0.37104556610000067,0.4069322651654578,0.37104556610000067,3.0116443667793646e-06,2.4312985260621645e-05,2.5048417228390463e-05,1.0302485260401137,0.12386978951766787,0.8761302104823321
shared4,val,79,lj_noisy,100,100,100,,none,,0.42720179534728997,0.37530632872767494,0.42720179534728997,0.37530632872767494,5.688325927621918e-06,4.4734984840033576e-05,3.885749538312666e-05,0.8686153694267686,0.1271560937812458,0.8728439062187542
