dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3340994995706529,0.3879046758188149,0.3340994995706529,0.3879046758188149,5.421930836746469e-06,2.3520789909525774e-05,3.194785676896572e-05,1.3582816262487443,0.23051652846704015,0.7694834715329598
shared4,val,65,lj_noisy,100,100,100,,none,,0.39252586395182465,0.38371281076273617,0.39252586395182465,0.38371281076273617,8.767156941758003e-06,4.234289735904895e-05,4.613164492184296e-05,1.0894777589418863,0.2070514180316101,0.7929485819683899
shared4,val,66,lj_noisy,10,10,10,,none,,0.3030826749435666,0.3158516977206091,0.3030826749435666,0.3158516977206091,6.266334651172656e-08,3.649991242582473e-07,6.199560971253959e-07,1.6985139303697596,0.17168081331447374,0.8283191866855263
shared4,val,66,lj_noisy,25,25,25,,none,,0.34417280023671265,0.3105559544956348,0.34417280023671265,0.3105559544956348,4.501277430790651e-07,2.373865527260932e-06,3.7525067000387935e-06,1.5807579060169414,0.18961804614031436,0.8103819538596857
shared4,val,66,lj_noisy,50,50,50,,none,,0.32209873317657145,0.32412268060234645,0.32209873317657145,0.32412268060234645,3.0384392175619723e-06,9.819269507715944e-06,1.8407221432426013e-05,1.8746019159532885,0.3094363806976047,0.6905636193023953
shared4,val,66,lj_noisy,75,75,75,,none,,0.3354551620813798,0.3396903626720951,0.3354551620813798,0.3396903626720951,5.167617473489372e-06,2.2813499526819214e-05,3.4598462661961094e-05,1.5165784899106622,0.22651577270792658,0.7734842272920734
shared4,val,66,lj_noisy,100,100,100,,none,,0.39175972898437234,0.34904167316259666,0.39175972898437234,0.34904167316259666,7.68668996897759e-06,4.15882641391363e-05,5.037898517912254e-05,1.2113750410590904,0.18482834347837307,0.8151716565216269
shared4,val,67,lj_noisy,10,10,10,,none,,0.38137975950312136,0.44930719837783034,0.38137975950312136,0.44930719837783034,1.3183043279241247e-07,4.424935866609303e-07,8.298709417431382e-07,1.8754417391794735,0.2979261999867813,0.7020738000132187
shared4,val,67,lj_noisy,25,25,25,,none,,0.37301151085915296,0.4733615898664442,0.37301151085915296,0.4733615898664442,6.748026066816237e-07,3.1844713248574408e-06,3.394108034626697e-06,1.065830930281227,0.21190412405796513,0.7880958759420349
shared4,val,67,lj_noisy,50,50,50,,none,,0.33635086624004995,0.487702517583391,0.33635086624004995,0.487702517583391,3.541018486430403e-06,1.4166832443152089e-05,1.1639867807389237e-05,0.8216281129954123,0.24995132120321276,0.7500486787967873
shared4,val,67,lj_noisy,75,75,75,,none,,0.36683742336276853,0.488773535843608,0.36683742336276853,0.488773535843608,8.896728104446083e-06,3.3046842872863635e-05,2.040410618064925e-05,0.6174298180055212,0.26921567481266473,0.7307843251873353
shared4,val,67,lj_noisy,100,100,100,,none,,0.4415088297833494,0.48728129287630984,0.4415088297833494,0.48728129287630984,1.526765845483169e-05,5.7156557886628434e-05,2.9860602808184922e-05,0.522435288482806,0.2671199774681236,0.7328800225318763
shared4,val,68,lj_noisy,10,10,10,,none,,0.31583105215777774,0.4090269664528743,0.31583105215777774,0.4090269664528743,4.73794052879839e-08,4.1400659256396466e-07,5.841546339979686e-07,1.4109790628701542,0.11444118557282082,0.8855588144271792
shared4,val,68,lj_noisy,25,25,25,,none,,0.35903470733319365,0.42091739626950897,0.35903470733319365,0.42091739626950897,2.816883011291793e-07,2.7664339086186374e-06,3.2412212931376416e-06,1.1716243366739527,0.10182361496206307,0.898176385037937
shared4,val,68,lj_noisy,50,50,50,,none,,0.34069609752032304,0.42271356306552355,0.34069609752032304,0.42271356306552355,1.619964109522698e-06,1.1517513485159725e-05,1.4916975487722084e-05,1.2951558951454716,0.1406522433518325,0.8593477566481675
shared4,val,68,lj_noisy,75,75,75,,none,,0.3588342955272107,0.42152168760369757,0.3588342955272107,0.42152168760369757,3.0799033083894756e-06,2.6382193027529866e-05,2.773100459307898e-05,1.0511258318875019,0.11674174717680183,0.8832582528231981
shared4,val,68,lj_noisy,100,100,100,,none,,0.424838795202409,0.42182618355634194,0.424838795202409,0.42182618355634194,5.2373161452123895e-06,4.726915722130798e-05,4.0120437915902585e-05,0.8487656703516835,0.1107977474760543,0.8892022525239457
shared4,val,69,lj_noisy,10,10,10,,none,,0.1839758916118749,0.33239088597970967,0.1839758916118749,0.33239088597970967,3.696241535067202e-08,3.9399358797709283e-07,3.037174280962063e-07,0.7708689617402218,0.09381476368803507,0.9061852363119649
shared4,val,69,lj_noisy,25,25,25,,none,,0.2940467708813545,0.33153955240000377,0.2940467708813545,0.33153955240000377,2.4085554173325363e-07,2.62467051470594e-06,1.8807733113135328e-06,0.7165750141877327,0.09176601039397066,0.9082339896060293
shared4,val,69,lj_noisy,50,50,50,,none,,0.308323302182049,0.3444553807319359,0.308323302182049,0.3444553807319359,1.0153269158763578e-06,1.0715701137087308e-05,1.1137804904137738e-05,1.039391147779357,0.09475132825068125,0.9052486717493188
shared4,val,69,lj_noisy,75,75,75,,none,,0.3053508158646269,0.35394419018560896,0.3053508158646269,0.35394419018560896,2.7590187983150827e-06,2.4163142370525748e-05,2.458183007547632e-05,1.0173275354062097,0.11418294673794331,0.8858170532620567
shared4,val,69,lj_noisy,100,100,100,,none,,0.3446324192731182,0.35656753780878886,0.3446324192731182,0.35656753780878886,5.343318207451375e-06,4.288870331947692e-05,3.6849607568001375e-05,0.8591914587277105,0.12458567860280426,0.8754143213971958
shared4,val,70,lj_noisy,10,10,10,,none,,0.3924322932946,0.33428443826915444,0.3924322932946,0.33428443826915444,6.763647775187565e-08,4.062233927015768e-07,6.771663265681127e-07,1.666980136384165,0.16650069633376163,0.8334993036662384
shared4,val,70,lj_noisy,25,25,25,,none,,0.3892316131482341,0.332579363518351,0.3892316131482341,0.332579363518351,3.1622550977772335e-07,2.82183304989303e-06,3.277666792200762e-06,1.1615381683636499,0.1120638621018741,0.8879361378981259
shared4,val,70,lj_noisy,50,50,50,,none,,0.34268635577864326,0.3283651399805356,0.34268635577864326,0.3283651399805356,1.8921832634077873e-06,1.2093249097233638e-05,1.3346854757401161e-05,1.1036616090587505,0.15646607856945816,0.8435339214305418
shared4,val,70,lj_noisy,75,75,75,,none,,0.35717573586126244,0.3310821814459441,0.35717573586126244,0.3310821814459441,5.209690243646037e-06,2.8183430913486518e-05,2.4600773031124845e-05,0.8728807045047423,0.18484939820272422,0.8151506017972758
shared4,val,70,lj_noisy,100,100,100,,none,,0.41454968695236366,0.3377656497572999,0.41454968695236366,0.3377656497572999,1.1945474398089573e-05,5.138449341757223e-05,3.6548201023833826e-05,0.7112690734698426,0.23247235894719387,0.7675276410528061
shared4,val,71,lj_noisy,10,10,10,,none,,0.2790138304269393,0.388699644549763,0.2790138304269393,0.388699644549763,4.315151613809576e-08,3.734352276296704e-07,5.032590024711681e-07,1.347647370242857,0.1155528802464464,0.8844471197535536
shared4,val,71,lj_noisy,25,25,25,,none,,0.345614791021975,0.3849959592375771,0.345614791021975,0.3849959592375771,3.3171377822327486e-07,2.431817392789526e-06,3.380889211257454e-06,1.3902726501101517,0.1364057100696889,0.8635942899303111
shared4,val,71,lj_noisy,50,50,50,,none,,0.3328107347087758,0.3695399321676066,0.3328107347087758,0.3695399321676066,2.6246880224789493e-06,1.0205611033597961e-05,1.7559043044457212e-05,1.720528343344751,0.2571808796002705,0.7428191203997295
shared4,val,71,lj_noisy,75,75,75,,none,,0.3524066803972769,0.3540825624114372,0.3524066803972769,0.3540825624114372,4.867592451773817e-06,2.3695167328696698e-05,3.298539013485424e-05,1.392072471035322,0.2054255361125381,0.7945744638874619
shared4,val,71,lj_noisy,100,100,100,,none,,0.4186712434550884,0.3387825615006821,0.4186712434550884,0.3387825615006821,8.046287803153973e-06,4.307867129682563e-05,4.7120189265115187e-05,1.0938171453906325,0.18678124373225238,0.8132187562677476
shared4,val,72,lj_noisy,10,10,10,,none,,0.3675517424930332,0.4207392294553046,0.3675517424930332,0.4207392294553046,1.2534451343526598e-07,4.434336347003409e-07,8.839654697112564e-07,1.9934560676900697,0.2826680333348417,0.7173319666651583
shared4,val,72,lj_noisy,25,25,25,,none,,0.36365042319264407,0.43814437869822487,0.36365042319264407,0.43814437869822487,5.602428814199811e-07,2.912094714702107e-06,4.4572843762580305e-06,1.5306110593707076,0.19238484194608046,0.8076151580539195
shared4,val,72,lj_noisy,50,50,50,,none,,0.3338467350556508,0.44995901192681853,0.3338467350556508,0.44995901192681853,2.3375525870505953e-06,1.199792586703552e-05,1.6669890101184137e-05,1.3893976580556235,0.19482972415032634,0.8051702758496737
shared4,val,72,lj_noisy,75,75,75,,none,,0.37366733070543523,0.4501674419487144,0.37366733070543523,0.4501674419487144,4.048274604429025e-06,2.7232879801886156e-05,2.9006256227148697e-05,1.0651189458538173,0.14865392987739184,0.8513460701226081
shared4,val,72,lj_noisy,100,100,100,,none,,0.4494700463094969,0.44775623689279853,0.4494700463094969,0.44775623689279853,7.1719773586664815e-06,4.869244003202766e-05,4.184189310763031e-05,0.8593098452266641,0.14729139377589381,0.8527086062241062
shared4,val,73,lj_noisy,10,10,10,,none,,0.2630502900064446,0.43615189631259266,0.2630502900064446,0.43615189631259266,3.337432374905802e-08,4.102923867321806e-07,3.7740807101727114e-07,0.9198515088792647,0.08134278097351876,0.9186572190264812
shared4,val,73,lj_noisy,25,25,25,,none,,0.35129702227041454,0.4720413890532827,0.35129702227041454,0.4720413890532827,2.743920504144626e-07,2.796049102471443e-06,2.969239176309202e-06,1.0619409987058794,0.09813563365962563,0.9018643663403744
shared4,val,73,lj_noisy,50,50,50,,none,,0.3431594232214067,0.48433968202496874,0.3431594232214067,0.48433968202496874,2.102972757711541e-06,1.1718565474438947e-05,1.6206007785513066e-05,1.38293444030008,0.17945650107930344,0.8205434989206966
shared4,val,73,lj_noisy,75,75,75,,none,,0.3742502223060548,0.4823337377022109,0.3742502223060548,0.4823337377022109,3.995804490841692e-06,2.693894930416718e-05,3.0329501896630973e-05,1.1258606100104769,0.14832814916889064,0.8516718508311094
shared4,val,73,lj_noisy,100,100,100,,none,,0.45523762654668165,0.4838678185004572,0.45523762654668165,0.4838678185004572,6.433725502574816e-06,4.813013947568834e-05,4.3521613406483084e-05,0.9042486450401181,0.1336735270801499,0.8663264729198501
shared4,val,74,lj_noisy,10,10,10,,none,,0.3120611242495907,0.3258344915314127,0.3120611242495907,0.3258344915314127,6.09553651997885e-08,3.781031523431011e-07,6.134752084108186e-07,1.6225075210537638,0.1612135863508378,0.8387864136491622
shared4,val,74,lj_noisy,25,25,25,,none,,0.3568250333905743,0.3144697034360448,0.3568250333905743,0.3144697034360448,3.9474267055084056e-07,2.410028173471801e-06,3.713934120241902e-06,1.54103348712797,0.16379172446859336,0.8362082755314066
shared4,val,74,lj_noisy,50,50,50,,none,,0.3249104920142094,0.3090961235122604,0.3249104920142094,0.3090961235122604,2.583865125416196e-06,9.818084436119534e-06,1.7867432688944973e-05,1.8198491574601732,0.26317405826237056,0.7368259417376295
shared4,val,74,lj_noisy,75,75,75,,none,,0.33867401444379913,0.30556098373574836,0.33867401444379913,0.30556098373574836,4.4874582272314e-06,2.2434529455495067e-05,3.331789412186481e-05,1.4851166897866002,0.20002461991161805,0.799975380088382
shared4,val,74,lj_noisy,100,100,100,,none,,0.39919382830782324,0.30720580286475424,0.39919382830782324,0.30720580286475424,7.010115041339304e-06,4.0286795410793275e-05,4.8291571147274226e-05,1.198694774673897,0.17400527815278197,0.825994721847218
shared4,val,75,lj_noisy,10,10,10,,none,,0.2545078577336642,0.32131470367591897,0.2545078577336642,0.32131470367591897,3.328746345232503e-08,4.1816244333858776e-07,4.633696732980752e-07,1.1081092543810371,0.07960414423294356,0.9203958557670564
shared4,val,75,lj_noisy,25,25,25,,none,,0.3216864067216211,0.28359901592266396,0.3216864067216211,0.28359901592266396,3.137635928851523e-07,2.9362895475060213e-06,2.771863137240871e-06,0.9440019767788881,0.10685717052381698,0.8931428294761831
shared4,val,75,lj_noisy,50,50,50,,none,,0.3069646961818047,0.27979563818054964,0.3069646961818047,0.27979563818054964,1.8685988152356003e-06,1.2648867595999036e-05,1.4662778085039463e-05,1.1592166629744347,0.1477285457416486,0.8522714542583514
shared4,val,75,lj_noisy,75,75,75,,none,,0.31047457418955055,0.2775455154429532,0.31047457418955055,0.2775455154429532,4.449267635209253e-06,2.9483269827323966e-05,2.919791586464271e-05,0.9903214953988312,0.15090821544786195,0.8490917845521381
shared4,val,75,lj_noisy,100,100,100,,none,,0.3612363972268959,0.27132510789722536,0.3612363972268959,0.27132510789722536,9.15158489078749e-06,5.388597855926491e-05,4.324494511820376e-05,0.8025268590166192,0.1698323967657447,0.8301676032342553
shared4,val,76,lj_noisy,10,10,10,,none,,0.3686598606384703,0.36436627345718253,0.3686598606384703,0.36436627345718253,3.1630506214241905e-07,4.4125229692326684e-07,1.3534839808926336e-06,3.0673698252226944,0.71683493626646,0.28316506373354
shared4,val,76,lj_noisy,25,25,25,,none,,0.34451758317752224,0.3751185301324721,0.34451758317752224,0.3751185301324721,7.670392392356007e-07,3.067184479732532e-06,5.068407517683227e-06,1.652462560101767,0.25007926464941194,0.7499207353505881
shared4,val,76,lj_noisy,50,50,50,,none,,0.3164559278973225,0.39906296466011426,0.3164559278973225,0.39906296466011426,2.7635608148557367e-06,1.3521135770133696e-05,1.530656300019473e-05,1.1320471342359266,0.20438821574146582,0.7956117842585342
shared4,val,76,lj_noisy,75,75,75,,none,,0.35482576454637443,0.4440697616435624,0.35482576454637443,0.4440697616435624,6.903614121256396e-06,3.2666182960383594e-05,2.598169339762535e-05,0.7953697384581186,0.2113382555172993,0.7886617444827007
shared4,val,76,lj_noisy,100,100,100,,none,,0.4162242076258491,0.478527419594068,0.4162242076258491,0.478527419594068,1.535348201286979e-05,6.118311284808442e-05,3.789111724472605e-05,0.6193067904015999,0.25094313280515756,0.7490568671948424
shared4,val,77,lj_noisy,10,10,10,,none,,0.28758644473889605,0.45140378241372586,0.28758644473889605,0.45140378241372586,5.443413186867474e-08,4.162667153195798e-07,5.951656021352392e-07,1.4297698572375972,0.13076743795593676,0.8692325620440633
shared4,val,77,lj_noisy,25,25,25,,none,,0.3555524332798438,0.4713945870056938,0.3555524332798438,0.4713945870056938,3.3624530715314904e-07,2.741091520874761e-06,3.938312147511169e-06,1.4367678413941978,0.12266839855308571,0.8773316014469142
shared4,val,77,lj_noisy,50,50,50,,none,,0.3426892398621804,0.4815257887001401,0.3426892398621804,0.4815257887001401,2.338583044547704e-06,1.1338017429807223e-05,1.9271732526249252e-05,1.6997444787467506,0.2062603148236178,0.7937396851763822
shared4,val,77,lj_noisy,75,75,75,,none,,0.36914091888652273,0.49235718457276906,0.36914091888652273,0.49235718457276906,3.398170747459517e-06,2.6031604647869244e-05,3.516392098390497e-05,1.3508164963154983,0.13054019502165673,0.8694598049783433
shared4,val,77,lj_noisy,100,100,100,,none,,0.440506925866873,0.5001740477626283,0.440506925866873,0.5001740477626283,4.321903361415025e-06,4.705508763436228e-05,5.00413152622059e-05,1.0634623752281125,0.09184773801715178,0.9081522619828483
shared4,val,78,lj_noisy,10,10,10,,none,,0.3056963396144683,0.45245027883334155,0.3056963396144683,0.45245027883334155,3.946654203446087e-08,3.833892776583525e-07,4.1471159306638583e-07,1.0816984648066903,0.10294117320002481,0.8970588267999752
shared4,val,78,lj_noisy,25,25,25,,none,,0.35590317642556446,0.5155892704460042,0.35590317642556446,0.5155892704460042,4.0430438730254536e-07,2.6204288587905467e-06,2.252980948469485e-06,0.8597756588245421,0.15428939654143145,0.8457106034585685
shared4,val,78,lj_noisy,50,50,50,,none,,0.3414666726034107,0.5293348658928227,0.3414666726034107,0.5293348658928227,2.222675448138034e-06,1.1088137398473918e-05,1.0464216757100075e-05,0.9437307981537355,0.20045525846784196,0.799544741532158
shared4,val,78,lj_noisy,75,75,75,,none,,0.35857859324017705,0.5357933047929513,0.35857859324017705,0.5357933047929513,5.257475550024537e-06,2.5567558623151854e-05,1.9931438146159053e-05,0.7795596928097311,0.2056307224133557,0.7943692775866443
shared4,val,78,lj_noisy,100,100,100,,none,,0.43063081742327025,0.5408336561820039,0.43063081742327025,0.5408336561820039,9.486556336923968e-06,4.645999797503464e-05,2.9226703190943226e-05,0.6290724163752277,0.2041876183899445,0.7958123816100555
shared4,val,79,lj_noisy,10,10,10,,none,,0.35278371767456884,0.3746499631540162,0.35278371767456884,0.3746499631540162,1.2896720136268414e-07,3.756259161491471e-07,8.496315331285587e-07,2.26190871449669,0.3433394657238614,0.6566605342761386
shared4,val,79,lj_noisy,25,25,25,,none,,0.35935370001004463,0.3789120897374515,0.35935370001004463,0.3789120897374515,4.4403026322470396e-07,2.4605394628451904e-06,4.0786535464576446e-06,1.6576257394146336,0.18046053311872487,0.8195394668812751
shared4,val,79,lj_noisy,50,50,50,,none,,0.3302477983359157,0.37588831501689257,0.3302477983359157,0.37588831501689257,1.9295705442345934e-06,1.0304262104909867e-05,1.6006626538001e-05,1.553398620399419,0.187259458716134,0.812740541283866
shared4,val,79,lj_noisy,75,75,75,,none,,0.35667813071234505,0.37104556610000067,0.35667813071234505,0.37104556610000067,3.329348601255333e-06,2.4312985260621645e-05,2.843902984750457e-05,1.1697053875800947,0.13693705505788667,0.8630629449421133
shared4,val,79,lj_noisy,100,100,100,,none,,0.42565452853209107,0.37530632872767494,0.42565452853209107,0.37530632872767494,5.761969987361226e-06,4.4734984840033576e-05,4.08130326832179e-05,0.9123291944584297,0.1288023234603806,0.8711976765396194
