source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,208,10,training_pca_1,2.212183244409971e-05,2.0688095901277848e-05,2.3555565348942764e-05,-0.0015132485,-0.000981185,-0.0023152276,0.00090576574,-0.6483964920043945,0.39122102,-0.648,0.39097116187951947
depablo_mixed_temp,208,10,training_pca_2,2.1762583855888806e-05,2.0258270524209365e-05,2.3266897187568247e-05,-0.0015132485,-0.000981185,-0.0016256351,-0.00035153402,-0.6483964920043945,-0.21624412,-0.648,-0.21608370089239923
depablo_mixed_temp,208,50,ae,1.982867979677394e-05,2.0270530512789264e-05,1.9386827261769213e-05,-0.007198536,-0.0016825177,-0.0057507847,-0.0021457123,-0.23373053967952728,-0.37311643,-0.2335802606403432,-0.37286956118324527
depablo_mixed_temp,208,50,constant_training_mean,2.0191000658087432e-05,2.169843173760455e-05,1.868356775958091e-05,-0.007198536,-0.0016825177,-0.008543438,-0.00065921806,-0.23373053967952728,-0.077160746,-0.2335802606403432,-0.07710954364297118
depablo_mixed_temp,208,50,training_pca_1,1.9606653950177133e-05,2.02172996068839e-05,1.8996008293470368e-05,-0.007198536,-0.0016825177,-0.0071910657,-0.00015704567,-0.23373053967952728,-0.021838998,-0.2335802606403432,-0.02181988508039271
depablo_mixed_temp,208,50,training_pca_2,1.999733467528131e-05,2.0238765500835143e-05,1.9755898392759264e-05,-0.007198536,-0.0016825177,-0.005845163,-0.002600364,-0.23373053967952728,-0.4448745,-0.2335802606403432,-0.44457693843783874
depablo_mixed_temp,208,100,ae,3.383571674930863e-05,2.326947833353188e-05,4.4401956984074786e-05,-0.014424819,-0.0046404223,-0.012867415,-0.005999772,-0.32169708609580994,-0.46627638,-0.32148158080908495,-0.46596637457592416
depablo_mixed_temp,208,100,constant_training_mean,3.762506094062701e-05,2.8305263185757212e-05,4.69448568765074e-05,-0.014424819,-0.0046404223,-0.008543438,-0.00065921806,-0.32169708609580994,-0.077160746,-0.32148158080908495,-0.07710954364297118
depablo_mixed_temp,208,100,training_pca_1,3.30814509652555e-05,2.5754301532288082e-05,4.040860221721232e-05,-0.014424819,-0.0046404223,-0.01442882,-0.003611383,-0.32169708609580994,-0.25028956,-0.32148158080908495,-0.2501259655432235
depablo_mixed_temp,208,100,training_pca_2,3.366776945767924e-05,2.3282582333195023e-05,4.4052958401152864e-05,-0.014424819,-0.0046404223,-0.012860679,-0.006062243,-0.32169708609580994,-0.47137815,-0.32148158080908495,-0.4710647577903573
depablo_mixed_temp,221,0,ae,1.4875330123231834e-07,2.6244870809932763e-07,3.5057905023450076e-08,0.0,0.0,-0.0009272597,6.809903e-05,,0.07344116,,0.07409942363112391
depablo_mixed_temp,221,0,constant_training_mean,1.0499644304218236e-05,2.068965113721788e-05,3.096410807756911e-07,0.0,0.0,-0.007713491,-0.00056173425,,-0.0728249,,-0.0735176941331347
depablo_mixed_temp,221,0,training_pca_1,5.429561724668019e-07,6.804623922107567e-07,4.0544995272284723e-07,0.0,0.0,-0.0014194823,0.0009486214,,0.6682869,,0.6745258600404725
depablo_mixed_temp,221,0,training_pca_2,1.4910497725395544e-07,2.658953803802433e-07,3.2314598996663335e-08,0.0,0.0,-0.0009340738,4.3281598e-05,,0.04633638,,0.046701233684963345
depablo_mixed_temp,221,10,ae,3.4857559512602165e-05,2.499266884115059e-05,4.472244836506434e-05,-0.00083346484,-0.0024721469,-0.0018060186,-0.0035901226,-2.9661080837249756,-1.9878657,-0.33399365555272986,-0.4983501695915057
depablo_mixed_temp,221,10,constant_training_mean,4.577009167405777e-05,4.5273311116034165e-05,4.626687950803898e-05,-0.00083346484,-0.0024721469,-0.007713491,-0.00056173425,-2.9661080837249756,-0.0728249,-0.33399365555272986,-0.0735176941331347
depablo_mixed_temp,221,10,training_pca_1,3.95766764995642e-05,3.145029040751979e-05,4.770306622958742e-05,-0.00083346484,-0.0024721469,-0.004377895,0.00046114094,-2.9661080837249756,0.10533394,-0.33399365555272986,0.10632892076450616
depablo_mixed_temp,221,10,training_pca_2,3.561798803275451e-05,2.545963980082888e-05,4.5776334445690736e-05,-0.00083346484,-0.0024721469,-0.0018638722,-0.0038737692,-2.9661080837249756,-2.0783448,-0.33399365555272986,-0.4766549927393867
depablo_mixed_temp,221,50,ae,3.661955634015612e-05,3.640447175712325e-05,3.6834640923189e-05,-0.007825323,-0.0041232673,-0.0038532717,-0.0065060714,-0.5269133448600769,-1.6884538,-0.5318922795200471,-0.5867133898555074
depablo_mixed_temp,221,50,constant_training_mean,4.178590825176798e-05,3.8067049899837e-05,4.5504766603698954e-05,-0.007825323,-0.0041232673,-0.007713491,-0.00056173425,-0.5269133448600769,-0.0728249,-0.5318922795200471,-0.0735176941331347
depablo_mixed_temp,221,50,training_pca_1,4.1784624045249075e-05,3.826928877970204e-05,4.529996294877492e-05,-0.007825323,-0.0041232673,-0.007848705,-0.0006162664,-0.5269133448600769,-0.07851823,-0.5318922795200471,-0.07926050763495225
depablo_mixed_temp,221,50,training_pca_2,3.75040945073124e-05,3.711210229084827e-05,3.789609036175534e-05,-0.007825323,-0.0041232673,-0.003933505,-0.0068300213,-0.5269133448600769,-1.7363702,-0.5318922795200471,-0.5705302120072865
depablo_mixed_temp,221,100,ae,5.104579759063199e-05,5.4338652262231335e-05,4.7752946557011455e-05,-0.012749687,-0.001610552,-0.011999595,-0.007051327,-0.12632089853286743,-0.5876304,-0.12751704226901897,-0.5931911813829195
depablo_mixed_temp,221,100,constant_training_mean,4.6336714149219915e-05,5.5472857638960704e-05,3.720056702150032e-05,-0.012749687,-0.001610552,-0.007713491,-0.00056173425,-0.12632089853286743,-0.0728249,-0.12751704226901897,-0.0735176941331347
depablo_mixed_temp,221,100,training_pca_1,4.94499909109436e-05,6.206822581589222e-05,3.683175964397378e-05,-0.012749687,-0.001610552,-0.014447147,-0.003672053,-0.12632089853286743,-0.2541715,-0.12751704226901897,-0.25657838456469717
depablo_mixed_temp,221,100,training_pca_2,5.27396441611927e-05,5.51317680219654e-05,5.034752393839881e-05,-0.012749687,-0.001610552,-0.011876941,-0.007516306,-0.12632089853286743,-0.6328486,-0.12751704226901897,-0.6388324066496236
depablo_mixed_temp,140,0,ae,4.673111675401742e-08,6.960048182236278e-08,2.3861748132958382e-08,0.0,0.0,-0.0004414568,3.9819e-05,,0.09019908,,0.08885553470919325
depablo_mixed_temp,140,0,constant_training_mean,1.0535924047871958e-05,2.093694820359815e-05,1.3489849948200572e-07,0.0,0.0,-0.007902361,-0.00053358806,,-0.06752261,,-0.06651183848682005
depablo_mixed_temp,140,0,training_pca_1,4.3502305402398633e-07,4.107211566406477e-07,4.59324951407325e-07,0.0,0.0,-0.0010831361,0.0010765254,,0.9938968,,0.9790181985012999
depablo_mixed_temp,140,0,training_pca_2,4.592840952000188e-08,6.621510806326114e-08,2.5641703871315258e-08,0.0,0.0,-0.00042621815,7.741836e-05,,0.18164022,,0.17893509521958803
depablo_mixed_temp,140,10,ae,5.766172307630768e-06,6.270244739425834e-06,5.262099421088351e-06,-0.0016934767,0.00092478277,-0.00066360965,0.0005466368,0.5460852980613708,0.8237325,0.537951406549552,0.8113923418701013
depablo_mixed_temp,140,10,constant_training_mean,1.249952310899971e-05,1.8969863958773203e-05,6.029184987710323e-06,-0.0016934767,0.00092478277,-0.007902361,-0.00053358806,0.5460852980613708,-0.06752261,0.537951406549552,-0.06651183848682005
depablo_mixed_temp,140,10,training_pca_1,5.6507415138185024e-06,6.034696070855716e-06,5.266786047286587e-06,-0.0016934767,0.00092478277,-0.0010754504,0.0010772654,0.5460852980613708,1.0016875,0.537951406549552,0.9867233465791825
depablo_mixed_temp,140,10,training_pca_2,5.7823358474706765e-06,6.26395831204718e-06,5.300712928146822e-06,-0.0016934767,0.00092478277,-0.0006877265,0.00049323094,0.5460852980613708,0.71719056,0.537951406549552,0.7064547206165703
depablo_mixed_temp,140,50,ae,7.4300278356531635e-06,6.152745299914386e-06,8.707310371391941e-06,-0.007748451,0.0033184292,-0.0066339765,0.0018637578,0.42827001214027405,0.28094128,0.42186090458620673,0.2767385420515945
depablo_mixed_temp,140,50,constant_training_mean,9.641754331823904e-06,5.706604497390799e-06,1.357690507575171e-05,-0.007748451,0.0033184292,-0.007902361,-0.00053358806,0.42827001214027405,-0.06752261,0.42186090458620673,-0.06651183848682005
depablo_mixed_temp,140,50,training_pca_1,9.550652976031415e-06,7.498623745050281e-06,1.160268311650725e-05,-0.007748451,0.0033184292,-0.0055724396,0.0002552586,0.42827001214027405,0.045807336,0.42186090458620673,0.04512784538466569
depablo_mixed_temp,140,50,training_pca_2,7.4335043791506905e-06,6.154718903417233e-06,8.712288945389446e-06,-0.007748451,0.0033184292,-0.006635169,0.0018618072,0.42827001214027405,0.2805968,0.42186090458620673,0.27639922112936244
depablo_mixed_temp,140,100,ae,5.54136067876243e-06,5.572881491389126e-06,5.509839411388384e-06,-0.014826998,0.0056780414,-0.0131012555,0.003878922,0.38295286893844604,0.29607254,0.37722338032008185,0.2916405380803075
depablo_mixed_temp,140,100,constant_training_mean,1.7871245290734805e-05,1.9602308384492062e-05,1.614017855899874e-05,-0.014826998,0.0056780414,-0.007902361,-0.00053358806,0.38295286893844604,-0.06752261,0.37722338032008185,-0.06651183848682005
depablo_mixed_temp,140,100,training_pca_1,1.588397572049871e-05,1.180383151222486e-05,1.996411992877256e-05,-0.014826998,0.0056780414,-0.009900611,-0.0014320714,0.38295286893844604,-0.14464475,0.37722338032008185,-0.14247999919695647
depablo_mixed_temp,140,100,training_pca_2,5.619550847768551e-06,5.658990630763583e-06,5.5801115195208695e-06,-0.014826998,0.0056780414,-0.013075284,0.0037839483,0.38295286893844604,0.28939703,0.37722338032008185,0.2850638722656032
depablo_mixed_temp,118,0,ae,2.3844032170927676e-07,4.4399658349902893e-07,3.2884067024951946e-08,0.0,0.0,-0.0012424022,-0.00017129762,,-0.13787614,,-0.13795333297407986
depablo_mixed_temp,118,0,constant_training_mean,1.019653609546367e-05,2.0110970581299625e-05,2.8210266123096517e-07,0.0,0.0,-0.007703322,-0.0005757875,,-0.07474535,,-0.07478381784208925
depablo_mixed_temp,118,0,training_pca_1,6.920000146237726e-07,1.039055860019289e-06,3.4494391343287134e-07,0.0,0.0,-0.0017747646,0.00088412326,,0.49816367,,0.4984156921916258
depablo_mixed_temp,118,0,training_pca_2,2.3137955906804564e-07,4.333149661306379e-07,2.9444109372889216e-08,0.0,0.0,-0.0012248621,-0.00012706804,,-0.10374069,,-0.10379885214539492
depablo_mixed_temp,118,10,ae,6.408091394405346e-06,6.4416512941534165e-06,6.374531949404627e-06,-0.0019341654,-0.00017671759,-0.002083792,7.835528e-05,-0.09136632829904556,0.03760226,-0.0913968259462453,0.037622489959839356
depablo_mixed_temp,118,10,constant_training_mean,1.3978033166495152e-05,2.113292612193618e-05,6.823141120548826e-06,-0.0019341654,-0.00017671759,-0.007703322,-0.0005757875,-0.09136632829904556,-0.07474535,-0.0913968259462453,-0.07478381784208925
depablo_mixed_temp,118,10,training_pca_1,6.641950676566921e-06,6.814575044700177e-06,6.469326308433665e-06,-0.0019341654,-0.00017671759,-0.0024957836,0.0007817462,-0.09136632829904556,0.31322673,-0.0913968259462453,0.3133986051502146
depablo_mixed_temp,118,10,training_pca_2,6.413204573618714e-06,6.445159669965506e-06,6.38124856777722e-06,-0.0019341654,-0.00017671759,-0.0020931645,5.252681e-05,-0.09136632829904556,0.02509445,-0.0913968259462453,0.025091153329495297
depablo_mixed_temp,118,50,ae,9.06979403225705e-06,8.413654541072901e-06,9.725931704451796e-06,-0.008018843,-0.0021001357,-0.0065923366,-0.0013915924,-0.2619000971317291,-0.21109244,-0.262033670483434,-0.2112003087219015
depablo_mixed_temp,118,50,constant_training_mean,9.391640560352243e-06,8.455137503915466e-06,1.0328141797799617e-05,-0.008018843,-0.0021001357,-0.007703322,-0.0005757875,-0.2619000971317291,-0.07474535,-0.262033670483434,-0.07478381784208925
depablo_mixed_temp,118,50,training_pca_1,9.48401793721132e-06,8.356242688023485e-06,1.061179136740975e-05,-0.008018843,-0.0021001357,-0.007042622,-0.00032727214,-0.2619000971317291,-0.04647021,-0.262033670483434,-0.046489189279111
depablo_mixed_temp,118,50,training_pca_2,9.245711225958075e-06,8.565717507735826e-06,9.925705853675026e-06,-0.008018843,-0.0021001357,-0.006558127,-0.0011912546,-0.2619000971317291,-0.18164556,-0.262033670483434,-0.18173744385463456
depablo_mixed_temp,118,100,ae,7.678086149098817e-06,8.695316864759661e-06,6.660854978690622e-06,-0.014120057,-0.0026017835,-0.0127836615,-0.0018691515,-0.18426154553890228,-0.1462141,-0.18435756838704018,-0.1462880723951569
depablo_mixed_temp,118,100,constant_training_mean,1.4093337995291222e-05,2.0410834622452967e-05,7.775844096613582e-06,-0.014120057,-0.0026017835,-0.007703322,-0.0005757875,-0.18426154553890228,-0.07474535,-0.18435756838704018,-0.07478381784208925
depablo_mixed_temp,118,100,training_pca_1,7.790740710333921e-06,8.946493835537694e-06,6.634987585130148e-06,-0.014120057,-0.0026017835,-0.012248152,-0.0027489255,-0.18426154553890228,-0.22443594,-0.18435756838704018,-0.22455008813763136
depablo_mixed_temp,118,100,training_pca_2,7.68200152378995e-06,8.699811587575823e-06,6.664191914751427e-06,-0.014120057,-0.0026017835,-0.012790222,-0.001829472,-0.18426154553890228,-0.14303677,-0.18435756838704018,-0.14310726567529797
depablo_mixed_temp,158,0,ae,5.292109221954888e-07,1.019324486151163e-06,3.909739021423775e-08,0.0,0.0,-0.0017908786,0.00017873776,,0.099804506,,0.09900771369134188
depablo_mixed_temp,158,0,constant_training_mean,6.9619100031559356e-06,1.378269553242717e-05,1.4112478652350546e-07,0.0,0.0,-0.006441334,-0.00040113003,,-0.062274374,,-0.061805804371193124
depablo_mixed_temp,158,0,training_pca_1,8.102010156108008e-07,1.3837445749231847e-06,2.3665748472012638e-07,0.0,0.0,-0.0020557616,0.000724652,,0.35249808,,0.3497987266049749
depablo_mixed_temp,158,0,training_pca_2,5.270111387289944e-07,9.898502639771323e-07,6.417186426688204e-08,0.0,0.0,-0.0017591612,0.00028810665,,0.16377501,,0.16249344028787766
depablo_mixed_temp,158,10,ae,2.029017014137935e-05,1.3019362086197361e-05,2.7560978196561337e-05,-0.0020729061,-0.0003548177,-0.002477715,-0.0016667794,-0.1711692065000534,-0.6727083,-0.16990075073164523,-0.6676025601788399
depablo_mixed_temp,158,10,constant_training_mean,2.4532431780244224e-05,2.092960858135484e-05,2.81352513411548e-05,-0.0020729061,-0.0003548177,-0.006441334,-0.00040113003,-0.1711692065000534,-0.062274374,-0.16990075073164523,-0.061805804371193124
depablo_mixed_temp,158,10,training_pca_1,2.197140929638408e-05,1.4570157873095013e-05,2.9372662538662553e-05,-0.0020729061,-0.0003548177,-0.0039362535,0.0003645187,-0.1711692065000534,0.092605494,-0.16990075073164523,0.09188374235698132
depablo_mixed_temp,158,10,training_pca_2,2.0298139133956283e-05,1.3024306099396199e-05,2.7571970349526964e-05,-0.0020729061,-0.0003548177,-0.0024796273,-0.0016560818,-0.1711692065000534,-0.6678753,-0.16990075073164523,-0.6628151260504201
depablo_mixed_temp,158,50,ae,1.8501195881981403e-05,1.490056274633389e-05,2.2101827198639512e-05,-0.008344377,-3.7076457e-05,-0.005993334,-0.0006838546,-0.004443286452442408,-0.114102535,-0.004409533442913137,-0.11323515658952256
depablo_mixed_temp,158,50,constant_training_mean,1.8288823412149213e-05,1.4554827430401929e-05,2.20228212128859e-05,-0.008344377,-3.7076457e-05,-0.006441334,-0.00040113003,-0.004443286452442408,-0.062274374,-0.004409533442913137,-0.061805804371193124
depablo_mixed_temp,158,50,training_pca_1,1.8366292351856828e-05,1.4686806025565602e-05,2.2045773221179843e-05,-0.008344377,-3.7076457e-05,-0.0062299944,-0.00032405354,-0.004443286452442408,-0.052015062,-0.004409533442913137,-0.05162495567821591
depablo_mixed_temp,158,50,training_pca_2,1.849957880040165e-05,1.4903832379786763e-05,2.2095327949500643e-05,-0.008344377,-3.7076457e-05,-0.005997554,-0.0006594028,-0.004443286452442408,-0.10994529,-0.004409533442913137,-0.10912109417947534
depablo_mixed_temp,158,100,ae,2.0304451027186587e-05,2.279804175486788e-05,1.7810854842537083e-05,-0.015635816,0.0029198707,-0.013190016,0.0008652502,0.18674245476722717,0.065598875,0.18531888782520317,0.06509539842873176
depablo_mixed_temp,158,100,constant_training_mean,3.4386706829536706e-05,4.800622627953999e-05,2.0767183741554618e-05,-0.015635816,0.0029198707,-0.006441334,-0.00040113003,0.18674245476722717,-0.062274374,0.18531888782520317,-0.061805804371193124
depablo_mixed_temp,158,100,training_pca_1,2.747514190559741e-05,2.7692589355865493e-05,2.725769081735052e-05,-0.015635816,0.0029198707,-0.0110765565,-0.0023914315,0.18674245476722717,-0.21590026,0.18531888782520317,-0.21426253955119257
depablo_mixed_temp,158,100,training_pca_2,2.086370477627497e-05,2.2990470824879594e-05,1.873693872767035e-05,-0.015635816,0.0029198707,-0.0130798295,0.0005330903,0.18674245476722717,0.040756673,0.18531888782520317,0.040444549753476035
depablo_mixed_temp,250,0,ae,2.1152850138150825e-07,3.9187224842862634e-07,3.118478630881327e-08,0.0,0.0,-0.0011331462,-7.670023e-05,,-0.06768785,,-0.06853959082601262
depablo_mixed_temp,250,0,constant_training_mean,8.905892173061147e-06,1.7418100469512865e-05,3.9368305237985624e-07,0.0,0.0,-0.007290591,-0.00065304013,,-0.089573,,-0.0907391455748401
depablo_mixed_temp,250,0,training_pca_1,5.731597525482357e-07,8.372512638743501e-07,3.090681843787024e-07,0.0,0.0,-0.0015659345,0.0008262257,,0.52762467,,0.534505194445037
depablo_mixed_temp,250,0,training_pca_2,2.1014788842421694e-07,3.888275728058943e-07,3.146824312239005e-08,0.0,0.0,-0.001129004,-7.419412e-05,,-0.06571643,,-0.06660157405763655
depablo_mixed_temp,250,10,ae,5.1319238991709426e-05,4.623915447155014e-05,5.6399334425805137e-05,-0.00032155137,-0.0020561335,0.0003322408,-0.0020391182,-6.394416809082031,6.1374707,-0.15439018522973297,0.16085578446909668
depablo_mixed_temp,250,10,constant_training_mean,6.0350455896696076e-05,6.426636537071317e-05,5.643454278470017e-05,-0.00032155137,-0.0020561335,-0.007290591,-0.00065304013,-6.394416809082031,-0.089573,-0.15439018522973297,-0.0907391455748401
depablo_mixed_temp,250,10,training_pca_1,5.22721056768205e-05,4.680090205511078e-05,5.7743305660551414e-05,-0.00032155137,-0.0020561335,-0.0012869404,0.0008628281,-6.394416809082031,0.67044914,-0.15439018522973297,0.6791953277092797
depablo_mixed_temp,250,10,training_pca_2,5.173929821467027e-05,4.6235603804234415e-05,5.724299990106374e-05,-0.00032155137,-0.0020561335,0.0002925563,-0.002340775,-6.394416809082031,8.001109,-0.15439018522973297,0.12337644042487252
depablo_mixed_temp,250,50,ae,5.8738907682709396e-05,4.959242505719885e-05,6.788539030821994e-05,-0.0074163256,-0.002948969,-0.006691248,-0.005597732,-0.39763206243515015,-0.83657515,-0.4028133107523782,-0.8474664270380909
depablo_mixed_temp,250,50,constant_training_mean,5.8886325859930366e-05,5.047224840382114e-05,6.730041786795482e-05,-0.0074163256,-0.002948969,-0.007290591,-0.00065304013,-0.39763206243515015,-0.089573,-0.4028133107523782,-0.0907391455748401
depablo_mixed_temp,250,50,training_pca_1,6.011940786265768e-05,5.3831812692806125e-05,6.640700303250924e-05,-0.0074163256,-0.002948969,-0.009285439,-0.0015448864,-0.39763206243515015,-0.16637732,-0.4028133107523782,-0.1685427616549928
depablo_mixed_temp,250,50,training_pca_2,6.009586650179699e-05,5.009566302760504e-05,7.009606633801013e-05,-0.0074163256,-0.002948969,-0.006732603,-0.0059944233,-0.39763206243515015,-0.89035743,-0.4028133107523782,-0.9019439537976065
depablo_mixed_temp,250,100,ae,0.00010390896932221949,0.0001064671523636207,0.00010135080083273351,-0.01438924,-0.009047791,-0.010667716,-0.012912612,-0.6287887096405029,-1.2104384,-0.636978621357285,-0.8155291954492639
depablo_mixed_temp,250,100,constant_training_mean,0.00010738051059888676,9.689082799013704e-05,0.00011787019320763648,-0.01438924,-0.009047791,-0.007290591,-0.00065304013,-0.6287887096405029,-0.089573,-0.636978621357285,-0.0907391455748401
depablo_mixed_temp,250,100,training_pca_1,0.0001035710665746592,0.00010432039562147111,0.00010282175935572013,-0.01438924,-0.009047791,-0.016785944,-0.0046069603,-0.6287887096405029,-0.27445346,-0.636978621357285,-0.2780239877255441
depablo_mixed_temp,250,100,training_pca_2,0.0001056651963153854,0.00010506343096494675,0.00010626695438986644,-0.01438924,-0.009047791,-0.010566434,-0.013202398,-0.6287887096405029,-1.2494658,-0.636978621357285,-0.7900568217296284
depablo_mixed_temp,136,0,ae,4.171345722170372e-07,8.069785053521628e-07,2.7290644410982168e-08,0.0,0.0,-0.0016125932,1.6415845e-05,,0.01017978,,0.010297766749379652
depablo_mixed_temp,136,0,constant_training_mean,8.310834346048068e-06,1.623750722501427e-05,3.841631155410141e-07,0.0,0.0,-0.006851187,-0.0005125172,,-0.07480706,,-0.07567896427528473
depablo_mixed_temp,136,0,training_pca_1,7.798882393217355e-07,1.2810365888071829e-06,2.7873988983628806e-07,0.0,0.0,-0.0019952673,0.00079890445,,0.4003997,,0.40505715622702054
depablo_mixed_temp,136,0,training_pca_2,4.119423806514533e-07,7.937285317893839e-07,3.015620819724063e-08,0.0,0.0,-0.0015995217,4.436893e-05,,0.027738875,,0.02806037358238826
depablo_mixed_temp,136,10,ae,9.704874173621647e-06,1.1480593457235955e-05,7.92915489000734e-06,-0.0008248368,-0.003151051,-0.0030535234,-0.002768806,-3.82021164894104,-0.9067577,-0.2587455017156247,-0.9172563665749356
depablo_mixed_temp,136,10,constant_training_mean,1.6287594917230308e-05,2.111824505846016e-05,1.1456938409537543e-05,-0.0008248368,-0.003151051,-0.006851187,-0.0005125172,-3.82021164894104,-0.07480706,-0.2587455017156247,-0.07567896427528473
depablo_mixed_temp,136,10,training_pca_1,1.3996242159919348e-05,1.4418479622690938e-05,1.357400651613716e-05,-0.0008248368,-0.003151051,-0.0046460424,0.00024538062,-3.82021164894104,0.05281498,-0.2587455017156247,0.053420321684645694
depablo_mixed_temp,136,10,training_pca_2,9.765028153196909e-06,1.1509979231050238e-05,8.02007798483828e-06,-0.0008248368,-0.003151051,-0.0030142423,-0.0026790132,-3.82021164894104,-0.88878495,-0.2587455017156247,-0.8991072317546712
depablo_mixed_temp,136,50,ae,1.074100782716414e-05,9.77679701463785e-06,1.1705218639690429e-05,-0.006648579,-0.003932089,-0.0065722177,-0.0031511171,-0.5914179682731628,-0.47946024,-0.598275680474263,-0.4850197622442197
depablo_mixed_temp,136,50,constant_training_mean,1.2205156963318586e-05,1.0027663847722579e-05,1.4382650078914594e-05,-0.006648579,-0.003932089,-0.006851187,-0.0005125172,-0.5914179682731628,-0.07480706,-0.598275680474263,-0.07567896427528473
depablo_mixed_temp,136,50,training_pca_1,1.2286275705264416e-05,1.0888563338085078e-05,1.3683988072443753e-05,-0.006648579,-0.003932089,-0.0077367127,-0.00090280554,-0.5914179682731628,-0.116691105,-0.598275680474263,-0.11804358320115854
depablo_mixed_temp,136,50,training_pca_2,1.0704229680413846e-05,9.695109838503413e-06,1.1713348612829577e-05,-0.006648579,-0.003932089,-0.006554678,-0.0030413484,-0.5914179682731628,-0.46399662,-0.598275680474263,-0.4693792415778924
depablo_mixed_temp,136,100,ae,1.6898025933187455e-05,1.5809398973942734e-05,1.7986652892432176e-05,-0.014422639,-0.008119317,-0.011794272,-0.006205453,-0.5629563927650452,-0.5261413,-0.56948612543293,-0.5322437001162011
depablo_mixed_temp,136,100,constant_training_mean,3.486685818643309e-05,3.297039438621141e-05,3.676332198665477e-05,-0.014422639,-0.008119317,-0.006851187,-0.0005125172,-0.5629563927650452,-0.07480706,-0.56948612543293,-0.07567896427528473
depablo_mixed_temp,136,100,training_pca_1,1.8505408661440015e-05,1.4018386536918115e-05,2.2992431695456617e-05,-0.014422639,-0.008119317,-0.013409133,-0.0036717432,-0.5629563927650452,-0.27382407,-0.56948612543293,-0.27699595896798257
depablo_mixed_temp,136,100,training_pca_2,1.6985599359031767e-05,1.5826883100089617e-05,1.814431743696332e-05,-0.014422639,-0.008119317,-0.011814879,-0.005972203,-0.5629563927650452,-0.5054815,-0.56948612543293,-0.511341602811058
depablo_mixed_temp,68,0,ae,2.0642998777020694e-07,2.3675231375364092e-07,1.761077044193371e-07,0.0,0.0,-0.00088915305,-0.0007043535,,-0.7921623,,-0.7934560327198364
depablo_mixed_temp,68,0,constant_training_mean,8.938282917370088e-06,1.7462785763200372e-05,4.1378009996151377e-07,0.0,0.0,-0.0073273294,-0.00065029657,,-0.08874947,,-0.08889614000579069
depablo_mixed_temp,68,0,training_pca_1,5.797081144010008e-07,8.751009659135889e-07,2.84315348153541e-07,0.0,0.0,-0.0016132989,0.0007828839,,0.48526898,,0.48609893550407013
depablo_mixed_temp,68,0,training_pca_2,2.0120980082083406e-07,2.3201259580218903e-07,1.7040699162862438e-07,0.0,0.0,-0.0008791852,-0.0006911082,,-0.78607804,,-0.7873530200314068
depablo_mixed_temp,68,10,ae,2.1156638467800803e-06,2.2268652628554264e-06,2.0044624307047343e-06,-0.0015309973,-0.00059892907,-0.002069931,-0.0015556826,-0.391201913356781,-0.75156254,-0.3918092640654555,-0.7528184938749614
depablo_mixed_temp,68,10,constant_training_mean,7.988212018972263e-06,1.3880223377782386e-05,2.0962011149094906e-06,-0.0015309973,-0.00059892907,-0.0073273294,-0.00065029657,-0.391201913356781,-0.08874947,-0.3918092640654555,-0.08889614000579069
depablo_mixed_temp,68,10,training_pca_1,2.9553825697803404e-06,3.155045305902604e-06,2.7557200610317523e-06,-0.0015309973,-0.00059892907,-0.0030929756,0.0005426534,-0.391201913356781,0.17544703,-0.3918092640654555,0.17575394665215024
depablo_mixed_temp,68,10,training_pca_2,2.1116882180649554e-06,2.2387625904229935e-06,1.9846143004542682e-06,-0.0015309973,-0.00059892907,-0.0020315417,-0.0014920111,-0.391201913356781,-0.7344231,-0.3918092640654555,-0.7356373280291729
depablo_mixed_temp,68,50,ae,2.636156750668306e-06,2.496113665984012e-06,2.7761998353525996e-06,-0.0077877333,-0.0038720616,-0.0069184485,-0.0045544966,-0.497200071811676,-0.65831184,-0.4980390291572798,-0.6594239933024741
depablo_mixed_temp,68,50,constant_training_mean,4.439113126863958e-06,2.0269503693270963e-06,6.851274974906119e-06,-0.0077877333,-0.0038720616,-0.0073273294,-0.00065029657,-0.497200071811676,-0.08874947,-0.4980390291572798,-0.08889614000579069
depablo_mixed_temp,68,50,training_pca_1,3.777239726332482e-06,2.061601662717294e-06,5.49287778994767e-06,-0.0077877333,-0.0038720616,-0.008636139,-0.0012053212,-0.497200071811676,-0.13956712,-0.4980390291572798,-0.1398006691154107
depablo_mixed_temp,68,50,training_pca_2,2.7046833110944135e-06,2.650765736689209e-06,2.7586006581259426e-06,-0.0077877333,-0.0038720616,-0.006833655,-0.0043587754,-0.497200071811676,-0.63783956,-0.4980390291572798,-0.6389216038949199
depablo_mixed_temp,68,100,ae,7.698953595536295e-06,8.32547630125191e-06,7.07243088982068e-06,-0.015991958,-0.007011934,-0.012573346,-0.006407223,-0.43846628069877625,-0.50958776,-0.4392105168953849,-0.510451958486776
depablo_mixed_temp,68,100,constant_training_mean,2.718608084251173e-05,3.055246634176001e-05,2.381969716225285e-05,-0.015991958,-0.007011934,-0.0073273294,-0.00065029657,-0.43846628069877625,-0.08874947,-0.4392105168953849,-0.08889614000579069
