dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.34826922398544624,0.38371281076273617,0.34826922398544624,0.38371281076273617,8.199503099604044e-06,4.234289735904895e-05,3.4927146771224216e-05,0.8248643562356524,0.1936453008889756,0.8063546991110244
shared4,val,66,lj_noisy,10,10,10,,none,,0.3470873321456621,0.3158516977206091,0.3470873321456621,0.3158516977206091,4.76613664091019e-08,3.649991242582473e-07,5.354647782951361e-07,1.4670303096844677,0.13057939935050397,0.869420600649496
shared4,val,66,lj_noisy,25,25,25,,none,,0.3392189979016326,0.3105559544956348,0.3392189979016326,0.3105559544956348,2.6898064220404194e-07,2.373865527260932e-06,2.722959379752865e-06,1.1470571304410542,0.11330913192644208,0.8866908680735579
shared4,val,66,lj_noisy,50,50,50,,none,,0.3483080163718254,0.32412268060234645,0.3483080163718254,0.32412268060234645,1.3526741895475425e-06,9.819269507715944e-06,1.1113376785942819e-05,1.131792622374808,0.13775710998507742,0.8622428900149226
shared4,val,66,lj_noisy,75,75,75,,none,,0.33187435164795165,0.3396903626720951,0.33187435164795165,0.3396903626720951,3.058698666791315e-06,2.2813499526819214e-05,2.298017898283433e-05,1.0073061765828242,0.13407406711958217,0.8659259328804179
shared4,val,66,lj_noisy,100,100,100,,none,,0.33803688019672096,0.34904167316259666,0.33803688019672096,0.34904167316259666,5.800454346172046e-06,4.15882641391363e-05,3.576641029212624e-05,0.8600120979434808,0.13947334581617163,0.8605266541838283
shared4,val,67,lj_noisy,10,10,10,,none,,0.39586206896551723,0.44930719837783034,0.39586206896551723,0.44930719837783034,2.3475507759940228e-07,4.424935866609303e-07,1.1298062645437312e-06,2.5532715017844274,0.5305276385379301,0.46947236146206994
shared4,val,67,lj_noisy,25,25,25,,none,,0.40236139789787456,0.4733615898664442,0.40236139789787456,0.4733615898664442,6.70070164687786e-07,3.1844713248574408e-06,3.4768145269481465e-06,1.091802742831667,0.21041802432238357,0.7895819756776165
shared4,val,67,lj_noisy,50,50,50,,none,,0.4024995622690082,0.487702517583391,0.4024995622690082,0.487702517583391,3.4657507512747543e-06,1.4166832443152089e-05,9.617343494028319e-06,0.6788633614903178,0.24463836677549017,0.7553616332245099
shared4,val,67,lj_noisy,75,75,75,,none,,0.4300913237023044,0.488773535843608,0.4300913237023044,0.488773535843608,9.12784344109241e-06,3.3046842872863635e-05,1.7196540284203365e-05,0.5203686279612592,0.2762092426259491,0.723790757374051
shared4,val,67,lj_noisy,100,100,100,,none,,0.5080655811935173,0.48728129287630984,0.5080655811935173,0.48728129287630984,1.5665060345781967e-05,5.7156557886628434e-05,2.5302646463387646e-05,0.44269017237840186,0.27407284351961914,0.7259271564803809
shared4,val,68,lj_noisy,10,10,10,,none,,0.3702128533859303,0.4090269664528743,0.3702128533859303,0.4090269664528743,3.1644717068957107e-08,4.1400659256396466e-07,4.79427512800612e-07,1.1580190301596218,0.0764352974984763,0.9235647025015237
shared4,val,68,lj_noisy,25,25,25,,none,,0.3677234526712782,0.42091739626950897,0.3677234526712782,0.42091739626950897,2.3478945365695836e-07,2.7664339086186374e-06,2.5239264687115792e-06,0.9123393336267522,0.08487079807888695,0.915129201921113
shared4,val,68,lj_noisy,50,50,50,,none,,0.3759794229642648,0.42271356306552355,0.3759794229642648,0.42271356306552355,1.18291677608795e-06,1.1517513485159725e-05,1.0209735592070501e-05,0.886453105110379,0.10270591630842317,0.8972940836915768
shared4,val,68,lj_noisy,75,75,75,,none,,0.36969543246249,0.42152168760369757,0.36969543246249,0.42152168760369757,3.041494437638903e-06,2.6382193027529866e-05,2.092886461468879e-05,0.7932951060152386,0.11528588371956411,0.884714116280436
shared4,val,68,lj_noisy,100,100,100,,none,,0.392443729903537,0.42182618355634194,0.392443729903537,0.42182618355634194,6.0101906456111465e-06,4.726915722130798e-05,3.229051435482688e-05,0.6831201623427924,0.12714825054891976,0.8728517494510802
shared4,val,69,lj_noisy,10,10,10,,none,,0.24343637093536732,0.33239088597970967,0.24343637093536732,0.33239088597970967,4.964603306234494e-08,3.9399358797709283e-07,2.7421199888522096e-07,0.6959808668286346,0.12600721071945822,0.8739927892805418
shared4,val,69,lj_noisy,25,25,25,,none,,0.28652261672347046,0.33153955240000377,0.28652261672347046,0.33153955240000377,2.844027733317489e-07,2.62467051470594e-06,1.64165817295725e-06,0.6254720978344118,0.10835751449115223,0.8916424855088477
shared4,val,69,lj_noisy,50,50,50,,none,,0.31437248205484775,0.3444553807319359,0.31437248205484775,0.3444553807319359,1.097419271900435e-06,1.0715701137087308e-05,7.941081094031688e-06,0.7410696689316398,0.10241226942231896,0.897587730577681
shared4,val,69,lj_noisy,75,75,75,,none,,0.31143220365259994,0.35394419018560896,0.31143220365259994,0.35394419018560896,2.998764330186532e-06,2.4163142370525748e-05,1.8025702956947498e-05,0.7459999482077003,0.12410489845246415,0.8758951015475358
shared4,val,69,lj_noisy,100,100,100,,none,,0.318612185752758,0.35656753780878886,0.318612185752758,0.35656753780878886,6.26229120825883e-06,4.288870331947692e-05,2.9691003874177113e-05,0.6922802877254073,0.14601260293674942,0.8539873970632506
shared4,val,70,lj_noisy,10,10,10,,none,,0.4070137431453524,0.33428443826915444,0.4070137431453524,0.33428443826915444,1.0440796671673525e-07,4.062233927015768e-07,8.097954946606478e-07,1.993473318400318,0.2570210593298754,0.7429789406701246
shared4,val,70,lj_noisy,25,25,25,,none,,0.40261762962045256,0.332579363518351,0.40261762962045256,0.332579363518351,2.84690031548962e-07,2.82183304989303e-06,2.9761499718006235e-06,1.0546867653681509,0.10088833269556965,0.8991116673044304
shared4,val,70,lj_noisy,50,50,50,,none,,0.3945432128226544,0.3283651399805356,0.3945432128226544,0.3283651399805356,1.7444789364162716e-06,1.2093249097233638e-05,9.579416655469686e-06,0.7921292762968888,0.14425229501105089,0.8557477049889491
shared4,val,70,lj_noisy,75,75,75,,none,,0.3811871717591005,0.3310821814459441,0.3811871717591005,0.3310821814459441,5.441561370389536e-06,2.8183430913486518e-05,1.8384727809461765e-05,0.6523239795004584,0.19307661253497724,0.8069233874650228
shared4,val,70,lj_noisy,100,100,100,,none,,0.4101377554662035,0.3377656497572999,0.4101377554662035,0.3377656497572999,1.3044502338743769e-05,5.138449341757223e-05,2.7581481845118105e-05,0.5367666393240323,0.25386067802086903,0.746139321979131
shared4,val,71,lj_noisy,10,10,10,,none,,0.36706936226167,0.388699644549763,0.36706936226167,0.388699644549763,3.7368486971445236e-08,3.734352276296704e-07,4.595923144279368e-07,1.2307149417721965,0.10006685017007273,0.8999331498299272
shared4,val,71,lj_noisy,25,25,25,,none,,0.35411994632226457,0.3849959592375771,0.35411994632226457,0.3849959592375771,2.0921171994814358e-07,2.431817392789526e-06,2.473872882546857e-06,1.0172938518665209,0.08603101555588342,0.9139689844441166
shared4,val,71,lj_noisy,50,50,50,,none,,0.36526980482204363,0.3695399321676066,0.36526980482204363,0.3695399321676066,1.198926156575908e-06,1.0205611033597961e-05,1.0739945537352469e-05,1.0523569340429908,0.1174771557164892,0.8825228442835108
shared4,val,71,lj_noisy,75,75,75,,none,,0.35918057663125946,0.3540825624114372,0.35918057663125946,0.3540825624114372,3.2650773391651455e-06,2.3695167328696698e-05,2.2653179257758893e-05,0.956025291719469,0.13779507415467296,0.862204925845327
shared4,val,71,lj_noisy,100,100,100,,none,,0.36943813625189564,0.3387825615006821,0.36943813625189564,0.3387825615006821,6.8806543822574895e-06,4.307867129682563e-05,3.5362972994334996e-05,0.820892843947599,0.15972299458466604,0.8402770054153339
shared4,val,72,lj_noisy,10,10,10,,none,,0.39280252341808447,0.4207392294553046,0.39280252341808447,0.4207392294553046,1.1040852854193872e-07,4.434336347003409e-07,8.437782526016235e-07,1.9028287134146318,0.24898546231512067,0.7510145376848794
shared4,val,72,lj_noisy,25,25,25,,none,,0.38688931867855403,0.43814437869822487,0.38688931867855403,0.43814437869822487,3.7526663732023735e-07,2.912094714702107e-06,3.5048124118475243e-06,1.203536545069431,0.12886484612799598,0.871135153872004
shared4,val,72,lj_noisy,50,50,50,,none,,0.3870313906046601,0.44995901192681853,0.3870313906046601,0.44995901192681853,1.5839436855458189e-06,1.199792586703552e-05,1.1619511496974155e-05,0.9684600176517957,0.13201812572435773,0.8679818742756422
shared4,val,72,lj_noisy,75,75,75,,none,,0.3953449730726501,0.4501674419487144,0.3953449730726501,0.4501674419487144,3.7503377825487405e-06,2.7232879801886156e-05,2.184340701205656e-05,0.8020968465679373,0.1377135951038491,0.8622864048961509
shared4,val,72,lj_noisy,100,100,100,,none,,0.4484600285808019,0.44775623689279853,0.4484600285808019,0.44775623689279853,7.752271812933031e-06,4.869244003202766e-05,3.227186971344054e-05,0.6627696145893197,0.15920894101494895,0.840791058985051
shared4,val,73,lj_noisy,10,10,10,,none,,0.4127743332349178,0.43615189631259266,0.4127743332349178,0.43615189631259266,3.651354063549661e-08,4.102923867321806e-07,5.30977899870777e-07,1.2941451439053249,0.08899395118274743,0.9110060488172526
shared4,val,73,lj_noisy,25,25,25,,none,,0.3826364563472709,0.4720413890532827,0.3826364563472709,0.4720413890532827,2.3896680545476556e-07,2.796049102471443e-06,2.6220020572509384e-06,0.9377525076127371,0.08546588300024542,0.9145341169997546
shared4,val,73,lj_noisy,50,50,50,,none,,0.37987261373138576,0.48433968202496874,0.37987261373138576,0.48433968202496874,1.307310981246701e-06,1.1718565474438947e-05,1.0614671737130266e-05,0.9057995844528459,0.11155896036065724,0.8884410396393427
shared4,val,73,lj_noisy,75,75,75,,none,,0.37288108876649967,0.4823337377022109,0.37288108876649967,0.4823337377022109,3.638168209363357e-06,2.693894930416718e-05,2.1869131160201505e-05,0.8118034194013117,0.1350523425499958,0.8649476574500042
shared4,val,73,lj_noisy,100,100,100,,none,,0.38969137815883076,0.4838678185004572,0.38969137815883076,0.4838678185004572,7.414530045934953e-06,4.813013947568834e-05,3.402209040359594e-05,0.706877037428518,0.15405170495465126,0.8459482950453487
shared4,val,74,lj_noisy,10,10,10,,none,,0.23820681361063306,0.3258344915314127,0.23820681361063306,0.3258344915314127,4.078669135765267e-08,3.781031523431011e-07,4.5088927436154336e-07,1.1925033461566967,0.10787186275728725,0.8921281372427128
shared4,val,74,lj_noisy,25,25,25,,none,,0.2948047740387562,0.3144697034360448,0.2948047740387562,0.3144697034360448,2.1503420555291086e-07,2.410028173471801e-06,2.6436873667989857e-06,1.09695288872519,0.08922476837403118,0.9107752316259689
shared4,val,74,lj_noisy,50,50,50,,none,,0.32922287402848327,0.3090961235122604,0.32922287402848327,0.3090961235122604,1.1438706906119478e-06,9.818084436119534e-06,1.1113732398371212e-05,1.131965453208484,0.1165065036926946,0.8834934963073054
shared4,val,74,lj_noisy,75,75,75,,none,,0.3158265904535669,0.30556098373574836,0.3158265904535669,0.30556098373574836,2.926376964751398e-06,2.2434529455495067e-05,2.2921263735042885e-05,1.0216957650265581,0.13044075520089046,0.8695592447991095
shared4,val,74,lj_noisy,100,100,100,,none,,0.3326849138346987,0.30720580286475424,0.3326849138346987,0.30720580286475424,5.847653028467903e-06,4.0286795410793275e-05,3.52066672348883e-05,0.8739009115988423,0.14515061247341735,0.8548493875265827
shared4,val,75,lj_noisy,10,10,10,,none,,0.27896279822078446,0.32131470367591897,0.27896279822078446,0.32131470367591897,3.822953686949404e-08,4.1816244333858776e-07,3.092137035309861e-07,0.7394583336137017,0.09142269344963493,0.9085773065503651
shared4,val,75,lj_noisy,25,25,25,,none,,0.30885544207529514,0.28359901592266396,0.30885544207529514,0.28359901592266396,3.160487835884851e-07,2.9362895475060213e-06,2.1082903458591318e-06,0.71801173274953,0.10763542848045267,0.8923645715195473
shared4,val,75,lj_noisy,50,50,50,,none,,0.3279117449776175,0.27979563818054964,0.3279117449776175,0.27979563818054964,1.6929441244428745e-06,1.2648867595999036e-05,9.67454252531752e-06,0.764854438699135,0.13384155629697395,0.8661584437030261
shared4,val,75,lj_noisy,75,75,75,,none,,0.312727595993652,0.2775455154429532,0.312727595993652,0.2775455154429532,4.6869577090546954e-06,2.9483269827323966e-05,2.0781280909432098e-05,0.7048499379866205,0.1589700781665337,0.8410299218334663
shared4,val,75,lj_noisy,100,100,100,,none,,0.3290506895646068,0.27132510789722536,0.3290506895646068,0.27132510789722536,1.0374126759415958e-05,5.388597855926491e-05,3.256343916291371e-05,0.6043026411239756,0.1925199659871868,0.8074800340128132
shared4,val,76,lj_noisy,10,10,10,,none,,0.3805914539377036,0.36436627345718253,0.3805914539377036,0.36436627345718253,5.472957127494738e-07,4.4125229692326684e-07,1.8139789972337894e-06,4.110979160634801,1.2403237706990287,0.0
shared4,val,76,lj_noisy,25,25,25,,none,,0.37361755960143983,0.3751185301324721,0.37361755960143983,0.3751185301324721,7.213913022496854e-07,3.067184479732532e-06,4.831894329981878e-06,1.5753517148741032,0.2351965807784059,0.7648034192215941
shared4,val,76,lj_noisy,50,50,50,,none,,0.36697470117639325,0.39906296466011426,0.36697470117639325,0.39906296466011426,2.4420769477728754e-06,1.3521135770133696e-05,1.2334268831182271e-05,0.9122213577965064,0.1806118205814546,0.8193881794185454
shared4,val,76,lj_noisy,75,75,75,,none,,0.37933103536320695,0.4440697616435624,0.37933103536320695,0.4440697616435624,7.1709037001710385e-06,3.2666182960383594e-05,2.1237010514596477e-05,0.650122193350597,0.21952071072606372,0.7804792892739363
shared4,val,76,lj_noisy,100,100,100,,none,,0.4331063132546073,0.478527419594068,0.4331063132546073,0.478527419594068,1.6390833479817957e-05,6.118311284808442e-05,3.0296901968540624e-05,0.49518405583198744,0.2678979985950672,0.7321020014049329
shared4,val,77,lj_noisy,10,10,10,,none,,0.34885389675104644,0.45140378241372586,0.34885389675104644,0.45140378241372586,4.0332427175826524e-08,4.162667153195798e-07,4.9609354846325e-07,1.1917684748884736,0.09689082910427313,0.9031091708957268
shared4,val,77,lj_noisy,25,25,25,,none,,0.35620990802998687,0.4713945870056938,0.35620990802998687,0.4713945870056938,2.012539681572889e-07,2.741091520874761e-06,2.8093093078496167e-06,1.0248870883935628,0.07342110492285314,0.9265788950771469
shared4,val,77,lj_noisy,50,50,50,,none,,0.3729063430721313,0.4815257887001401,0.3729063430721313,0.4815257887001401,9.883389111564611e-07,1.1338017429807223e-05,1.1938339412154164e-05,1.052947703252662,0.08717034678021883,0.9128296532197812
shared4,val,77,lj_noisy,75,75,75,,none,,0.3719130416308791,0.49235718457276906,0.3719130416308791,0.49235718457276906,2.386940650467295e-06,2.6031604647869244e-05,2.458232847857289e-05,0.9443262838038307,0.09169394982581962,0.9083060501741804
shared4,val,77,lj_noisy,100,100,100,,none,,0.39371744094993744,0.5001740477626283,0.39371744094993744,0.5001740477626283,4.6603904593212064e-06,4.705508763436228e-05,3.7729176256107166e-05,0.8018086492427483,0.09904115991738004,0.90095884008262
shared4,val,78,lj_noisy,10,10,10,,none,,0.39402832213971994,0.45245027883334155,0.39402832213971994,0.45245027883334155,4.828303445947313e-08,3.833892776583525e-07,5.15320152771892e-07,1.344117279229458,0.12593736255320973,0.8740626374467902
shared4,val,78,lj_noisy,25,25,25,,none,,0.39831273298018444,0.5155892704460042,0.39831273298018444,0.5155892704460042,3.803316985795391e-07,2.6204288587905467e-06,2.1383375496952794e-06,0.8160257976559702,0.14514101281691744,0.8548589871830825
shared4,val,78,lj_noisy,50,50,50,,none,,0.4097115495195977,0.5293348658928227,0.4097115495195977,0.5293348658928227,1.980237357201986e-06,1.1088137398473918e-05,7.774546247674152e-06,0.701158902372925,0.17859062221528116,0.8214093777847189
shared4,val,78,lj_noisy,75,75,75,,none,,0.424167841793624,0.5357933047929513,0.424167841793624,0.5357933047929513,5.106677690491779e-06,2.5567558623151854e-05,1.580873504281044e-05,0.6183122634358748,0.19973270681650443,0.8002672931834955
shared4,val,78,lj_noisy,100,100,100,,none,,0.4697984920840583,0.5408336561820039,0.4697984920840583,0.5408336561820039,9.900554687192198e-06,4.645999797503464e-05,2.5006813302752562e-05,0.5382439602384403,0.21309847435878662,0.7869015256412134
shared4,val,79,lj_noisy,10,10,10,,none,,0.40394532693018104,0.3746499631540162,0.40394532693018104,0.3746499631540162,1.5980742773535894e-07,3.756259161491471e-07,9.384401664647157e-07,2.4983371117878246,0.4254430295270291,0.5745569704729709
shared4,val,79,lj_noisy,25,25,25,,none,,0.3875254372140704,0.3789120897374515,0.3875254372140704,0.3789120897374515,3.189047106388898e-07,2.4605394628451904e-06,3.552060661604628e-06,1.4436105233188503,0.12960763907851794,0.8703923609214821
shared4,val,79,lj_noisy,50,50,50,,none,,0.3894664013785813,0.37588831501689257,0.3894664013785813,0.37588831501689257,1.0977968258885085e-06,1.0304262104909867e-05,1.1542935681063682e-05,1.1202098280830415,0.10653813099003183,0.8934618690099682
shared4,val,79,lj_noisy,75,75,75,,none,,0.3941499273223239,0.37104556610000067,0.3941499273223239,0.37104556610000067,2.764677219602163e-06,2.4312985260621645e-05,2.1634165022987872e-05,0.8898193615914166,0.11371196050038138,0.8862880394996187
shared4,val,79,lj_noisy,100,100,100,,none,,0.43512461906835004,0.37530632872767494,0.43512461906835004,0.37530632872767494,5.892310582567006e-06,4.4734984840033576e-05,3.192606891389005e-05,0.7136711687296525,0.1317159400777073,0.8682840599222927
