dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.31969964839792614,0.3901593567955322,0.31969964839792614,0.3901593567955322,6.107503480734522e-08,3.835527593309962e-07,5.468156132337754e-07,1.425659443012604,0.15923502913621077,0.8407649708637892
shared4,val,65,lj_noisy,25,25,25,,none,,0.32801159812153124,0.39123624582875266,0.32801159812153124,0.39123624582875266,2.711244633246679e-07,2.477869657013798e-06,2.5839101454039337e-06,1.042795022768845,0.10941837176835735,0.8905816282316427
shared4,val,65,lj_noisy,50,50,50,,none,,0.3503486950895104,0.3899220829974842,0.3503486950895104,0.3899220829974842,1.4539798485202482e-06,1.0261092029395513e-05,1.0257783287670463e-05,0.9996775448738232,0.14169835377705925,0.8583016462229407
shared4,val,65,lj_noisy,75,75,75,,none,,0.38749725128011814,0.3879046758188149,0.38749725128011814,0.3879046758188149,3.842200840153964e-06,2.3520789909525774e-05,2.21269056055462e-05,0.9407382018486097,0.16335339310172983,0.8366466068982702
shared4,val,65,lj_noisy,100,100,100,,none,,0.41569954028970424,0.38371281076273617,0.41569954028970424,0.38371281076273617,7.745473340037279e-06,4.234289735904895e-05,3.7894908018643036e-05,0.8949531180474274,0.18292261094839846,0.8170773890516015
shared4,val,66,lj_noisy,10,10,10,,none,,0.5495178950808955,0.3158516977206091,0.5495178950808955,0.3158516977206091,5.654710122371398e-08,3.649991242582473e-07,3.574170932552079e-07,0.9792272624805671,0.1549239367043119,0.8450760632956881
shared4,val,66,lj_noisy,25,25,25,,none,,0.42471586428774194,0.3105559544956348,0.42471586428774194,0.3105559544956348,2.890932364607579e-07,2.373865527260932e-06,1.9851361230394104e-06,0.8362462406747806,0.12178163975207394,0.8782183602479261
shared4,val,66,lj_noisy,50,50,50,,none,,0.3929149181729065,0.32412268060234645,0.3929149181729065,0.32412268060234645,1.247329578291101e-06,9.819269507715944e-06,9.018845958053134e-06,0.9184844097584001,0.12702875476744518,0.8729712452325549
shared4,val,66,lj_noisy,75,75,75,,none,,0.40161595137461215,0.3396903626720951,0.40161595137461215,0.3396903626720951,3.0777457595831947e-06,2.2813499526819214e-05,2.1213914806139655e-05,0.9298842898346608,0.13490897159223827,0.8650910284077618
shared4,val,66,lj_noisy,100,100,100,,none,,0.40825686961370167,0.34904167316259666,0.40825686961370167,0.34904167316259666,6.105614374973811e-06,4.15882641391363e-05,3.8622409192612395e-05,0.9286852912013486,0.14681099347034712,0.8531890065296529
shared4,val,67,lj_noisy,10,10,10,,none,,0.42048744652348646,0.44930719837783034,0.42048744652348646,0.44930719837783034,6.383832129586153e-08,4.424935866609303e-07,4.6942852804932045e-07,1.0608708062678196,0.14426948371746445,0.8557305162825355
shared4,val,67,lj_noisy,25,25,25,,none,,0.4684449436099022,0.4733615898664442,0.4684449436099022,0.4733615898664442,6.315952418844972e-07,3.1844713248574408e-06,2.5600504613976227e-06,0.8039169457781908,0.19833598027853866,0.8016640197214613
shared4,val,67,lj_noisy,50,50,50,,none,,0.5020197984640653,0.487702517583391,0.5020197984640653,0.487702517583391,3.47506443176826e-06,1.4166832443152089e-05,9.638564733904786e-06,0.6803613138351079,0.24529579535247653,0.7547042046475234
shared4,val,67,lj_noisy,75,75,75,,none,,0.5314783133036979,0.488773535843608,0.5314783133036979,0.488773535843608,8.671638170199003e-06,3.3046842872863635e-05,2.030156429100316e-05,0.6143268925599473,0.2624044361381252,0.7375955638618747
shared4,val,67,lj_noisy,100,100,100,,none,,0.5540389878978087,0.48728129287630984,0.5540389878978087,0.48728129287630984,1.4252927030611318e-05,5.7156557886628434e-05,3.437714622123167e-05,0.6014558520024887,0.24936643418734875,0.7506335658126513
shared4,val,68,lj_noisy,10,10,10,,none,,0.4152246814218645,0.4090269664528743,0.4152246814218645,0.4090269664528743,3.255870240082004e-08,4.1400659256396466e-07,4.484886630962137e-07,1.0832886991453439,0.07864295638188339,0.9213570436181167
shared4,val,68,lj_noisy,25,25,25,,none,,0.40170878997987025,0.42091739626950897,0.40170878997987025,0.42091739626950897,2.3720804165350273e-07,2.7664339086186374e-06,2.727721948758699e-06,0.9860065480909073,0.08574506006252207,0.914254939937478
shared4,val,68,lj_noisy,50,50,50,,none,,0.4188419427537132,0.42271356306552355,0.4188419427537132,0.42271356306552355,1.1965181556661264e-06,1.1517513485159725e-05,1.1235129022679757e-05,0.9754821678443165,0.10388684651490408,0.8961131534850959
shared4,val,68,lj_noisy,75,75,75,,none,,0.4450545229967523,0.42152168760369757,0.4450545229967523,0.42152168760369757,2.891415988415247e-06,2.6382193027529866e-05,2.4655433662701398e-05,0.934548300703183,0.10959725696033112,0.8904027430396688
shared4,val,68,lj_noisy,100,100,100,,none,,0.4617448373680794,0.42182618355634194,0.4617448373680794,0.42182618355634194,5.277479431242682e-06,4.726915722130798e-05,4.282694135326892e-05,0.906022951768715,0.11164741961728274,0.8883525803827172
shared4,val,69,lj_noisy,10,10,10,,none,,0.22759916031377747,0.33239088597970967,0.22759916031377747,0.33239088597970967,1.1573553848620577e-07,3.9399358797709283e-07,8.190847324840433e-07,2.0789290929568778,0.2937498020727554,0.7062501979272446
shared4,val,69,lj_noisy,25,25,25,,none,,0.30168019633754956,0.33153955240000377,0.30168019633754956,0.33153955240000377,2.900486890666798e-07,2.62467051470594e-06,3.391687187104253e-06,1.2922335082063614,0.11050860953462417,0.8894913904653758
shared4,val,69,lj_noisy,50,50,50,,none,,0.3461061555821567,0.3444553807319359,0.3461061555821567,0.3444553807319359,1.1234702697038301e-06,1.0715701137087308e-05,1.173097098217113e-05,1.0947460023469624,0.10484337472006117,0.8951566252799388
shared4,val,69,lj_noisy,75,75,75,,none,,0.3767137528282272,0.35394419018560896,0.3767137528282272,0.35394419018560896,2.7790690637630178e-06,2.4163142370525748e-05,2.399864388280548e-05,0.9931921732199483,0.11501273390471481,0.8849872660952852
shared4,val,69,lj_noisy,100,100,100,,none,,0.3942181308533377,0.35656753780878886,0.3942181308533377,0.35656753780878886,5.5935652198968455e-06,4.288870331947692e-05,4.000605258625001e-05,0.9327876454609944,0.13042047875009213,0.8695795212499079
shared4,val,70,lj_noisy,10,10,10,,none,,0.36876112948359197,0.33428443826915444,0.36876112948359197,0.33428443826915444,3.63697374439198e-08,4.062233927015768e-07,3.770787770918105e-07,0.9282547087799624,0.08953137140144472,0.9104686285985553
shared4,val,70,lj_noisy,25,25,25,,none,,0.4310528613341726,0.332579363518351,0.4310528613341726,0.332579363518351,3.07734779880775e-07,2.82183304989303e-06,2.312781589353108e-06,0.819602559209086,0.10905492084035256,0.8909450791596474
shared4,val,70,lj_noisy,50,50,50,,none,,0.46054958543122665,0.3283651399805356,0.46054958543122665,0.3283651399805356,2.0026168385811616e-06,1.2093249097233638e-05,9.645983482187148e-06,0.7976337380161707,0.1655979152070278,0.8344020847929722
shared4,val,70,lj_noisy,75,75,75,,none,,0.47685691946833464,0.3310821814459441,0.47685691946833464,0.3310821814459441,6.085236236685887e-06,2.8183430913486518e-05,2.1550091332755983e-05,0.764636903111881,0.21591538146528286,0.7840846185347171
shared4,val,70,lj_noisy,100,100,100,,none,,0.48507248494463173,0.3377656497572999,0.48507248494463173,0.3377656497572999,1.3418736671155784e-05,5.138449341757223e-05,3.800209015025757e-05,0.7395633900958493,0.261143698783005,0.7388563012169951
shared4,val,71,lj_noisy,10,10,10,,none,,0.2998836731900917,0.388699644549763,0.2998836731900917,0.388699644549763,8.815845120579979e-08,3.734352276296704e-07,6.935972010069236e-07,1.8573427188683778,0.23607427656296284,0.7639257234370371
shared4,val,71,lj_noisy,25,25,25,,none,,0.33620223434337193,0.3849959592375771,0.33620223434337193,0.3849959592375771,3.426906118875195e-07,2.431817392789526e-06,3.4443444292264758e-06,1.4163663930684718,0.14091954967655723,0.8590804503234428
shared4,val,71,lj_noisy,50,50,50,,none,,0.36690974831908024,0.3695399321676066,0.36690974831908024,0.3695399321676066,1.434341697859054e-06,1.0205611033597961e-05,1.2857871297455858e-05,1.2598825543249075,0.14054442141063853,0.8594555785893615
shared4,val,71,lj_noisy,75,75,75,,none,,0.39890322899381286,0.3540825624114372,0.39890322899381286,0.3540825624114372,3.615085006458685e-06,2.3695167328696698e-05,2.664571911736857e-05,1.1245212472122332,0.15256634217056297,0.847433657829437
shared4,val,71,lj_noisy,100,100,100,,none,,0.42159105674456593,0.3387825615006821,0.42159105674456593,0.3387825615006821,7.542362709500594e-06,4.307867129682563e-05,4.457582690520212e-05,1.0347539876070135,0.17508345736875996,0.82491654263124
shared4,val,72,lj_noisy,10,10,10,,none,,0.45100171256150273,0.4207392294553046,0.45100171256150273,0.4207392294553046,5.802445457447902e-08,4.434336347003409e-07,3.1658240118304093e-07,0.7139341186804149,0.13085262378369245,0.8691473762163076
shared4,val,72,lj_noisy,25,25,25,,none,,0.4506958982709157,0.43814437869822487,0.4506958982709157,0.43814437869822487,3.1118833021537284e-07,2.912094714702107e-06,2.4578237116656965e-06,0.8440054161896035,0.10686064867474816,0.8931393513252518
shared4,val,72,lj_noisy,50,50,50,,none,,0.46732035221243856,0.44995901192681853,0.46732035221243856,0.44995901192681853,1.5080997854965972e-06,1.199792586703552e-05,1.1020337296940852e-05,0.9185202024976161,0.1256967080985326,0.8743032919014674
shared4,val,72,lj_noisy,75,75,75,,none,,0.4930148930753564,0.4501674419487144,0.4930148930753564,0.4501674419487144,3.728311185113853e-06,2.7232879801886156e-05,2.4657048925291747e-05,0.9054146717007869,0.13690477144674318,0.8630952285532568
shared4,val,72,lj_noisy,100,100,100,,none,,0.5144286934839846,0.44775623689279853,0.5144286934839846,0.44775623689279853,7.266179181897314e-06,4.869244003202766e-05,4.308161078370176e-05,0.8847700126624307,0.1492260231181258,0.8507739768818742
shared4,val,73,lj_noisy,10,10,10,,none,,0.34197533217683057,0.43615189631259266,0.34197533217683057,0.43615189631259266,6.457666046344457e-08,4.102923867321806e-07,5.906574074288073e-07,1.4396011881506359,0.15739180777340903,0.842608192226591
shared4,val,73,lj_noisy,25,25,25,,none,,0.36061431593155613,0.4720413890532827,0.36061431593155613,0.4720413890532827,2.999694572736189e-07,2.796049102471443e-06,3.0945132039050804e-06,1.1067449427729374,0.10728332954112797,0.892716670458872
shared4,val,73,lj_noisy,50,50,50,,none,,0.40463372182311486,0.48433968202496874,0.40463372182311486,0.48433968202496874,1.3266949281387497e-06,1.1718565474438947e-05,1.186942245112732e-05,1.0128733313832166,0.11321308320823016,0.8867869167917698
shared4,val,73,lj_noisy,75,75,75,,none,,0.44601273900688726,0.4823337377022109,0.44601273900688726,0.4823337377022109,3.2269153962261043e-06,2.693894930416718e-05,2.546869291109033e-05,0.9454226526626479,0.11978623812647858,0.8802137618735214
shared4,val,73,lj_noisy,100,100,100,,none,,0.4743683427551324,0.4838678185004572,0.4743683427551324,0.4838678185004572,6.528242010972463e-06,4.813013947568834e-05,4.389202149468474e-05,0.9119446145975877,0.13563729675601774,0.8643627032439822
shared4,val,74,lj_noisy,10,10,10,,none,,0.4990453526660948,0.3258344915314127,0.4990453526660948,0.3258344915314127,4.92284684128208e-08,3.781031523431011e-07,3.288398602308007e-07,0.8697093853700602,0.13019851357427867,0.8698014864257213
shared4,val,74,lj_noisy,25,25,25,,none,,0.43695782397444144,0.3144697034360448,0.43695782397444144,0.3144697034360448,2.505335316982382e-07,2.410028173471801e-06,1.8401207171336864e-06,0.763526641467794,0.10395460702740604,0.896045392972594
shared4,val,74,lj_noisy,50,50,50,,none,,0.4267049042306883,0.3090961235122604,0.4267049042306883,0.3090961235122604,1.1170571951879538e-06,9.818084436119534e-06,8.179477845260408e-06,0.8331032288914839,0.1137754724412877,0.8862245275587123
shared4,val,74,lj_noisy,75,75,75,,none,,0.4490481522956327,0.30556098373574836,0.4490481522956327,0.30556098373574836,2.988934056702419e-06,2.2434529455495067e-05,1.8727447240962647e-05,0.8347599747128008,0.13322918417485757,0.8667708158251424
shared4,val,74,lj_noisy,100,100,100,,none,,0.4679944824244293,0.30720580286475424,0.4679944824244293,0.30720580286475424,6.307560852292227e-06,4.0286795410793275e-05,3.341043702675961e-05,0.8293148334605087,0.1565664577680051,0.843433542231995
shared4,val,75,lj_noisy,10,10,10,,none,,0.36281658780962983,0.32131470367591897,0.36281658780962983,0.32131470367591897,6.079856262886096e-08,4.1816244333858776e-07,6.556259108947415e-07,1.5678737326581926,0.1453946034546965,0.8546053965453035
shared4,val,75,lj_noisy,25,25,25,,none,,0.3648916778242003,0.28359901592266396,0.3648916778242003,0.28359901592266396,3.656178364508378e-07,2.9362895475060213e-06,3.443419018367422e-06,1.1727109887007356,0.1245169560206964,0.8754830439793035
shared4,val,75,lj_noisy,50,50,50,,none,,0.37857124992705354,0.27979563818054964,0.37857124992705354,0.27979563818054964,1.8424798327032477e-06,1.2648867595999036e-05,1.311613686993951e-05,1.0369415894659437,0.145663619191179,0.854336380808821
shared4,val,75,lj_noisy,75,75,75,,none,,0.3968494043186895,0.2775455154429532,0.3968494043186895,0.2775455154429532,4.854083726968383e-06,2.9483269827323966e-05,2.8000849852105603e-05,0.94971996037412,0.1646385816565639,0.8353614183434361
shared4,val,75,lj_noisy,100,100,100,,none,,0.40993815710919806,0.27132510789722536,0.40993815710919806,0.27132510789722536,1.031676038110163e-05,5.388597855926491e-05,4.7842109779594466e-05,0.8878396766419807,0.19145537776130472,0.8085446222386953
shared4,val,76,lj_noisy,10,10,10,,none,,0.3603309027891312,0.36436627345718253,0.3603309027891312,0.36436627345718253,1.1653925469090609e-07,4.4125229692326684e-07,7.899955107859569e-07,1.7903487784525596,0.26411025053807735,0.7358897494619226
shared4,val,76,lj_noisy,25,25,25,,none,,0.38251734697833084,0.3751185301324721,0.38251734697833084,0.3751185301324721,4.7127306856964424e-07,3.067184479732532e-06,3.53053155777161e-06,1.1510659306933775,0.15365005648787736,0.8463499435121227
shared4,val,76,lj_noisy,50,50,50,,none,,0.392433625403518,0.39906296466011426,0.392433625403518,0.39906296466011426,2.522936256355024e-06,1.3521135770133696e-05,1.2613214494194835e-05,0.9328517003768032,0.18659203629386212,0.8134079637061379
shared4,val,76,lj_noisy,75,75,75,,none,,0.39936144509003046,0.4440697616435624,0.39936144509003046,0.4440697616435624,7.129692676244304e-06,3.2666182960383594e-05,2.6410285499878228e-05,0.8084900991311933,0.21825913008847547,0.7817408699115245
shared4,val,76,lj_noisy,100,100,100,,none,,0.40638346862668967,0.478527419594068,0.40638346862668967,0.478527419594068,1.515691928943852e-05,6.118311284808442e-05,4.442690988071263e-05,0.7261302639344802,0.24773043710725592,0.752269562892744
shared4,val,77,lj_noisy,10,10,10,,none,,0.4436931944136555,0.45140378241372586,0.4436931944136555,0.45140378241372586,3.8756965636821405e-08,4.162667153195798e-07,5.077799301034247e-07,1.219842738840139,0.09310608850161507,0.9068939114983849
shared4,val,77,lj_noisy,25,25,25,,none,,0.4098328453702751,0.4713945870056938,0.4098328453702751,0.4713945870056938,1.7847675337634428e-07,2.741091520874761e-06,2.6402681214676704e-06,0.9632177916573487,0.0651115630460187,0.9348884369539813
shared4,val,77,lj_noisy,50,50,50,,none,,0.4172301133072271,0.4815257887001401,0.4172301133072271,0.4815257887001401,8.861134688231687e-07,1.1338017429807223e-05,1.062989394995384e-05,0.9375443295763725,0.07815418121457544,0.9218458187854246
shared4,val,77,lj_noisy,75,75,75,,none,,0.4469750751247216,0.49235718457276906,0.4469750751247216,0.49235718457276906,2.1529481273319107e-06,2.6031604647869244e-05,2.2791060473537073e-05,0.8755150050038341,0.08270516383661101,0.917294836163389
shared4,val,77,lj_noisy,100,100,100,,none,,0.4743662609330758,0.5001740477626283,0.4743662609330758,0.5001740477626283,4.1539337871654425e-06,4.705508763436228e-05,3.879122596117668e-05,0.8243789972850701,0.08827810117884055,0.9117218988211595
shared4,val,78,lj_noisy,10,10,10,,none,,0.24297934151065204,0.45245027883334155,0.24297934151065204,0.45245027883334155,1.204541177912688e-07,3.833892776583525e-07,7.34388606815628e-07,1.9155168117926853,0.31418228106683876,0.6858177189331612
shared4,val,78,lj_noisy,25,25,25,,none,,0.35314426834122686,0.5155892704460042,0.35314426834122686,0.5155892704460042,4.904918569081929e-07,2.6204288587905467e-06,3.096209866271238e-06,1.1815660844539344,0.18717999355822174,0.8128200064417783
shared4,val,78,lj_noisy,50,50,50,,none,,0.4196977968595301,0.5293348658928227,0.4196977968595301,0.5293348658928227,2.0252864487702027e-06,1.1088137398473918e-05,1.0187990483245812e-05,0.9188189248672194,0.18265344087898358,0.8173465591210164
shared4,val,78,lj_noisy,75,75,75,,none,,0.4668978476255552,0.5357933047929513,0.4668978476255552,0.5357933047929513,4.813896339328494e-06,2.5567558623151854e-05,2.0067423974978738e-05,0.7848783793071016,0.18828142374803944,0.8117185762519605
shared4,val,78,lj_noisy,100,100,100,,none,,0.505020722650274,0.5408336561820039,0.505020722650274,0.5408336561820039,9.121306902670767e-06,4.645999797503464e-05,3.271687455708161e-05,0.7041944895189638,0.19632602884683975,0.8036739711531602
shared4,val,79,lj_noisy,10,10,10,,none,,0.30279441990641537,0.3746499631540162,0.30279441990641537,0.3746499631540162,1.681562054045571e-07,3.756259161491471e-07,9.209280733557534e-07,2.451716012560984,0.44766933849630475,0.5523306615036953
shared4,val,79,lj_noisy,25,25,25,,none,,0.34587762137316863,0.3789120897374515,0.34587762137316863,0.3789120897374515,4.5002138904237654e-07,2.4605394628451904e-06,3.976695097662741e-06,1.6161883024889094,0.18289541616292723,0.8171045838370727
shared4,val,79,lj_noisy,50,50,50,,none,,0.374127068618961,0.37588831501689257,0.374127068618961,0.37588831501689257,1.4731906503584469e-06,1.0304262104909867e-05,1.3603838851850014e-05,1.3202147532105124,0.14296905837211651,0.8570309416278835
shared4,val,79,lj_noisy,75,75,75,,none,,0.3952298853866554,0.37104556610000067,0.3952298853866554,0.37104556610000067,3.275160906923702e-06,2.4312985260621645e-05,2.7499803763930686e-05,1.131074751584313,0.13470829977544113,0.8652917002245588
shared4,val,79,lj_noisy,100,100,100,,none,,0.4093128257837163,0.37530632872767494,0.4093128257837163,0.37530632872767494,5.996012532705208e-06,4.4734984840033576e-05,4.5195254642749205e-05,1.010288810968898,0.134034079907396,0.865965920092604
