dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.2979517768921535,0.39123624582875266,0.2979517768921535,0.39123624582875266,2.9466619366758096e-07,2.477869657013798e-06,2.6749564767669654e-06,1.079538816416472,0.1189191662416568,0.8810808337583432
shared4,val,65,lj_noisy,50,50,50,,none,,0.3065761483310135,0.3899220829974842,0.3065761483310135,0.3899220829974842,1.5505281680816552e-06,1.0261092029395513e-05,1.0576172826404218e-05,1.0307063610876965,0.1511075199052666,0.8488924800947334
shared4,val,65,lj_noisy,75,75,75,,none,,0.33431371348823546,0.3879046758188149,0.33431371348823546,0.3879046758188149,3.999937689513899e-06,2.3520789909525774e-05,2.2541353246197104e-05,0.9583586832289164,0.17005966657156993,0.8299403334284301
shared4,val,65,lj_noisy,100,100,100,,none,,0.359353866924838,0.38371281076273617,0.359353866924838,0.38371281076273617,7.908439329185057e-06,4.234289735904895e-05,3.85738821933046e-05,0.910988255390632,0.1867713317330415,0.8132286682669585
shared4,val,66,lj_noisy,10,10,10,,none,,0.5262565641410353,0.3158516977206091,0.5262565641410353,0.3158516977206091,5.4524360137975236e-08,3.649991242582473e-07,3.610579994983709e-07,0.9892023720114793,0.14938216700870136,0.8506178329912987
shared4,val,66,lj_noisy,25,25,25,,none,,0.3842963473746121,0.3105559544956348,0.3842963473746121,0.3105559544956348,2.747257781265944e-07,2.373865527260932e-06,2.0665713691414567e-06,0.8705511518699862,0.11572929257015867,0.8842707074298414
shared4,val,66,lj_noisy,50,50,50,,none,,0.34461896451425245,0.32412268060234645,0.34461896451425245,0.32412268060234645,1.2139071259298362e-06,9.819269507715944e-06,9.410443453816697e-06,0.9583649217919935,0.12362499318059787,0.8763750068194022
shared4,val,66,lj_noisy,75,75,75,,none,,0.35094808635887226,0.3396903626720951,0.35094808635887226,0.3396903626720951,3.0285366392490687e-06,2.2813499526819214e-05,2.184789627790451e-05,0.9576740408555227,0.1327519539774582,0.8672480460225418
shared4,val,66,lj_noisy,100,100,100,,none,,0.3598483869982927,0.34904167316259666,0.3598483869982927,0.34904167316259666,6.099249276303453e-06,4.15882641391363e-05,3.968213059124537e-05,0.9541665518542963,0.1466579431134228,0.8533420568865772
shared4,val,67,lj_noisy,10,10,10,,none,,0.3993251085414607,0.44930719837783034,0.3993251085414607,0.44930719837783034,6.365832661003878e-08,4.424935866609303e-07,4.670610849188961e-07,1.0555205747575978,0.1438627101703471,0.8561372898296529
shared4,val,67,lj_noisy,25,25,25,,none,,0.4277459311005843,0.4733615898664442,0.4277459311005843,0.4733615898664442,6.329246389213949e-07,3.1844713248574408e-06,2.5583585738786496e-06,0.8033856527168383,0.19875344267693448,0.8012465573230655
shared4,val,67,lj_noisy,50,50,50,,none,,0.4463157591776235,0.487702517583391,0.4463157591776235,0.487702517583391,3.488257107164827e-06,1.4166832443152089e-05,9.733113984111696e-06,0.6870353004574747,0.24622703213031705,0.753772967869683
shared4,val,67,lj_noisy,75,75,75,,none,,0.4678389132542044,0.488773535843608,0.4678389132542044,0.488773535843608,8.648602488392498e-06,3.3046842872863635e-05,2.0495390344876796e-05,0.6201920838164712,0.26170737463984145,0.7382926253601585
shared4,val,67,lj_noisy,100,100,100,,none,,0.48984888296026957,0.48728129287630984,0.48984888296026957,0.48728129287630984,1.4063381968298927e-05,5.7156557886628434e-05,3.470669616945088e-05,0.6072215936847096,0.24605019070941994,0.7539498092905801
shared4,val,68,lj_noisy,10,10,10,,none,,0.3963645989587929,0.4090269664528743,0.3963645989587929,0.4090269664528743,3.2563153951059576e-08,4.1400659256396466e-07,4.542486067293794e-07,1.097201384925283,0.07865370874747246,0.9213462912525275
shared4,val,68,lj_noisy,25,25,25,,none,,0.36639951215262656,0.42091739626950897,0.36639951215262656,0.42091739626950897,2.4126322273332335e-07,2.7664339086186374e-06,2.814006847984274e-06,1.0171964850551558,0.0872109114848846,0.9127890885151154
shared4,val,68,lj_noisy,50,50,50,,none,,0.37060442755786455,0.42271356306552355,0.37060442755786455,0.42271356306552355,1.2102461823815247e-06,1.1517513485159725e-05,1.1563986845430918e-05,1.004035016788222,0.1050787727699145,0.8949212272300855
shared4,val,68,lj_noisy,75,75,75,,none,,0.39016590999934375,0.42152168760369757,0.39016590999934375,0.42152168760369757,2.854268359442358e-06,2.6382193027529866e-05,2.513168510631658e-05,0.952600304307213,0.10818920005868822,0.8918107999413117
shared4,val,68,lj_noisy,100,100,100,,none,,0.40765972516693616,0.42182618355634194,0.40765972516693616,0.42182618355634194,5.145052000443684e-06,4.726915722130798e-05,4.360994716989808e-05,0.9225877873329122,0.10884585854482717,0.8911541414551728
shared4,val,69,lj_noisy,10,10,10,,none,,0.21473631482554045,0.33239088597970967,0.21473631482554045,0.33239088597970967,1.2076031907781726e-07,3.9399358797709283e-07,8.289814559248043e-07,2.1040480891607864,0.3065032598572096,0.6934967401427904
shared4,val,69,lj_noisy,25,25,25,,none,,0.2733927188226181,0.33153955240000377,0.2733927188226181,0.33153955240000377,3.1344271178568306e-07,2.62467051470594e-06,3.463438133621821e-06,1.319570633424765,0.11942173694925673,0.8805782630507433
shared4,val,69,lj_noisy,50,50,50,,none,,0.3053849070913917,0.3444553807319359,0.3053849070913917,0.3444553807319359,1.2054150602125446e-06,1.0715701137087308e-05,1.1965531484747771e-05,1.1166354241940146,0.11249054492949352,0.8875094550705065
shared4,val,69,lj_noisy,75,75,75,,none,,0.3286636253696852,0.35394419018560896,0.3286636253696852,0.35394419018560896,2.9232505767140538e-06,2.4163142370525748e-05,2.4379098249482922e-05,1.00893740870478,0.120979735660534,0.879020264339466
shared4,val,69,lj_noisy,100,100,100,,none,,0.3450819033957528,0.35656753780878886,0.3450819033957528,0.35656753780878886,5.722021342080552e-06,4.288870331947692e-05,4.0679402445675805e-05,0.9484875805793408,0.1334155826408962,0.8665844173591037
shared4,val,70,lj_noisy,10,10,10,,none,,0.34342364159225064,0.33428443826915444,0.34342364159225064,0.33428443826915444,3.593069308749364e-08,4.062233927015768e-07,3.779295809636096e-07,0.9303491324076636,0.08845057604520905,0.911549423954791
shared4,val,70,lj_noisy,25,25,25,,none,,0.3856332326223738,0.332579363518351,0.3856332326223738,0.332579363518351,2.888280050683534e-07,2.82183304989303e-06,2.3290729131986154e-06,0.8253758716472989,0.10235474599721704,0.8976452540027829
shared4,val,70,lj_noisy,50,50,50,,none,,0.4030454971125332,0.3283651399805356,0.4030454971125332,0.3283651399805356,1.8483102621758007e-06,1.2093249097233638e-05,9.811400559556205e-06,0.8113122024254498,0.15283818660434328,0.8471618133956567
shared4,val,70,lj_noisy,75,75,75,,none,,0.41456221198156684,0.3310821814459441,0.41456221198156684,0.3310821814459441,5.57918338017771e-06,2.8183430913486518e-05,2.200374729000032e-05,0.7807334514220178,0.19795969473354372,0.8020403052664563
shared4,val,70,lj_noisy,100,100,100,,none,,0.42262224745406773,0.3377656497572999,0.42262224745406773,0.3377656497572999,1.2396504644129891e-05,5.138449341757223e-05,3.905659104930237e-05,0.760085162889744,0.24124991451001815,0.7587500854899818
shared4,val,71,lj_noisy,10,10,10,,none,,0.2850190114068441,0.388699644549763,0.2850190114068441,0.388699644549763,9.282135238208866e-08,3.734352276296704e-07,7.050243198136741e-07,1.8879427211211983,0.2485607824715939,0.7514392175284061
shared4,val,71,lj_noisy,25,25,25,,none,,0.3055272820489622,0.3849959592375771,0.3055272820489622,0.3849959592375771,3.7899471294622344e-07,2.431817392789526e-06,3.5575969832279952e-06,1.4629375518805272,0.1558483437407611,0.8441516562592389
shared4,val,71,lj_noisy,50,50,50,,none,,0.3237574261733552,0.3695399321676066,0.3237574261733552,0.3695399321676066,1.5390497765110922e-06,1.0205611033597961e-05,1.323694596067071e-05,1.2970263041667245,0.15080427535836669,0.8491957246416333
shared4,val,71,lj_noisy,75,75,75,,none,,0.34772160559095766,0.3540825624114372,0.34772160559095766,0.3540825624114372,3.6995763821323635e-06,2.3695167328696698e-05,2.7207115635974333e-05,1.1482136951624051,0.1561321062144131,0.8438678937855869
shared4,val,71,lj_noisy,100,100,100,,none,,0.36749581601252496,0.3387825615006821,0.36749581601252496,0.3387825615006821,7.503202596126357e-06,4.307867129682563e-05,4.5502587454393506e-05,1.0562671986994754,0.1741744202003568,0.8258255797996432
shared4,val,72,lj_noisy,10,10,10,,none,,0.42603820152376864,0.4207392294553046,0.42603820152376864,0.4207392294553046,5.687559578859691e-08,4.434336347003409e-07,3.184181309734413e-07,0.7180739259632812,0.12826179914618277,0.8717382008538173
shared4,val,72,lj_noisy,25,25,25,,none,,0.40883534136546185,0.43814437869822487,0.40883534136546185,0.43814437869822487,3.1121433607950166e-07,2.912094714702107e-06,2.5065787667699624e-06,0.8607476790212756,0.10686957896949356,0.8931304210305064
shared4,val,72,lj_noisy,50,50,50,,none,,0.41266735324407827,0.44995901192681853,0.41266735324407827,0.44995901192681853,1.5465822116311756e-06,1.199792586703552e-05,1.1298473509668838e-05,0.9417022271084007,0.12890413132826845,0.8710958686717316
shared4,val,72,lj_noisy,75,75,75,,none,,0.43264448465373756,0.4501674419487144,0.43264448465373756,0.4501674419487144,3.737502083822619e-06,2.7232879801886156e-05,2.5123326850007288e-05,0.9225365452634664,0.13724226416788132,0.8627577358321187
shared4,val,72,lj_noisy,100,100,100,,none,,0.4560943675056922,0.44775623689279853,0.4560943675056922,0.44775623689279853,7.158982043620199e-06,4.869244003202766e-05,4.375678690848872e-05,0.8986361513144033,0.14702450809430267,0.8529754919056973
shared4,val,73,lj_noisy,10,10,10,,none,,0.3276549542297684,0.43615189631259266,0.3276549542297684,0.43615189631259266,6.992159740093484e-08,4.102923867321806e-07,6.073297527109389e-07,1.4802364663602081,0.17041894917386402,0.829581050826136
shared4,val,73,lj_noisy,25,25,25,,none,,0.32983338772975856,0.4720413890532827,0.32983338772975856,0.4720413890532827,3.4287782568753755e-07,2.796049102471443e-06,3.2506916340935277e-06,1.1626017694825974,0.1226294006727085,0.8773705993272916
shared4,val,73,lj_noisy,50,50,50,,none,,0.3594177239276747,0.48433968202496874,0.3594177239276747,0.48433968202496874,1.4756291193407378e-06,1.1718565474438947e-05,1.22888841360691e-05,1.0486679587936047,0.12592233431297076,0.8740776656870293
shared4,val,73,lj_noisy,75,75,75,,none,,0.3945193258053512,0.4823337377022109,0.3945193258053512,0.4823337377022109,3.422035206313012e-06,2.693894930416718e-05,2.613658580230549e-05,0.9702154864021525,0.12702927525772723,0.8729707247422728
shared4,val,73,lj_noisy,100,100,100,,none,,0.42390234705514473,0.4838678185004572,0.42390234705514473,0.4838678185004572,6.640340416197432e-06,4.813013947568834e-05,4.509448990575038e-05,0.9369283030756365,0.13796636553591587,0.8620336344640841
shared4,val,74,lj_noisy,10,10,10,,none,,0.47691676916769166,0.3258344915314127,0.47691676916769166,0.3258344915314127,4.755871785278032e-08,3.781031523431011e-07,3.309023952624557e-07,0.8751643386516541,0.1257823891656535,0.8742176108343465
shared4,val,74,lj_noisy,25,25,25,,none,,0.39541831595068866,0.3144697034360448,0.39541831595068866,0.3144697034360448,2.356310915274662e-07,2.410028173471801e-06,1.8878051832871279e-06,0.7833124957073107,0.0977710941810379,0.9022289058189621
shared4,val,74,lj_noisy,50,50,50,,none,,0.3707756253774595,0.3090961235122604,0.3707756253774595,0.3090961235122604,1.0784443702505087e-06,9.818084436119534e-06,8.458006050204858e-06,0.8614721237361624,0.10984264570826499,0.890157354291735
shared4,val,74,lj_noisy,75,75,75,,none,,0.3837034844908156,0.30556098373574836,0.3837034844908156,0.30556098373574836,2.8511608434200753e-06,2.2434529455495067e-05,1.915165012178477e-05,0.8536684560189786,0.12708806079824944,0.8729119392017506
shared4,val,74,lj_noisy,100,100,100,,none,,0.3996369542371262,0.30720580286475424,0.3996369542371262,0.30720580286475424,5.928263817622792e-06,4.0286795410793275e-05,3.395440580789e-05,0.8428172422667611,0.14715153581152163,0.8528484641884784
shared4,val,75,lj_noisy,10,10,10,,none,,0.34507197011317436,0.32131470367591897,0.34507197011317436,0.32131470367591897,6.240279049052333e-08,4.1816244333858776e-07,6.654803996752889e-07,1.5914399063725742,0.1492309782588379,0.8507690217411621
shared4,val,75,lj_noisy,25,25,25,,none,,0.33015641423887293,0.28359901592266396,0.33015641423887293,0.28359901592266396,3.681192879412265e-07,2.9362895475060213e-06,3.567373369151028e-06,1.2149256098333443,0.12536886502010464,0.8746311349798954
shared4,val,75,lj_noisy,50,50,50,,none,,0.33257953269744867,0.27979563818054964,0.33257953269744867,0.27979563818054964,1.8185273802373558e-06,1.2648867595999036e-05,1.3621993275592104e-05,1.0769338181625743,0.14376997517252646,0.8562300248274736
shared4,val,75,lj_noisy,75,75,75,,none,,0.3458316555959464,0.2775455154429532,0.3458316555959464,0.2775455154429532,4.698238626588136e-06,2.9483269827323966e-05,2.8947297323611565e-05,0.9818211308701017,0.15935269914444797,0.8406473008555521
shared4,val,75,lj_noisy,100,100,100,,none,,0.36003052620202436,0.27132510789722536,0.36003052620202436,0.27132510789722536,9.826571840676479e-06,5.388597855926491e-05,4.940406506648287e-05,0.9168259793620943,0.1823586042864381,0.8176413957135619
shared4,val,76,lj_noisy,10,10,10,,none,,0.34164451073211854,0.36436627345718253,0.34164451073211854,0.36436627345718253,1.1688759826711248e-07,4.4125229692326684e-07,7.912399269116577e-07,1.7931689702892428,0.26489969362683924,0.7351003063731607
shared4,val,76,lj_noisy,25,25,25,,none,,0.3439511670529074,0.3751185301324721,0.3439511670529074,0.3751185301324721,4.787557941199339e-07,3.067184479732532e-06,3.582840690796729e-06,1.168120377000983,0.15608966375628075,0.8439103362437193
shared4,val,76,lj_noisy,50,50,50,,none,,0.3436396777050183,0.39906296466011426,0.3436396777050183,0.39906296466011426,2.5770852971618297e-06,1.3521135770133696e-05,1.303541284869425e-05,0.9640767662053701,0.1905968064350224,0.8094031935649776
shared4,val,76,lj_noisy,75,75,75,,none,,0.3482837515972964,0.4440697616435624,0.3482837515972964,0.4440697616435624,7.258982350322185e-06,3.2666182960383594e-05,2.7490934371598996e-05,0.8415716768910234,0.22221703586016234,0.7777829641398377
shared4,val,76,lj_noisy,100,100,100,,none,,0.35808116071100465,0.478527419594068,0.35808116071100465,0.478527419594068,1.5406154489028268e-05,6.118311284808442e-05,4.6443190512945876e-05,0.759085119259341,0.25180403173145544,0.7481959682685446
shared4,val,77,lj_noisy,10,10,10,,none,,0.4267156541136334,0.45140378241372586,0.4267156541136334,0.45140378241372586,3.970799866692687e-08,4.162667153195798e-07,5.148244213160069e-07,1.2367657618764007,0.09539076079249312,0.9046092392075069
shared4,val,77,lj_noisy,25,25,25,,none,,0.3756152835063228,0.4713945870056938,0.3756152835063228,0.4713945870056938,1.8693117453949526e-07,2.741091520874761e-06,2.743935056059854e-06,1.0010373733103906,0.0681958895264614,0.9318041104735386
shared4,val,77,lj_noisy,50,50,50,,none,,0.37068823164499903,0.4815257887001401,0.37068823164499903,0.4815257887001401,9.345443459096714e-07,1.1338017429807223e-05,1.1105772500741296e-05,0.9795162663575234,0.08242572845696897,0.9175742715430311
shared4,val,77,lj_noisy,75,75,75,,none,,0.3935683766022838,0.49235718457276906,0.3935683766022838,0.49235718457276906,2.2141707631817553e-06,2.6031604647869244e-05,2.3613845769432373e-05,0.9071221727918041,0.08505702176769157,0.9149429782323084
shared4,val,77,lj_noisy,100,100,100,,none,,0.4174586039342011,0.5001740477626283,0.4174586039342011,0.5001740477626283,4.095526946912287e-06,4.705508763436228e-05,4.018785693915561e-05,0.8540597618568277,0.08703685728387639,0.9129631427161236
shared4,val,78,lj_noisy,10,10,10,,none,,0.22793999550287494,0.45245027883334155,0.22793999550287494,0.45245027883334155,1.24208384022495e-07,3.833892776583525e-07,7.360232530118083e-07,1.9197804839698633,0.3239745899549651,0.6760254100450349
shared4,val,78,lj_noisy,25,25,25,,none,,0.32080989876265464,0.5155892704460042,0.32080989876265464,0.5155892704460042,5.24600238804851e-07,2.6204288587905467e-06,3.101780066572246e-06,1.183691767157482,0.2001963293317488,0.7998036706682512
shared4,val,78,lj_noisy,50,50,50,,none,,0.37280019589082714,0.5293348658928227,0.37280019589082714,0.5293348658928227,2.1814614683535183e-06,1.1088137398473918e-05,1.0226867743767798e-05,0.9223251278591967,0.1967383150080515,0.8032616849919485
shared4,val,78,lj_noisy,75,75,75,,none,,0.4106234244780408,0.5357933047929513,0.4106234244780408,0.5357933047929513,5.102644081489416e-06,2.5567558623151854e-05,2.00781778403325e-05,0.7852989851816111,0.199574944041348,0.800425055958652
shared4,val,78,lj_noisy,100,100,100,,none,,0.4462187024391558,0.5408336561820039,0.4462187024391558,0.5408336561820039,9.44834482652368e-06,4.645999797503464e-05,3.274576010880992e-05,0.7048162190279454,0.20336515794944213,0.7966348420505579
shared4,val,79,lj_noisy,10,10,10,,none,,0.2878744031254522,0.3746499631540162,0.2878744031254522,0.3746499631540162,1.71896616052436e-07,3.756259161491471e-07,9.262603271054104e-07,2.465911661797124,0.45762714621688205,0.542372853783118
shared4,val,79,lj_noisy,25,25,25,,none,,0.31389837203397003,0.3789120897374515,0.31389837203397003,0.3789120897374515,4.787098646374943e-07,2.4605394628451904e-06,4.036860900669126e-06,1.6406405837527966,0.19455484127206346,0.8054451587279365
shared4,val,79,lj_noisy,50,50,50,,none,,0.330463238024508,0.37588831501689257,0.330463238024508,0.37588831501689257,1.5872095673330477e-06,1.0304262104909867e-05,1.3916578609496355e-05,1.3505652775335808,0.15403427738670972,0.8459657226132903
shared4,val,79,lj_noisy,75,75,75,,none,,0.3468476473985871,0.37104556610000067,0.3468476473985871,0.37104556610000067,3.450025815254776e-06,2.4312985260621645e-05,2.8196151106385514e-05,1.1597157158669944,0.14190054319831247,0.8580994568016875
shared4,val,79,lj_noisy,100,100,100,,none,,0.3607369778316323,0.37530632872767494,0.3607369778316323,0.37530632872767494,6.193997251102701e-06,4.4734984840033576e-05,4.6496479626512155e-05,1.039376224062162,0.13845980440703445,0.8615401955929656
