dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3574535844350061,0.3879046758188149,0.3574535844350061,0.3879046758188149,4.05336095354869e-06,2.3520789909525774e-05,2.405961276963353e-05,1.022908365840619,0.17233098757057919,0.8276690124294208
shared4,val,65,lj_noisy,100,100,100,,none,,0.38697026442301447,0.38371281076273617,0.38697026442301447,0.38371281076273617,7.688303412578534e-06,4.234289735904895e-05,3.389565972611308e-05,0.8005040240560998,0.1815724452529816,0.8184275547470183
shared4,val,66,lj_noisy,10,10,10,,none,,0.3641271451240859,0.3158516977206091,0.3641271451240859,0.3158516977206091,1.0216118795369766e-07,3.649991242582473e-07,7.597477633680683e-07,2.081505715697348,0.2798943371749454,0.7201056628250546
shared4,val,66,lj_noisy,25,25,25,,none,,0.32909016563771526,0.3105559544956348,0.32909016563771526,0.3105559544956348,6.726591550432204e-07,2.373865527260932e-06,4.5249544200487435e-06,1.9061544843569256,0.28336026085663046,0.7166397391433695
shared4,val,66,lj_noisy,50,50,50,,none,,0.3288856389631882,0.32412268060234645,0.3288856389631882,0.32412268060234645,1.8625241864356212e-06,9.819269507715944e-06,1.40129413921386e-05,1.4270859335439652,0.1896805240931677,0.8103194759068323
shared4,val,66,lj_noisy,75,75,75,,none,,0.32779767560850814,0.3396903626720951,0.32779767560850814,0.3396903626720951,3.3727189929777524e-06,2.2813499526819214e-05,2.5218818336725235e-05,1.1054340131849725,0.1478387385947883,0.8521612614052116
shared4,val,66,lj_noisy,100,100,100,,none,,0.35673218912645327,0.34904167316259666,0.35673218912645327,0.34904167316259666,5.953826075710822e-06,4.15882641391363e-05,3.611446300055832e-05,0.8683811105877125,0.14316120662771356,0.8568387933722864
shared4,val,67,lj_noisy,10,10,10,,none,,0.35886344632404965,0.44930719837783034,0.35886344632404965,0.44930719837783034,1.1876723959858282e-07,4.424935866609303e-07,8.012355579012365e-07,1.810728069410867,0.2684044315643169,0.7315955684356831
shared4,val,67,lj_noisy,25,25,25,,none,,0.35966517033575207,0.4733615898664442,0.35966517033575207,0.4733615898664442,6.800316327826295e-07,3.1844713248574408e-06,3.534688175932388e-06,1.1099764498870548,0.2135461630552043,0.7864538369447958
shared4,val,67,lj_noisy,50,50,50,,none,,0.3674266881245844,0.487702517583391,0.3674266881245844,0.487702517583391,3.518556241033366e-06,1.4166832443152089e-05,9.279696314479224e-06,0.6550297218320535,0.24836576949381178,0.7516342305061883
shared4,val,67,lj_noisy,75,75,75,,none,,0.38701823103737704,0.488773535843608,0.38701823103737704,0.488773535843608,9.712015526019968e-06,3.3046842872863635e-05,1.5718949725851417e-05,0.47565662433548256,0.29388633472140163,0.7061136652785984
shared4,val,67,lj_noisy,100,100,100,,none,,0.4499145653533249,0.48728129287630984,0.4499145653533249,0.48728129287630984,1.7760439732228406e-05,5.7156557886628434e-05,2.1483223463292234e-05,0.375866291771887,0.3107331929864761,0.6892668070135239
shared4,val,68,lj_noisy,10,10,10,,none,,0.3644581164221486,0.4090269664528743,0.3644581164221486,0.4090269664528743,1.0643911707575171e-07,4.1400659256396466e-07,8.36915603485977e-07,2.0215030835690673,0.257095222606405,0.7429047773935951
shared4,val,68,lj_noisy,25,25,25,,none,,0.35064758009543284,0.42091739626950897,0.35064758009543284,0.42091739626950897,4.0992253502736276e-07,2.7664339086186374e-06,4.123714461456984e-06,1.4906246083124672,0.14817723776095892,0.8518227622390411
shared4,val,68,lj_noisy,50,50,50,,none,,0.36360692823098706,0.42271356306552355,0.36360692823098706,0.42271356306552355,1.1931174412893597e-06,1.1517513485159725e-05,1.1707919838954695e-05,1.0165318976218527,0.10359158188325,0.89640841811675
shared4,val,68,lj_noisy,75,75,75,,none,,0.3664786778154346,0.42152168760369757,0.3664786778154346,0.42152168760369757,3.0821208838460734e-06,2.6382193027529866e-05,2.0408637283253483e-05,0.7735762247648266,0.11682580294329113,0.8831741970567089
shared4,val,68,lj_noisy,100,100,100,,none,,0.3889206507341703,0.42182618355634194,0.3889206507341703,0.42182618355634194,6.71795487505733e-06,4.726915722130798e-05,2.906256850110367e-05,0.6148315351813138,0.14212131694256255,0.8578786830574374
shared4,val,69,lj_noisy,10,10,10,,none,,0.32832472025593146,0.33239088597970967,0.32832472025593146,0.33239088597970967,1.7133730523255508e-07,3.9399358797709283e-07,1.0031474175775656e-06,2.5461008711539987,0.43487333413790685,0.5651266658620931
shared4,val,69,lj_noisy,25,25,25,,none,,0.3258185121772249,0.33153955240000377,0.3258185121772249,0.33153955240000377,4.696627513567364e-07,2.62467051470594e-06,4.38226970800315e-06,1.6696456501680654,0.1789416038033086,0.8210583961966914
shared4,val,69,lj_noisy,50,50,50,,none,,0.33937887775858105,0.3444553807319359,0.33937887775858105,0.3444553807319359,1.1071837207055069e-06,1.0715701137087308e-05,1.2123810847697314e-05,1.1314062134241971,0.10332349759863277,0.8966765024013672
shared4,val,69,lj_noisy,75,75,75,,none,,0.3407477921256557,0.35394419018560896,0.3407477921256557,0.35394419018560896,2.778540192593937e-06,2.4163142370525748e-05,2.1192628992139362e-05,0.8770642769539021,0.11499084638855607,0.8850091536114439
shared4,val,69,lj_noisy,100,100,100,,none,,0.36007395557130123,0.35656753780878886,0.36007395557130123,0.35656753780878886,6.129579560365528e-06,4.288870331947692e-05,3.0289193091448396e-05,0.7062277650556354,0.14291827651459726,0.8570817234854027
shared4,val,70,lj_noisy,10,10,10,,none,,0.3522338741136786,0.33428443826915444,0.3522338741136786,0.33428443826915444,2.6299568745002944e-08,4.062233927015768e-07,4.2907811348413816e-07,1.0562614590719819,0.06474164023420323,0.9352583597657967
shared4,val,70,lj_noisy,25,25,25,,none,,0.3433500627352572,0.332579363518351,0.3433500627352572,0.332579363518351,2.678211501461192e-07,2.82183304989303e-06,2.8779672902601305e-06,1.0198928283050723,0.0949103456550244,0.9050896543449756
shared4,val,70,lj_noisy,50,50,50,,none,,0.33569090045735134,0.3283651399805356,0.33569090045735134,0.3283651399805356,1.739155550239957e-06,1.2093249097233638e-05,9.38952052820241e-06,0.7764266205638887,0.1438121001441865,0.8561878998558135
shared4,val,70,lj_noisy,75,75,75,,none,,0.31895399394811835,0.3310821814459441,0.31895399394811835,0.3310821814459441,5.38410859007854e-06,2.8183430913486518e-05,1.758348116709385e-05,0.6238942739466007,0.19103808214854714,0.8089619178514529
shared4,val,70,lj_noisy,100,100,100,,none,,0.34585084679104294,0.3377656497572999,0.34585084679104294,0.3377656497572999,1.248181433766149e-05,5.138449341757223e-05,2.567194496805314e-05,0.4996049053054198,0.24291013703743194,0.7570898629625681
shared4,val,71,lj_noisy,10,10,10,,none,,0.3566738956061911,0.388699644549763,0.3566738956061911,0.388699644549763,1.5116893337108195e-07,3.734352276296704e-07,9.149938478003605e-07,2.4502076400455315,0.40480630156561903,0.595193698434381
shared4,val,71,lj_noisy,25,25,25,,none,,0.33947297038022084,0.3849959592375771,0.33947297038022084,0.3849959592375771,6.745477776348707e-07,2.431817392789526e-06,4.758090653922409e-06,1.9565986607507673,0.2773842228593901,0.7226157771406099
shared4,val,71,lj_noisy,50,50,50,,none,,0.356017523655748,0.3695399321676066,0.356017523655748,0.3695399321676066,1.6483785429954878e-06,1.0205611033597961e-05,1.3793352991342545e-05,1.3515460216868302,0.16151688885347967,0.8384831111465203
shared4,val,71,lj_noisy,75,75,75,,none,,0.36400890541664627,0.3540825624114372,0.36400890541664627,0.3540825624114372,3.341052433825098e-06,2.3695167328696698e-05,2.4008098989725113e-05,1.0132065605060923,0.14100142815952274,0.8589985718404772
shared4,val,71,lj_noisy,100,100,100,,none,,0.39043301638084815,0.3387825615006821,0.39043301638084815,0.3387825615006821,6.845112693554256e-06,4.307867129682563e-05,3.370382182765752e-05,0.7823783977789741,0.15889795315155544,0.8411020468484446
shared4,val,72,lj_noisy,10,10,10,,none,,0.33146831476922545,0.4207392294553046,0.33146831476922545,0.4207392294553046,7.617232000711738e-08,4.434336347003409e-07,6.914062851137714e-07,1.5592102876476723,0.17177839939586978,0.8282216006041302
shared4,val,72,lj_noisy,25,25,25,,none,,0.3284139642034379,0.43814437869822487,0.3284139642034379,0.43814437869822487,5.366389927985438e-07,2.912094714702107e-06,4.228217221680097e-06,1.4519504466435678,0.18427937459906393,0.815720625400936
shared4,val,72,lj_noisy,50,50,50,,none,,0.33765082884994185,0.44995901192681853,0.33765082884994185,0.44995901192681853,1.7926898863152019e-06,1.199792586703552e-05,1.2486691048252396e-05,1.040737473012712,0.14941664969281435,0.8505833503071857
shared4,val,72,lj_noisy,75,75,75,,none,,0.35223623834669376,0.4501674419487144,0.35223623834669376,0.4501674419487144,4.065938810526859e-06,2.7232879801886156e-05,2.1893632947467268e-05,0.8039411588762974,0.14930256513838286,0.8506974348616172
shared4,val,72,lj_noisy,100,100,100,,none,,0.4123571577859245,0.44775623689279853,0.4123571577859245,0.44775623689279853,8.054290447034873e-06,4.869244003202766e-05,3.0258126571425237e-05,0.6214132327630906,0.1654115185383425,0.8345884814616575
shared4,val,73,lj_noisy,10,10,10,,none,,0.36378312179915384,0.43615189631259266,0.36378312179915384,0.43615189631259266,4.7186659912767936e-08,4.102923867321806e-07,5.784415861853631e-07,1.4098277347830543,0.11500739823273677,0.8849926017672632
shared4,val,73,lj_noisy,25,25,25,,none,,0.34287858127168963,0.4720413890532827,0.34287858127168963,0.4720413890532827,4.094218866157462e-07,2.796049102471443e-06,3.972442300437251e-06,1.4207340983125039,0.14642871838475796,0.8535712816152421
shared4,val,73,lj_noisy,50,50,50,,none,,0.3658618349170612,0.48433968202496874,0.3658618349170612,0.48433968202496874,1.426672270099516e-06,1.1718565474438947e-05,1.2533466360764578e-05,1.069539303944935,0.12174461739463219,0.8782553826053678
shared4,val,73,lj_noisy,75,75,75,,none,,0.3839090900429078,0.4823337377022109,0.3839090900429078,0.4823337377022109,3.6380088204168715e-06,2.693894930416718e-05,2.211981700384058e-05,0.8211091217436186,0.1350464258772746,0.8649535741227254
shared4,val,73,lj_noisy,100,100,100,,none,,0.42084522724419676,0.4838678185004572,0.42084522724419676,0.4838678185004572,7.63968546380056e-06,4.813013947568834e-05,3.115577783319168e-05,0.6473236556675509,0.15872975950255755,0.8412702404974425
shared4,val,74,lj_noisy,10,10,10,,none,,0.35360181848091043,0.3258344915314127,0.35360181848091043,0.3258344915314127,1.5782980256062729e-07,3.781031523431011e-07,9.355543397759902e-07,2.474336259770304,0.4174252491219862,0.5825747508780138
shared4,val,74,lj_noisy,25,25,25,,none,,0.32901815290844044,0.3144697034360448,0.32901815290844044,0.3144697034360448,6.890527401992586e-07,2.410028173471801e-06,4.856572559219785e-06,2.015151778173439,0.2859106577192555,0.7140893422807445
shared4,val,74,lj_noisy,50,50,50,,none,,0.3198508868248194,0.3090961235122604,0.3198508868248194,0.3090961235122604,1.7011969930535997e-06,9.818084436119534e-06,1.4233704860089347e-05,1.4497435780573737,0.17327178271100457,0.8267282172889954
shared4,val,74,lj_noisy,75,75,75,,none,,0.3057298288147119,0.30556098373574836,0.3057298288147119,0.30556098373574836,3.4296394915145356e-06,2.2434529455495067e-05,2.5408320652786642e-05,1.1325542041428098,0.1528732527382912,0.8471267472617088
shared4,val,74,lj_noisy,100,100,100,,none,,0.3273805619604539,0.30720580286475424,0.3273805619604539,0.30720580286475424,6.450678029068513e-06,4.0286795410793275e-05,3.59517325705383e-05,0.8923949448931953,0.16011891646612095,0.839881083533879
shared4,val,75,lj_noisy,10,10,10,,none,,0.347936813444747,0.32131470367591897,0.347936813444747,0.32131470367591897,4.266159976396011e-07,4.1816244333858776e-07,1.6026917819544906e-06,3.8327013998643222,1.020215957783106,0.0
shared4,val,75,lj_noisy,25,25,25,,none,,0.33893080690607214,0.28359901592266396,0.33893080690607214,0.28359901592266396,8.335637176060118e-07,2.9362895475060213e-06,5.605085789284203e-06,1.908900910009015,0.28388335146103383,0.7161166485389662
shared4,val,75,lj_noisy,50,50,50,,none,,0.3366777745580991,0.27979563818054964,0.3366777745580991,0.27979563818054964,1.8449733261149959e-06,1.2648867595999036e-05,1.4008366633788683e-05,1.1074799010640028,0.14586075094173487,0.8541392490582651
shared4,val,75,lj_noisy,75,75,75,,none,,0.3338567927444155,0.2775455154429532,0.3338567927444155,0.2775455154429532,4.791023002326256e-06,2.9483269827323966e-05,2.3821547074476257e-05,0.8079682889310791,0.16249971697122004,0.83750028302878
shared4,val,75,lj_noisy,100,100,100,,none,,0.36071383471212054,0.27132510789722536,0.36071383471212054,0.27132510789722536,1.1143606570840348e-05,5.388597855926491e-05,3.320830364827998e-05,0.616269844886584,0.2067997439924818,0.7932002560075182
shared4,val,76,lj_noisy,10,10,10,,none,,0.27694183323173666,0.36436627345718253,0.27694183323173666,0.36436627345718253,9.860213623369418e-08,4.4125229692326684e-07,7.476178325305227e-07,1.6943092143507468,0.22345976875637874,0.7765402312436213
shared4,val,76,lj_noisy,25,25,25,,none,,0.2861332681582865,0.3751185301324721,0.2861332681582865,0.3751185301324721,4.775638444698416e-07,3.067184479732532e-06,3.611356760302442e-06,1.1774175254751431,0.1557010501407749,0.844298949859225
shared4,val,76,lj_noisy,50,50,50,,none,,0.2865087612107373,0.39906296466011426,0.2865087612107373,0.39906296466011426,2.4942214622569736e-06,1.3521135770133696e-05,1.017584690998774e-05,0.752588176243653,0.18446833939544938,0.8155316606045506
shared4,val,76,lj_noisy,75,75,75,,none,,0.29075709897482926,0.4440697616435624,0.29075709897482926,0.4440697616435624,7.900660421000794e-06,3.2666182960383594e-05,1.7798025510273874e-05,0.5448455833318113,0.24186053297327204,0.758139467026728
shared4,val,76,lj_noisy,100,100,100,,none,,0.3392126991954397,0.478527419594068,0.3392126991954397,0.478527419594068,1.8056747649097815e-05,6.118311284808442e-05,2.4968961952254176e-05,0.40810218359192113,0.2951263315734213,0.7048736684265787
shared4,val,77,lj_noisy,10,10,10,,none,,0.3627039826543421,0.45140378241372586,0.3627039826543421,0.45140378241372586,1.7213095304668968e-07,4.162667153195798e-07,1.03266586393147e-06,2.480779331921033,0.41351120978899275,0.5864887902110072
shared4,val,77,lj_noisy,25,25,25,,none,,0.34995635024310046,0.4713945870056938,0.34995635024310046,0.4713945870056938,6.99988618180214e-07,2.741091520874761e-06,5.355628672987223e-06,1.9538306664339642,0.2553685686338658,0.7446314313661342
shared4,val,77,lj_noisy,50,50,50,,none,,0.3752804349858225,0.4815257887001401,0.3752804349858225,0.4815257887001401,1.3197428643252351e-06,1.1338017429807223e-05,1.4912788174115121e-05,1.315290637577427,0.11639979145345822,0.8836002085465418
shared4,val,77,lj_noisy,75,75,75,,none,,0.39219207806696005,0.49235718457276906,0.39219207806696005,0.49235718457276906,2.2562817321158946e-06,2.6031604647869244e-05,2.503117502783425e-05,0.9615686534284823,0.08667470801883806,0.913325291981162
shared4,val,77,lj_noisy,100,100,100,,none,,0.4259440987643757,0.5001740477626283,0.4259440987643757,0.5001740477626283,4.65969469587435e-06,4.705508763436228e-05,3.415732862777077e-05,0.7259008609905798,0.09902637377029509,0.9009736262297049
shared4,val,78,lj_noisy,10,10,10,,none,,0.3365193065739838,0.45245027883334155,0.3365193065739838,0.45245027883334155,4.157983823915856e-08,3.833892776583525e-07,4.4563361711880134e-07,1.1623528436700732,0.10845331536948033,0.8915466846305197
shared4,val,78,lj_noisy,25,25,25,,none,,0.3349337691967174,0.5155892704460042,0.3349337691967174,0.5155892704460042,4.436528513451776e-07,2.6204288587905467e-06,2.7937446702708257e-06,1.066140246814513,0.16930543634370773,0.8306945636562922
shared4,val,78,lj_noisy,50,50,50,,none,,0.35256939794018016,0.5293348658928227,0.35256939794018016,0.5293348658928227,2.0796499029529514e-06,1.1088137398473918e-05,8.717434866412077e-06,0.7861947009794336,0.18755628905168306,0.8124437109483169
shared4,val,78,lj_noisy,75,75,75,,none,,0.359861719358183,0.5357933047929513,0.359861719358183,0.5357933047929513,5.629032784781884e-06,2.5567558623151854e-05,1.586270082043484e-05,0.6204229764069416,0.22016309291590713,0.7798369070840929
shared4,val,78,lj_noisy,100,100,100,,none,,0.39660474035053694,0.5408336561820039,0.39660474035053694,0.5408336561820039,1.1255241588514764e-05,4.645999797503464e-05,2.3158912881626748e-05,0.49846995030157404,0.2422566095367199,0.7577433904632801
shared4,val,79,lj_noisy,10,10,10,,none,,0.342746990231557,0.3746499631540162,0.342746990231557,0.3746499631540162,2.6797073005013772e-08,3.756259161491471e-07,3.5216226024203934e-07,0.9375345126671419,0.07133978741332014,0.9286602125866799
shared4,val,79,lj_noisy,25,25,25,,none,,0.32326847464462144,0.3789120897374515,0.32326847464462144,0.3789120897374515,2.2143252920159284e-07,2.4605394628451904e-06,2.873770199585124e-06,1.1679431453873548,0.08999348823511419,0.9100065117648858
shared4,val,79,lj_noisy,50,50,50,,none,,0.3239808207460099,0.37588831501689257,0.3239808207460099,0.37588831501689257,1.0387594784333487e-06,1.0304262104909867e-05,1.0292829756508581e-05,0.9988905223600787,0.10080872049424978,0.8991912795057502
shared4,val,79,lj_noisy,75,75,75,,none,,0.31441680112078296,0.37104556610000067,0.31441680112078296,0.37104556610000067,3.0255996534833685e-06,2.4312985260621645e-05,1.9400566088734195e-05,0.7979508020414171,0.12444377442961559,0.8755562255703844
shared4,val,79,lj_noisy,100,100,100,,none,,0.3345707140872465,0.37530632872767494,0.3345707140872465,0.37530632872767494,6.892767942190403e-06,4.4734984840033576e-05,2.8557147743413225e-05,0.6383627455229912,0.1540800330398688,0.8459199669601312
