dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,50,50,50,,none,,0.34269478492858696,0.3899220829974842,0.34269478492858696,0.3899220829974842,1.4435039474847144e-06,1.0261092029395513e-05,9.770766155270394e-06,0.9522150398105332,0.1406774194549108,0.8593225805450893
shared4,val,65,lj_noisy,75,75,75,,none,,0.36025641423819565,0.3879046758188149,0.36025641423819565,0.3879046758188149,3.924996235582512e-06,2.3520789909525774e-05,2.2183476175996475e-05,0.9431433324019575,0.16687348727148457,0.8331265127285155
shared4,val,65,lj_noisy,100,100,100,,none,,0.40460912396821425,0.38371281076273617,0.40460912396821425,0.38371281076273617,8.079035978880711e-06,4.234289735904895e-05,3.964950155932456e-05,0.9363908478702913,0.19080026362801952,0.8091997363719805
shared4,val,66,lj_noisy,10,10,10,,none,,0.31534788408374737,0.3158516977206091,0.31534788408374737,0.3158516977206091,4.1127467653723215e-08,3.649991242582473e-07,5.24859956385626e-07,1.437975933373124,0.11267826391995493,0.887321736080045
shared4,val,66,lj_noisy,25,25,25,,none,,0.3049343820455764,0.3105559544956348,0.3049343820455764,0.3105559544956348,4.506983373175899e-07,2.373865527260932e-06,3.745699586943374e-06,1.577890383397295,0.18985841116182556,0.8101415888381744
shared4,val,66,lj_noisy,50,50,50,,none,,0.30583531758800436,0.32412268060234645,0.30583531758800436,0.32412268060234645,1.5415627103720908e-06,9.819269507715944e-06,1.250954665010795e-05,1.2739793566393096,0.15699362454210436,0.8430063754578956
shared4,val,66,lj_noisy,75,75,75,,none,,0.323130766783328,0.3396903626720951,0.323130766783328,0.3396903626720951,3.595110911192023e-06,2.2813499526819214e-05,2.7198440875508823e-05,1.1922081854883655,0.15758699830184597,0.842413001698154
shared4,val,66,lj_noisy,100,100,100,,none,,0.3889164860475943,0.34904167316259666,0.3889164860475943,0.34904167316259666,7.2390585046377964e-06,4.15882641391363e-05,4.6940022002672777e-05,1.12868432896434,0.17406493525238384,0.8259350647476161
shared4,val,67,lj_noisy,10,10,10,,none,,0.42979746568851135,0.44930719837783034,0.42979746568851135,0.44930719837783034,8.847649723975337e-08,4.424935866609303e-07,6.96438121394749e-07,1.5738942718923719,0.19994978437405078,0.8000502156259492
shared4,val,67,lj_noisy,25,25,25,,none,,0.39150909611803464,0.4733615898664442,0.39150909611803464,0.4733615898664442,6.081955348236079e-07,3.1844713248574408e-06,2.6309901386412093e-06,0.8261936975548024,0.19098791377901164,0.8090120862209884
shared4,val,67,lj_noisy,50,50,50,,none,,0.36772379513155745,0.487702517583391,0.36772379513155745,0.487702517583391,3.733902303793002e-06,1.4166832443152089e-05,7.5540406214713585e-06,0.5332201571370178,0.2635664901647003,0.7364335098352996
shared4,val,67,lj_noisy,75,75,75,,none,,0.3737357716680068,0.488773535843608,0.3737357716680068,0.488773535843608,9.616393981559668e-06,3.3046842872863635e-05,1.5827650713617913e-05,0.47894592456257795,0.29099281945193484,0.7090071805480651
shared4,val,67,lj_noisy,100,100,100,,none,,0.43553142655367233,0.48728129287630984,0.43553142655367233,0.48728129287630984,1.6104866517707705e-05,5.7156557886628434e-05,2.752787622739561e-05,0.48162235875011733,0.2817676066087139,0.7182323933912861
shared4,val,68,lj_noisy,10,10,10,,none,,0.35432312728673215,0.4090269664528743,0.35432312728673215,0.4090269664528743,2.4299875889255418e-08,4.1400659256396466e-07,4.4171127910885843e-07,1.0669184671029444,0.05869441773563316,0.9413055822643669
shared4,val,68,lj_noisy,25,25,25,,none,,0.3512103941186779,0.42091739626950897,0.3512103941186779,0.42091739626950897,2.468427169333154e-07,2.7664339086186374e-06,3.0470230285573052e-06,1.101426287128896,0.08922776581225875,0.9107722341877412
shared4,val,68,lj_noisy,50,50,50,,none,,0.3585635997872685,0.42271356306552355,0.3585635997872685,0.42271356306552355,1.1905210612894734e-06,1.1517513485159725e-05,1.0038209438789636e-05,0.8715604676064702,0.10336615301761579,0.8966338469823842
shared4,val,68,lj_noisy,75,75,75,,none,,0.3708810764162294,0.42152168760369757,0.3708810764162294,0.42152168760369757,2.973995606225799e-06,2.6382193027529866e-05,2.2258671378949657e-05,0.8437005731753495,0.11272738407767804,0.887272615922322
shared4,val,68,lj_noisy,100,100,100,,none,,0.42571158059623065,0.42182618355634194,0.42571158059623065,0.42182618355634194,5.451171091408469e-06,4.726915722130798e-05,3.9384918636642396e-05,0.8332054335609875,0.11532194377587066,0.8846780562241293
shared4,val,69,lj_noisy,10,10,10,,none,,0.21759115175600297,0.33239088597970967,0.21759115175600297,0.33239088597970967,2.914426922018265e-08,3.9399358797709283e-07,3.306941493974591e-07,0.8393389118217984,0.07397143027078178,0.9260285697292182
shared4,val,69,lj_noisy,25,25,25,,none,,0.2661353090117339,0.33153955240000377,0.2661353090117339,0.33153955240000377,2.2415825640109688e-07,2.62467051470594e-06,2.1153314264665823e-06,0.8059417037736554,0.08540434128594265,0.9145956587140573
shared4,val,69,lj_noisy,50,50,50,,none,,0.30554378663634757,0.3444553807319359,0.30554378663634757,0.3444553807319359,1.175091369987058e-06,1.0715701137087308e-05,7.308513431780739e-06,0.6820378189240266,0.10966070768062368,0.8903392923193764
shared4,val,69,lj_noisy,75,75,75,,none,,0.31740564840662727,0.35394419018560896,0.31740564840662727,0.35394419018560896,3.0454082207143074e-06,2.4163142370525748e-05,1.6265565136563964e-05,0.6731560360462361,0.12603527198635814,0.8739647280136419
shared4,val,69,lj_noisy,100,100,100,,none,,0.34820175803455067,0.35656753780878886,0.34820175803455067,0.35656753780878886,6.032529199728742e-06,4.288870331947692e-05,2.9231268854346126e-05,0.6815610310389454,0.14065543448102355,0.8593445655189764
shared4,val,70,lj_noisy,10,10,10,,none,,0.42437216308893777,0.33428443826915444,0.42437216308893777,0.33428443826915444,5.0524111117056236e-08,4.062233927015768e-07,5.988785005683894e-07,1.4742590193675589,0.12437518868878306,0.8756248113112169
shared4,val,70,lj_noisy,25,25,25,,none,,0.3806866759663412,0.332579363518351,0.3806866759663412,0.332579363518351,2.758576442829508e-07,2.82183304989303e-06,2.9004181669733953e-06,1.027848960477426,0.09775831504043374,0.9022416849595662
shared4,val,70,lj_noisy,50,50,50,,none,,0.34903746678296854,0.3283651399805356,0.34903746678296854,0.3283651399805356,1.734816464704636e-06,1.2093249097233638e-05,9.008012057165615e-06,0.7448793938451347,0.1434532978487543,0.8565467021512457
shared4,val,70,lj_noisy,75,75,75,,none,,0.3566849117152661,0.3310821814459441,0.3566849117152661,0.3310821814459441,5.368927759263897e-06,2.8183430913486518e-05,1.9405810235184617e-05,0.6885538632522707,0.19049943833114807,0.809500561668852
shared4,val,70,lj_noisy,100,100,100,,none,,0.42517813437817126,0.3377656497572999,0.42517813437817126,0.3377656497572999,1.2557215086417273e-05,5.138449341757223e-05,3.4279182727914304e-05,0.6671114269697493,0.2443775203614835,0.7556224796385165
shared4,val,71,lj_noisy,10,10,10,,none,,0.31911643755140406,0.388699644549763,0.31911643755140406,0.388699644549763,3.614005095187167e-08,3.734352276296704e-07,4.955701342623797e-07,1.3270578070739179,0.09677729436846587,0.9032227056315342
shared4,val,71,lj_noisy,25,25,25,,none,,0.33341300191204587,0.3849959592375771,0.33341300191204587,0.3849959592375771,3.5425966871116543e-07,2.431817392789526e-06,3.4885445074905874e-06,1.4345421320837315,0.14567692038126098,0.854323079618739
shared4,val,71,lj_noisy,50,50,50,,none,,0.3514617240585542,0.3695399321676066,0.3514617240585542,0.3695399321676066,1.3320416201167973e-06,1.0205611033597961e-05,1.1679382623697165e-05,1.1444079717762505,0.13052051618776905,0.869479483812231
shared4,val,71,lj_noisy,75,75,75,,none,,0.3670206255864509,0.3540825624114372,0.3670206255864509,0.3540825624114372,3.5972159366792766e-06,2.3695167328696698e-05,2.5823550458881073e-05,1.089823511294927,0.15181221920820823,0.8481877807917918
shared4,val,71,lj_noisy,100,100,100,,none,,0.41884445515509067,0.3387825615006821,0.41884445515509067,0.3387825615006821,7.796704267093446e-06,4.307867129682563e-05,4.4964301196159795e-05,1.0437717748150024,0.18098757534492405,0.819012424655076
shared4,val,72,lj_noisy,10,10,10,,none,,0.4052876078417305,0.4207392294553046,0.4052876078417305,0.4207392294553046,6.637395699726767e-08,4.434336347003409e-07,6.810461172790383e-07,1.5358467738679065,0.14968182790671977,0.8503181720932802
shared4,val,72,lj_noisy,25,25,25,,none,,0.36756913072702546,0.43814437869822487,0.36756913072702546,0.43814437869822487,3.8697689319633355e-07,2.912094714702107e-06,3.5760192531597568e-06,1.227988648551071,0.1328860944125986,0.8671139055874014
shared4,val,72,lj_noisy,50,50,50,,none,,0.3482070222605049,0.44995901192681853,0.3482070222605049,0.44995901192681853,1.6005891438908293e-06,1.199792586703552e-05,1.1543521395651624e-05,0.9621264144803245,0.13340548705076366,0.8665945129492363
shared4,val,72,lj_noisy,75,75,75,,none,,0.36639829590584155,0.4501674419487144,0.36639829590584155,0.4501674419487144,3.773659045691602e-06,2.7232879801886156e-05,2.5143850507447496e-05,0.9232901804863849,0.13856995929715216,0.8614300407028479
shared4,val,72,lj_noisy,100,100,100,,none,,0.4302948773395331,0.44775623689279853,0.4302948773395331,0.44775623689279853,7.2388702392345294e-06,4.869244003202766e-05,4.385287320474163e-05,0.9006094822090905,0.14866517747874478,0.8513348225212553
shared4,val,73,lj_noisy,10,10,10,,none,,0.3197757316513207,0.43615189631259266,0.3197757316513207,0.43615189631259266,3.4547152694131e-08,4.102923867321806e-07,3.29392065623324e-07,0.8028227582939177,0.08420130085592288,0.9157986991440771
shared4,val,73,lj_noisy,25,25,25,,none,,0.3469830485672003,0.4720413890532827,0.3469830485672003,0.4720413890532827,2.725899435063184e-07,2.796049102471443e-06,2.9666300633834908e-06,1.061007855964071,0.09749111461074651,0.9025088853892534
shared4,val,73,lj_noisy,50,50,50,,none,,0.3746545107695038,0.48433968202496874,0.3746545107695038,0.48433968202496874,1.3526716884371126e-06,1.1718565474438947e-05,1.08548201751546e-05,0.9262925738505804,0.11542980165854087,0.8845701983414591
shared4,val,73,lj_noisy,75,75,75,,none,,0.40326181895146024,0.4823337377022109,0.40326181895146024,0.4823337377022109,3.466024509179988e-06,2.693894930416718e-05,2.4897646653698757e-05,0.924224860167332,0.12866220096579006,0.8713377990342099
shared4,val,73,lj_noisy,100,100,100,,none,,0.46851314769570757,0.4838678185004572,0.46851314769570757,0.4838678185004572,6.3225211306416895e-06,4.813013947568834e-05,4.43574353994336e-05,0.9216145201872847,0.1313630336316674,0.8686369663683327
shared4,val,74,lj_noisy,10,10,10,,none,,0.2883353778868206,0.3258344915314127,0.2883353778868206,0.3258344915314127,5.7383061857763096e-08,3.781031523431011e-07,6.081924652789894e-07,1.6085358228568774,0.1517656266607694,0.8482343733392306
shared4,val,74,lj_noisy,25,25,25,,none,,0.2996655719020411,0.3144697034360448,0.2996655719020411,0.3144697034360448,3.700544937146333e-07,2.410028173471801e-06,3.6634623938880395e-06,1.5200911069062673,0.15354778744413844,0.8464522125558616
shared4,val,74,lj_noisy,50,50,50,,none,,0.3024221158958001,0.3090961235122604,0.3024221158958001,0.3090961235122604,1.186350459647656e-06,9.818084436119534e-06,1.1650588021439034e-05,1.186645734943768,0.12083318974964377,0.8791668102503563
shared4,val,74,lj_noisy,75,75,75,,none,,0.3216403498135294,0.30556098373574836,0.3216403498135294,0.30556098373574836,2.9547525173256872e-06,2.2434529455495067e-05,2.491286250005942e-05,1.1104695799161195,0.13170557123505688,0.8682944287649431
shared4,val,74,lj_noisy,100,100,100,,none,,0.386938835221776,0.30720580286475424,0.386938835221776,0.30720580286475424,6.310398930509109e-06,4.0286795410793275e-05,4.315355545259081e-05,1.0711588006086357,0.15663690462752677,0.8433630953724732
shared4,val,75,lj_noisy,10,10,10,,none,,0.29433323281761037,0.32131470367591897,0.29433323281761037,0.32131470367591897,2.8414376629370963e-08,4.1816244333858776e-07,3.7747201986348955e-07,0.9026923050520081,0.06795057060244822,0.9320494293975518
shared4,val,75,lj_noisy,25,25,25,,none,,0.29305228781121606,0.28359901592266396,0.29305228781121606,0.28359901592266396,3.032471340702614e-07,2.9362895475060213e-06,2.7954461074841674e-06,0.9520335315222979,0.10327562359367065,0.8967243764063293
shared4,val,75,lj_noisy,50,50,50,,none,,0.30244371158312533,0.27979563818054964,0.30244371158312533,0.27979563818054964,1.6944882190728094e-06,1.2648867595999036e-05,9.403011063113809e-06,0.7433875793029944,0.1339636300413796,0.8660363699586204
shared4,val,75,lj_noisy,75,75,75,,none,,0.30925731875040935,0.2775455154429532,0.30925731875040935,0.2775455154429532,4.536736469162861e-06,2.9483269827323966e-05,2.0924449927406386e-05,0.7097058789596806,0.15387494317059727,0.8461250568294028
shared4,val,75,lj_noisy,100,100,100,,none,,0.35995775551901643,0.27132510789722536,0.35995775551901643,0.27132510789722536,9.71942426986061e-06,5.388597855926491e-05,3.720317909028381e-05,0.6904055579016161,0.18037019146216277,0.8196298085378373
shared4,val,76,lj_noisy,10,10,10,,none,,0.3972601052099888,0.36436627345718253,0.3972601052099888,0.36436627345718253,3.4816272886928346e-07,4.4125229692326684e-07,1.4230712395146838e-06,3.225073839699817,0.7890332385733245,0.21096676142667548
shared4,val,76,lj_noisy,25,25,25,,none,,0.35495290563355253,0.3751185301324721,0.35495290563355253,0.3751185301324721,5.616434464172926e-07,3.067184479732532e-06,4.115175670449389e-06,1.341678564703824,0.18311368296512429,0.8168863170348757
shared4,val,76,lj_noisy,50,50,50,,none,,0.32253668417845555,0.39906296466011426,0.32253668417845555,0.39906296466011426,2.4311809738719603e-06,1.3521135770133696e-05,1.1991703104285989e-05,0.8868857844600592,0.17980597304866208,0.8201940269513379
shared4,val,76,lj_noisy,75,75,75,,none,,0.347958682624103,0.4440697616435624,0.347958682624103,0.4440697616435624,6.710799425491132e-06,3.2666182960383594e-05,2.4280467187054455e-05,0.7432906139202415,0.20543567742915525,0.7945643225708447
shared4,val,76,lj_noisy,100,100,100,,none,,0.42049783576027255,0.478527419594068,0.42049783576027255,0.478527419594068,1.3974728062748909e-05,6.118311284808442e-05,4.0608425479149446e-05,0.6637195067204047,0.22840825535385362,0.7715917446461464
shared4,val,77,lj_noisy,10,10,10,,none,,0.3200936515829604,0.45140378241372586,0.3200936515829604,0.45140378241372586,3.0646997828398526e-08,4.162667153195798e-07,4.3813136585413304e-07,1.0525255797061916,0.07362346471749477,0.9263765352825052
shared4,val,77,lj_noisy,25,25,25,,none,,0.34584130205690644,0.4713945870056938,0.34584130205690644,0.4713945870056938,2.706398731788795e-07,2.741091520874761e-06,3.458480023255106e-06,1.2617163625939078,0.09873434400778801,0.901265655992212
shared4,val,77,lj_noisy,50,50,50,,none,,0.3749171927155233,0.4815257887001401,0.3749171927155233,0.4815257887001401,9.853597475739662e-07,1.1338017429807223e-05,1.2021678230667021e-05,1.0602980904811876,0.086907588004186,0.913092411995814
shared4,val,77,lj_noisy,75,75,75,,none,,0.40283311589859316,0.49235718457276906,0.40283311589859316,0.49235718457276906,2.242637037852546e-06,2.6031604647869244e-05,2.6718837034422904e-05,1.0263999240865052,0.08615054923385647,0.9138494507661435
shared4,val,77,lj_noisy,100,100,100,,none,,0.46233752272695405,0.5001740477626283,0.46233752272695405,0.5001740477626283,4.202437594358344e-06,4.705508763436228e-05,4.67129830212798e-05,0.9927296997990784,0.0893088889136291,0.9106911110863709
shared4,val,78,lj_noisy,10,10,10,,none,,0.37680762738926143,0.45245027883334155,0.37680762738926143,0.45245027883334155,3.4335037923938216e-08,3.833892776583525e-07,3.955160821078607e-07,1.0316305258289322,0.08955659410625198,0.9104434058937481
shared4,val,78,lj_noisy,25,25,25,,none,,0.38419484082341565,0.5155892704460042,0.38419484082341565,0.5155892704460042,3.89890715268848e-07,2.6204288587905467e-06,2.172460426663747e-06,0.8290476649942107,0.148788895359976,0.851211104640024
shared4,val,78,lj_noisy,50,50,50,,none,,0.4012902205350687,0.5293348658928227,0.4012902205350687,0.5293348658928227,2.1390828806033824e-06,1.1088137398473918e-05,6.694101102766581e-06,0.6037173658840035,0.19291633966384547,0.8070836603361545
shared4,val,78,lj_noisy,75,75,75,,none,,0.40897651166421084,0.5357933047929513,0.40897651166421084,0.5357933047929513,5.321584467310458e-06,2.5567558623151854e-05,1.4997611287981272e-05,0.58658753888221,0.20813815451631248,0.7918618454836875
shared4,val,78,lj_noisy,100,100,100,,none,,0.4486878028455462,0.5408336561820039,0.4486878028455462,0.5408336561820039,9.691512786957901e-06,4.645999797503464e-05,2.7513346140040085e-05,0.5921943034699318,0.2085990789789886,0.7914009210210113
shared4,val,79,lj_noisy,10,10,10,,none,,0.3892794505607876,0.3746499631540162,0.3892794505607876,0.3746499631540162,1.5867716740558535e-07,3.756259161491471e-07,9.354589565191418e-07,2.49040046573279,0.42243402434080335,0.5775659756591967
shared4,val,79,lj_noisy,25,25,25,,none,,0.3637397437742911,0.3789120897374515,0.3637397437742911,0.3789120897374515,4.259087234004255e-07,2.4605394628451904e-06,3.969451427110471e-06,1.6132443665506113,0.17309566858478073,0.8269043314152192
shared4,val,79,lj_noisy,50,50,50,,none,,0.3493797917573404,0.37588831501689257,0.3493797917573404,0.37588831501689257,1.1516684708112734e-06,1.0304262104909867e-05,1.1896672731381841e-05,1.1545390257215224,0.11176622441140313,0.8882337755885968
shared4,val,79,lj_noisy,75,75,75,,none,,0.36680411759470766,0.37104556610000067,0.36680411759470766,0.37104556610000067,2.9251614250824787e-06,2.4312985260621645e-05,2.485697223164607e-05,1.0223743388643223,0.12031272152417234,0.8796872784758276
shared4,val,79,lj_noisy,100,100,100,,none,,0.4327706348805738,0.37530632872767494,0.4327706348805738,0.37530632872767494,6.244200449145865e-06,4.4734984840033576e-05,4.186679871054366e-05,0.9358849424059007,0.13958204012976208,0.860417959870238
