dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3647367997160235,0.3879046758188149,0.3647367997160235,0.3879046758188149,4.095486474398058e-06,2.3520789909525774e-05,2.429031883366406e-05,1.0327169677165744,0.17412197847740696,0.825878021522593
shared4,val,65,lj_noisy,100,100,100,,none,,0.3984183606680007,0.38371281076273617,0.3984183606680007,0.38371281076273617,8.159060598700307e-06,4.234289735904895e-05,4.1541497921571136e-05,0.9810735805185389,0.19269018200420016,0.8073098179957998
shared4,val,66,lj_noisy,10,10,10,,none,,0.3090851017108179,0.3158516977206091,0.3090851017108179,0.3158516977206091,3.506680101850179e-08,3.649991242582473e-07,4.824624397770094e-07,1.321818074926814,0.09607365795675452,0.9039263420432455
shared4,val,66,lj_noisy,25,25,25,,none,,0.3713148540120112,0.3105559544956348,0.3713148540120112,0.3105559544956348,2.2962674961490848e-07,2.373865527260932e-06,2.0227896584401606e-06,0.8521079375435988,0.09673115304044272,0.9032688469595573
shared4,val,66,lj_noisy,50,50,50,,none,,0.36648630040251395,0.32412268060234645,0.36648630040251395,0.32412268060234645,1.327600216427527e-06,9.819269507715944e-06,1.0832249245140702e-05,1.1031624334813055,0.13520356227968933,0.8647964377203107
shared4,val,66,lj_noisy,75,75,75,,none,,0.3468354645771119,0.3396903626720951,0.3468354645771119,0.3396903626720951,3.5382840906095225e-06,2.2813499526819214e-05,2.624341686896514e-05,1.1503459536365197,0.15509606873114612,0.8449039312688539
shared4,val,66,lj_noisy,100,100,100,,none,,0.3739316573178544,0.34904167316259666,0.3739316573178544,0.34904167316259666,6.756724360457156e-06,4.15882641391363e-05,4.465335950953886e-05,1.0737009691038817,0.1624670925877571,0.8375329074122428
shared4,val,67,lj_noisy,10,10,10,,none,,0.39045818894606044,0.44930719837783034,0.39045818894606044,0.44930719837783034,9.291406399825064e-08,4.424935866609303e-07,6.880526939312404e-07,1.5549438786747314,0.20997832917621,0.7900216708237899
shared4,val,67,lj_noisy,25,25,25,,none,,0.4083470133846293,0.4733615898664442,0.4083470133846293,0.4733615898664442,6.401428436220158e-07,3.1844713248574408e-06,2.116364839821472e-06,0.6645890711282241,0.20102013123031437,0.7989798687696856
shared4,val,67,lj_noisy,50,50,50,,none,,0.38231010560273954,0.487702517583391,0.38231010560273954,0.487702517583391,3.6760434340976644e-06,1.4166832443152089e-05,7.813375304976944e-06,0.5515259205845795,0.25948238244848987,0.7405176175515101
shared4,val,67,lj_noisy,75,75,75,,none,,0.3799009734195665,0.488773535843608,0.3799009734195665,0.488773535843608,9.536042853142135e-06,3.3046842872863635e-05,1.605934085091576e-05,0.4859568858876641,0.28856138814315124,0.7114386118568488
shared4,val,67,lj_noisy,100,100,100,,none,,0.42903577196358844,0.48728129287630984,0.42903577196358844,0.48728129287630984,1.591976069903467e-05,5.7156557886628434e-05,2.7117865101899952e-05,0.47444888398788754,0.27852903127252593,0.7214709687274741
shared4,val,68,lj_noisy,10,10,10,,none,,0.3231265274269402,0.4090269664528743,0.3231265274269402,0.4090269664528743,3.1721903326342726e-08,4.1400659256396466e-07,4.666723896207259e-07,1.1272100444840725,0.07662173476486765,0.9233782652351323
shared4,val,68,lj_noisy,25,25,25,,none,,0.38906432128854507,0.42091739626950897,0.38906432128854507,0.42091739626950897,2.838162060925242e-07,2.7664339086186374e-06,1.897988909149717e-06,0.6860778069689868,0.10259280194922209,0.897407198050778
shared4,val,68,lj_noisy,50,50,50,,none,,0.389217978323126,0.42271356306552355,0.389217978323126,0.42271356306552355,1.183825020234508e-06,1.1517513485159725e-05,9.599327313480899e-06,0.8334548360502984,0.10278477396704265,0.8972152260329573
shared4,val,68,lj_noisy,75,75,75,,none,,0.3843960568610239,0.42152168760369757,0.3843960568610239,0.42152168760369757,2.8865817967016483e-06,2.6382193027529866e-05,2.2311969587462954e-05,0.8457208073711072,0.10941402004334874,0.8905859799566512
shared4,val,68,lj_noisy,100,100,100,,none,,0.42854683925751674,0.42182618355634194,0.42854683925751674,0.42182618355634194,5.2759555728698615e-06,4.726915722130798e-05,3.805331652984023e-05,0.8050348000003387,0.11161518171708734,0.8883848182829126
shared4,val,69,lj_noisy,10,10,10,,none,,0.18066565549609365,0.33239088597970967,0.18066565549609365,0.33239088597970967,5.2100965319823445e-08,3.9399358797709283e-07,2.2788351827784936e-07,0.5783939770387805,0.13223810465375554,0.8677618953462445
shared4,val,69,lj_noisy,25,25,25,,none,,0.3130091480930424,0.33153955240000377,0.3130091480930424,0.33153955240000377,5.518455168385117e-07,2.62467051470594e-06,9.467775043958682e-07,0.36072242176345787,0.21025325416906232,0.7897467458309377
shared4,val,69,lj_noisy,50,50,50,,none,,0.3562357116888399,0.3444553807319359,0.3562357116888399,0.3444553807319359,1.5019382999525988e-06,1.0715701137087308e-05,5.737455012422288e-06,0.5354250682267363,0.14016239168469835,0.8598376083153016
shared4,val,69,lj_noisy,75,75,75,,none,,0.333843755025556,0.35394419018560896,0.333843755025556,0.35394419018560896,2.8018307602906134e-06,2.4163142370525748e-05,1.7769021724234335e-05,0.7353771066593153,0.11595473458403707,0.884045265415963
shared4,val,69,lj_noisy,100,100,100,,none,,0.3399090076273018,0.35656753780878886,0.3399090076273018,0.35656753780878886,5.467421487992397e-06,4.288870331947692e-05,3.3712898584781215e-05,0.7860554406052952,0.12747929092809604,0.8725207090719039
shared4,val,70,lj_noisy,10,10,10,,none,,0.40222721700040864,0.33428443826915444,0.40222721700040864,0.33428443826915444,4.202579972911735e-08,4.062233927015768e-07,5.498199584508257e-07,1.3534916214309178,0.10345489817714829,0.8965451018228517
shared4,val,70,lj_noisy,25,25,25,,none,,0.4235264114959862,0.332579363518351,0.4235264114959862,0.332579363518351,3.284237095613207e-07,2.82183304989303e-06,1.9273959424026543e-06,0.6830297570140509,0.11638665497016934,0.8836133450298307
shared4,val,70,lj_noisy,50,50,50,,none,,0.3880625336017963,0.3283651399805356,0.3880625336017963,0.3283651399805356,1.8501465319786803e-06,1.2093249097233638e-05,8.49479329190217e-06,0.702440942347361,0.15299002915617657,0.8470099708438235
shared4,val,70,lj_noisy,75,75,75,,none,,0.3646181537670352,0.3310821814459441,0.3646181537670352,0.3310821814459441,5.321690423443215e-06,2.8183430913486518e-05,1.9078615878243e-05,0.6769444052715873,0.18882337071660943,0.8111766292833906
shared4,val,70,lj_noisy,100,100,100,,none,,0.3923781364215022,0.3377656497572999,0.3923781364215022,0.3377656497572999,1.1866890417877585e-05,5.138449341757223e-05,3.29212452925276e-05,0.640684438104616,0.23094302636093325,0.7690569736390668
shared4,val,71,lj_noisy,10,10,10,,none,,0.28572055371520083,0.388699644549763,0.28572055371520083,0.388699644549763,3.106893231574759e-08,3.734352276296704e-07,3.915310173852049e-07,1.048457639817205,0.08319764718758173,0.9168023528124183
shared4,val,71,lj_noisy,25,25,25,,none,,0.3768402755963226,0.3849959592375771,0.3768402755963226,0.3849959592375771,2.2134530297535093e-07,2.431817392789526e-06,1.9134761259920197e-06,0.7868502510367691,0.09102052795232574,0.9089794720476743
shared4,val,71,lj_noisy,50,50,50,,none,,0.38419211588277796,0.3695399321676066,0.38419211588277796,0.3695399321676066,1.3072500451016822e-06,1.0205611033597961e-05,1.1239064406254329e-05,1.1012632530530635,0.1280913059294613,0.8719086940705387
shared4,val,71,lj_noisy,75,75,75,,none,,0.3813468121400849,0.3540825624114372,0.3813468121400849,0.3540825624114372,3.745808271560236e-06,2.3695167328696698e-05,2.691148256417364e-05,1.135737181800009,0.15808321669979386,0.8419167833002061
shared4,val,71,lj_noisy,100,100,100,,none,,0.426671974522293,0.3387825615006821,0.426671974522293,0.3387825615006821,7.747331437713001e-06,4.307867129682563e-05,4.5344586396822706e-05,1.05259946585595,0.17984146689045824,0.8201585331095418
shared4,val,72,lj_noisy,10,10,10,,none,,0.37816191799861015,0.4207392294553046,0.37816191799861015,0.4207392294553046,7.948472102725646e-08,4.434336347003409e-07,7.208726060525805e-07,1.6256606392515185,0.17924829062858488,0.8207517093714152
shared4,val,72,lj_noisy,25,25,25,,none,,0.3976621964479884,0.43814437869822487,0.3976621964479884,0.43814437869822487,3.1004125844447117e-07,2.912094714702107e-06,2.7355581551091745e-06,0.9393781532236354,0.10646674947733864,0.8935332505226614
shared4,val,72,lj_noisy,50,50,50,,none,,0.37362003697508583,0.44995901192681853,0.37362003697508583,0.44995901192681853,1.587561882843147e-06,1.199792586703552e-05,1.1568113222892862e-05,0.964176087691659,0.1323196942902437,0.8676803057097563
shared4,val,72,lj_noisy,75,75,75,,none,,0.3819262545947172,0.4501674419487144,0.3819262545947172,0.4501674419487144,3.7733370845671743e-06,2.7232879801886156e-05,2.3845645046094432e-05,0.875619663420351,0.13855813678235498,0.861441863217645
shared4,val,72,lj_noisy,100,100,100,,none,,0.4361544712184747,0.44775623689279853,0.4361544712184747,0.44775623689279853,7.1533395384904e-06,4.869244003202766e-05,3.962791379308328e-05,0.8138411993117998,0.14690862757720213,0.8530913724227979
shared4,val,73,lj_noisy,10,10,10,,none,,0.2718911523259349,0.43615189631259266,0.2718911523259349,0.43615189631259266,3.969541495507656e-08,4.102923867321806e-07,2.893147836857679e-07,0.705142949373367,0.09674908976799475,0.9032509102320052
shared4,val,73,lj_noisy,25,25,25,,none,,0.38882357551532254,0.4720413890532827,0.38882357551532254,0.4720413890532827,3.3219427564290527e-07,2.796049102471443e-06,1.67787914051587e-06,0.6000892970845124,0.11880845559875074,0.8811915444012492
shared4,val,73,lj_noisy,50,50,50,,none,,0.40396522954293673,0.48433968202496874,0.40396522954293673,0.48433968202496874,1.2979735402041115e-06,1.1718565474438947e-05,1.037279434967786e-05,0.8851590557140683,0.11076215284501408,0.8892378471549859
shared4,val,73,lj_noisy,75,75,75,,none,,0.42124095880305723,0.4823337377022109,0.42124095880305723,0.4823337377022109,3.3142837310151663e-06,2.693894930416718e-05,2.3898330255178735e-05,0.887129263481776,0.12302943569155758,0.8769705643084424
shared4,val,73,lj_noisy,100,100,100,,none,,0.4913855745884991,0.4838678185004572,0.4913855745884991,0.4838678185004572,6.259650490392232e-06,4.813013947568834e-05,3.9431677578249946e-05,0.8192720405094154,0.13005677021887976,0.8699432297811203
shared4,val,74,lj_noisy,10,10,10,,none,,0.3163837185518511,0.3258344915314127,0.3163837185518511,0.3258344915314127,3.6926017799032707e-08,3.781031523431011e-07,4.839251914745546e-07,1.2798761091402584,0.09766122702284437,0.9023387729771556
shared4,val,74,lj_noisy,25,25,25,,none,,0.38113529662825435,0.3144697034360448,0.38113529662825435,0.3144697034360448,2.1028857588589744e-07,2.410028173471801e-06,2.1068092337372946e-06,0.8741844833715366,0.0872556504528174,0.9127443495471826
shared4,val,74,lj_noisy,50,50,50,,none,,0.36479576119770807,0.3090961235122604,0.36479576119770807,0.3090961235122604,1.2068513797203195e-06,9.818084436119534e-06,1.1456089850980788e-05,1.1668355396125167,0.12292126713439748,0.8770787328656026
shared4,val,74,lj_noisy,75,75,75,,none,,0.3416059523877765,0.30556098373574836,0.3416059523877765,0.30556098373574836,3.315666162961861e-06,2.2434529455495067e-05,2.7190500986762345e-05,1.2119933712317001,0.14779298890753997,0.85220701109246
shared4,val,74,lj_noisy,100,100,100,,none,,0.3759463277156403,0.30720580286475424,0.3759463277156403,0.30720580286475424,6.534926797030494e-06,4.0286795410793275e-05,4.60819537693169e-05,1.143847588258932,0.1622101418193147,0.8377898581806853
shared4,val,75,lj_noisy,10,10,10,,none,,0.2550948699929726,0.32131470367591897,0.2550948699929726,0.32131470367591897,3.2323839604941895e-08,4.1816244333858776e-07,3.580225040877849e-07,0.8561804384663323,0.07729971957038992,0.92270028042961
shared4,val,75,lj_noisy,25,25,25,,none,,0.3425657750626719,0.28359901592266396,0.3425657750626719,0.28359901592266396,4.947586944581417e-07,2.9362895475060213e-06,1.4548655826729373e-06,0.4954775607564478,0.16849792449057754,0.8315020755094225
shared4,val,75,lj_noisy,50,50,50,,none,,0.3535216041863076,0.27979563818054964,0.3535216041863076,0.27979563818054964,1.924604021041887e-06,1.2648867595999036e-05,8.025798706512433e-06,0.6345072905222815,0.15215623109618592,0.8478437689038141
shared4,val,75,lj_noisy,75,75,75,,none,,0.3286432653061224,0.2775455154429532,0.3286432653061224,0.2775455154429532,4.556763542495901e-06,2.9483269827323966e-05,2.117547956004273e-05,0.7182201867046004,0.15455421224252633,0.8454457877574737
shared4,val,75,lj_noisy,100,100,100,,none,,0.34536839895642785,0.27132510789722536,0.34536839895642785,0.27132510789722536,9.403584044775926e-06,5.388597855926491e-05,3.7535901356022805e-05,0.6965801189773336,0.17450892228733805,0.825491077712662
shared4,val,76,lj_noisy,10,10,10,,none,,0.37876291747790924,0.36436627345718253,0.37876291747790924,0.36436627345718253,2.2608104188748257e-07,4.4125229692326684e-07,1.1424717740737833e-06,2.589157681534874,0.5123623003526206,0.48763769964737935
shared4,val,76,lj_noisy,25,25,25,,none,,0.37734752992105935,0.3751185301324721,0.37734752992105935,0.3751185301324721,4.207351196328091e-07,3.067184479732532e-06,3.354562977619935e-06,1.0936945592240552,0.13717307270330817,0.8628269272966919
shared4,val,76,lj_noisy,50,50,50,,none,,0.3463092051093034,0.39906296466011426,0.3463092051093034,0.39906296466011426,2.352556293772068e-06,1.3521135770133696e-05,1.1203549547644798e-05,0.8285952998409998,0.1739910266242971,0.8260089733757029
shared4,val,76,lj_noisy,75,75,75,,none,,0.35352537485760505,0.4440697616435624,0.35352537485760505,0.4440697616435624,6.948788268346107e-06,3.2666182960383594e-05,2.2168173018144444e-05,0.6786275900379677,0.21272115804816727,0.7872788419518327
shared4,val,76,lj_noisy,100,100,100,,none,,0.3915447027082609,0.478527419594068,0.3915447027082609,0.478527419594068,1.535082992631942e-05,6.118311284808442e-05,3.7302157579688355e-05,0.6096806102740856,0.25089978609677815,0.7491002139032219
shared4,val,77,lj_noisy,10,10,10,,none,,0.2924885028104241,0.45140378241372586,0.2924885028104241,0.45140378241372586,3.7088266680029847e-08,4.162667153195798e-07,4.6685940446877794e-07,1.1215391173189446,0.08909736309701372,0.9109026369029862
shared4,val,77,lj_noisy,25,25,25,,none,,0.38355748712828647,0.4713945870056938,0.38355748712828647,0.4713945870056938,1.9434982334587403e-07,2.741091520874761e-06,2.268892785650678e-06,0.8277333202382856,0.07090234742831622,0.9290976525716838
shared4,val,77,lj_noisy,50,50,50,,none,,0.3927130154491217,0.4815257887001401,0.3927130154491217,0.4815257887001401,9.902413466988946e-07,1.1338017429807223e-05,1.2536600479506887e-05,1.1057136361908064,0.08733813939071809,0.9126618606092819
shared4,val,77,lj_noisy,75,75,75,,none,,0.3970550075991525,0.49235718457276906,0.3970550075991525,0.49235718457276906,2.3461616365239024e-06,2.6031604647869244e-05,2.827529351634439e-05,1.0861909551418605,0.0901274304162399,0.9098725695837601
shared4,val,77,lj_noisy,100,100,100,,none,,0.4478106017819477,0.5001740477626283,0.4478106017819477,0.5001740477626283,3.9641818148083985e-06,4.705508763436228e-05,4.635546792997047e-05,0.9851319009364482,0.08424555163113817,0.9157544483688618
shared4,val,78,lj_noisy,10,10,10,,none,,0.3147104547221143,0.45245027883334155,0.3147104547221143,0.45245027883334155,3.636713330479324e-08,3.833892776583525e-07,3.297627699794248e-07,0.86012517614873,0.0948569389496617,0.9051430610503383
shared4,val,78,lj_noisy,25,25,25,,none,,0.3923765681910158,0.5155892704460042,0.3923765681910158,0.5155892704460042,5.024056690672296e-07,2.6204288587905467e-06,1.3111288126310683e-06,0.5003489441175736,0.19172650590450063,0.8082734940954994
shared4,val,78,lj_noisy,50,50,50,,none,,0.3981065358731607,0.5293348658928227,0.3981065358731607,0.5293348658928227,2.170714651583694e-06,1.1088137398473918e-05,6.587187272089068e-06,0.5940751846198871,0.19576909751158508,0.8042309024884149
shared4,val,78,lj_noisy,75,75,75,,none,,0.39792157169052694,0.5357933047929513,0.39792157169052694,0.5357933047929513,5.295063147059409e-06,2.5567558623151854e-05,1.566498031024821e-05,0.6126897190748322,0.20710085093007827,0.7928991490699218
shared4,val,78,lj_noisy,100,100,100,,none,,0.45120489482141657,0.5408336561820039,0.45120489482141657,0.5408336561820039,9.602750651538372e-06,4.645999797503464e-05,2.724331170611549e-05,0.5863821113542608,0.2066885723219021,0.7933114276780979
shared4,val,79,lj_noisy,10,10,10,,none,,0.3625382754478862,0.3746499631540162,0.3625382754478862,0.3746499631540162,8.230662018604562e-08,3.756259161491471e-07,7.029295261418156e-07,1.871355239138261,0.21911858752942043,0.7808814124705796
shared4,val,79,lj_noisy,25,25,25,,none,,0.39135433641137063,0.3789120897374515,0.39135433641137063,0.3789120897374515,1.9647947624434892e-07,2.4605394628451904e-06,2.589653831819305e-06,1.0524740086163122,0.07985219469601769,0.9201478053039823
shared4,val,79,lj_noisy,50,50,50,,none,,0.3704630734381214,0.37588831501689257,0.3704630734381214,0.37588831501689257,1.0940763104372309e-06,1.0304262104909867e-05,1.1482798981887754e-05,1.1143737285580426,0.10617706530542498,0.893822934694575
shared4,val,79,lj_noisy,75,75,75,,none,,0.37140734577439677,0.37104556610000067,0.37140734577439677,0.37104556610000067,2.9034001727268333e-06,2.4312985260621645e-05,2.4855047740857117e-05,1.0222951840107195,0.11941767502443663,0.8805823249755633
shared4,val,79,lj_noisy,100,100,100,,none,,0.42172280011512925,0.37530632872767494,0.42172280011512925,0.37530632872767494,5.771007636212744e-06,4.4734984840033576e-05,4.190207982901484e-05,0.93667361191361,0.12900434988072776,0.8709956501192723
