source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,150,2.5299861590610817e-05,0.003511400893330574,0.0029908870346844196,0.36560465240479617,0.2769179731028675,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.149695322055777e-06,0.0022883580531924963,0.00042115431278944016,0.37968804766912023,0.2341835665685204,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,7.963377015585138e-07,0.0018096973653882742,0.0004153914633207023,0.24153588616865454,0.23598639791040363,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.928015755467641e-07,0.0011816448532044888,0.0002760118804872036,0.21947925392782042,0.2230802625866628,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.152180844765098e-07,0.0004843929782509804,5.74940349906683e-05,0.19929461847887175,0.19452280500287092,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.843946718821826e-07,0.00013192370533943176,0.00020632194355130196,0.21950996714451992,0.19906548317840592,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5240801758409361e-06,0.0009595463052392006,0.0004725505132228136,0.22082333867854098,0.20239082887095558,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.619973429318634e-06,0.0024922452867031097,0.0008914934005588293,0.20714449885963826,0.1841689952939358,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.690813511842862e-06,0.004259318113327026,0.0012127365916967392,0.21195968658359135,0.1946714018938463,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.789382273884257e-06,0.004155384376645088,0.0013842808548361063,0.21863458293508914,0.19272180592083324,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.387592631857842e-06,0.0026775235310196877,0.0005006169085390866,-0.19164312463044478,0.38904695990977134,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1093582543253433e-05,0.002715035807341337,0.0008113856893032789,0.27012791572610984,0.29060711188204685,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0020979061664548e-05,0.0023311146069318056,6.0195743571966887e-05,0.30139859287168796,0.1501685444839391,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.059335954778362e-05,0.0011421702802181244,0.0002609584480524063,0.4338759089063596,0.34285555095673215,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0647827366483398e-05,0.0008758800104260445,0.00023138988763093948,0.38945023010937035,0.34076145516540957,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1557788639038336e-05,0.003520258702337742,0.00029899412766098976,0.4193063717226663,0.3544182144778474,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1872760296682827e-05,0.0024498701095581055,0.000286624301224947,0.35923906718589144,0.303481745536173,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2566945770231541e-05,0.0028693173080682755,0.0010059303604066372,0.37937379411041666,0.2958283526360093,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2296800377953332e-05,0.0016255956143140793,0.0006482619792222977,0.3704916757313192,0.3177981574656093,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.6424186216900125e-05,0.003019631840288639,7.081605144776404e-05,0.11873056078073492,0.029149394105067925,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.971244950662367e-05,0.006962538696825504,0.0011028193403035402,0.8979163616844776,0.3282321276273671,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.7174038880039006e-05,0.006620284169912338,0.0016813247930258512,0.5953455425292297,0.38857186850411884,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,2.9625542083522305e-05,1.5301629900932312e-06,0.0016809323569759727,0.1309336341771061,0.33208265446797847,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.866491872235201e-05,0.006880133878439665,0.0032350237015634775,-0.30709515981913343,-0.13322306075329957,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.550244193524122e-05,0.004771338775753975,0.0053597670048475266,-0.19405062438648085,0.10844541264128307,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.731215474545024e-05,0.002719743177294731,0.00406131986528635,-0.14623042872758446,0.059245904582872995,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.5031298466492444e-05,0.0009202156215906143,0.004210544750094414,-0.2179881491579989,-0.04352063143398567,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.62026619061362e-05,0.006552843376994133,0.005588053725659847,-0.15556301921250257,0.09234005885048685,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.3105360014596954e-05,0.0008565381867811084,0.0017440544907003641,-0.25649874756470914,0.46796561604584525,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2319161871564575e-05,0.0013941256329417229,0.0016621612012386322,-0.648,0.23406744666207846,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1001740606152453e-05,0.0010192152112722397,0.000450913910754025,-0.8855798175511513,-0.7848656676117186,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1253295926726423e-05,0.0035525457933545113,0.0008637845166958869,-0.2335802606403432,-0.2244093407849845,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8059948817826807e-05,0.0032263253815472126,0.0013464679941534996,-0.23503012737396078,-0.15881054408518375,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.413746137288399e-05,0.009389905259013176,0.0027261737268418074,-0.32148158080908495,-0.37994369928796157,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.77961134997895e-05,0.0052200667560100555,0.0006279153749346733,-0.27836586465839647,-0.3488526363739893,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.807000393862836e-05,0.006205199286341667,0.0005648438818752766,-0.2558764657103678,-0.31813524486222505,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.4419735786505044e-05,0.00734560564160347,0.0010497965849936008,-0.3001000392484367,-0.37582710160862653,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.8117818146711215e-05,0.0016659942921251059,0.0005589546635746956,0.41224589762429587,0.060437109723461196,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.818109325948171e-05,0.002507810015231371,0.0025379296857863665,-0.33399365555272986,0.019863842208915235,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.406638643355109e-05,0.003243805607780814,0.00011045415885746479,-0.18845056546458405,-0.02182883002795155,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.16344337281771e-05,0.005964457523077726,0.0017653466202318668,-0.5318922795200471,-0.7818100169803113,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.3778323743026704e-05,0.003186620306223631,0.00438163336366415,-0.9387175357521508,-0.6562085989045394,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.468026600079611e-05,0.0007623163983225822,0.0004936351906508207,-0.12751704226901897,-0.17719540229885059,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.432345692999661e-05,0.002131093293428421,0.0011413372121751308,-0.465710718445715,-0.4553542802180186,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,8.345693640876561e-05,0.014176251366734505,0.003543134545907378,-0.33166478054461185,-0.4887211384236637,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.77841310587246e-05,0.00023502111434936523,0.0006685489788651466,-0.43520707899439176,-0.407700085057213,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.314719485089881e-06,0.0016890375409275293,0.00015382777201011777,0.7387023787684217,0.2473158199557463,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.90038689551875e-06,0.0011931194458156824,0.0006453099776990712,0.537951406549552,0.5357716672787367,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.907367838313803e-06,0.0007863137871026993,0.00017730204854160547,0.35453814184207,0.3299964107925906,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.568003067921381e-06,0.0033821165561676025,0.0002060229890048504,0.42186090458620673,0.3119041879097952,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.073580945871072e-06,0.0022287508472800255,0.0004819980822503567,0.3886398117472211,0.35836094391017015,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.468414656206733e-06,0.00041097961366176605,2.7173664420843124e-05,0.37722338032008185,0.368801619204355,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.2919954113313e-06,0.0040488410741090775,0.0003245379775762558,0.3835390327651088,0.3288591984159859,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.101257895352319e-06,0.0015713684260845184,0.0003967108204960823,0.37245488034186747,0.3309949832187612,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.208758688648231e-06,0.0018474534153938293,0.00046948762610554695,0.3298700393107115,0.32390845685565695,-0.022803765,0.007636571
depablo_mixed_temp,118,5,1.1197227649972774e-05,0.004178496077656746,0.0019089649431407452,-0.6419171590876652,0.2162628783755888,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.72285602579359e-06,0.0022925997618585825,0.0012144732754677534,-0.0913968259462453,0.24563834926467676,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.928480954433326e-06,0.00022400449961423874,0.0019084964878857136,-0.25182893857947136,0.19158606838962,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.98449889064068e-06,0.0006284313276410103,0.0015099619049578905,-0.262033670483434,-0.07989745587296124,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,9.876100193650927e-06,0.0016353139653801918,0.001457301201298833,-0.16295734667270761,-0.02494722856193813,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.682507541379891e-06,0.0017905645072460175,0.0021096374839544296,-0.18435756838704018,-0.0399337559558554,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.6361182133550756e-05,0.003253154456615448,0.0003981331828981638,-0.2092687111543277,-0.19587650142403104,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2250189683982171e-05,0.00039686262607574463,0.0009094832930713892,-0.14759880721045487,-0.10563997156011884,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.3403851880866569e-05,0.0005847141146659851,0.0008115891832858324,-0.19039771826968785,-0.1562844771532077,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.0457269783946685e-05,0.004248943645507097,0.0011243866756558418,-0.5837905590767193,0.05350642976915931,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.5680890757939778e-05,0.004508089739829302,0.001502593164332211,-0.16990075073164523,0.17307181683825557,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.220528585894499e-05,0.001740895677357912,0.0007279078126884997,0.14961049246587968,0.21991769960355298,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8775666831061244e-05,0.00031163543462753296,0.0011498351814225316,-0.004409533442913137,0.1374709095909078,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.735785710683558e-05,0.004570403136312962,0.0002629903319757432,0.02260370328124406,0.0008030226799648801,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9794892068603076e-05,0.00016267597675323486,0.0007815291173756123,0.18531888782520317,0.13432253352115614,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.1741007003583945e-05,0.0011360235512256622,0.0012273103930056095,0.15573243776147622,0.09903464919841407,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9519979105098173e-05,0.003303753212094307,0.0017853842582553625,0.09093020571064175,0.019798540052915113,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.3371449060505256e-05,0.005125558003783226,0.0022839230950921774,0.20001693870043113,0.13728832197053,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.1756269385805354e-05,0.0039044474251568317,0.0010450489353388548,0.055845511482254695,0.09175057257681173,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.298545875120908e-05,0.002680574543774128,0.0023713759146630764,-0.15439018522973297,0.10637350899056436,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,8.528268517693505e-05,0.011638984084129333,0.0021811751648783684,-0.7974621982491821,0.07639021193254128,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.030448275851086e-05,0.0004493566229939461,0.0028158151544630527,-0.4028133107523782,-0.017153073878403858,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.551393355242908e-05,0.006850588135421276,0.00174715556204319,-0.918577714752732,-0.4985146111100476,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.0001747128990245983,0.012927261181175709,0.014034230262041092,-0.636978621357285,0.1849183735860593,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00016280017734970897,0.003925692290067673,0.019760169088840485,-0.9440420201620454,0.05097704728915016,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.730583456577733e-05,0.0014053266495466232,0.0031393012031912804,-0.629609897982482,-0.5074137170659535,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.543382914969698e-05,0.003289937973022461,0.004997913260012865,-0.6155386728900806,-0.313557500864573,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.6306476027239114e-05,0.00498956860974431,0.0008585025207139552,-0.9282248619708884,0.09251305790033913,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0280508831783663e-05,0.0022705686278641224,0.0010455376468598843,-0.2587455017156247,-0.6880898004912311,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.3034893527219538e-05,0.00391610711812973,0.0010416479781270027,-0.4487319059715334,-0.009314859990408875,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1225890375499148e-05,0.0009406795725226402,0.0021583866328001022,-0.598275680474263,-0.31434279939009074,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.3980842595628928e-05,0.003413188736885786,0.0010409888345748186,-0.44228734069207554,-0.5019841962042981,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7852604287327267e-05,0.0027874261140823364,0.002423809841275215,-0.56948612543293,-0.4951823595834074,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.702074561966583e-05,0.0025260625407099724,0.0036072670482099056,-0.6220362809012004,-0.4824560420974343,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.1873156583751552e-05,0.0030363835394382477,0.0026040542870759964,-0.5637989053630962,-0.5134462087935092,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.3118096578400582e-05,0.0036366041749715805,0.00290019903331995,-0.5647699373997808,-0.5170676070645523,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,3.6031203762831865e-06,0.003140255343168974,4.437504685483873e-06,-0.16457337330848393,-0.035579222276866725,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,4.231094408169156e-06,0.0035645593889057636,0.00014657224528491497,-0.3918092640654555,-0.08891928864569083,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.9120004657888785e-06,0.0027003258001059294,0.00020654581021517515,-0.18859467962632592,-0.1422996422274691,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.4331744700466515e-06,0.0025379452854394913,0.00024083559401333332,-0.4980390291572798,-0.35226398111066176,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.2247279452567454e-06,0.0011775447055697441,0.0008015749044716358,-0.5132781657162503,-0.4010446739086649,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.548940746142762e-06,0.00046632997691631317,0.0001321840099990368,-0.4392105168953849,-0.41872194327477485,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.153209935495397e-06,0.0003465823829174042,0.00015504378825426102,-0.43597731004108864,-0.4357598625845358,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0278479749104008e-05,0.0016067642718553543,0.000876743346452713,-0.41779197564731074,-0.4080431778627783,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0839475180546287e-05,0.0020924247801303864,0.0012673791497945786,-0.4350635089398305,-0.4180081994998433,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.2960430214880034e-06,0.002185850404202938,0.000227371696382761,0.9621372466017591,0.31312167243540356,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.8074715626426041e-06,0.0017060944810509682,0.000466826866613701,0.2517670101336967,0.2619183324512478,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.044029315584339e-06,0.0013701324351131916,2.9269023798406124e-05,0.27231507022193374,0.20433747929211918,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8357959561399184e-06,0.0006143674254417419,0.0002079709665849805,0.23736643606032554,0.19287132377683558,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2095853182690917e-06,0.0009556524455547333,0.00031464151106774807,0.20080915699959365,0.21066671768702835,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9229094050388085e-06,0.0006871623918414116,0.00013875914737582207,0.182578686411987,0.1817483118926931,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.3461385555710876e-06,0.001978842541575432,0.000562555156648159,0.1765492643780651,0.22951106310310862,-0.019104,0.0034027207
depablo_mixed_temp,96,149,3.5870612009603065e-06,0.003330877050757408,8.216826245188713e-05,0.20071099705860282,0.23116241266072238,-0.022610744,0.004578515
depablo_mixed_temp,96,150,4.441347755346214e-06,0.003433017060160637,0.00022347783669829369,0.19173801407634639,0.23757844734925973,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.137768362648785e-05,0.0038523285184055567,0.0013288053451105952,0.15548648704279275,0.7182341899152048,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.967237014672719e-05,0.0037877222057431936,0.0016811782261356711,0.5270565608881895,0.46443900894162676,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.870475873351097e-05,0.002370638307183981,0.00040951441042125225,0.690830007915718,0.5003454569828715,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.7228081055218354e-05,0.004920818842947483,0.001761401304975152,0.1167979789329451,0.2109754819782062,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.2265768822981045e-05,0.0013343505561351776,0.0015969208907335997,0.180668235424587,0.4043421015546044,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.767662565223873e-05,0.0029586656019091606,0.0011162442388013005,0.09542330144036476,0.2178659589509428,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.53668729076162e-05,0.001306130550801754,0.0014502971898764372,0.19841810068586122,0.3099787731621942,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.351541065261699e-05,0.0011849533766508102,7.671769708395004e-06,0.08223635080403084,0.08641267653725108,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.16896286373958e-05,0.010440953075885773,0.002689356217160821,0.06560430724049925,0.32012921199654504,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.3742003375227796e-06,0.0009622088982723653,0.0006105893407948315,0.5327616773399906,0.5871045113047159,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4681951370221213e-06,0.0003404015442356467,0.0006044059409759939,0.336402714438456,0.6022775876817793,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.1126852541565313e-06,0.00010342500172555447,0.0003058867296203971,0.36288036449902794,0.4546766515016852,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0596112360872212e-06,0.00038178451359272003,3.986409865319729e-05,0.368918835109729,0.3458760062376196,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3709649238080601e-06,0.00039635226130485535,0.00014570727944374084,0.3368618629375439,0.3379647971806714,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.6237806903518504e-06,0.0004922952502965927,0.0004196898080408573,0.32730089705365395,0.34389432283750915,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.31271860684501e-06,0.00047646835446357727,0.0005001411773264408,0.3304709699382369,0.3481812728548238,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.9312803942739265e-06,0.00037006475031375885,0.0003049001097679138,0.3341709020996326,0.3421437071571201,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,1.891889382932277e-06,1.2977048754692078e-05,0.00027990248054265976,0.3362485585643011,0.3487734312037246,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.501602469033969e-06,0.001047179801389575,0.00020102655980736017,0.34746588693957114,0.26253618785517707,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.154787469204166e-06,0.0008026128634810448,0.00020273076370358467,0.38652980108301277,0.3472731192067256,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.520996988801926e-06,0.0007200655527412891,6.285763811320066e-05,0.3248130820689957,0.4208705958409654,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4981170579630998e-06,0.0004516369663178921,0.0001892938744276762,0.3256671024806297,0.31925600832046863,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3135536391928326e-06,0.00043853651732206345,0.0004934885073453188,0.37853012904130934,0.34717881485991936,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6062133454397554e-06,0.0004291124641895294,0.00041948817670345306,0.3604905423469671,0.3425496972278454,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.6508739690834773e-06,5.360506474971771e-05,0.0002800086513161659,0.36426336796178477,0.35026492989425667,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.185553967137821e-06,0.00133519247174263,0.0008009597659111023,0.3683702151656995,0.3531591882966025,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.897556899166375e-06,0.001657627522945404,0.0005474323406815529,0.35394847802653095,0.35529693488105046,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.266743197447795e-06,0.002409915439784527,0.0006583584472537041,-0.457922124528979,0.07243158117889338,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.015065529638377e-07,0.0020102146081626415,0.000705714279320091,-0.4627837528347217,0.007313106819472109,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.07000446911843e-07,0.000698392977938056,0.0011503440327942371,-0.49168972612459205,-0.15447130090565586,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.2995427571004257e-06,0.000527653843164444,0.0019217091612517834,-0.5921777016187837,-0.3052839405312024,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.199335762677947e-06,4.644226282835007e-05,0.0026231305673718452,-0.578157694214976,-0.3365764496157645,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.143663879105588e-06,0.0004822947084903717,0.0034059882164001465,-0.5890735482937591,-0.3677746660469158,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0976792509609368e-05,0.0015383455902338028,0.004348283167928457,-0.5774304233185066,-0.36796943604496385,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.0508055968093686e-05,0.0026436839252710342,0.007154364138841629,-0.6042293485971478,-0.31003927096969086,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.0814357412746176e-05,0.002817537635564804,0.007100866176187992,-0.5968164584348268,-0.31061091243946093,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,8.226131171795714e-07,0.0020116048399358988,0.00030611964757554233,-0.12580607339664673,0.06801591420169521,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.783940426023037e-07,0.0010407507652416825,0.000526157789863646,-0.4250785955077459,-0.08023499591362952,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.367328981265018e-07,2.7182046324014664e-05,0.00046774058137089014,-0.36894606662693974,-0.25351907109496624,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.811972765608516e-06,0.0005006631836295128,0.0005837022326886654,-0.3913116465699019,-0.3413951498109352,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.958284196414752e-06,0.0007345080375671387,0.0006397692486643791,-0.4003270252460209,-0.3708550644872904,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.4845125962165184e-06,0.0013435715809464455,0.0007689585909247398,-0.42374491734946157,-0.4112514545835544,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0468798791407607e-05,0.0019391421228647232,0.000584910623729229,-0.4209376865530505,-0.43438333114811417,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.6135230907821096e-05,0.00405256450176239,0.0012512030079960823,-0.4259705234682348,-0.4511056616761315,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.6421754480688833e-05,0.004192357882857323,0.0011269822716712952,-0.417400658544976,-0.4498008692347099,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,4.2424414914421504e-07,0.0014576262328773737,0.00035828581894747913,0.27689337221215227,0.2560589032016368,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.024646275662235e-07,0.0009902480524033308,0.0004071066214237362,0.03018446059250978,0.17812700365073342,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.0609260786841332e-07,1.8475111573934555e-05,0.00032960696262307465,0.0902598655928129,0.17613060939409814,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.066904122941196e-07,0.0008394662290811539,0.00034227900323458016,0.05568741132577815,0.1131963942662923,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.091131119021156e-07,0.001327703706920147,0.00023970199981704354,0.05943051894830565,0.09142824663057907,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.4387719602382276e-06,0.0017026383429765701,0.00018554565031081438,0.04910817340987088,0.0691571503288063,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2990197976469062e-06,0.002139223739504814,9.21725295484066e-05,0.052878845637962926,0.06519032603131032,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.5323153042554623e-06,0.002930019050836563,2.9545859433710575e-05,0.04677436384753458,0.055379931089754565,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.7461168176378123e-06,0.0030082259327173233,3.8149592000991106e-05,0.04078491104125482,0.04903239631359917,-0.022476727,0.0009232596
