dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,10,10,10,,none,,0.33549872222547356,0.3901593567955322,0.33549872222547356,0.3901593567955322,6.381102224395363e-08,3.835527593309962e-07,5.705811645384529e-07,1.4876210655704238,0.16636830446808584,0.8336316955319142
shared4,val,65,lj_noisy,25,25,25,,none,,0.352876915004344,0.39123624582875266,0.352876915004344,0.39123624582875266,2.835434145254112e-07,2.477869657013798e-06,2.8017943805025425e-06,1.130727103652063,0.11443031869042024,0.8855696813095798
shared4,val,65,lj_noisy,50,50,50,,none,,0.3810245756718529,0.3899220829974842,0.3810245756718529,0.3899220829974842,1.48837546021241e-06,1.0261092029395513e-05,1.0820081115525682e-05,1.054476568822188,0.14505039580081527,0.8549496041991848
shared4,val,65,lj_noisy,75,75,75,,none,,0.4170828375200277,0.3879046758188149,0.4170828375200277,0.3879046758188149,3.909332008333877e-06,2.3520789909525774e-05,2.2933021682547405e-05,0.9750106935507159,0.16620751358144742,0.8337924864185526
shared4,val,65,lj_noisy,100,100,100,,none,,0.4421633417231845,0.38371281076273617,0.4421633417231845,0.38371281076273617,7.856026968511287e-06,4.234289735904895e-05,3.883589306497015e-05,0.9171760906122942,0.18553352412083826,0.8144664758791618
shared4,val,66,lj_noisy,10,10,10,,none,,0.5643867736004903,0.3158516977206091,0.5643867736004903,0.3158516977206091,5.8586717699427027e-08,3.649991242582473e-07,3.7764363014503033e-07,1.0346425649992428,0.16051194045598655,0.8394880595440135
shared4,val,66,lj_noisy,25,25,25,,none,,0.44970667754935467,0.3105559544956348,0.44970667754935467,0.3105559544956348,2.982593230171915e-07,2.373865527260932e-06,2.1501625724340556e-06,0.90576426833874,0.12564288903143384,0.8743571109685662
shared4,val,66,lj_noisy,50,50,50,,none,,0.4204093505898959,0.32412268060234645,0.4204093505898959,0.32412268060234645,1.3124048336976557e-06,9.819269507715944e-06,9.440637768420856e-06,0.9614399279908185,0.13365605584675858,0.8663439441532415
shared4,val,66,lj_noisy,75,75,75,,none,,0.42465613953591963,0.3396903626720951,0.42465613953591963,0.3396903626720951,3.1943559406499844e-06,2.2813499526819214e-05,2.177507667511236e-05,0.9544820885333221,0.1400204268045219,0.8599795731954781
shared4,val,66,lj_noisy,100,100,100,,none,,0.42654151589479566,0.34904167316259666,0.42654151589479566,0.34904167316259666,6.269114692258881e-06,4.15882641391363e-05,3.917743015335873e-05,0.9420309061779553,0.15074239865566744,0.8492576013443326
shared4,val,67,lj_noisy,10,10,10,,none,,0.42244977824158625,0.44930719837783034,0.42244977824158625,0.44930719837783034,6.369424454533146e-08,4.424935866609303e-07,4.6456261770799756e-07,1.0498742393389264,0.14394388182203977,0.8560561181779602
shared4,val,67,lj_noisy,25,25,25,,none,,0.470200121515911,0.4733615898664442,0.470200121515911,0.4733615898664442,6.332185762403242e-07,3.1844713248574408e-06,2.4914372716011712e-06,0.7823707665864146,0.19884574601050034,0.8011542539894997
shared4,val,67,lj_noisy,50,50,50,,none,,0.49728013599320037,0.487702517583391,0.49728013599320037,0.487702517583391,3.499968670439557e-06,1.4166832443152089e-05,9.335527465736959e-06,0.6589706981569852,0.24705372104060982,0.7529462789593901
shared4,val,67,lj_noisy,75,75,75,,none,,0.5190910054031147,0.488773535843608,0.5190910054031147,0.488773535843608,8.742083082324825e-06,3.3046842872863635e-05,1.9718712792382576e-05,0.5966897615074318,0.2645361045821225,0.7354638954178775
shared4,val,67,lj_noisy,100,100,100,,none,,0.535027334597791,0.48728129287630984,0.535027334597791,0.48728129287630984,1.4338731489260681e-05,5.7156557886628434e-05,3.3525902836117893e-05,0.5865626635987671,0.2508676522771357,0.7491323477228643
shared4,val,68,lj_noisy,10,10,10,,none,,0.4273088820150243,0.4090269664528743,0.4273088820150243,0.4090269664528743,3.365482115214036e-08,4.1400659256396466e-07,4.6328361236191995e-07,1.1190247225117362,0.08129054405562548,0.9187094559443745
shared4,val,68,lj_noisy,25,25,25,,none,,0.41925211055143397,0.42091739626950897,0.41925211055143397,0.42091739626950897,2.43941116195856e-07,2.7664339086186374e-06,2.839062290149741e-06,1.0262534309259421,0.08817890622142607,0.9118210937785739
shared4,val,68,lj_noisy,50,50,50,,none,,0.43715537460724874,0.42271356306552355,0.43715537460724874,0.42271356306552355,1.2154665682828636e-06,1.1517513485159725e-05,1.14405520434957e-05,0.9933178770085063,0.10553202910063773,0.8944679708993623
shared4,val,68,lj_noisy,75,75,75,,none,,0.45957563422392056,0.42152168760369757,0.45957563422392056,0.42152168760369757,2.927425384768867e-06,2.6382193027529866e-05,2.4860526536940597e-05,0.9423222137370685,0.1109621698891405,0.8890378301108595
shared4,val,68,lj_noisy,100,100,100,,none,,0.472358997853922,0.42182618355634194,0.472358997853922,0.42182618355634194,5.336503363650991e-06,4.726915722130798e-05,4.3011808884330094e-05,0.9099339064361665,0.11289609710336454,0.8871039028966354
shared4,val,69,lj_noisy,10,10,10,,none,,0.2385470742303289,0.33239088597970967,0.2385470742303289,0.33239088597970967,1.189297833548153e-07,3.9399358797709283e-07,8.329905654136383e-07,2.114223659553742,0.3018571544918898,0.6981428455081102
shared4,val,69,lj_noisy,25,25,25,,none,,0.31911617163256256,0.33153955240000377,0.31911617163256256,0.33153955240000377,3.0273952233983437e-07,2.62467051470594e-06,3.4950169265357545e-06,1.33160215994857,0.11534381959320039,0.8846561804067996
shared4,val,69,lj_noisy,50,50,50,,none,,0.36431225176463544,0.3444553807319359,0.36431225176463544,0.3444553807319359,1.1323550097586121e-06,1.0715701137087308e-05,1.1924094906134997e-05,1.1127685210317604,0.10567250759164076,0.8943274924083593
shared4,val,69,lj_noisy,75,75,75,,none,,0.3923134392337934,0.35394419018560896,0.3923134392337934,0.35394419018560896,2.7817241061711684e-06,2.4163142370525748e-05,2.4182656488846987e-05,1.0008075985325917,0.11512261375260203,0.884877386247398
shared4,val,69,lj_noisy,100,100,100,,none,,0.406869352139903,0.35656753780878886,0.406869352139903,0.35656753780878886,5.616317139356397e-06,4.288870331947692e-05,4.016725142719224e-05,0.9365461839213779,0.13095096621412372,0.8690490337858763
shared4,val,70,lj_noisy,10,10,10,,none,,0.3776415838059151,0.33428443826915444,0.3776415838059151,0.33428443826915444,3.655205205177481e-08,4.062233927015768e-07,3.7915904727015004e-07,0.9333757092336901,0.08998017521513582,0.9100198247848642
shared4,val,70,lj_noisy,25,25,25,,none,,0.44241547272097337,0.332579363518351,0.44241547272097337,0.332579363518351,3.138502506772056e-07,2.82183304989303e-06,2.3135032733989647e-06,0.8198583092953231,0.11122211878874375,0.8887778812112562
shared4,val,70,lj_noisy,50,50,50,,none,,0.4677361493570472,0.3283651399805356,0.4677361493570472,0.3283651399805356,2.031355734288809e-06,1.2093249097233638e-05,9.5316645456478e-06,0.7881806178811113,0.16797435643275443,0.8320256435672455
shared4,val,70,lj_noisy,75,75,75,,none,,0.4780290160835137,0.3310821814459441,0.4780290160835137,0.3310821814459441,6.108970410423353e-06,2.8183430913486518e-05,2.123311242030468e-05,0.753389907903089,0.21675751363188536,0.7832424863681147
shared4,val,70,lj_noisy,100,100,100,,none,,0.4811002057316578,0.3377656497572999,0.4811002057316578,0.3377656497572999,1.3354254406294785e-05,5.138449341757223e-05,3.749720417545177e-05,0.7297377415153936,0.2598888014283305,0.7401111985716695
shared4,val,71,lj_noisy,10,10,10,,none,,0.3131562484148589,0.388699644549763,0.3131562484148589,0.388699644549763,9.322736360672934e-08,3.734352276296704e-07,7.153496426326456e-07,1.9155922893863835,0.24964801579775273,0.7503519842022472
shared4,val,71,lj_noisy,25,25,25,,none,,0.35636316743660346,0.3849959592375771,0.35636316743660346,0.3849959592375771,3.7222378068690887e-07,2.431817392789526e-06,3.616706635511946e-06,1.487244332668926,0.15306403424474763,0.8469359657552524
shared4,val,71,lj_noisy,50,50,50,,none,,0.3891250378443839,0.3695399321676066,0.3891250378443839,0.3695399321676066,1.4903114333719714e-06,1.0205611033597961e-05,1.3220121218182612e-05,1.2953777264938435,0.14602863351010606,0.8539713664898939
shared4,val,71,lj_noisy,75,75,75,,none,,0.4190442422322521,0.3540825624114372,0.4190442422322521,0.3540825624114372,3.710895271069603e-06,2.3695167328696698e-05,2.70747987087816e-05,1.1426295637926096,0.15660979387030616,0.8433902061296938
shared4,val,71,lj_noisy,100,100,100,,none,,0.4395354737790358,0.3387825615006821,0.4395354737790358,0.3387825615006821,7.710843419772573e-06,4.307867129682563e-05,4.501738658291288e-05,1.0450040641395109,0.17899445799157615,0.8210055420084239
shared4,val,72,lj_noisy,10,10,10,,none,,0.46146771619464955,0.4207392294553046,0.46146771619464955,0.4207392294553046,5.7388366059285545e-08,4.434336347003409e-07,3.223761666504288e-07,0.7269998065624428,0.1294181621970712,0.8705818378029289
shared4,val,72,lj_noisy,25,25,25,,none,,0.463285529040624,0.43814437869822487,0.463285529040624,0.43814437869822487,3.1134612754613045e-07,2.912094714702107e-06,2.490237875463208e-06,0.8551362917184331,0.10691483555608858,0.8930851644439114
shared4,val,72,lj_noisy,50,50,50,,none,,0.47656410160836427,0.44995901192681853,0.47656410160836427,0.44995901192681853,1.5078345541041926e-06,1.199792586703552e-05,1.0965422006847803e-05,0.913943137203028,0.12567460166152472,0.8743253983384753
shared4,val,72,lj_noisy,75,75,75,,none,,0.4959006680630016,0.4501674419487144,0.4959006680630016,0.4501674419487144,3.722863311850233e-06,2.7232879801886156e-05,2.4407818273175508e-05,0.8962628429581294,0.13670472380935586,0.8632952761906442
shared4,val,72,lj_noisy,100,100,100,,none,,0.5111181639160727,0.44775623689279853,0.5111181639160727,0.44775623689279853,7.219969575089635e-06,4.869244003202766e-05,4.264155722921714e-05,0.8757326024567567,0.14827701323533324,0.8517229867646667
shared4,val,73,lj_noisy,10,10,10,,none,,0.3559191638676749,0.43615189631259266,0.3559191638676749,0.43615189631259266,6.72832172199378e-08,4.102923867321806e-07,6.14155794664839e-07,1.496873484678454,0.16398846138926065,0.8360115386107394
shared4,val,73,lj_noisy,25,25,25,,none,,0.38224844460878094,0.4720413890532827,0.38224844460878094,0.4720413890532827,3.0763993663640576e-07,2.796049102471443e-06,3.2905616080824984e-06,1.1768611664129764,0.11002665738755488,0.8899733426124451
shared4,val,73,lj_noisy,50,50,50,,none,,0.4299744223899212,0.48433968202496874,0.4299744223899212,0.48433968202496874,1.3098057252136641e-06,1.1718565474438947e-05,1.2323989722062834e-05,1.0516636826362804,0.11177184853134714,0.8882281514686529
shared4,val,73,lj_noisy,75,75,75,,none,,0.46737581830969827,0.4823337377022109,0.46737581830969827,0.4823337377022109,3.209121587133268e-06,2.693894930416718e-05,2.6073912522406317e-05,0.9678889932939199,0.11912571462602847,0.8808742853739715
shared4,val,73,lj_noisy,100,100,100,,none,,0.4930962472764028,0.4838678185004572,0.4930962472764028,0.4838678185004572,6.5758977143559605e-06,4.813013947568834e-05,4.463671939447522e-05,0.9274172042867708,0.1366274393964223,0.8633725606035777
shared4,val,74,lj_noisy,10,10,10,,none,,0.5159233940972222,0.3258344915314127,0.5159233940972222,0.3258344915314127,4.9543544378138904e-08,3.781031523431011e-07,3.4596396858432854e-07,0.9149989002746832,0.1310318204731119,0.8689681795268881
shared4,val,74,lj_noisy,25,25,25,,none,,0.4631336157187355,0.3144697034360448,0.4631336157187355,0.3144697034360448,2.4898037054299493e-07,2.410028173471801e-06,1.990058990486432e-06,0.8257409653512986,0.10331014935162465,0.8966898506483754
shared4,val,74,lj_noisy,50,50,50,,none,,0.4572739726740946,0.3090961235122604,0.4572739726740946,0.3090961235122604,1.1409455282773706e-06,9.818084436119534e-06,8.556589818908833e-06,0.8715131627336778,0.11620856753685793,0.8837914324631421
shared4,val,74,lj_noisy,75,75,75,,none,,0.4770844915822036,0.30556098373574836,0.4770844915822036,0.30556098373574836,3.0693556709593395e-06,2.2434529455495067e-05,1.9234998035244644e-05,0.85738361811432,0.13681390898116377,0.8631860910188363
shared4,val,74,lj_noisy,100,100,100,,none,,0.49140404707130014,0.30720580286475424,0.49140404707130014,0.30720580286475424,6.4919499891402666e-06,4.0286795410793275e-05,3.398746412131004e-05,0.8436378166778792,0.16114337025180717,0.8388566297481929
shared4,val,75,lj_noisy,10,10,10,,none,,0.3711269688678548,0.32131470367591897,0.3711269688678548,0.32131470367591897,6.288036047408241e-08,4.1816244333858776e-07,6.639228331550839e-07,1.5877151182070721,0.15037304635023843,0.8496269536497616
shared4,val,75,lj_noisy,25,25,25,,none,,0.37730426802762707,0.28359901592266396,0.37730426802762707,0.28359901592266396,3.770905721012241e-07,2.9362895475060213e-06,3.4844160836655647e-06,1.1866731898511516,0.12842417820187768,0.8715758217981223
shared4,val,75,lj_noisy,50,50,50,,none,,0.38947491746551127,0.27979563818054964,0.38947491746551127,0.27979563818054964,1.865593276306754e-06,1.2648867595999036e-05,1.3110443433106411e-05,1.0364914751146084,0.147490932460773,0.8525090675392271
shared4,val,75,lj_noisy,75,75,75,,none,,0.40392688434650764,0.2775455154429532,0.40392688434650764,0.2775455154429532,4.8992865231412e-06,2.9483269827323966e-05,2.790006692521274e-05,0.9463016513641925,0.16617174932885934,0.8338282506711406
shared4,val,75,lj_noisy,100,100,100,,none,,0.4138406818456984,0.27132510789722536,0.4138406818456984,0.27132510789722536,1.0410388313175645e-05,5.388597855926491e-05,4.7736997657921165e-05,0.8858890370788948,0.1931928971416207,0.8068071028583793
shared4,val,76,lj_noisy,10,10,10,,none,,0.359701443353325,0.36436627345718253,0.359701443353325,0.36436627345718253,1.1360742746546748e-07,4.4125229692326684e-07,7.781405884088599e-07,1.7634822386979607,0.2574659174753795,0.7425340825246205
shared4,val,76,lj_noisy,25,25,25,,none,,0.37966473049975175,0.3751185301324721,0.37966473049975175,0.3751185301324721,4.586336785905587e-07,3.067184479732532e-06,3.4121187582059065e-06,1.1124595800326473,0.14952921209048142,0.8504707879095186
shared4,val,76,lj_noisy,50,50,50,,none,,0.38396305590466684,0.39906296466011426,0.38396305590466684,0.39906296466011426,2.512208538973937e-06,1.3521135770133696e-05,1.2193980182928499e-05,0.9018458500996123,0.1857986327245567,0.8142013672754433
shared4,val,76,lj_noisy,75,75,75,,none,,0.3860613188417552,0.4440697616435624,0.3860613188417552,0.4440697616435624,7.166717750806129e-06,3.2666182960383594e-05,2.575090911705047e-05,0.7883048089297814,0.21939256752151526,0.7806074324784847
shared4,val,76,lj_noisy,100,100,100,,none,,0.39024655006309616,0.478527419594068,0.39024655006309616,0.478527419594068,1.526732557977084e-05,6.118311284808442e-05,4.363593689049594e-05,0.7132023014069664,0.24953495938788026,0.7504650406121197
shared4,val,77,lj_noisy,10,10,10,,none,,0.45782241934081225,0.45140378241372586,0.45782241934081225,0.45140378241372586,4.151397803298096e-08,4.162667153195798e-07,5.33512718448037e-07,1.2816607689578163,0.09972927573877603,0.900270724261224
shared4,val,77,lj_noisy,25,25,25,,none,,0.43295820227987564,0.4713945870056938,0.43295820227987564,0.4713945870056938,1.8449992467139964e-07,2.741091520874761e-06,2.8483329970185878e-06,1.0391236393703494,0.0673089253920717,0.9326910746079283
shared4,val,77,lj_noisy,50,50,50,,none,,0.44520312220371416,0.4815257887001401,0.44520312220371416,0.4815257887001401,8.930819035413151e-07,1.1338017429807223e-05,1.109878758143168e-05,0.9789002045678094,0.07876878908242249,0.9212312109175775
shared4,val,77,lj_noisy,75,75,75,,none,,0.4726276545479259,0.49235718457276906,0.4726276545479259,0.49235718457276906,2.166659442082164e-06,2.6031604647869244e-05,2.3430211513186805e-05,0.9000678917081137,0.08323188183712335,0.9167681181628766
shared4,val,77,lj_noisy,100,100,100,,none,,0.4981370204695842,0.5001740477626283,0.4981370204695842,0.5001740477626283,4.2041724555019755e-06,4.705508763436228e-05,3.958604793297127e-05,0.8412703051489655,0.08934575763985723,0.9106542423601428
shared4,val,78,lj_noisy,10,10,10,,none,,0.24948343772196035,0.45245027883334155,0.24948343772196035,0.45245027883334155,1.1981217085121898e-07,3.833892776583525e-07,7.364836847045808e-07,1.9209814348560872,0.31250788124019085,0.6874921187598091
shared4,val,78,lj_noisy,25,25,25,,none,,0.3632133135564212,0.5155892704460042,0.3632133135564212,0.5155892704460042,4.81747122194065e-07,2.6204288587905467e-06,3.0971252726885723e-06,1.1819154190348995,0.18384285479759765,0.8161571452024023
shared4,val,78,lj_noisy,50,50,50,,none,,0.42781224798034656,0.5293348658928227,0.42781224798034656,0.5293348658928227,2.000359927478712e-06,1.1088137398473918e-05,1.0104226930707227e-05,0.9112645855288456,0.180405405848779,0.819594594151221
shared4,val,78,lj_noisy,75,75,75,,none,,0.47045992513486734,0.5357933047929513,0.47045992513486734,0.5357933047929513,4.813664418179542e-06,2.5567558623151854e-05,1.985571907425765e-05,0.776598163591496,0.18827235283312063,0.8117276471668794
shared4,val,78,lj_noisy,100,100,100,,none,,0.503972323676614,0.5408336561820039,0.503972323676614,0.5408336561820039,9.177153515338432e-06,4.645999797503464e-05,3.2374482543673366e-05,0.6968248806439865,0.19752806533202588,0.8024719346679741
shared4,val,79,lj_noisy,10,10,10,,none,,0.30786631640396966,0.3746499631540162,0.30786631640396966,0.3746499631540162,1.6792188262115815e-07,3.756259161491471e-07,9.217259275828837e-07,2.4538400785341463,0.44704551896382627,0.5529544810361737
shared4,val,79,lj_noisy,25,25,25,,none,,0.3540735821681981,0.3789120897374515,0.3540735821681981,0.3789120897374515,4.436306539901125e-07,2.4605394628451904e-06,3.959617970394902e-06,1.6092479028222069,0.18029812595532607,0.819701874044674
shared4,val,79,lj_noisy,50,50,50,,none,,0.3802832693301085,0.37588831501689257,0.3802832693301085,0.37588831501689257,1.4442538258663262e-06,1.0304262104909867e-05,1.3451131962938234e-05,1.305394974039812,0.1401608199754697,0.8598391800245303
shared4,val,79,lj_noisy,75,75,75,,none,,0.3977121743566391,0.37104556610000067,0.3977121743566391,0.37104556610000067,3.2451157494506333e-06,2.4312985260621645e-05,2.7200161639484577e-05,1.118750385767688,0.13347253390173203,0.866527466098268
shared4,val,79,lj_noisy,100,100,100,,none,,0.4092304079457208,0.37530632872767494,0.4092304079457208,0.37530632872767494,5.982685252092779e-06,4.4734984840033576e-05,4.4851432903669775e-05,1.0026030647836945,0.13373616361972793,0.866263836380272
