dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.2178946663989828,-0.4487319059715334,-0.2178946663989828,-0.4487319059715334,1.1231099961150903e-05,1.05185035863542e-05,4.34968433182803e-06,0.413526914367452,1.0677469346230166,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.3634777795482946,-0.598275680474263,-0.3634777795482946,-0.598275680474263,1.1429091500758659e-05,1.8912367522716522e-05,1.2896169209852815e-05,0.6818907888905303,0.604318390441104,0.395681609558896
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.41594822952722893,-0.44228734069207554,-0.41594822952722893,-0.44228734069207554,1.0961341104120947e-05,3.769572140299715e-05,2.6269428417435847e-05,0.6968809042436097,0.29078475477191484,0.7092152452280851
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.41884452945208545,-0.56948612543293,-0.41884452945208545,-0.56948612543293,1.6058251276263036e-05,6.272367318160832e-05,4.613793134922162e-05,0.7355744491499274,0.2560157985290249,0.7439842014709751
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.033435021354484444,-0.16457337330848393,-0.033435021354484444,-0.16457337330848393,3.2687412385712378e-06,1.8872113969337079e-06,2.0239176592440344e-06,1.072438234811661,1.732048271795202,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.08716879785144506,-0.3918092640654555,-0.08716879785144506,-0.3918092640654555,3.3462661122030113e-06,2.4416788164671743e-06,2.7879327717528213e-06,1.1418097879829405,1.3704775950199173,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.20436922037371058,-0.18859467962632592,-0.20436922037371058,-0.18859467962632592,3.6910721519234357e-06,5.627597602142487e-06,6.334034424071433e-06,1.125530798730172,0.6558877185032215,0.3441122814967785
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.31739774715858654,-0.4980390291572798,-0.31739774715858654,-0.4980390291572798,2.8071567612641957e-06,1.578773844812531e-05,1.607109879842028e-05,1.0179481279871734,0.1778061354694869,0.8221938645305131
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.3566729132695693,-0.5132781657162503,-0.3566729132695693,-0.5132781657162503,4.151660959905712e-06,3.037540773220826e-05,3.0724721000296995e-05,1.011499870920855,0.13667836153861862,0.8633216384613813
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.35786059553453725,-0.4392105168953849,-0.35786059553453725,-0.4392105168953849,6.28055886409129e-06,5.9114165196660906e-05,5.250517278909683e-05,0.8881995138461773,0.10624456664823291,0.8937554333517671
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.21155642023346302,0.9621372466017591,0.21155642023346302,0.9621372466017591,2.0874947495030938e-06,1.7755693306753528e-06,1.1244995903325616e-06,0.6333177594956817,1.1756762822148417,0.0
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.2167971256255614,0.2517670101336967,0.2167971256255614,0.2517670101336967,1.7218480934388936e-06,1.988127678487217e-06,1.6528532569282106e-06,0.8313617253122699,0.8660651486674448,0.13393485133255523
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.22504070164382123,0.27231507022193374,0.22504070164382123,0.27231507022193374,2.0467246031330433e-06,3.6336575703899143e-06,4.422116489877226e-06,1.216987678176484,0.5632684322847232,0.43673156771527677
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.2501668898370921,0.23736643606032554,0.2501668898370921,0.23736643606032554,2.1260227640595986e-06,1.0712924449762795e-05,1.3406947800831404e-05,1.2514741295620972,0.19845400516258405,0.801545994837416
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.2770821681713901,0.20080915699959365,0.2770821681713901,0.20080915699959365,2.3235722892422928e-06,2.5437306248932146e-05,2.6791767595568672e-05,1.0532470432750083,0.09134506093151416,0.9086549390684858
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.2837540077317887,0.182578686411987,0.2837540077317887,0.182578686411987,2.9145608095859643e-06,4.0724535210756585e-05,4.652001734939404e-05,1.1423093500918997,0.07156768750097706,0.9284323124990229
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,0.48174044265593563,0.15548648704279275,0.48174044265593563,0.15548648704279275,2.9718936275457963e-05,3.000729702762328e-05,1.0490219182202054e-07,0.0034958894073482396,0.9903903123330347,0.00960968766696535
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.4190980502174218,0.5270565608881895,0.4190980502174218,0.5270565608881895,2.7615558792604133e-05,2.804812538670376e-05,1.8469144436039642e-07,0.006584805287841076,0.9845777003583746,0.015422299641625448
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.3168899746597272,0.690830007915718,0.3168899746597272,0.690830007915718,3.013480454683304e-05,3.341671254020184e-05,8.392423751502065e-07,0.02511445056543367,0.9017884242975571,0.09821157570244288
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.24827970340113953,0.1167979789329451,0.24827970340113953,0.1167979789329451,3.459115032455884e-05,4.543422983260825e-05,5.462335593620082e-06,0.12022511691613955,0.7613455857401304,0.23865441425986955
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.253417618495834,0.180668235424587,0.253417618495834,0.180668235424587,3.1247123843058944e-05,5.0519352953415364e-05,1.6970318029052578e-05,0.33591716910351477,0.6185178949515124,0.38148210504848756
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.2725300915825225,0.09542330144036476,0.2725300915825225,0.09542330144036476,3.656529952422716e-05,7.402702613035217e-05,3.356192246428691e-05,0.45337391245716985,0.493945271553126,0.5060547284468739
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.40589463912740775,0.5327616773399906,0.40589463912740775,0.5327616773399906,1.1889239885931602e-06,1.34399056150869e-06,3.2360316026824876e-07,0.24077785182136222,0.8846222753666807,0.1153777246333193
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.38097172256392403,0.336402714438456,0.38097172256392403,0.336402714438456,1.2676256346821901e-06,1.8160093304686598e-06,5.523924073713715e-07,0.3041792782137385,0.6980281507447169,0.3019718492552831
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.3277992019367865,0.36288036449902794,0.3277992019367865,0.36288036449902794,1.109103436647274e-06,3.822250619123224e-06,2.1217445009824587e-06,0.5551034488338078,0.29017025495353005,0.7098297450464699
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.300259317862166,0.368918835109729,0.300259317862166,0.368918835109729,1.0449269893797464e-06,1.149375930253882e-05,1.0244238183076959e-05,0.891286994396528,0.09091255192275828,0.9090874480772417
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.33022382560819613,0.3368618629375439,0.33022382560819613,0.3368618629375439,1.3747247749051894e-06,2.6700765374698676e-05,2.526230673538521e-05,0.9461266889122013,0.051486343391783894,0.9485136566082161
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.35586990471448293,0.32730089705365395,0.35586990471448293,0.32730089705365395,1.6221671330640675e-06,4.5999360736459494e-05,4.5794822653988376e-05,0.995553458152539,0.03526499297148544,0.9647350070285146
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.4384104512285113,0.34746588693957114,0.4384104512285113,0.34746588693957114,1.4049728633835912e-06,1.4125503184914123e-06,2.978468955916469e-07,0.21085754729767361,0.9946356211112438,0.005364378888756183
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.4083937334455783,0.38652980108301277,0.4083937334455783,0.38652980108301277,1.1075159136453294e-06,1.781855075932981e-06,5.010177233089053e-07,0.28117759411301835,0.62155218379106,0.37844781620893997
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.3460446660222821,0.3248130820689957,0.3460446660222821,0.3248130820689957,1.4564226376023726e-06,3.92146057492937e-06,1.8800966472554137e-06,0.47943785518977877,0.371398005863824,0.628601994136176
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.31017004957267336,0.3256671024806297,0.31017004957267336,0.3256671024806297,1.5871715959292487e-06,1.2238961971888784e-05,9.032577509060502e-06,0.7380182673830585,0.12968187985016735,0.8703181201498327
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.3360113989988866,0.37853012904130934,0.3360113989988866,0.37853012904130934,1.3867889947505319e-06,2.4325721824425273e-05,2.256717561976984e-05,0.927708364941932,0.057009161115953715,0.9429908388840463
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.3584378736027697,0.3604905423469671,0.3584378736027697,0.3604905423469671,1.811767333492753e-06,4.797106157639064e-05,4.14306232414674e-05,0.863658670039894,0.037767922450655744,0.9622320775493443
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,-0.00903292611727382,-0.457922124528979,-0.00903292611727382,-0.457922124528979,1.0588061059024767e-06,3.781680391057307e-07,1.4073148122406565e-06,3.7214007179681046,2.799829695831193,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.07042730539823508,-0.4627837528347217,-0.07042730539823508,-0.4627837528347217,9.054070915226475e-07,6.340637810353655e-07,1.9451445041340776e-06,3.0677426503653034,1.4279432426249048,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.20355388340567782,-0.49168972612459205,-0.20355388340567782,-0.49168972612459205,1.0490043678146321e-06,2.970265768453828e-06,4.548374363366747e-06,1.5313021520408943,0.3531685207955958,0.6468314792044042
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.32859568215120355,-0.5921777016187837,-0.32859568215120355,-0.5921777016187837,2.085011374219903e-06,1.2383442481223028e-05,1.2229436833877116e-05,0.9875635835851436,0.16837090149862596,0.831629098501374
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.37473118936487376,-0.578157694214976,-0.37473118936487376,-0.578157694214976,3.482307874946855e-06,2.688998392841313e-05,2.4201128326239996e-05,0.9000053101804955,0.12950204374303462,0.8704979562569654
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.3780933835865357,-0.5890735482937591,-0.3780933835865357,-0.5890735482937591,6.424840194085846e-06,4.955984331900254e-05,4.243715375196189e-05,0.8562810313746567,0.1296380247356915,0.8703619752643085
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,-0.07522521899173851,-0.12580607339664673,-0.07522521899173851,-0.12580607339664673,5.848265800523222e-07,3.3019685474755534e-07,9.396453606314026e-07,2.8457126320896897,1.771145217296023,0.0
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.12997022446174988,-0.4250785955077459,-0.12997022446174988,-0.4250785955077459,5.813166694679239e-07,8.42837948766828e-07,1.3736118944507325e-06,1.6297461409521128,0.689713450039191,0.31028654996080896
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.23587083940179746,-0.36894606662693974,-0.23587083940179746,-0.36894606662693974,6.978640954002913e-07,3.554258228177787e-06,3.693319740705192e-06,1.03912532618619,0.1963459182193623,0.8036540817806377
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.32845284956358034,-0.3913116465699019,-0.32845284956358034,-0.3913116465699019,1.8225679241368198e-06,1.4621562513639219e-05,1.1372329026926309e-05,0.7777779574732882,0.12464932680325377,0.8753506731967462
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3675881265671042,-0.4003270252460209,-0.3675881265671042,-0.4003270252460209,3.7679542401747312e-06,3.327914600959048e-05,2.3127469830797054e-05,0.6949538255618734,0.11322268423260837,0.8867773157673916
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3665305649388749,-0.42374491734946157,-0.3665305649388749,-0.42374491734946157,6.476067937910557e-06,5.905385114601813e-05,4.038618499180302e-05,0.6838874045986105,0.1096637698005107,0.8903362301994893
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,0.23235541067812515,0.27689337221215227,0.23235541067812515,0.27689337221215227,1.6242319134107674e-07,2.2900907481471222e-07,3.255692604398064e-07,1.42164349034299,0.7092434719999235,0.29075652800007645
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.2045281582952816,0.03018446059250978,0.2045281582952816,0.03018446059250978,1.9996305411495996e-07,5.392316211327852e-07,5.308148729454842e-07,0.9843912191766135,0.37082961435920553,0.6291703856407944
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.15588665664794749,0.0902598655928129,0.15588665664794749,0.0902598655928129,2.4381708385590173e-07,2.620684426801745e-06,1.895498598969425e-06,0.7232838031104231,0.09303565181766409,0.906964348182336
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.12921817260978036,0.05568741132577815,0.12921817260978036,0.05568741132577815,4.471951626783266e-07,1.0089373063237872e-05,8.724656254344154e-06,0.8647372041513396,0.044323384602334565,0.9556766153976655
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.13151156616891665,0.05943051894830565,0.13151156616891665,0.05943051894830565,7.373571975222148e-07,2.215639869973529e-05,2.1011759599787183e-05,0.9483382152731444,0.03327965015952815,0.9667203498404718
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.1250616904249308,0.04910817340987088,0.1250616904249308,0.04910817340987088,1.475987573940074e-06,4.0103928768076e-05,3.8104037230368704e-05,0.9501322788280215,0.0368040643218728,0.9631959356781272
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.33203394848514756,0.361957880565439,0.33203394848514756,0.361957880565439,8.64185167870346e-08,9.055690952664008e-08,3.2940127425717947e-07,3.6375056964623558,0.954300640765705,0.04569935923429502
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.3040203850509626,0.3622857965727452,0.3040203850509626,0.3622857965727452,5.121313506606384e-08,3.651525162240432e-07,5.389755415308173e-07,1.4760285567911111,0.14025135468227604,0.859748645317724
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.24985739836612364,0.37137663828565964,0.24985739836612364,0.37137663828565964,2.6554599230621534e-07,2.382581669735373e-06,1.9282276753074257e-06,0.8093018173524305,0.11145304930332517,0.8885469506966748
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.21994242916194867,0.3713261682820514,0.21994242916194867,0.3713261682820514,1.4976508282416034e-06,1.0002500857808627e-05,8.844545845931862e-06,0.8842334503802829,0.14972763807087666,0.8502723619291234
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.23426028238182933,0.377544846017119,0.23426028238182933,0.377544846017119,4.1509938455419615e-06,2.3497006623074412e-05,2.1240826754365116e-05,0.9039801152163062,0.1766605386009307,0.8233394613990693
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.24201905437639162,0.3895789582725141,0.24201905437639162,0.3895789582725141,9.154861800197978e-06,4.446260936674662e-05,3.856625335174613e-05,0.8673861903523289,0.20590023686385028,0.7940997631361497
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.2470156313347448,0.3794678977678359,0.2470156313347448,0.3794678977678359,8.295186830764578e-07,1.0333684485885897e-07,1.492467049502011e-06,14.442738710868074,8.027327370111243,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.23510016578525716,0.38242918194343895,0.23510016578525716,0.38242918194343895,7.23277366887487e-07,4.55465340110095e-07,2.185148105127155e-06,4.79761666299122,1.5879965020228686,0.0
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.2153158515228862,0.3699107896765667,0.2153158515228862,0.3699107896765667,9.12366544980614e-07,3.182375849064556e-06,5.730782959290082e-06,1.800787597409218,0.2866935234091849,0.713306476590815
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.22307906390144402,0.3425538420814831,0.22307906390144402,0.3425538420814831,2.312021479156101e-06,1.3238345673016738e-05,1.6451689589302987e-05,1.2427300204764933,0.17464580063569532,0.8253541993643047
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.23230550420310092,0.3349188030414222,0.23230550420310092,0.3349188030414222,4.9673340072331484e-06,3.0100934964139014e-05,3.202948937541805e-05,1.064069585000487,0.16502258196135838,0.8349774180386416
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.227231620705871,0.3576925463198072,0.227231620705871,0.3576925463198072,9.519398190604988e-06,5.402554961619899e-05,5.5145395890576765e-05,1.0207280866614636,0.1762017833827034,0.8237982166172966
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.15182518153585758,0.33065665684690676,0.15182518153585758,0.33065665684690676,2.3501081614085706e-06,9.145860246917437e-08,3.313933120807633e-06,36.234241846463554,25.695867834856344,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.1546572934973638,0.31307533563660817,0.1546572934973638,0.31307533563660817,2.2716417333867867e-06,3.9008332919365785e-07,4.332929620431969e-06,11.10770262699659,5.823478122180977,0.0
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.16352079937500602,0.30715272323484005,0.16352079937500602,0.30715272323484005,2.4109267542371526e-06,2.6733314371085726e-06,8.438742952421308e-06,3.156639253660407,0.9018435652126875,0.09815643478731251
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.17804758086793648,0.32213498380608746,0.17804758086793648,0.32213498380608746,3.7563409023277927e-06,1.1298255230940413e-05,1.8213182556792162e-05,1.6120349721712017,0.3324708838264696,0.6675291161735304
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.18042580540682787,0.32448477677914545,0.18042580540682787,0.32448477677914545,7.218380687845638e-06,2.6090825485880487e-05,3.309613748569973e-05,1.2684971391039463,0.2766635609805444,0.7233364390194557
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.17331536754998436,0.3336379039226436,0.17331536754998436,0.3336379039226436,1.3590636626759078e-05,4.721252480521798e-05,5.704618524760008e-05,1.2082849939280365,0.2878608310576313,0.7121391689423687
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.31410198960387165,0.3544569288389513,0.31410198960387165,0.3544569288389513,1.1915807363038766e-07,8.917994165358323e-08,3.953918508159404e-07,4.433641057445721,1.3361533033207578,0.0
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.2914342664312066,0.3808847042103393,0.2914342664312066,0.3808847042103393,6.854693168634185e-08,3.5931097386310284e-07,6.327828145913372e-07,1.7611007194910415,0.1907732762775516,0.8092267237224484
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.24677730172687984,0.41376081655331365,0.24677730172687984,0.41376081655331365,2.363581756981148e-07,2.322475211258279e-06,2.130951770595857e-06,0.9175347750822029,0.10176994551001463,0.8982300544899854
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.22470030280823527,0.43322121604139713,0.22470030280823527,0.43322121604139713,1.4368412166732014e-06,9.647412298363633e-06,9.023263373819645e-06,0.9353040063759009,0.1489354007309208,0.8510645992690792
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.23844485807935523,0.43919757460945197,0.23844485807935523,0.43919757460945197,3.781491386689595e-06,2.220537317043636e-05,2.1158388335607015e-05,0.9528499329061818,0.17029623225265908,0.8297037677473409
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.24131727419209179,0.44327148009004075,0.24131727419209179,0.44327148009004075,7.622920293215429e-06,4.0102699131239206e-05,3.841650323010981e-05,0.9579530570844823,0.1900849683027277,0.8099150316972723
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.2637922385295139,0.3508391476522723,0.2637922385295139,0.3508391476522723,6.234647571545793e-07,1.0181967979860929e-07,1.2096872978872852e-06,11.880682597705515,6.123224492433485,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.24773104271662072,0.33131000738552435,0.24773104271662072,0.33131000738552435,5.008330390410265e-07,4.3096116542074014e-07,1.7711128066366655e-06,4.109680752574441,1.162130324555048,0.0
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.21786740915477526,0.31810982048574443,0.21786740915477526,0.31810982048574443,5.1000711209781e-07,2.8248798571439693e-06,4.723178335552802e-06,1.6719926419554227,0.18054116914318655,0.8194588308568135
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.21216527508858396,0.3137845972797429,0.21216527508858396,0.3137845972797429,1.2484102853704826e-06,1.1657663890218828e-05,1.4331093552755192e-05,1.2293280787396403,0.10708923306820853,0.8929107669317915
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.21707023106021595,0.31403456594296286,0.21707023106021595,0.31403456594296286,2.71114777206094e-06,2.6905094273388386e-05,2.8599430152098648e-05,1.0629745378883924,0.10076707944274013,0.8992329205572599
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.2077158405773052,0.31790708980113286,0.2077158405773052,0.31790708980113286,5.634262379317079e-06,4.89304875372909e-05,4.9872898671310395e-05,1.0192602032281257,0.11514829839010075,0.8848517016098992
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.374107961790564,0.38539282990083906,0.374107961790564,0.38539282990083906,1.3081113081625517e-07,9.436170955723355e-08,4.1616343082750973e-07,4.410299821614536,1.3862734305053452,0.0
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.3377487989018531,0.3901593567955322,0.3377487989018531,0.3901593567955322,8.792675743052314e-08,3.835527593309962e-07,6.716117013638723e-07,1.751028209353302,0.22924292758025658,0.7707570724197434
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.26981657458563535,0.39123624582875266,0.26981657458563535,0.39123624582875266,3.133411325961788e-07,2.477869657013798e-06,2.3333993794949492e-06,0.9416957719668931,0.1264558576393407,0.8735441423606594
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.23474841566771015,0.3899220829974842,0.23474841566771015,0.3899220829974842,1.7257192439501523e-06,1.0261092029395513e-05,1.0252781066810712e-05,0.9991900508677837,0.16818085628765336,0.8318191437123467
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.24848960148716162,0.3879046758188149,0.24848960148716162,0.3879046758188149,4.631614046957111e-06,2.3520789909525774e-05,2.3998682081582956e-05,1.020317862363272,0.19691575260749794,0.8030842473925021
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.2531326427932,0.38371281076273617,0.2531326427932,0.38371281076273617,9.453964594285935e-06,4.234289735904895e-05,4.3101033952552825e-05,1.0179046933674665,0.22327155636329082,0.7767284436367092
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.2714804853511816,0.3210121323702969,0.2714804853511816,0.3210121323702969,1.598273087211055e-07,9.083687757538428e-08,4.664157131628599e-07,5.134651538146365,1.7594980473483033,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.25102880658436216,0.3158516977206091,0.25102880658436216,0.3158516977206091,1.1307471226018606e-07,3.649991242582473e-07,7.464915370292147e-07,2.0451872002329807,0.30979447550724115,0.6902055244927588
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.21120463803390632,0.3105559544956348,0.21120463803390632,0.3105559544956348,2.9273479640323785e-07,2.373865527260932e-06,2.5169417767756386e-06,1.0602714213891442,0.12331566090898494,0.8766843390910151
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.19465239286197106,0.32412268060234645,0.19465239286197106,0.32412268060234645,1.4337676930153975e-06,9.819269507715944e-06,1.036645880958531e-05,1.055726070196911,0.14601571857140172,0.8539842814285983
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.20986038907576862,0.3396903626720951,0.20986038907576862,0.3396903626720951,3.694868837555987e-06,2.2813499526819214e-05,2.3378490368486382e-05,1.0247656367232467,0.161959756906754,0.838040243093246
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.21445481130761732,0.34904167316259666,0.21445481130761732,0.34904167316259666,7.651245141460095e-06,4.15882641391363e-05,4.17281553382054e-05,1.003363718153782,0.18397606391703067,0.8160239360829693
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.21568386945100324,0.4303468208092486,0.21568386945100324,0.4303468208092486,1.0480174523763708e-06,1.0223686786048347e-07,1.7489858237240696e-06,17.10719293661075,10.25087597369021,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.2064880626936395,0.44930719837783034,0.2064880626936395,0.44930719837783034,9.586876785760978e-07,4.424935866609303e-07,2.4080979983409634e-06,5.442108249551236,2.1665572281180014,0.0
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.1910122133685932,0.4733615898664442,0.1910122133685932,0.4733615898664442,1.4548824083249201e-06,3.1844713248574408e-06,5.409362529462669e-06,1.6986689398764896,0.45686779999190313,0.5431322000080969
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,0.19100040450168795,0.487702517583391,0.19100040450168795,0.487702517583391,4.673065632232465e-06,1.4166832443152089e-05,1.3474018487613648e-05,0.9510960577589572,0.3298595964189097,0.6701404035810903
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.18763386362176668,0.488773535843608,0.18763386362176668,0.488773535843608,1.0751953595899977e-05,3.3046842872863635e-05,2.549978125898633e-05,0.7716253367103166,0.32535494047841185,0.6746450595215882
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.17362240748271654,0.48728129287630984,0.17362240748271654,0.48728129287630984,1.791178510757163e-05,5.7156557886628434e-05,4.456249371287413e-05,0.7796567071317526,0.3133811021842872,0.6866188978157128
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.22842952479167408,0.3993361235387502,0.22842952479167408,0.3993361235387502,7.218147857201984e-07,9.695842351220563e-08,1.3208940572440042e-06,13.623303776981516,7.444580466279267,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.21445137750002427,0.4090269664528743,0.21445137750002427,0.4090269664528743,6.380456056831463e-07,4.1400659256396466e-07,1.943205688803573e-06,4.693658805694851,1.5411484192357812,0.0
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.18980725059790202,0.42091739626950897,0.18980725059790202,0.42091739626950897,8.435602580902923e-07,2.7664339086186374e-06,5.172417331777979e-06,1.869705730421993,0.30492695143095144,0.6950730485690486
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.1891151191654829,0.42271356306552355,0.1891151191654829,0.42271356306552355,2.0733473320433404e-06,1.1517513485159725e-05,1.5089850421645679e-05,1.3101656395791414,0.18001692246463102,0.8199830775353689
