dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3454041937546958,0.3879046758188149,0.3454041937546958,0.3879046758188149,3.91412504541222e-06,2.3520789909525774e-05,2.2019325115252286e-05,0.9361643550217077,0.16641129232768767,0.8335887076723123
shared4,val,65,lj_noisy,100,100,100,,none,,0.3600710886051296,0.38371281076273617,0.3600710886051296,0.38371281076273617,7.835435098968446e-06,4.234289735904895e-05,3.748423478100449e-05,0.885254366586085,0.1850472118742239,0.8149527881257761
shared4,val,66,lj_noisy,10,10,10,,none,,0.5437561732750106,0.3158516977206091,0.5437561732750106,0.3158516977206091,5.608017161762291e-08,3.649991242582473e-07,3.325530713027547e-07,0.9111064909499998,0.1536446744402175,0.8463553255597824
shared4,val,66,lj_noisy,25,25,25,,none,,0.4052822314957171,0.3105559544956348,0.4052822314957171,0.3105559544956348,2.9266055889820564e-07,2.373865527260932e-06,1.7932894706973457e-06,0.7554300991794257,0.12328438807394872,0.8767156119260513
shared4,val,66,lj_noisy,50,50,50,,none,,0.35477503233272073,0.32412268060234645,0.35477503233272073,0.32412268060234645,1.1910128705494571e-06,9.819269507715944e-06,8.672581316204742e-06,0.8832206213904059,0.12129342917144334,0.8787065708285566
shared4,val,66,lj_noisy,75,75,75,,none,,0.3502831639824258,0.3396903626720951,0.3502831639824258,0.3396903626720951,2.949074087155168e-06,2.2813499526819214e-05,2.0897687136312015e-05,0.9160228623296045,0.12926881663588174,0.8707311833641183
shared4,val,66,lj_noisy,100,100,100,,none,,0.34786205186762054,0.34904167316259666,0.34786205186762054,0.34904167316259666,5.9187091210333165e-06,4.15882641391363e-05,3.801967977778986e-05,0.9141925147583101,0.1423168108491348,0.8576831891508652
shared4,val,67,lj_noisy,10,10,10,,none,,0.410075465817769,0.44930719837783034,0.410075465817769,0.44930719837783034,6.283662656869637e-08,4.424935866609303e-07,4.398218322876346e-07,0.9939620494989388,0.14200573401043712,0.8579942659895629
shared4,val,67,lj_noisy,25,25,25,,none,,0.4515183959509441,0.4733615898664442,0.4515183959509441,0.4733615898664442,6.384985340446292e-07,3.1844713248574408e-06,2.3343961856880924e-06,0.7330561174993768,0.20050377877816591,0.7994962212218341
shared4,val,67,lj_noisy,50,50,50,,none,,0.46957998687302405,0.487702517583391,0.46957998687302405,0.487702517583391,3.5238101645518327e-06,1.4166832443152089e-05,9.073465662368108e-06,0.6404724343834536,0.2487366303435853,0.7512633696564147
shared4,val,67,lj_noisy,75,75,75,,none,,0.48516989587824894,0.488773535843608,0.48516989587824894,0.488773535843608,8.816895388008561e-06,3.3046842872863635e-05,1.9066143067902885e-05,0.5769429515930861,0.26679993069015806,0.7332000693098419
shared4,val,67,lj_noisy,100,100,100,,none,,0.49912986792131964,0.48728129287630984,0.49912986792131964,0.48728129287630984,1.4596480468753725e-05,5.7156557886628434e-05,3.136537270620465e-05,0.5487624494186426,0.2553771782007278,0.7446228217992722
shared4,val,68,lj_noisy,10,10,10,,none,,0.4081373172282263,0.4090269664528743,0.4081373172282263,0.4090269664528743,3.190419661791566e-08,4.1400659256396466e-07,4.3266112470519147e-07,1.0450585388645584,0.07706204971358376,0.9229379502864162
shared4,val,68,lj_noisy,25,25,25,,none,,0.38687092874284995,0.42091739626950897,0.38687092874284995,0.42091739626950897,2.3463202580842335e-07,2.7664339086186374e-06,2.6553921088634524e-06,0.9598610328592193,0.08481389165938256,0.9151861083406174
shared4,val,68,lj_noisy,50,50,50,,none,,0.38988003087536904,0.42271356306552355,0.38988003087536904,0.42271356306552355,1.1979494729530415e-06,1.1517513485159725e-05,1.1410056686145253e-05,0.990670139075337,0.10401111963069071,0.8959888803693092
shared4,val,68,lj_noisy,75,75,75,,none,,0.40270841135495467,0.42152168760369757,0.40270841135495467,0.42152168760369757,2.8533374916150933e-06,2.6382193027529866e-05,2.5132610971922986e-05,0.9526353986454826,0.10815391611446518,0.8918460838855349
shared4,val,68,lj_noisy,100,100,100,,none,,0.4105691438880693,0.42182618355634194,0.4105691438880693,0.42182618355634194,5.133297690917971e-06,4.726915722130798e-05,4.295111648389138e-05,0.9086499317684025,0.10859719091001656,0.8914028090899835
shared4,val,69,lj_noisy,10,10,10,,none,,0.21636747794390412,0.33239088597970967,0.21636747794390412,0.33239088597970967,1.0521776516725367e-07,3.9399358797709283e-07,7.811254931766598e-07,1.9825842780519443,0.26705451148959086,0.7329454885104092
shared4,val,69,lj_noisy,25,25,25,,none,,0.2820931801738084,0.33153955240000377,0.2820931801738084,0.33153955240000377,2.619348151711165e-07,2.62467051470594e-06,3.1498011594521813e-06,1.2000748824677048,0.09979721786163429,0.9002027821383657
shared4,val,69,lj_noisy,50,50,50,,none,,0.31390475033410276,0.3444553807319359,0.31390475033410276,0.3444553807319359,1.124006530517363e-06,1.0715701137087308e-05,1.1305746738798916e-05,1.055063648581001,0.10489341911815256,0.8951065808818475
shared4,val,69,lj_noisy,75,75,75,,none,,0.33097719202194853,0.35394419018560896,0.33097719202194853,0.35394419018560896,2.855226057363325e-06,2.4163142370525748e-05,2.3336535377893597e-05,0.9657905838588093,0.1181645174116979,0.8818354825883021
shared4,val,69,lj_noisy,100,100,100,,none,,0.33774609886822976,0.35656753780878886,0.33774609886822976,0.35656753780878886,5.684829375240952e-06,4.288870331947692e-05,3.8260634028119966e-05,0.8920911817528598,0.132548408677567,0.867451591322433
shared4,val,70,lj_noisy,10,10,10,,none,,0.34973154539924356,0.33428443826915444,0.34973154539924356,0.33428443826915444,3.806417225860059e-08,4.062233927015768e-07,3.4730794595816405e-07,0.8549678629987375,0.09370256105995257,0.9062974389400474
shared4,val,70,lj_noisy,25,25,25,,none,,0.40194517180569656,0.332579363518351,0.40194517180569656,0.332579363518351,3.1725875260235625e-07,2.82183304989303e-06,2.0489469534368254e-06,0.7261049527768827,0.11243002225605901,0.887569977743941
shared4,val,70,lj_noisy,50,50,50,,none,,0.41376008683897925,0.3283651399805356,0.41376008683897925,0.3283651399805356,1.915979737532325e-06,1.2093249097233638e-05,8.940247425925918e-06,0.7392758847554891,0.15843382718136603,0.841566172818634
shared4,val,70,lj_noisy,75,75,75,,none,,0.4157743294625424,0.3310821814459441,0.4157743294625424,0.3310821814459441,5.627513473882573e-06,2.8183430913486518e-05,2.0254978153388947e-05,0.718683903871207,0.19967453540901786,0.8003254645909821
shared4,val,70,lj_noisy,100,100,100,,none,,0.4132169936530046,0.3377656497572999,0.4132169936530046,0.3377656497572999,1.2253663953742944e-05,5.138449341757223e-05,3.5222274163970724e-05,0.6854650463854836,0.2384700741168053,0.7615299258831947
shared4,val,71,lj_noisy,10,10,10,,none,,0.29449477351916376,0.388699644549763,0.29449477351916376,0.388699644549763,8.138201224028307e-08,3.734352276296704e-07,6.667378897873277e-07,1.7854177658046786,0.21792805343203528,0.7820719465679647
shared4,val,71,lj_noisy,25,25,25,,none,,0.3261674203502458,0.3849959592375771,0.3261674203502458,0.3849959592375771,3.162775499276904e-07,2.431817392789526e-06,3.281832277934882e-06,1.3495389446862653,0.1300581001128913,0.8699418998871087
shared4,val,71,lj_noisy,50,50,50,,none,,0.3451924794206946,0.3695399321676066,0.3451924794206946,0.3695399321676066,1.424665924787405e-06,1.0205611033597961e-05,1.2703891115961596e-05,1.2447947579168979,0.13959633774962152,0.8604036622503785
shared4,val,71,lj_noisy,75,75,75,,none,,0.3640860611578153,0.3540825624114372,0.3640860611578153,0.3540825624114372,3.571153229131596e-06,2.3695167328696698e-05,2.6411546059534885e-05,1.1146385122821412,0.1507123026224276,0.8492876973775724
shared4,val,71,lj_noisy,100,100,100,,none,,0.3745640227548467,0.3387825615006821,0.3745640227548467,0.3387825615006821,7.270850801432971e-06,4.307867129682563e-05,4.3434960389276966e-05,1.0082706611352144,0.1687807581467524,0.8312192418532476
shared4,val,72,lj_noisy,10,10,10,,none,,0.44022972405098754,0.4207392294553046,0.44022972405098754,0.4207392294553046,6.218485282261099e-08,4.434336347003409e-07,2.961544396384852e-07,0.6678664324563865,0.14023485806310937,0.8597651419368906
shared4,val,72,lj_noisy,25,25,25,,none,,0.43342445526378803,0.43814437869822487,0.43342445526378803,0.43814437869822487,3.2020554385780997e-07,2.912094714702107e-06,2.2883764358994085e-06,0.7858179970404906,0.10995711857901072,0.8900428814209893
shared4,val,72,lj_noisy,50,50,50,,none,,0.4342147738906669,0.44995901192681853,0.4342147738906669,0.44995901192681853,1.5109031892279745e-06,1.199792586703552e-05,1.0819545423146337e-05,0.9017846537019536,0.12593036546251746,0.8740696345374825
shared4,val,72,lj_noisy,75,75,75,,none,,0.446819562965675,0.4501674419487144,0.446819562965675,0.4501674419487144,3.6984140479034977e-06,2.7232879801886156e-05,2.4460952772642486e-05,0.8982139586628776,0.1358069390680946,0.8641930609319054
shared4,val,72,lj_noisy,100,100,100,,none,,0.4611385597374104,0.44775623689279853,0.4611385597374104,0.44775623689279853,7.115595508366823e-06,4.869244003202766e-05,4.203372373012826e-05,0.8632494839543962,0.14613347582677125,0.8538665241732287
shared4,val,73,lj_noisy,10,10,10,,none,,0.3417023647156002,0.43615189631259266,0.3417023647156002,0.43615189631259266,6.29122709483454e-08,4.102923867321806e-07,5.816126531499322e-07,1.4175565327503414,0.15333521406384648,0.8466647859361536
shared4,val,73,lj_noisy,25,25,25,,none,,0.35930089439566754,0.4720413890532827,0.35930089439566754,0.4720413890532827,3.022115038220363e-07,2.796049102471443e-06,3.10994369101536e-06,1.112263618069677,0.10808519190700547,0.8919148080929945
shared4,val,73,lj_noisy,50,50,50,,none,,0.3981667467061992,0.48433968202496874,0.3981667467061992,0.48433968202496874,1.372889641970687e-06,1.1718565474438947e-05,1.2345725735940505e-05,1.0535185183604212,0.11715509419350813,0.8828449058064919
shared4,val,73,lj_noisy,75,75,75,,none,,0.4336908632015876,0.4823337377022109,0.4336908632015876,0.4823337377022109,3.2742987059464213e-06,2.693894930416718e-05,2.669227251317352e-05,0.9908431175912454,0.12154515267007539,0.8784548473299246
shared4,val,73,lj_noisy,100,100,100,,none,,0.46191480172569926,0.4838678185004572,0.46191480172569926,0.4838678185004572,6.455262337112799e-06,4.813013947568834e-05,4.580101085593924e-05,0.951607690209882,0.1341209979325637,0.8658790020674363
shared4,val,74,lj_noisy,10,10,10,,none,,0.4876641464385197,0.3258344915314127,0.4876641464385197,0.3258344915314127,5.010925718806902e-08,3.781031523431011e-07,3.099081595792086e-07,0.8196391848592404,0.1325280069143632,0.8674719930856368
shared4,val,74,lj_noisy,25,25,25,,none,,0.4118505179900391,0.3144697034360448,0.4118505179900391,0.3144697034360448,2.579509725819662e-07,2.410028173471801e-06,1.7109125565184513e-06,0.7099139235595622,0.10703234734819353,0.8929676526518064
shared4,val,74,lj_noisy,50,50,50,,none,,0.3807485354628145,0.3090961235122604,0.3807485354628145,0.3090961235122604,1.089455849978549e-06,9.818084436119534e-06,8.14306167740142e-06,0.8293941379689188,0.11096419643434455,0.8890358035656555
shared4,val,74,lj_noisy,75,75,75,,none,,0.3821558728487214,0.30556098373574836,0.3821558728487214,0.30556098373574836,2.8737781576637644e-06,2.2434529455495067e-05,1.91246308531845e-05,0.8524640951852079,0.12809620827415513,0.8719037917258449
shared4,val,74,lj_noisy,100,100,100,,none,,0.38288658490327476,0.30720580286475424,0.38288658490327476,0.30720580286475424,5.932560270593967e-06,4.0286795410793275e-05,3.399208435439505e-05,0.8437525002370427,0.1472581824913423,0.8527418175086577
shared4,val,75,lj_noisy,10,10,10,,none,,0.3529924407479681,0.32131470367591897,0.3529924407479681,0.32131470367591897,5.454232976376261e-08,4.1816244333858776e-07,6.253820288293355e-07,1.4955480550484568,0.1304333534315024,0.8695666465684976
shared4,val,75,lj_noisy,25,25,25,,none,,0.34485198532194633,0.28359901592266396,0.34485198532194633,0.28359901592266396,3.387163189927378e-07,2.9362895475060213e-06,3.2692987588234246e-06,1.1134115712805808,0.11535521736282148,0.8846447826371785
shared4,val,75,lj_noisy,50,50,50,,none,,0.3432766129765378,0.27979563818054964,0.3432766129765378,0.27979563818054964,1.7920835944096325e-06,1.2648867595999036e-05,1.3074545677227434e-05,1.033653453797164,0.1416793701735392,0.8583206298264607
shared4,val,75,lj_noisy,75,75,75,,none,,0.3481921813908223,0.2775455154429532,0.3481921813908223,0.2775455154429532,4.71038811156177e-06,2.9483269827323966e-05,2.8332900910754688e-05,0.9609823156214797,0.15976477979373788,0.8402352202062622
shared4,val,75,lj_noisy,100,100,100,,none,,0.35172403026782073,0.27132510789722536,0.35172403026782073,0.27132510789722536,9.760414286574814e-06,5.388597855926491e-05,4.790388265973888e-05,0.8889860394212421,0.18113087202898448,0.8188691279710155
shared4,val,76,lj_noisy,10,10,10,,none,,0.3469955366064886,0.36436627345718253,0.3469955366064886,0.36436627345718253,1.0813467099524132e-07,4.4125229692326684e-07,7.551277008133184e-07,1.7113286572752595,0.24506313451337294,0.7549368654866271
shared4,val,76,lj_noisy,25,25,25,,none,,0.35450490067904317,0.3751185301324721,0.35450490067904317,0.3751185301324721,4.48894468263461e-07,3.067184479732532e-06,3.307552105979994e-06,1.078367515170924,0.14635391879089255,0.8536460812091075
shared4,val,76,lj_noisy,50,50,50,,none,,0.3493003384199121,0.39906296466011426,0.3493003384199121,0.39906296466011426,2.52511949838663e-06,1.3521135770133696e-05,1.2212261026434135e-05,0.9031978699163214,0.18675350512819097,0.813246494871809
shared4,val,76,lj_noisy,75,75,75,,none,,0.3452230714666226,0.4440697616435624,0.3452230714666226,0.4440697616435624,7.214521247078665e-06,3.2666182960383594e-05,2.5676037694211118e-05,0.7860127926593113,0.22085596152535433,0.7791440384746456
shared4,val,76,lj_noisy,100,100,100,,none,,0.3447721988934345,0.478527419594068,0.3447721988934345,0.478527419594068,1.5471241567865945e-05,6.118311284808442e-05,4.2057181417476386e-05,0.6873985232151056,0.252867839632163,0.7471321603678369
shared4,val,77,lj_noisy,10,10,10,,none,,0.44032643491591145,0.45140378241372586,0.44032643491591145,0.45140378241372586,3.714313123737156e-08,4.162667153195798e-07,4.89840033424116e-07,1.1767456186066951,0.08922916454863734,0.9107708354513626
shared4,val,77,lj_noisy,25,25,25,,none,,0.4004316097339353,0.4713945870056938,0.4004316097339353,0.4713945870056938,1.789674541896602e-07,2.741091520874761e-06,2.5579645352991065e-06,0.933191947740142,0.06529057962010205,0.9347094203798979
shared4,val,77,lj_noisy,50,50,50,,none,,0.39487794681643856,0.4815257887001401,0.39487794681643856,0.4815257887001401,9.012730970425764e-07,1.1338017429807223e-05,1.0873307473957539e-05,0.9590131203513605,0.07949124285813525,0.9205087571418648
shared4,val,77,lj_noisy,75,75,75,,none,,0.41146027616256287,0.49235718457276906,0.41146027616256287,0.49235718457276906,2.1689272671210347e-06,2.6031604647869244e-05,2.3749122192384675e-05,0.9123187953120901,0.0833189999794564,0.9166810000205436
shared4,val,77,lj_noisy,100,100,100,,none,,0.42578247580360207,0.5001740477626283,0.42578247580360207,0.5001740477626283,4.060398168803658e-06,4.705508763436228e-05,4.046427784487605e-05,0.8599341724597438,0.08629031148246182,0.9137096885175382
shared4,val,78,lj_noisy,10,10,10,,none,,0.23654234947977448,0.45245027883334155,0.23654234947977448,0.45245027883334155,1.131154618860819e-07,3.833892776583525e-07,7.059277891130478e-07,1.8412820343455645,0.2950407548613862,0.7049592451386137
shared4,val,78,lj_noisy,25,25,25,,none,,0.3443695380774032,0.5155892704460042,0.3443695380774032,0.5155892704460042,4.739335679460055e-07,2.6204288587905467e-06,2.9315992833289783e-06,1.1187479001746499,0.1808610702618916,0.8191389297381084
shared4,val,78,lj_noisy,50,50,50,,none,,0.40165045874552086,0.5293348658928227,0.40165045874552086,0.5293348658928227,2.057353185591637e-06,1.1088137398473918e-05,9.8854225143441e-06,0.8915313870212909,0.1855454267616484,0.8144545732383516
shared4,val,78,lj_noisy,75,75,75,,none,,0.43795595402645776,0.5357933047929513,0.43795595402645776,0.5357933047929513,4.923208507534582e-06,2.5567558623151854e-05,1.9295814126962796e-05,0.7546991252223085,0.19255684831310152,0.8074431516868985
shared4,val,78,lj_noisy,100,100,100,,none,,0.46851977299494324,0.5408336561820039,0.46851977299494324,0.5408336561820039,9.33915998757584e-06,4.645999797503464e-05,3.057467984035611e-05,0.6580861208126929,0.2010150752179166,0.7989849247820834
shared4,val,79,lj_noisy,10,10,10,,none,,0.29587715794612346,0.3746499631540162,0.29587715794612346,0.3746499631540162,1.5777197859279113e-07,3.756259161491471e-07,8.902232480068051e-07,2.3699729164942136,0.42002420975166616,0.5799757902483338
shared4,val,79,lj_noisy,25,25,25,,none,,0.33179349613700654,0.3789120897374515,0.33179349613700654,0.3789120897374515,4.1366209302395873e-07,2.4605394628451904e-06,3.799010073635145e-06,1.5439744539769518,0.16811845502596806,0.831881544974032
shared4,val,79,lj_noisy,50,50,50,,none,,0.3480865290851559,0.37588831501689257,0.3480865290851559,0.37588831501689257,1.4452220966632012e-06,1.0304262104909867e-05,1.3279505765240174e-05,1.2887391285313516,0.14025478796531862,0.8597452120346813
shared4,val,79,lj_noisy,75,75,75,,none,,0.3584695660155992,0.37104556610000067,0.3584695660155992,0.37104556610000067,3.2158657177205896e-06,2.4312985260621645e-05,2.6544226784608327e-05,1.0917715985951135,0.1322694717760202,0.8677305282239798
shared4,val,79,lj_noisy,100,100,100,,none,,0.3638043916548768,0.37530632872767494,0.3638043916548768,0.37530632872767494,5.850513389304979e-06,4.4734984840033576e-05,4.191188781987876e-05,0.9368928584585455,0.13078161108639347,0.8692183889136065
