dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,75,75,75,,none,,0.38938928308298876,0.31403456594296286,0.38938928308298876,0.31403456594296286,2.4680362002982292e-06,2.6905094273388386e-05,2.218144254584331e-05,0.8244328126284545,0.09173118574571747,0.9082688142542825
shared4,val,64,lj_noisy,100,100,100,,none,,0.3892420831300691,0.31790708980113286,0.3892420831300691,0.31790708980113286,5.249297373666195e-06,4.89304875372909e-05,3.705120616359636e-05,0.7572212750865991,0.10728070856979711,0.8927192914302029
shared4,val,65,lj_noisy,10,10,10,,none,,0.32537742362886524,0.3901593567955322,0.32537742362886524,0.3901593567955322,7.476476326928605e-08,3.835527593309962e-07,6.186051564327499e-07,1.6128293732307881,0.19492693364973546,0.8050730663502645
shared4,val,65,lj_noisy,25,25,25,,none,,0.320080813326085,0.39123624582875266,0.320080813326085,0.39123624582875266,3.3415537359360314e-07,2.477869657013798e-06,3.0922592486604117e-06,1.2479507305428827,0.13485591247616718,0.8651440875238328
shared4,val,65,lj_noisy,50,50,50,,none,,0.3182935279914263,0.3899220829974842,0.3182935279914263,0.3899220829974842,1.5713233096903423e-06,1.0261092029395513e-05,1.1006133718183264e-05,1.072608420882825,0.1531341211236471,0.8468658788763529
shared4,val,65,lj_noisy,75,75,75,,none,,0.32835045328433965,0.3879046758188149,0.32835045328433965,0.3879046758188149,3.970408215536736e-06,2.3520789909525774e-05,2.1992042093188502e-05,0.9350044015435834,0.16880420388979986,0.8311957961102001
shared4,val,65,lj_noisy,100,100,100,,none,,0.33711687916382327,0.38371281076273617,0.33711687916382327,0.38371281076273617,7.906898645160254e-06,4.234289735904895e-05,3.624736564233899e-05,0.8560435847121524,0.18673494584258768,0.8132650541574123
shared4,val,66,lj_noisy,10,10,10,,none,,0.5574954250952074,0.3158516977206091,0.5574954250952074,0.3158516977206091,6.24544114202763e-08,3.649991242582473e-07,4.327584690599906e-07,1.1856424859633405,0.17110838703297276,0.8288916129670272
shared4,val,66,lj_noisy,25,25,25,,none,,0.43362393130413635,0.3105559544956348,0.43362393130413635,0.3105559544956348,3.14341377816163e-07,2.373865527260932e-06,2.5207182261510752e-06,1.061862265239425,0.13241751658058895,0.867582483419411
shared4,val,66,lj_noisy,50,50,50,,none,,0.38980286981184087,0.32412268060234645,0.38980286981184087,0.32412268060234645,1.3046100093561108e-06,9.819269507715944e-06,9.60075431066798e-06,0.977746287860186,0.13286222649566276,0.8671377735043373
shared4,val,66,lj_noisy,75,75,75,,none,,0.3816293627326192,0.3396903626720951,0.3816293627326192,0.3396903626720951,3.1168447094387375e-06,2.2813499526819214e-05,1.9900535335182212e-05,0.8723140135421764,0.1366228230690614,0.8633771769309386
shared4,val,66,lj_noisy,100,100,100,,none,,0.3788996145406801,0.34904167316259666,0.3788996145406801,0.34904167316259666,6.190830845298478e-06,4.15882641391363e-05,3.353100692038424e-05,0.8062612762149445,0.14886004437662131,0.8511399556233787
shared4,val,67,lj_noisy,10,10,10,,none,,0.43659714213108664,0.44930719837783034,0.43659714213108664,0.44930719837783034,7.542874413957179e-08,4.424935866609303e-07,5.774280111836561e-07,1.3049409722318122,0.17046290932431207,0.8295370906756879
shared4,val,67,lj_noisy,25,25,25,,none,,0.4648449292982041,0.4733615898664442,0.4648449292982041,0.4733615898664442,6.795984290874912e-07,3.1844713248574408e-06,3.3657024687272497e-06,1.0569109046312175,0.21341012675562868,0.7865898732443714
shared4,val,67,lj_noisy,50,50,50,,none,,0.4721650778284234,0.487702517583391,0.4721650778284234,0.487702517583391,3.435117378103314e-06,1.4166832443152089e-05,1.1449845260358416e-05,0.8082149136939217,0.24247603632552092,0.757523963674479
shared4,val,67,lj_noisy,75,75,75,,none,,0.4766918075760976,0.488773535843608,0.4766918075760976,0.488773535843608,8.440752935712226e-06,3.3046842872863635e-05,2.263609530928079e-05,0.6849699802297419,0.2554178312338374,0.7445821687661627
shared4,val,67,lj_noisy,100,100,100,,none,,0.48611828007445296,0.48728129287630984,0.48611828007445296,0.48728129287630984,1.3773842511000112e-05,5.7156557886628434e-05,3.7081259506521747e-05,0.6487664911535335,0.24098446478041763,0.7590155352195824
shared4,val,68,lj_noisy,10,10,10,,none,,0.42297001347708896,0.4090269664528743,0.42297001347708896,0.4090269664528743,3.721075714224753e-08,4.1400659256396466e-07,5.079948550701374e-07,1.2270211735617504,0.08987962464993456,0.9101203753500654
shared4,val,68,lj_noisy,25,25,25,,none,,0.39738961399611217,0.42091739626950897,0.39738961399611217,0.42091739626950897,2.5887209176289616e-07,2.7664339086186374e-06,3.0757605600229e-06,1.1118142206255412,0.09357609844081137,0.9064239015591886
shared4,val,68,lj_noisy,50,50,50,,none,,0.3902610277720125,0.42271356306552355,0.3902610277720125,0.42271356306552355,1.185337282549881e-06,1.1517513485159725e-05,1.1127097423013765e-05,0.9661024002577459,0.10291607507793968,0.8970839249220603
shared4,val,68,lj_noisy,75,75,75,,none,,0.39366972130135003,0.42152168760369757,0.39366972130135003,0.42152168760369757,2.8531123916764045e-06,2.6382193027529866e-05,2.244263669126667e-05,0.8506736596100157,0.10814538384656562,0.8918546161534344
shared4,val,68,lj_noisy,100,100,100,,none,,0.3968139950765823,0.42182618355634194,0.3968139950765823,0.42182618355634194,5.323357527231565e-06,4.726915722130798e-05,3.7215133488643914e-05,0.7873026657616837,0.1126179910995304,0.8873820089004696
shared4,val,69,lj_noisy,10,10,10,,none,,0.2442605168135281,0.33239088597970967,0.2442605168135281,0.33239088597970967,1.520035652902152e-07,3.9399358797709283e-07,9.300760552832799e-07,2.3606375425007053,0.38580212959976606,0.614197870400234
shared4,val,69,lj_noisy,25,25,25,,none,,0.3084074748990603,0.33153955240000377,0.3084074748990603,0.33153955240000377,4.3461491827656573e-07,2.62467051470594e-06,4.124105544178747e-06,1.5712850512365353,0.16558837227051282,0.8344116277294872
shared4,val,69,lj_noisy,50,50,50,,none,,0.3322389221265626,0.3444553807319359,0.3322389221265626,0.3444553807319359,1.3053529528406216e-06,1.0715701137087308e-05,1.3083017620374449e-05,1.220920353507602,0.12181684951279227,0.8781831504872077
shared4,val,69,lj_noisy,75,75,75,,none,,0.3444266714061435,0.35394419018560896,0.3444266714061435,0.35394419018560896,2.9262464522616938e-06,2.4163142370525748e-05,2.514004700060468e-05,1.0404295358235593,0.12110372100572214,0.8788962789942778
shared4,val,69,lj_noisy,100,100,100,,none,,0.352780893613893,0.35656753780878886,0.352780893613893,0.35656753780878886,5.672605766449124e-06,4.288870331947692e-05,4.0495910070603713e-05,0.9442092424420169,0.13226340102180334,0.8677365989781967
shared4,val,70,lj_noisy,10,10,10,,none,,0.4023166374621669,0.33428443826915444,0.4023166374621669,0.33428443826915444,3.975992513005622e-08,4.062233927015768e-07,4.7369130129482073e-07,1.1660857296881664,0.09787699537841481,0.9021230046215852
shared4,val,70,lj_noisy,25,25,25,,none,,0.44742278963818405,0.332579363518351,0.44742278963818405,0.332579363518351,3.368355123711808e-07,2.82183304989303e-06,3.0908831831766292e-06,1.0953458721782985,0.11936762608402704,0.8806323739159729
shared4,val,70,lj_noisy,50,50,50,,none,,0.45633061430198046,0.3283651399805356,0.45633061430198046,0.3283651399805356,1.97854660655139e-06,1.2093249097233638e-05,1.1166031072207261e-05,0.9233276336598011,0.16360752934494566,0.8363924706550543
shared4,val,70,lj_noisy,75,75,75,,none,,0.45674700428974463,0.3310821814459441,0.45674700428974463,0.3310821814459441,5.826697815791704e-06,2.8183430913486518e-05,2.269119977427181e-05,0.8051255308101424,0.20674196245580145,0.7932580375441985
shared4,val,70,lj_noisy,100,100,100,,none,,0.4590031089536306,0.3377656497572999,0.4590031089536306,0.3377656497572999,1.2786542356479913e-05,5.138449341757223e-05,3.7938141758786514e-05,0.7383188825174368,0.2488404868093383,0.7511595131906617
shared4,val,71,lj_noisy,10,10,10,,none,,0.30970386946082357,0.388699644549763,0.30970386946082357,0.388699644549763,1.084385061744797e-07,3.734352276296704e-07,7.649966278222564e-07,2.0485390001312114,0.2903810303671093,0.7096189696328907
shared4,val,71,lj_noisy,25,25,25,,none,,0.33497824626974626,0.3849959592375771,0.33497824626974626,0.3849959592375771,4.322896529629361e-07,2.431817392789526e-06,3.85425892091007e-06,1.584929416303281,0.17776402712008682,0.8222359728799131
shared4,val,71,lj_noisy,50,50,50,,none,,0.34326897232329473,0.3695399321676066,0.34326897232329473,0.3695399321676066,1.4714919416292105e-06,1.0205611033597961e-05,1.2984477507416159e-05,1.272288103541265,0.14418459970548572,0.8558154002945143
shared4,val,71,lj_noisy,75,75,75,,none,,0.3532864470414045,0.3540825624114372,0.3532864470414045,0.3540825624114372,3.4360593872406753e-06,2.3695167328696698e-05,2.5165338229271583e-05,1.062045179094152,0.14501097795917817,0.8549890220408218
shared4,val,71,lj_noisy,100,100,100,,none,,0.36124477679668743,0.3387825615006821,0.36124477679668743,0.3387825615006821,7.009813089098316e-06,4.307867129682563e-05,4.0630144212627783e-05,0.9431614994035743,0.16272120002955737,0.8372787999704426
shared4,val,72,lj_noisy,10,10,10,,none,,0.459239672720016,0.4207392294553046,0.459239672720016,0.4207392294553046,4.992205759890567e-08,4.434336347003409e-07,3.7670989172511327e-07,0.8495293596293896,0.11258067429332799,0.887419325706672
shared4,val,72,lj_noisy,25,25,25,,none,,0.4373542864261688,0.43814437869822487,0.4373542864261688,0.43814437869822487,3.1331407512880105e-07,2.912094714702107e-06,2.887987193389563e-06,0.9917215874913566,0.10759061975113386,0.8924093802488662
shared4,val,72,lj_noisy,50,50,50,,none,,0.42468131001635934,0.44995901192681853,0.42468131001635934,0.44995901192681853,1.5355657296822756e-06,1.199792586703552e-05,1.111961046262877e-05,0.9267943964531459,0.12798593246031512,0.8720140675396849
shared4,val,72,lj_noisy,75,75,75,,none,,0.42311088279205666,0.4501674419487144,0.42311088279205666,0.4501674419487144,3.740011607078486e-06,2.7232879801886156e-05,2.2702615751768462e-05,0.8336472645172133,0.13733441465927712,0.8626655853407229
shared4,val,72,lj_noisy,100,100,100,,none,,0.42655091143248375,0.44775623689279853,0.42655091143248375,0.44775623689279853,7.210709554783534e-06,4.869244003202766e-05,3.764059147215448e-05,0.7730274237108722,0.1480868395595016,0.8519131604404984
shared4,val,73,lj_noisy,10,10,10,,none,,0.3378750679386022,0.43615189631259266,0.3378750679386022,0.43615189631259266,6.922989115309974e-08,4.102923867321806e-07,6.098542826293851e-07,1.4863894684633012,0.16873306303460545,0.8312669369653946
shared4,val,73,lj_noisy,25,25,25,,none,,0.3357128034862005,0.4720413890532827,0.3357128034862005,0.4720413890532827,3.1358490559796337e-07,2.796049102471443e-06,3.0028957098693354e-06,1.0739781741368775,0.11215286073509366,0.8878471392649063
shared4,val,73,lj_noisy,50,50,50,,none,,0.3381726057056099,0.48433968202496874,0.3381726057056099,0.48433968202496874,1.461104943700775e-06,1.1718565474438947e-05,1.0265559467370622e-05,0.8760082016661779,0.12468291847562757,0.8753170815243725
shared4,val,73,lj_noisy,75,75,75,,none,,0.34709066742373407,0.4823337377022109,0.34709066742373407,0.4823337377022109,3.775247705561924e-06,2.693894930416718e-05,2.0431456505320966e-05,0.7584355378760236,0.14014086677752988,0.8598591332224701
shared4,val,73,lj_noisy,100,100,100,,none,,0.3523292995947606,0.4838678185004572,0.3523292995947606,0.4838678185004572,7.50482513467432e-06,4.813013947568834e-05,3.396872489247471e-05,0.705768262101819,0.15592776618619988,0.8440722338138001
shared4,val,74,lj_noisy,10,10,10,,none,,0.5027956773562671,0.3258344915314127,0.5027956773562671,0.3258344915314127,4.820075005795843e-08,3.781031523431011e-07,3.9733842527311936e-07,1.050873082678146,0.1274804236866551,0.8725195763133449
shared4,val,74,lj_noisy,25,25,25,,none,,0.4267193385036938,0.3144697034360448,0.4267193385036938,0.3144697034360448,2.3497652534842928e-07,2.410028173471801e-06,2.395444880676223e-06,0.9939489119023162,0.09749949313245182,0.9025005068675482
shared4,val,74,lj_noisy,50,50,50,,none,,0.39330236387157474,0.3090961235122604,0.39330236387157474,0.3090961235122604,1.0865728654607665e-06,9.818084436119534e-06,9.223764209309593e-06,0.9394667839050651,0.11067055620986488,0.8893294437901351
shared4,val,74,lj_noisy,75,75,75,,none,,0.387696768991733,0.30556098373574836,0.387696768991733,0.30556098373574836,2.8407989702827763e-06,2.2434529455495067e-05,1.899209019029513e-05,0.8465562082757767,0.12662618914821755,0.8733738108517825
shared4,val,74,lj_noisy,100,100,100,,none,,0.38610386569447996,0.30720580286475424,0.38610386569447996,0.30720580286475424,5.896106358704856e-06,4.0286795410793275e-05,3.176437894580886e-05,0.7884563322030531,0.14635332243689017,0.8536466775631099
shared4,val,75,lj_noisy,10,10,10,,none,,0.37729398426982214,0.32131470367591897,0.37729398426982214,0.32131470367591897,7.731365059271411e-08,4.1816244333858776e-07,7.253207172652765e-07,1.7345429481288481,0.18488903492969344,0.8151109650703066
shared4,val,75,lj_noisy,25,25,25,,none,,0.3746299528646454,0.28359901592266396,0.3746299528646454,0.28359901592266396,4.224822873766243e-07,2.9362895475060213e-06,3.8102125472505577e-06,1.2976283454357609,0.1438830471386807,0.8561169528613193
shared4,val,75,lj_noisy,50,50,50,,none,,0.37219241497267164,0.27979563818054964,0.37219241497267164,0.27979563818054964,1.7973002286453266e-06,1.2648867595999036e-05,1.2962083928869106e-05,1.0247624010997747,0.1420917892455314,0.8579082107544687
shared4,val,75,lj_noisy,75,75,75,,none,,0.3758446861561811,0.2775455154429532,0.3758446861561811,0.2775455154429532,4.576825631374959e-06,2.9483269827323966e-05,2.5652134354459122e-05,0.8700573072354989,0.15523466895565743,0.8447653310443426
shared4,val,75,lj_noisy,100,100,100,,none,,0.3825211319721092,0.27132510789722536,0.3825211319721092,0.27132510789722536,9.655480425863061e-06,5.388597855926491e-05,4.183569399174303e-05,0.7763743947923534,0.1791835405799259,0.8208164594200741
shared4,val,76,lj_noisy,10,10,10,,none,,0.4062345076241268,0.36436627345718253,0.4062345076241268,0.36436627345718253,1.6970678018424223e-07,4.4125229692326684e-07,9.652103472035378e-07,2.187434159399711,0.38460259893843457,0.6153974010615655
shared4,val,76,lj_noisy,25,25,25,,none,,0.4470887818306951,0.3751185301324721,0.4470887818306951,0.3751185301324721,7.01629062405118e-07,3.067184479732532e-06,4.716710009233793e-06,1.5377979513136768,0.2287534600678151,0.7712465399321848
shared4,val,76,lj_noisy,50,50,50,,none,,0.4593638200383841,0.39906296466011426,0.4593638200383841,0.39906296466011426,2.7495293579704594e-06,1.3521135770133696e-05,1.4945806469768286e-05,1.1053662002848523,0.20335047326747405,0.796649526732526
shared4,val,76,lj_noisy,75,75,75,,none,,0.4703597698846561,0.4440697616435624,0.4703597698846561,0.4440697616435624,7.11915936335572e-06,3.2666182960383594e-05,2.8619077056646347e-05,0.8761071684241334,0.21793667696007177,0.7820633230399282
shared4,val,76,lj_noisy,100,100,100,,none,,0.48952348177102106,0.478527419594068,0.48952348177102106,0.478527419594068,1.4957518033043016e-05,6.118311284808442e-05,4.572774196276441e-05,0.7473915568223022,0.24447134735007717,0.7555286526499229
shared4,val,77,lj_noisy,10,10,10,,none,,0.43525293633890727,0.45140378241372586,0.43525293633890727,0.45140378241372586,4.416126131445708e-08,4.162667153195798e-07,5.557279791901237e-07,1.3350286216458012,0.10608886007268974,0.8939111399273103
shared4,val,77,lj_noisy,25,25,25,,none,,0.38063797699214363,0.4713945870056938,0.38063797699214363,0.4713945870056938,1.9476975410270825e-07,2.741091520874761e-06,2.9375428312050644e-06,1.0716690080700444,0.07105554579970814,0.9289444542002918
shared4,val,77,lj_noisy,50,50,50,,none,,0.3575475096820679,0.4815257887001401,0.3575475096820679,0.4815257887001401,9.446414424019167e-07,1.1338017429807223e-05,1.081276514014462e-05,0.9536733566591867,0.08331628066812542,0.9166837193318745
shared4,val,77,lj_noisy,75,75,75,,none,,0.3587858697708118,0.49235718457276906,0.3587858697708118,0.49235718457276906,2.364776264585089e-06,2.6031604647869244e-05,2.182463686040137e-05,0.8383899938411125,0.09084250842671937,0.9091574915732806
shared4,val,77,lj_noisy,100,100,100,,none,,0.35993138500635324,0.5001740477626283,0.35993138500635324,0.5001740477626283,4.684848136093933e-06,4.705508763436228e-05,3.600766649469733e-05,0.7652236624122766,0.09956092681193505,0.9004390731880649
shared4,val,78,lj_noisy,10,10,10,,none,,0.24947152171971299,0.45245027883334155,0.24947152171971299,0.45245027883334155,1.6381457612624217e-07,3.833892776583525e-07,8.653260010760278e-07,2.257042780020418,0.4272800145240924,0.5727199854759075
shared4,val,78,lj_noisy,25,25,25,,none,,0.331278138007192,0.5155892704460042,0.331278138007192,0.5155892704460042,7.196354658844939e-07,2.6204288587905467e-06,4.031172920804238e-06,1.538363809145659,0.2746250727129605,0.7253749272870396
shared4,val,78,lj_noisy,50,50,50,,none,,0.3603647746277541,0.5293348658928227,0.3603647746277541,0.5293348658928227,2.5721226393216057e-06,1.1088137398473918e-05,1.2794714166375343e-05,1.1539101389685433,0.23197066801098729,0.7680293319890127
shared4,val,78,lj_noisy,75,75,75,,none,,0.37267867608318583,0.5357933047929513,0.37267867608318583,0.5357933047929513,5.770042207586812e-06,2.5567558623151854e-05,2.4855566152837127e-05,0.9721525046325696,0.2256782625448619,0.7743217374551381
shared4,val,78,lj_noisy,100,100,100,,none,,0.3863245834717805,0.5408336561820039,0.3863245834717805,0.5408336561820039,1.0500792086531874e-05,4.645999797503464e-05,4.054074452142231e-05,0.8725946252345287,0.22601791959126843,0.7739820804087316
shared4,val,79,lj_noisy,10,10,10,,none,,0.3282628165115206,0.3746499631540162,0.3282628165115206,0.3746499631540162,2.2945080502267956e-07,3.756259161491471e-07,1.081931031876593e-06,2.8803418117907453,0.6108492389848127,0.3891507610151873
shared4,val,79,lj_noisy,25,25,25,,none,,0.3737700914518544,0.3789120897374515,0.3737700914518544,0.3789120897374515,7.625745865880162e-07,2.4605394628451904e-06,5.084552412881749e-06,2.0664380676107257,0.30992170542399267,0.6900782945760073
shared4,val,79,lj_noisy,50,50,50,,none,,0.3952941176470588,0.37588831501689257,0.3952941176470588,0.37588831501689257,1.9683398022607435e-06,1.0304262104909867e-05,1.606733894732315e-05,1.559290590994113,0.19102190746126801,0.808978092538732
shared4,val,79,lj_noisy,75,75,75,,none,,0.4099747149258725,0.37104556610000067,0.4099747149258725,0.37104556610000067,3.708350277520367e-06,2.4312985260621645e-05,3.0625898943981156e-05,1.2596519356092473,0.15252550181596047,0.8474744981840395
shared4,val,79,lj_noisy,100,100,100,,none,,0.42585186047761514,0.37530632872767494,0.42585186047761514,0.37530632872767494,6.3360830608871765e-06,4.4734984840033576e-05,4.863402500632219e-05,1.087158633902103,0.14163597201483752,0.8583640279851625
