source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.561996345524676e-05,0.0027756672352552414,0.0002772090956568718,0.3058879260789031,0.2536473491959903,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.454886089253705e-05,0.0007150676101446152,0.0006946423090994358,0.2988049771736422,0.33859667711207453,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.4448389012832195e-05,0.0009875986725091934,0.0006658970378339291,0.36560465240479617,0.3515004492904829,-0.02316686,0.00836888
depablo_mixed_temp,47,5,5.466203560899885e-07,0.0012700660154223442,0.0004743597819469869,0.37968804766912023,0.37734351750818373,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,3.1494033692069934e-07,0.0007120219524949789,0.0004182729171589017,0.24153588616865454,0.34873156855915477,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.722386511777586e-07,0.0002928483299911022,0.00017596676480025053,0.21947925392782042,0.2461048778546988,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.535044920179644e-07,7.209926843643188e-05,2.345326356589794e-05,0.19929461847887175,0.20432898498927807,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.756250965940126e-07,0.000834975391626358,0.0002710530534386635,0.21950996714451992,0.21106650519537073,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.742288645800727e-06,0.001706303097307682,0.0004768392536789179,0.22082333867854098,0.21321715604360628,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.7287564989819657e-06,0.002546202391386032,0.0006365894805639982,0.20714449885963826,0.20029136554133187,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.590588105202187e-06,0.003999382257461548,0.0006700269877910614,0.21195968658359135,0.22125891531199748,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.631775482266676e-06,0.003883780911564827,0.0006253323517739773,0.21863458293508914,0.2302081704595528,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.237361842271639e-06,0.00022633015760220587,0.0001812487025745213,-0.19164312463044478,0.40293604352735857,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1518851351866033e-05,0.0005960931885056198,0.0010693673975765705,0.27012791572610984,-0.6509955041746949,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.936965398082975e-06,0.00026126205921173096,0.001350170699879527,0.30139859287168796,-0.21729274611398963,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.3166449207346886e-05,0.0027554589323699474,0.0007936577312648296,0.4338759089063596,0.5248750440249688,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.2858059562859125e-05,0.0024965787306427956,0.002805783413350582,0.38945023010937035,0.10703062221068378,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.5123141565709375e-05,0.005619022063910961,0.0015100534074008465,0.4193063717226663,0.37751654541264235,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.731832162477076e-05,0.0058275554329156876,5.371309816837311e-05,0.35923906718589144,0.27088692707440104,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.8973980331793427e-05,0.0004075411707162857,0.003252488560974598,0.37937379411041666,0.5357205735933364,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.5061119484016672e-05,9.970180690288544e-05,0.002119815908372402,0.3704916757313192,0.46429119356054344,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.764381679298822e-05,0.0005001460667699575,0.0021307645365595818,0.11873056078073492,-0.8546070914143545,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.2650972570991144e-05,0.0010896800085902214,0.0022801198065280914,0.8979163616844776,-0.5040401225968236,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.9752372686052695e-05,0.0028535593301057816,0.004566195420920849,0.5953455425292297,-0.615358472494709,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,4.1467021219432354e-05,0.006623410154134035,0.0035534994676709175,0.1309336341771061,-0.7464976118568977,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.2587791540427133e-05,0.00491366907954216,0.000610248651355505,-0.30709515981913343,-0.5512113655601565,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.631741805700585e-05,0.006749643012881279,0.006412125192582607,-0.19405062438648085,-0.4199705614961687,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.4490345317171887e-05,0.005205841735005379,0.004096924792975187,-0.14623042872758446,-0.46061511875014594,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,6.040119114913978e-05,0.011774315498769283,0.0008020149543881416,-0.2179881491579989,-0.3578850076491586,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,6.544580537592992e-05,0.013282534666359425,0.0014431553427129984,-0.15556301921250257,-0.44839163152236833,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.685416620806791e-05,0.0022122457157820463,0.0008844747208058834,-0.25649874756470914,-0.826382178925494,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2837764845462516e-05,0.0020033468026667833,0.0003356492379680276,-0.648,0.7598221670802316,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.2257057935348712e-05,0.00026519212406128645,0.0015116563299670815,-0.8855798175511513,-0.5567930887537288,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.4936143745435402e-05,0.0048902444541454315,0.0008876785868778825,-0.2335802606403432,-0.8987106742667204,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8458909582695924e-05,0.002403535880148411,0.001988399541005492,-0.23503012737396078,-0.5342974689484716,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.732413097168319e-05,0.003635718487203121,0.0037363250739872456,-0.32148158080908495,-0.7758902077151335,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.7998336008749902e-05,0.000596214085817337,0.0029608416371047497,-0.27836586465839647,-0.46963699940190534,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.903094329871237e-05,0.004749776795506477,0.0032661897130310535,-0.2558764657103678,-0.5062310115375296,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.6674384066136554e-05,0.00216849148273468,0.0028090011328458786,-0.3001000392484367,-0.38715332004954495,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,4.233766594552435e-05,0.004875729326158762,0.0024581828620284796,0.41224589762429587,-0.34895003432953764,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.7572717448929325e-05,0.007125603035092354,0.0022329729981720448,-0.33399365555272986,-0.5967592340007638,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.1040249925572425e-05,0.0015951807145029306,0.0025160901714116335,-0.18845056546458405,-0.6501466962354854,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.084384272573516e-05,0.001956597901880741,0.0015449011698365211,-0.5318922795200471,-0.5849314320056821,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,9.151524136541411e-05,0.01385518442839384,0.004632454365491867,-0.9387175357521508,-0.5619639557703552,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.831454498344101e-05,2.1377578377723694e-05,0.004418428987264633,-0.12751704226901897,-0.47814368978919164,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.387633478268981e-05,0.0008521024137735367,0.0002518799155950546,-0.465710718445715,-0.5046979113948106,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.688684516120702e-05,0.0038053710013628006,0.0056749191135168076,-0.33166478054461185,-0.509288643346648,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.6989949371200055e-05,0.0002607423812150955,0.0022986894473433495,-0.43520707899439176,-0.5387749215848866,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.717071871913504e-06,0.00038500752998515964,4.4460088247433305e-05,0.7387023787684217,0.3845438947669431,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.756158316216897e-06,0.001508691580966115,2.63666152022779e-05,0.537951406549552,0.20875912408759123,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.91131640956155e-06,0.0010481532663106918,0.0002583526074886322,0.35453814184207,0.3285416115471676,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.5605448728310876e-06,0.002110022120177746,0.0006034059915691614,0.42186090458620673,0.3918646459894486,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.809509613958653e-06,0.0013935407623648643,0.000929020345211029,0.3886398117472211,0.41952185668850006,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.838639026478631e-06,0.0013475604355335236,0.0008320286870002747,0.37722338032008185,0.29512219099972964,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,1.0020828995038755e-05,0.004516270011663437,0.0008453461341559887,0.3835390327651088,0.34446758083385975,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,8.460842764179688e-06,0.003758445382118225,0.00030106399208307266,0.37245488034186747,0.32957351854284,-0.021969547,0.008307037
depablo_mixed_temp,140,150,8.86675206857035e-06,0.0030840355902910233,0.0005955365486443043,0.3298700393107115,0.3132307645058794,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.682452633162029e-06,0.001073561841621995,0.0007803409826010466,-0.6419171590876652,0.012503353104229382,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.302949259406887e-06,0.00011280563194304705,0.0005801368970423937,-0.0913968259462453,0.2215912223631251,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.358698662254028e-06,0.002679553348571062,0.0017049467423930764,-0.25182893857947136,0.42207635926047476,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1673530934785958e-05,0.0046518780291080475,0.00027842563576996326,-0.262033670483434,-0.5413332007754635,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.808145139482804e-06,2.3230910301208496e-05,0.0007080077193677425,-0.16295734667270761,-0.22769015955810892,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,1.1410622391849756e-05,0.004940152168273926,0.0001638033427298069,-0.18435756838704018,-0.301421361998804,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.5514209735556506e-05,0.0026207733899354935,0.0003342311829328537,-0.2092687111543277,-0.1661050292056935,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2605237316165585e-05,0.0012443438172340393,1.0572373867034912e-05,-0.14759880721045487,-0.15650064644078826,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.3996434972796123e-05,0.0011124573647975922,8.290540426969528e-05,-0.19039771826968785,-0.19683540598630125,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.8475198885425925e-05,0.0028784354217350483,0.0004483726224862039,-0.5837905590767193,-0.2946260456215082,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.3391541364835575e-05,0.00717703253030777,0.004805122036486864,-0.16990075073164523,-0.5535991160378535,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,4.885270755039528e-05,0.011043389327824116,0.0008138215634971857,0.14961049246587968,-0.005365399715008579,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.9574838006519713e-05,0.0016121137887239456,0.00040890416130423546,-0.004409533442913137,-0.04445930910246901,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.493368629075121e-05,0.0021090414375066757,0.0017186066834256053,0.02260370328124406,0.13895335519145913,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.3982533093658276e-05,0.004063650965690613,0.0004020603373646736,0.18531888782520317,0.12683809377165295,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4093589672702365e-05,0.00141877681016922,0.001387045020237565,0.15573243776147622,0.21098038102984618,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.989004340430256e-05,0.00034552812576293945,0.00026245880872011185,0.09093020571064175,0.07893738551748805,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,1.997062827285845e-05,0.0021801255643367767,0.0017922946717590094,0.20001693870043113,0.14096333648035433,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00018925665062852204,0.019244179129600525,0.00035138335078954697,0.055845511482254695,-0.055193862091877294,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,9.395493543706834e-05,0.009390930645167828,0.0008374371100217104,-0.15439018522973297,-0.30180152293691576,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.836230411659926e-05,0.0003656452754512429,0.002785477787256241,-0.7974621982491821,-0.28446166225621544,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.0001212549177580513,0.015401062555611134,0.00794266164302826,-0.4028133107523782,-0.4835549816708244,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.549177487613633e-05,0.005568791646510363,0.0015593292191624641,-0.918577714752732,-0.6942182424360672,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.731871250551194e-05,0.003772098571062088,0.003335635643452406,-0.636978621357285,-0.5450137806919292,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.000103487451269757,0.004674086347222328,0.0059242527931928635,-0.9440420201620454,-0.5730023462550388,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,9.128575038630515e-05,0.0025434158742427826,4.557240754365921e-05,-0.629609897982482,-0.5612002145339398,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,0.0001786292705219239,0.014307398349046707,0.0033213896676898003,-0.6155386728900806,-0.2626358502206825,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.0280565877328627e-05,0.006626037415117025,0.0027048566844314337,-0.9282248619708884,-0.44219175741234773,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.014611370919738e-05,0.002675917698070407,9.506684727966785e-05,-0.2587455017156247,-0.8830858329443815,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.4521172488457523e-05,0.004768554121255875,0.0005692145205102861,-0.4487319059715334,-0.07415158735269496,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.805861211323645e-05,0.005436933133751154,0.0006904546171426773,-0.598275680474263,-0.38692437160279225,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1590555004659109e-05,0.0010155066847801208,0.0008384604007005692,-0.44228734069207554,-0.5714475422789114,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.6363757822546177e-05,0.000569542869925499,0.000837668776512146,-0.56948612543293,-0.6043705516014235,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.9943790650577284e-05,0.005348900333046913,0.0015256842598319054,-0.6220362809012004,-0.5436608864327616,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.8968921722262166e-05,0.00039247795939445496,4.021450877189636e-06,-0.5637989053630962,-0.5538092353928837,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.098212280543521e-05,0.0019455160945653915,0.0012901276350021362,-0.5647699373997808,-0.5545273315517407,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.8148977005694178e-06,0.0003605912206694484,0.00016882698400877416,-0.16457337330848393,-0.6502290294875466,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.0364177544252016e-06,0.0002410451415926218,2.1515297703444958e-06,-0.3918092640654555,-0.33973737719248237,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.6260473734728293e-06,0.0017753425054252148,6.952096009626985e-05,-0.18859467962632592,-0.3852464385131816,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.5682443265395705e-06,0.0009526638314127922,6.582308560609818e-05,-0.4980390291572798,-0.45130281676574724,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.903311608155491e-06,0.00042787380516529083,0.0006038369610905647,-0.5132781657162503,-0.44334667226501917,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.58292537991656e-06,0.000310482457280159,0.0001438157632946968,-0.4392105168953849,-0.4570964112078888,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.754392754577566e-06,0.00017497502267360687,4.545040428638458e-05,-0.43597731004108864,-0.4297496470264128,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0901083442149684e-05,0.001433204859495163,0.00013393163681030273,-0.41779197564731074,-0.43950223296479185,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1151500075357035e-05,0.001218089833855629,0.00040031690150499344,-0.4350635089398305,-0.4409405421504554,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8889799093813053e-06,0.0012866242323070765,0.00023180234711617231,0.9621372466017591,0.4565431398394874,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5064142644405365e-06,0.0005744427908211946,0.0004903225926682353,0.2517670101336967,0.4115229540607438,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.817609245335916e-06,0.000925842672586441,6.652646698057652e-05,0.27231507022193374,0.20342598531308778,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.816429062273528e-06,0.00047123851254582405,0.00037049432285130024,0.23736643606032554,0.2702512829739293,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.215623453594162e-06,0.0009805383160710335,0.000547987874597311,0.20080915699959365,0.22920019420971377,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.986645656870678e-06,0.00012136995792388916,4.0076905861496925e-05,0.182578686411987,0.18372233622765066,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.5451744224701542e-06,0.0011599324643611908,0.0002335475292056799,0.1765492643780651,0.15501779756744688,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.562404233685811e-06,0.0010233912616968155,0.00019561871886253357,0.20071099705860282,0.20124404907767446,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.213450327166356e-06,0.0007996819913387299,0.00036613084375858307,0.19173801407634639,0.18213208246121387,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.5636032407637686e-05,0.0013931806897744536,0.0005634791450574994,0.15548648704279275,-0.5243356089235646,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.417693005758338e-05,0.0026667769998311996,0.0015356788644567132,0.5270565608881895,-0.7130193562384738,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.391999391373247e-05,0.00657527893781662,0.004260153044015169,0.690830007915718,0.5850063566055727,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,0.0001948751596501097,0.009510572999715805,0.013732554391026497,0.1167979789329451,-0.11959987255936497,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,9.296557982452214e-05,0.0023930142633616924,0.011125339195132256,0.180668235424587,0.5571005407019088,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.7761390305822715e-05,0.0030586635693907738,0.006025456823408604,0.09542330144036476,0.4248759489053868,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,8.926740702008829e-05,0.005258521996438503,0.011621756479144096,0.19841810068586122,0.7626063691839137,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,8.847787830745801e-05,0.010861124843358994,0.006131737492978573,0.08223635080403084,0.6790307711333715,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,0.00011337331670802087,0.017192121595144272,0.0016683479771018028,0.06560430724049925,0.4936470755252697,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2474555433072965e-06,0.0005007035215385258,0.0003624593373388052,0.5327616773399906,0.602062530692421,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3786304862151155e-06,0.00012044166214764118,6.315065547823906e-06,0.336402714438456,0.31554369579719815,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0558674148342106e-06,8.342787623405457e-06,0.00015748234000056982,0.36288036449902794,0.4047600655732077,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0422711511637317e-06,7.852865383028984e-05,7.834634743630886e-05,0.368918835109729,0.3755189359566176,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.3624638768305886e-06,0.0006155837327241898,0.00013735308311879635,0.3368618629375439,0.30846204282849826,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.534970124339452e-06,0.0007211267948150635,0.0003798259422183037,0.32730089705365395,0.2885988085988086,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.0865518308710307e-06,0.0003202725201845169,0.00037035299465060234,0.3304709699382369,0.30577652663638644,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.6643560886441264e-06,0.0016191080212593079,0.00030443957075476646,0.3341709020996326,0.29918861602872776,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.545286745065823e-06,0.0023487117141485214,0.00014886492863297462,0.3362485585643011,0.29896430504395527,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.6870812942215707e-06,0.0014857826754450798,0.00036174297565594316,0.34746588693957114,-0.035928317072464605,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1033768032575608e-06,0.0002565982285887003,0.00021557757281698287,0.38652980108301277,0.23387070978472954,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.422492459823843e-06,0.000344692962244153,2.0319130271673203e-06,0.3248130820689957,0.2984358706986444,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.5787290976732038e-06,0.0011662882752716541,0.0005745020462200046,0.3256671024806297,0.21572312925428902,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.7255897546419874e-06,0.0014698076993227005,0.00020895758643746376,0.37853012904130934,0.3177743945074923,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8519434661357081e-06,0.00013414770364761353,0.00044859014451503754,0.3604905423469671,0.3864127661646669,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.34687081501761e-06,0.00040839239954948425,0.0009757028892636299,0.36426336796178477,0.4077350703219426,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.9838022328476654e-06,0.0008389726281166077,0.0004877205938100815,0.3683702151656995,0.3763682860092267,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.3909606170491315e-06,0.0004098620265722275,0.0005480218678712845,0.35394847802653095,0.3717870587675963,-0.02278717,0.007909252
depablo_mixed_temp,44,5,3.860353103846137e-07,0.0007406374788843095,0.0003925845376215875,-0.457922124528979,-0.01756960498542567,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.49817469214031e-07,0.0007786849746480584,0.00043743057176470757,-0.4627837528347217,-0.10904326197032957,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,6.218661496859568e-07,0.0003955706488341093,0.0008000297239050269,-0.49168972612459205,-0.2508297238004163,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.664851308509242e-06,0.00182383693754673,0.001098893117159605,-0.5921777016187837,-0.3536768310977439,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.945384262100561e-06,0.002185896970331669,0.0009714220650494099,-0.578157694214976,-0.409290300384018,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.061440894380212e-06,0.0027855830267071724,0.0010612467303872108,-0.5890735482937591,-0.4354317952236644,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.621249773772433e-06,0.0008598566055297852,0.0016816938295960426,-0.5774304233185066,-0.46319820823986735,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.4558078873960767e-05,0.0009274892508983612,0.0028401613235473633,-0.6042293485971478,-0.4934146699516193,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.4870309314574115e-05,0.0010421741753816605,0.0028199506923556328,-0.5968164584348268,-0.4904716641303261,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,3.2733581178945315e-07,0.0009545316570438445,0.00011152988008689135,-0.12580607339664673,0.0018683714029271152,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.091714404490631e-07,0.0004720991710200906,0.0003431171935517341,-0.4250785955077459,-0.18206323439617556,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,4.937405151395069e-07,0.00021291524171829224,0.00027825392317026854,-0.36894606662693974,-0.2861817110425357,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.7184438547701575e-06,0.0008437633514404297,0.00019190390594303608,-0.3913116465699019,-0.33295414543770263,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.5183738873456605e-06,0.0006046537309885025,2.9410235583782196e-05,-0.4003270252460209,-0.37889844960231195,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.100568953115726e-06,0.0005171839147806168,2.7529895305633545e-06,-0.42374491734946157,-0.410724891313816,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.981087714550085e-06,0.00022996030747890472,4.451815038919449e-05,-0.4209376865530505,-0.4140009332438026,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.413537120242836e-05,0.0017293859273195267,0.0003284122794866562,-0.4259705234682348,-0.4446447911743397,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4374095371749718e-05,0.00189247727394104,0.000189218670129776,-0.417400658544976,-0.444610365945797,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.62719672403e-07,0.0005969036719761789,0.00010604513227008283,0.27689337221215227,0.2351464049577257,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.8246872457439167e-07,0.0004151307512074709,0.00018814674695022404,0.03018446059250978,0.11933550091444828,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.906704992255982e-07,0.0005840570665895939,6.21597864665091e-05,0.0902598655928129,0.12614436071495297,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,5.382553354138508e-07,0.0009578666649758816,0.00014953032950870693,0.05568741132577815,0.08625409910045428,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.153131941275205e-07,0.0012433398514986038,4.655314842239022e-05,0.05943051894830565,0.07145059426127605,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3744106581725646e-06,0.001334192231297493,5.3355994168668985e-05,0.04910817340987088,0.050019418225150096,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.2586266368307406e-06,0.0014191512018442154,0.00019148149294778705,0.052878845637962926,0.04624108600395223,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.3956303013837896e-06,0.002106050029397011,0.0004012374556623399,0.04677436384753458,0.031900320941340335,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.5714197110792156e-06,0.0021806135773658752,0.0002601773594506085,0.04078491104125482,0.03244077429795398,-0.022476727,0.0009232596
