source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.248199573135935e-05,0.0024218130856752396,0.0024710288271307945,0.3058879260789031,0.5032430517666794,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.5221625037374906e-05,0.0019479095935821533,0.0009363661520183086,0.2988049771736422,0.36895672349254494,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.3847560441936366e-05,0.0027612224221229553,0.0002815704792737961,0.36560465240479617,0.429044553838893,-0.02316686,0.00836888
depablo_mixed_temp,47,5,2.272254562285525e-07,0.0002470528124831617,0.00010741611185949296,0.37968804766912023,0.3523680474899987,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.4595388481429836e-07,0.0005873152986168861,0.0002603986649774015,0.24153588616865454,0.12418106995884774,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.658366208332154e-07,0.001061457209289074,0.000199688074644655,0.21947925392782042,0.23058121857092737,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,9.879462368189706e-07,0.0017321351915597916,2.331926953047514e-05,0.19929461847887175,0.2619076253471924,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,1.3858950751455268e-06,0.002108413726091385,0.0001279881689697504,0.21950996714451992,0.28288133389201137,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,2.4132828002620954e-06,0.0026495279744267464,4.2349798604846e-05,0.22082333867854098,0.2705693073276069,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.7526035612245323e-06,0.003512156195938587,5.77620230615139e-05,0.20714449885963826,0.2576327896277708,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,5.081651124783093e-06,0.004224380478262901,0.00010996218770742416,0.21195968658359135,0.2545640635041535,-0.022642732,0.004768324
depablo_mixed_temp,47,150,5.149397566128755e-06,0.004191400483250618,9.649433195590973e-06,0.21863458293508914,0.2682314524838988,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.2609391281730495e-06,0.002423869678750634,0.0005081579438410699,-0.19164312463044478,0.43470350787423956,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0909118827839848e-05,0.00018359144451096654,0.0003306135768070817,0.27012791572610984,0.6855645889792231,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.883212442218792e-06,0.000982197467237711,8.295103907585144e-05,0.30139859287168796,0.5203845639251514,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1262655789323617e-05,0.0005696294829249382,0.001029016450047493,0.4338759089063596,0.627249718080441,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.205536045745248e-05,0.0019457386806607246,0.0007454347796738148,0.38945023010937035,0.5576765758662684,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0841014045581687e-05,0.0013087587431073189,0.00038948655128479004,0.4193063717226663,0.40931256490134993,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.3009098438487854e-05,0.001717621460556984,0.0010496550239622593,0.35923906718589144,0.4587032818662382,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.9342234736541286e-05,0.0030881743878126144,0.001129033975303173,0.37937379411041666,0.4997438684175914,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.756197707436513e-05,0.0024921447038650513,0.0010501835495233536,0.3704916757313192,0.47110335407497345,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.504643634893e-05,0.0016724963206797838,0.001352377119474113,0.11873056078073492,0.4587252130094436,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,2.849305747076869e-05,0.0002317166654393077,0.0006673857569694519,0.8979163616844776,0.7210868156143763,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.0042054277146235e-05,0.00027348403818905354,0.000746709993109107,0.5953455425292297,0.8313816332961446,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.1307503377320245e-05,0.0018377043306827545,0.0027375444769859314,0.1309336341771061,0.37701259724869907,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.229437399771996e-05,0.0006299717351794243,0.005324751604348421,-0.30709515981913343,0.0857798913676947,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.4879114284412935e-05,0.00308787077665329,0.00457359105348587,-0.19405062438648085,0.11249320145841307,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.54203802999109e-05,0.0007925182580947876,0.004331167321652174,-0.14623042872758446,0.06229717075267497,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.5053624742431566e-05,0.0008137337863445282,0.004007062874734402,-0.2179881491579989,-0.05212927164322839,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.665079930215143e-05,0.001201612874865532,0.0035398860927671194,-0.15556301921250257,-0.01432628450386873,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.2626787540502846e-05,0.001844805316068232,0.0010839689057320356,-0.25649874756470914,0.07478905928030714,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.1941725208307616e-05,0.0009531170944683254,0.0022678514942526817,-0.648,0.43562610229276894,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.0957737433491275e-05,0.00043367152102291584,0.0014160140417516232,-0.8855798175511513,-0.19787882264458806,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0694127670140006e-05,0.0020343614742159843,0.0028822184540331364,-0.2335802606403432,0.23216661285114626,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.9655748221557587e-05,0.00143427774310112,0.004226283635944128,-0.23503012737396078,0.1741956553802069,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.83008700737264e-05,0.0014764973893761635,0.0050055719912052155,-0.32148158080908495,0.022946102560123152,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.6725756470113993e-05,0.001574743539094925,0.0036528301425278187,-0.27836586465839647,-0.06923304078202829,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.260348214302212e-05,0.00011938810348510742,0.005930159240961075,-0.2558764657103678,0.005890218062446972,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.6347820898517966e-05,0.0007982440292835236,0.0063348207622766495,-0.3001000392484367,-0.020740287549709392,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.8175780244055204e-05,0.001314330380409956,0.00013077131006866693,0.41224589762429587,0.34464566104888517,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.9943010051501915e-05,0.0039019729010760784,0.0033304328098893166,-0.33399365555272986,-0.28234436062397267,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.162480399827473e-05,0.0027105642948299646,0.004058543127030134,-0.18845056546458405,0.5839609382436768,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.4023636291967705e-05,0.00014924351125955582,0.004870172590017319,-0.5318922795200471,0.09453759513447628,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.7631270717829466e-05,0.00017449632287025452,0.006049695424735546,-0.9387175357521508,-0.20317577120556937,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.438821608549915e-05,0.0021257493644952774,0.00584433926269412,-0.12751704226901897,0.2873037721994804,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.69030749425292e-05,0.0014564916491508484,0.0034678224474191666,-0.465710718445715,-0.2903426661962184,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,8.205004269257188e-05,0.0014951061457395554,0.010997694917023182,-0.33166478054461185,0.17621193703676075,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,9.782643610378727e-05,0.009723734110593796,0.013750577345490456,-0.43520707899439176,0.41678980884205064,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.991352281853324e-06,0.0008539601694792509,0.0003695364575833082,0.7387023787684217,-0.11587436332767402,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.648018941428745e-06,0.00015364529099315405,0.00011098198592662811,0.537951406549552,0.4340082859551267,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.045984835305717e-06,4.5053428038954735e-05,0.0004641737323254347,0.35453814184207,0.49312091281314885,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,7.273721166711766e-06,3.310851752758026e-07,0.0013552585151046515,0.42186090458620673,0.5941275555137534,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.750519787601661e-06,0.0016419310122728348,0.0007377276197075844,0.3886398117472211,0.39581247399573194,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.192903128976468e-06,0.0018847547471523285,0.00012793205678462982,0.37722338032008185,0.3271347241053942,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.4640006459958386e-06,0.0028828196227550507,0.00091206980869174,0.3835390327651088,0.3738477861850512,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.967933702777373e-06,0.0013529937714338303,0.0003383271396160126,0.37245488034186747,0.3651366998852312,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.247105829970678e-06,0.00014774873852729797,0.0007388037629425526,0.3298700393107115,0.3641417508890137,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.3703763519006316e-06,0.0011119893752038479,0.0002328577102161944,-0.6419171590876652,-0.11671497584541063,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.491881777037634e-06,0.00028506037779152393,0.00014707507216371596,-0.0913968259462453,-0.01337918759521547,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.681013812543824e-06,0.00019762711599469185,0.0007693003863096237,-0.25182893857947136,-0.06589800847650731,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,8.974365300673526e-06,0.00048007676377892494,0.000707338796928525,-0.262033670483434,-0.1848411517882912,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.431918104179204e-06,0.0002307659015059471,0.0002896001096814871,-0.16295734667270761,-0.139237556603833,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,7.93561412137933e-06,0.0006532687693834305,0.00025928858667612076,-0.18435756838704018,-0.15864269141531323,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.247796171810478e-05,0.0016780272126197815,0.0008730825502425432,-0.2092687111543277,-0.17693353336593534,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2073285688529722e-05,0.001026298850774765,0.0007195838261395693,-0.14759880721045487,-0.11868686008859591,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.3402268450590782e-05,0.001170031726360321,0.0009929907973855734,-0.19039771826968785,-0.15177515537327327,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.6205380234168842e-05,0.0025574371684342623,0.0007231902563944459,-0.5837905590767193,0.08267671900685902,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.2885609723743983e-05,0.0040444619953632355,0.0010293700033798814,-0.16990075073164523,-0.3395488067963276,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.1458668925333768e-05,0.0018746231216937304,0.0020124942529946566,0.14961049246587968,0.9205334226090838,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.936859916895628e-05,0.0021915994584560394,0.0021007999312132597,-0.004409533442913137,0.3328582069157687,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.7171956389793195e-05,0.0028892504051327705,0.002743192482739687,0.02260370328124406,0.3239456698778606,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.1112558897584677e-05,0.00010016374289989471,0.0030840567778795958,0.18531888782520317,0.3786401664435267,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.53793150477577e-05,0.004441885277628899,0.002919006859883666,0.15573243776147622,0.39409454940443994,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.2323200028040446e-05,0.0031239986419677734,0.003775818506255746,0.09093020571064175,0.2841244860746373,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.5204541088896804e-05,0.0045046620070934296,0.0021641221828758717,0.20001693870043113,0.3493916347352981,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.7769270167918876e-05,0.0006310771568678319,0.0026106438599526882,0.055845511482254695,-0.34549773638820513,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.9715348470490426e-05,0.004762675147503614,0.005250371526926756,-0.15439018522973297,0.6364478551389281,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.263591083348729e-05,0.0024905032478272915,0.004044338129460812,-0.7974621982491821,-0.3386698084875367,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.785186269553378e-05,0.0028057745657861233,0.007041384465992451,-0.4028133107523782,0.8991747632606633,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.41047115297988e-05,0.007954939268529415,0.009704326279461384,-0.918577714752732,-0.34357612062994286,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011198216816410422,0.004148166626691818,0.010166638530790806,-0.636978621357285,0.11066968057172866,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0001430031843483448,0.0041488343849778175,0.017747102305293083,-0.9440420201620454,-0.06782772795763418,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,9.482364112045616e-05,0.00484778918325901,0.01041560061275959,-0.629609897982482,-0.14082228526762483,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.670398190384731e-05,0.004876718856394291,0.008118748664855957,-0.6155386728900806,-0.274307040900956,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.0913092410191894e-05,0.0003511958639137447,0.0007855871808715165,-0.9282248619708884,-0.6437630622119156,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.79911692411406e-06,0.0015191587153822184,0.0005831909365952015,-0.2587455017156247,-0.9023375823160165,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,9.885451618174557e-06,0.0004030815325677395,0.0010730293579399586,-0.4487319059715334,-0.00967741935483871,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1673818335111719e-05,0.001321552786976099,0.0018327068537473679,-0.598275680474263,-0.2664571949760265,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2832450920541305e-05,0.0018300730735063553,0.0015003688167780638,-0.44228734069207554,-0.36553607815367717,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7468939404352568e-05,0.0012308526784181595,0.0030285590328276157,-0.56948612543293,-0.3903738043720046,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5756708055268973e-05,0.0003991462290287018,0.00376351410523057,-0.6220362809012004,-0.41284299370610594,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0405443137860857e-05,0.0015096887946128845,0.0024327756837010384,-0.5637989053630962,-0.48267663214707596,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0943592971889302e-05,0.0012587960809469223,0.0030881566926836967,-0.5647699373997808,-0.44890312849752384,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,1.9057009694734006e-06,0.0007312849047593772,0.0006870068609714508,-0.16457337330848393,-0.5280298295148393,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.1234891391941346e-06,0.0009567722445353866,0.0002515932428650558,-0.3918092640654555,-0.34245648230867104,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9875957352487603e-06,0.001170002156868577,0.00019229197641834617,-0.18859467962632592,-0.1829749417641752,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.542822358009289e-06,0.00042760372161865234,0.00046150083653628826,-0.4980390291572798,-0.4158475500282831,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.8537791624548845e-06,0.0002551209181547165,0.0004865122027695179,-0.5132781657162503,-0.4600520618945196,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.5370099946449045e-06,0.000341193750500679,0.00032326579093933105,-0.4392105168953849,-0.469480012307401,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.390111477434402e-06,0.0009793341159820557,0.00039372779428958893,-0.43597731004108864,-0.480612183281702,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0504075362405274e-05,0.0016703438013792038,3.086123615503311e-05,-0.41779197564731074,-0.4522297453197228,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1138570698676631e-05,0.002146843820810318,0.0004534320905804634,-0.4350635089398305,-0.4579008961349172,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7452630345360376e-06,0.0010191319743171334,0.00020354025764390826,0.9621372466017591,0.27733991097065114,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.3881448239771998e-06,0.000609576003625989,0.0001505070540588349,0.2517670101336967,0.24978941726012713,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.5995443618521676e-06,0.00012183538638055325,0.000344179046805948,0.27231507022193374,0.17414220391636706,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.768095444276696e-06,0.0004752310924232006,0.0004143307451158762,0.23736643606032554,0.27570409570049925,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.174165047108545e-06,0.0008723437786102295,0.0007646186277270317,0.20080915699959365,0.24901338059565942,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.940746415129979e-06,0.0006868289783596992,0.00025227712467312813,0.182578686411987,0.20838908750717655,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,2.947505890915636e-06,0.0009715557098388672,0.0003350493498146534,0.1765492643780651,0.20432619090432033,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.530391611799132e-06,0.0005820952355861664,9.78764146566391e-05,0.20071099705860282,0.21041964009273315,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.1782071800989797e-06,0.0007353369146585464,0.0003721723333001137,0.19173801407634639,0.21503137235827718,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.107590237050317e-05,0.0012421896681189537,0.0006260437658056617,0.15548648704279275,-0.44227863850460647,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.897514423239045e-05,0.002368778921663761,0.001364518771879375,0.5270565608881895,-0.623965897794477,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.0258701372076757e-05,0.00282241590321064,0.00029476825147867203,0.690830007915718,0.49545160481113265,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.092356903129257e-05,0.0063384342938661575,0.003611556952819228,0.1167979789329451,0.3122431186947316,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.427228148211725e-05,0.002383519895374775,0.003500051563605666,0.180668235424587,0.43840208688895366,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.776904122787528e-05,7.044989615678787e-05,0.0037206816487014294,0.09542330144036476,0.3527923609090097,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.65874839189928e-05,0.0031577982008457184,0.00352610950358212,0.19841810068586122,0.34527931507101484,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.841096233576536e-05,0.0015115700662136078,0.005512240808457136,0.08223635080403084,0.3059268461765493,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.891205389867537e-05,0.0020813383162021637,0.005962957628071308,0.06560430724049925,0.3483173968625744,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.321279228250205e-06,0.0008846071432344615,0.00044343710760585964,0.5327616773399906,0.02288447387785136,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3503031368600205e-06,0.00073324388358742,0.00029279611771926284,0.336402714438456,0.09585595127763802,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0682070978873526e-06,0.00019195163622498512,0.00026628596242517233,0.36288036449902794,0.27964034236013086,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0661954092938686e-06,0.0001728162169456482,0.0001573509071022272,0.368918835109729,0.3559511878795025,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.392417289025616e-06,0.0005428818985819817,1.9076745957136154e-05,0.3368618629375439,0.3233313809317882,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5661883026041323e-06,3.231130540370941e-05,0.00032127974554896355,0.32730089705365395,0.3067532422347282,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.016514372371603e-06,0.0007634386420249939,0.0007618223316967487,0.3304709699382369,0.3023519641315971,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.999787855311297e-06,0.0007969420403242111,0.0005634892731904984,0.3341709020996326,0.32037756296131026,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.0879153908026638e-06,0.0008134935051202774,0.0004746834747493267,0.3362485585643011,0.32698021661083654,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5395461332445848e-06,0.0008965895394794643,0.00010257793474011123,0.34746588693957114,-0.18867117309831435,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.394792775499809e-06,0.0010508558480069041,4.8831047024577856e-05,0.38652980108301277,0.8422064604341138,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.762356873769022e-06,0.0011420254595577717,0.00026460515800863504,0.3248130820689957,0.5639154943629652,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,2.0093568764423253e-06,0.0015981406904757023,0.0002739783376455307,0.3256671024806297,0.4585521859349494,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.6057546190495486e-06,0.0010483833029866219,0.0003372947685420513,0.37853012904130934,0.45153439292842135,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.1818514142069034e-06,0.0007084356620907784,0.0003650858998298645,0.3604905423469671,0.4024983225229255,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.3891213913884712e-06,0.0014595799148082733,0.0001834603026509285,0.36426336796178477,0.4051047344132784,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.928979256466846e-06,0.001500554382801056,0.00033526215702295303,0.3683702151656995,0.3783159086358283,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.530981419113232e-06,0.0015799608081579208,0.00026086950674653053,0.35394847802653095,0.36777303614427453,-0.02278717,0.007909252
depablo_mixed_temp,44,5,7.956261924846331e-07,0.0017883621621876955,6.479228613898158e-05,-0.457922124528979,-0.1824479224754328,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.091965474297467e-07,0.0015667801490053535,2.054066862910986e-05,-0.4627837528347217,-0.2337954042478227,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,7.023400030448101e-07,0.000945971580222249,0.0002540835412219167,-0.49168972612459205,-0.3393343236270336,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,1.8706145965552423e-06,0.0007079383358359337,0.0005174137186259031,-0.5921777016187837,-0.47544510046226374,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,3.257923935962026e-06,0.0004973234608769417,0.001033770851790905,-0.578157694214976,-0.5059773562934695,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,5.820968908665236e-06,0.0014596106484532356,0.0016633332706987858,-0.5890735482937591,-0.5265418678742461,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.401356692251284e-06,0.002733927220106125,0.002562697045505047,-0.5774304233185066,-0.5112687973539479,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.6720408893888816e-05,0.004134166985750198,0.004667291417717934,-0.6042293485971478,-0.4772728981660413,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7125337762990966e-05,0.004314383491873741,0.004647476598620415,-0.5968164584348268,-0.4756103047024952,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,2.455731760164781e-07,0.0002562222653068602,2.2225402062758803e-05,-0.12580607339664673,-0.11626164863812063,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,3.0119670668682375e-07,0.00018217915203422308,0.0001308679929934442,-0.4250785955077459,-0.3923962256167224,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.863192313881882e-07,0.0007528709247708321,0.00021587510127574205,-0.36894606662693974,-0.389129234629862,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.9658257315313676e-06,0.001302303746342659,0.0001759903971105814,-0.3913116465699019,-0.4413667412612014,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.062918378622271e-06,0.0015715574845671654,0.0001329495571553707,-0.4003270252460209,-0.4480035475714232,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.38038136457908e-06,0.0017919111996889114,2.2829510271549225e-05,-0.42374491734946157,-0.47835883004795865,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.077676370186964e-05,0.002327851951122284,0.00021433085203170776,-0.4209376865530505,-0.46447261655736116,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.5322057151934132e-05,0.0032276902347803116,0.0009957114234566689,-0.4259705234682348,-0.44522895214732505,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.551688001200091e-05,0.0033607054501771927,0.0008156923577189445,-0.417400658544976,-0.4464785961973471,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,2.9527930678341363e-07,0.0009985917713493109,0.00017974316142499447,0.27689337221215227,0.029475314199286975,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.9399492379743606e-07,0.0011757293250411749,0.00015486590564250946,0.03018446059250978,-0.03950063396079196,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.5371888884583313e-07,0.000920585123822093,6.282675894908607e-05,0.0902598655928129,0.059286530404976515,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.547522109987767e-07,0.0006149150431156158,8.923796121962368e-05,0.05568741132577815,0.0623359898921178,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.658603860567382e-07,0.0007874174043536186,0.0002490393235348165,0.05943051894830565,0.07610863767604857,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.3480658935804968e-06,0.0006576944142580032,0.0002939918194897473,0.04910817340987088,0.06562408498501218,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.367519300605636e-06,0.0006614681333303452,0.0006704186089336872,0.052878845637962926,0.08534708051408728,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.204575023119105e-06,0.00048671290278434753,0.0009365319274365902,0.04677436384753458,0.08664280942976935,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.3737728699634317e-06,0.00033692456781864166,0.0009442018927074969,0.04078491104125482,0.08127379253993663,-0.022476727,0.0009232596
