dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,100,100,100,,none,,0.3612962683037434,0.38371281076273617,0.3612962683037434,0.38371281076273617,7.8314096754184e-06,4.234289735904895e-05,3.7416113627841696e-05,0.8836455689503173,0.1849521446067218,0.8150478553932782
shared4,val,66,lj_noisy,10,10,10,,none,,0.5437819228489996,0.3158516977206091,0.5437819228489996,0.3158516977206091,5.608071163010209e-08,3.649991242582473e-07,3.325903037421085e-07,0.9112084978779055,0.15364615393001158,0.8463538460699884
shared4,val,66,lj_noisy,25,25,25,,none,,0.4053644558140556,0.3105559544956348,0.4053644558140556,0.3105559544956348,2.926194042629504e-07,2.373865527260932e-06,1.794237164176593e-06,0.7558293187090765,0.12326705152527626,0.8767329484747237
shared4,val,66,lj_noisy,50,50,50,,none,,0.3552984769796347,0.32412268060234645,0.3552984769796347,0.32412268060234645,1.1914403330592904e-06,9.819269507715944e-06,8.674138371134177e-06,0.8833791927513622,0.12133696219693951,0.8786630378030604
shared4,val,66,lj_noisy,75,75,75,,none,,0.35125173852573016,0.3396903626720951,0.35125173852573016,0.3396903626720951,2.9498673939087894e-06,2.2813499526819214e-05,2.0883406250504777e-05,0.915396878324369,0.12930359020285198,0.870696409797148
shared4,val,66,lj_noisy,100,100,100,,none,,0.3493220015278839,0.34904167316259666,0.3493220015278839,0.34904167316259666,5.918521765124751e-06,4.15882641391363e-05,3.7955829611746594e-05,0.9126572218730469,0.14231230583041274,0.8576876941695872
shared4,val,67,lj_noisy,10,10,10,,none,,0.41006633720671387,0.44930719837783034,0.41006633720671387,0.44930719837783034,6.283795528361225e-08,4.424935866609303e-07,4.39874355606662e-07,0.9940807479854497,0.14200873679953038,0.8579912632004696
shared4,val,67,lj_noisy,25,25,25,,none,,0.45167411040079397,0.4733615898664442,0.45167411040079397,0.4733615898664442,6.384090625033423e-07,3.1844713248574408e-06,2.3361794774245936e-06,0.733616113666584,0.20047568257877843,0.7995243174212215
shared4,val,67,lj_noisy,50,50,50,,none,,0.4702208957017733,0.487702517583391,0.4702208957017733,0.487702517583391,3.522155338941957e-06,1.4166832443152089e-05,9.088125807465985e-06,0.6415072560457203,0.24861982049095832,0.7513801795090417
shared4,val,67,lj_noisy,75,75,75,,none,,0.4866804219868429,0.488773535843608,0.4866804219868429,0.488773535843608,8.808036909613293e-06,3.3046842872863635e-05,1.9112430891254917e-05,0.5783436246779585,0.2665318724544788,0.7334681275455213
shared4,val,67,lj_noisy,100,100,100,,none,,0.5021513849363372,0.48728129287630984,0.5021513849363372,0.48728129287630984,1.4571840438293293e-05,5.7156557886628434e-05,3.1470597605220973e-05,0.5506034437490751,0.2549460810288284,0.7450539189711716
shared4,val,68,lj_noisy,10,10,10,,none,,0.4081734589624248,0.4090269664528743,0.4081734589624248,0.4090269664528743,3.1904651365266545e-08,4.1400659256396466e-07,4.326952023347985e-07,1.0451408506688127,0.07706314811964553,0.9229368518803545
shared4,val,68,lj_noisy,25,25,25,,none,,0.3869538938955193,0.42091739626950897,0.3869538938955193,0.42091739626950897,2.3463148579594417e-07,2.7664339086186374e-06,2.6563534447632264e-06,0.9602085329013418,0.08481369645772692,0.915186303542273
shared4,val,68,lj_noisy,50,50,50,,none,,0.39031570133319377,0.42271356306552355,0.39031570133319377,0.42271356306552355,1.1977215308434097e-06,1.1517513485159725e-05,1.1414331311243586e-05,0.9910412803901564,0.10399132871749354,0.8960086712825065
shared4,val,68,lj_noisy,75,75,75,,none,,0.40373139919977225,0.42152168760369757,0.40373139919977225,0.42152168760369757,2.8520310024759965e-06,2.6382193027529866e-05,2.5140894649666734e-05,0.9529493861041864,0.10810439448683803,0.8918956055131619
shared4,val,68,lj_noisy,100,100,100,,none,,0.4124776353808862,0.42182618355634194,0.4124776353808862,0.42182618355634194,5.129413693794049e-06,4.726915722130798e-05,4.2962357838405296e-05,0.9088877476122789,0.10851502322706556,0.8914849767729345
shared4,val,69,lj_noisy,10,10,10,,none,,0.21640888344112383,0.33239088597970967,0.21640888344112383,0.33239088597970967,1.052329281492348e-07,3.9399358797709283e-07,7.811827344994526e-07,1.9827295629614952,0.2670929968417485,0.7329070031582515
shared4,val,69,lj_noisy,25,25,25,,none,,0.28224134988173905,0.33153955240000377,0.28224134988173905,0.33153955240000377,2.620588475110708e-07,2.62467051470594e-06,3.1513591238763183e-06,1.2006684672302141,0.0998444742083869,0.9001555257916131
shared4,val,69,lj_noisy,50,50,50,,none,,0.3143994933238476,0.3444553807319359,0.3143994933238476,0.3444553807319359,1.1238178103667451e-06,1.0715701137087308e-05,1.1315913980070036e-05,1.0560124657550756,0.10487580756402246,0.8951241924359775
shared4,val,69,lj_noisy,75,75,75,,none,,0.33206825896816416,0.35394419018560896,0.33206825896816416,0.35394419018560896,2.851474164344836e-06,2.4163142370525748e-05,2.3365713786915876e-05,0.9669981424029278,0.11800924402212977,0.8819907559778702
shared4,val,69,lj_noisy,100,100,100,,none,,0.33970980088174024,0.35656753780878886,0.33970980088174024,0.35656753780878886,5.670996870321687e-06,4.288870331947692e-05,3.831967478618026e-05,0.8934677856949399,0.13222588773735053,0.8677741122626494
shared4,val,70,lj_noisy,10,10,10,,none,,0.3497831376282662,0.33428443826915444,0.3497831376282662,0.33428443826915444,3.805772408327357e-08,4.062233927015768e-07,3.473768686035328e-07,0.8551375298534953,0.09368668758874714,0.9063133124112529
shared4,val,70,lj_noisy,25,25,25,,none,,0.40223893351563833,0.332579363518351,0.40223893351563833,0.332579363518351,3.170569016219815e-07,2.82183304989303e-06,2.0515785763564054e-06,0.7270375461915355,0.11235849039120174,0.8876415096087983
shared4,val,70,lj_noisy,50,50,50,,none,,0.41464687285785906,0.3283651399805356,0.41464687285785906,0.3283651399805356,1.9160747797286604e-06,1.2093249097233638e-05,8.963192158262245e-06,0.7411732021886988,0.1584416862931375,0.8415583137068625
shared4,val,70,lj_noisy,75,75,75,,none,,0.4175556034674524,0.3310821814459441,0.4175556034674524,0.3310821814459441,5.6332060012209695e-06,2.8183430913486518e-05,2.0326186131569557e-05,0.72121049399429,0.1998765167559969,0.8001234832440031
shared4,val,70,lj_noisy,100,100,100,,none,,0.4162855874573502,0.3377656497572999,0.4162855874573502,0.3377656497572999,1.2277499990887009e-05,5.138449341757223e-05,3.5370616387808695e-05,0.6883519528035829,0.2389339501922268,0.7610660498077733
shared4,val,71,lj_noisy,10,10,10,,none,,0.2944845127347479,0.388699644549763,0.2944845127347479,0.388699644549763,8.139410567764571e-08,3.734352276296704e-07,6.667860361631028e-07,1.7855466941226648,0.21796043772914458,0.7820395622708554
shared4,val,71,lj_noisy,25,25,25,,none,,0.32625266314211315,0.3849959592375771,0.32625266314211315,0.3849959592375771,3.1649977927372674e-07,2.431817392789526e-06,3.283266096332227e-06,1.350128552442833,0.13014948417268757,0.8698505158273124
shared4,val,71,lj_noisy,50,50,50,,none,,0.34566087358859676,0.3695399321676066,0.34566087358859676,0.3695399321676066,1.4255372207117034e-06,1.0205611033597961e-05,1.271208020625636e-05,1.2455971684994493,0.13968171195420664,0.8603182880457934
shared4,val,71,lj_noisy,75,75,75,,none,,0.365167859488988,0.3540825624114372,0.365167859488988,0.3540825624114372,3.5734597076952923e-06,2.3695167328696698e-05,2.6434645405970514e-05,1.1156133670326984,0.1508096422415871,0.8491903577584129
shared4,val,71,lj_noisy,100,100,100,,none,,0.3766297175731977,0.3387825615006821,0.3766297175731977,0.3387825615006821,7.277114491444081e-06,4.307867129682563e-05,4.348500078776851e-05,1.009432266100854,0.16892615933538124,0.8310738406646188
shared4,val,72,lj_noisy,10,10,10,,none,,0.4402487534315648,0.4207392294553046,0.4402487534315648,0.4207392294553046,6.217653236717524e-08,4.434336347003409e-07,2.961902509923675e-07,0.6679471916750833,0.14021609436368593,0.8597839056363141
shared4,val,72,lj_noisy,25,25,25,,none,,0.4335158642289316,0.43814437869822487,0.4335158642289316,0.43814437869822487,3.200876790288021e-07,2.912094714702107e-06,2.289714529979392e-06,0.7862774924247676,0.10991664433604986,0.8900833556639501
shared4,val,72,lj_noisy,50,50,50,,none,,0.43468257664129245,0.44995901192681853,0.43468257664129245,0.44995901192681853,1.5109113746802905e-06,1.199792586703552e-05,1.0829222446773201e-05,0.902591211746578,0.12593104770146496,0.874068952298535
shared4,val,72,lj_noisy,75,75,75,,none,,0.44790444271288066,0.4501674419487144,0.44790444271288066,0.4501674419487144,3.7000570500822505e-06,2.7232879801886156e-05,2.4488383132847957e-05,0.8992212102060497,0.13586727063018814,0.8641327293698119
shared4,val,72,lj_noisy,100,100,100,,none,,0.46318904556727436,0.44775623689279853,0.46318904556727436,0.44775623689279853,7.1247304731514305e-06,4.869244003202766e-05,4.209276085020974e-05,0.8644619333622026,0.14632108122873097,0.853678918771269
shared4,val,73,lj_noisy,10,10,10,,none,,0.3417023647156002,0.43615189631259266,0.3417023647156002,0.43615189631259266,6.291274701197835e-08,4.102923867321806e-07,5.816073667119781e-07,1.4175436481877102,0.1533363743672017,0.8466636256327983
shared4,val,73,lj_noisy,25,25,25,,none,,0.3593122974026507,0.4720413890532827,0.3593122974026507,0.4720413890532827,3.0216907020985673e-07,2.796049102471443e-06,3.109347517238348e-06,1.1120503980026597,0.10807001563125906,0.8919299843687409
shared4,val,73,lj_noisy,50,50,50,,none,,0.3982961975708908,0.48433968202496874,0.3982961975708908,0.48433968202496874,1.3720714377996046e-06,1.1718565474438947e-05,1.2336081454122905e-05,1.0526955266863431,0.11708527300482534,0.8829147269951747
shared4,val,73,lj_noisy,75,75,75,,none,,0.43409529006874337,0.4823337377022109,0.43409529006874337,0.4823337377022109,3.2716754958528327e-06,2.693894930416718e-05,2.6655960027710535e-05,0.9894951628119784,0.12144777655996916,0.8785522234400308
shared4,val,73,lj_noisy,100,100,100,,none,,0.46275038655149564,0.4838678185004572,0.46275038655149564,0.4838678185004572,6.448586191254435e-06,4.813013947568834e-05,4.571644603856839e-05,0.9498506868375239,0.1339822876372874,0.8660177123627126
shared4,val,74,lj_noisy,10,10,10,,none,,0.4877071312849956,0.3258344915314127,0.4877071312849956,0.3258344915314127,5.010819847939274e-08,3.781031523431011e-07,3.099214325175126e-07,0.81967428887311,0.13252520686186503,0.867474793138135
shared4,val,74,lj_noisy,25,25,25,,none,,0.41194370049575474,0.3144697034360448,0.41194370049575474,0.3144697034360448,2.5792203928176605e-07,2.410028173471801e-06,1.7111159422711353e-06,0.7099983150015058,0.107020341969784,0.8929796580302161
shared4,val,74,lj_noisy,50,50,50,,none,,0.38108437800098627,0.3090961235122604,0.38108437800098627,0.3090961235122604,1.089515080821002e-06,9.818084436119534e-06,8.138862540363334e-06,0.8289664438433074,0.11097022926517203,0.889029770734828
shared4,val,74,lj_noisy,75,75,75,,none,,0.3829056472476859,0.30556098373574836,0.3829056472476859,0.30556098373574836,2.873483026633039e-06,2.2434529455495067e-05,1.9096738469670527e-05,0.8512208159994642,0.1280830530603892,0.8719169469396109
shared4,val,74,lj_noisy,100,100,100,,none,,0.38428694325840623,0.30720580286475424,0.38428694325840623,0.30720580286475424,5.9314338614058215e-06,4.0286795410793275e-05,3.390638448763639e-05,0.8416252556675802,0.14723022272992023,0.8527697772700797
shared4,val,75,lj_noisy,10,10,10,,none,,0.35300469839345255,0.32131470367591897,0.35300469839345255,0.32131470367591897,5.4547491856737906e-08,4.1816244333858776e-07,6.254135200833844e-07,1.4956233637103191,0.13044569813882254,0.8695543018611774
shared4,val,75,lj_noisy,25,25,25,,none,,0.3450134105606108,0.28359901592266396,0.3450134105606108,0.28359901592266396,3.3881806871249864e-07,2.9362895475060213e-06,3.2700922929507215e-06,1.1136818219198512,0.11538986984450444,0.8846101301554956
shared4,val,75,lj_noisy,50,50,50,,none,,0.34378306440946965,0.27979563818054964,0.34378306440946965,0.27979563818054964,1.7923368886840763e-06,1.2648867595999036e-05,1.3074591151962522e-05,1.0336570489597146,0.14169939522894606,0.858300604771054
shared4,val,75,lj_noisy,75,75,75,,none,,0.3492407932656711,0.2775455154429532,0.3492407932656711,0.2775455154429532,4.71038811156177e-06,2.9483269827323966e-05,2.8317668693489395e-05,0.9604656762746737,0.15976477979373788,0.8402352202062622
shared4,val,75,lj_noisy,100,100,100,,none,,0.35350455756649846,0.27132510789722536,0.35350455756649846,0.27132510789722536,9.762794434209354e-06,5.388597855926491e-05,4.7838544560363516e-05,0.8877735143614344,0.18117504210250224,0.8188249578974978
shared4,val,76,lj_noisy,10,10,10,,none,,0.3470383507352084,0.36436627345718253,0.3470383507352084,0.36436627345718253,1.0818367002229934e-07,4.4125229692326684e-07,7.553302907581383e-07,1.7117877822389878,0.2451741798889997,0.7548258201110003
shared4,val,76,lj_noisy,25,25,25,,none,,0.354932186883922,0.3751185301324721,0.354932186883922,0.3751185301324721,4.494808649724291e-07,3.067184479732532e-06,3.3137571335828397e-06,1.0803905521430552,0.14654510282721084,0.8534548971727891
shared4,val,76,lj_noisy,50,50,50,,none,,0.3506695081240222,0.39906296466011426,0.3506695081240222,0.39906296466011426,2.5262427243433194e-06,1.3521135770133696e-05,1.226203403348336e-05,0.9068789961098153,0.186836576992551,0.813163423007449
shared4,val,76,lj_noisy,75,75,75,,none,,0.3478524257265234,0.4440697616435624,0.3478524257265234,0.4440697616435624,7.205825113487663e-06,3.2666182960383594e-05,2.582049091870431e-05,0.7904348956233576,0.22058974941230924,0.7794102505876908
shared4,val,76,lj_noisy,100,100,100,,none,,0.3490946714950854,0.478527419594068,0.3490946714950854,0.478527419594068,1.5424364391947165e-05,6.118311284808442e-05,4.234993684804067e-05,0.6921834289993404,0.2521016612908424,0.7478983387091576
shared4,val,77,lj_noisy,10,10,10,,none,,0.4403462891153395,0.45140378241372586,0.4403462891153395,0.45140378241372586,3.714245622177259e-08,4.162667153195798e-07,4.898245720141858e-07,1.1767084755698844,0.08922754295465893,0.910772457045341
shared4,val,77,lj_noisy,25,25,25,,none,,0.40040898633872024,0.4713945870056938,0.40040898633872024,0.4713945870056938,1.7897311010983685e-07,2.741091520874761e-06,2.556799699959811e-06,0.9327669946400996,0.06529264300256614,0.9347073569974339
shared4,val,77,lj_noisy,50,50,50,,none,,0.3948982886664514,0.4815257887001401,0.3948982886664514,0.4815257887001401,9.008694519252458e-07,1.1338017429807223e-05,1.0856684639293235e-05,0.9575470055947716,0.07945564182648844,0.9205443581735115
shared4,val,77,lj_noisy,75,75,75,,none,,0.41166831473371945,0.49235718457276906,0.41166831473371945,0.49235718457276906,2.168298578908434e-06,2.6031604647869244e-05,2.3686312488280237e-05,0.9099059704035196,0.08329484902060831,0.9167051509793916
shared4,val,77,lj_noisy,100,100,100,,none,,0.4263173010740442,0.5001740477626283,0.4263173010740442,0.5001740477626283,4.063418145960895e-06,4.705508763436228e-05,4.0318656829185784e-05,0.8568394801956085,0.08635449109212917,0.9136455089078708
shared4,val,78,lj_noisy,10,10,10,,none,,0.23657522312990023,0.45245027883334155,0.23657522312990023,0.45245027883334155,1.1312574343946835e-07,3.833892776583525e-07,7.059667836983863e-07,1.8413837445070398,0.2950675723912066,0.7049324276087934
shared4,val,78,lj_noisy,25,25,25,,none,,0.34443445842487186,0.5155892704460042,0.34443445842487186,0.5155892704460042,4.7405728764715604e-07,2.6204288587905467e-06,2.932856432380504e-06,1.1192276495283897,0.18090828379365206,0.8190917162063479
shared4,val,78,lj_noisy,50,50,50,,none,,0.402123328193494,0.5293348658928227,0.402123328193494,0.5293348658928227,2.0569664229697082e-06,1.1088137398473918e-05,9.896157280309126e-06,0.8924995176981801,0.1855105460050317,0.8144894539949683
shared4,val,78,lj_noisy,75,75,75,,none,,0.4392213474515828,0.5357933047929513,0.4392213474515828,0.5357933047929513,4.917718797514681e-06,2.5567558623151854e-05,1.933603016368579e-05,0.7562720574414442,0.19234213442114118,0.8076578655788589
shared4,val,78,lj_noisy,100,100,100,,none,,0.47120181915793674,0.5408336561820039,0.47120181915793674,0.5408336561820039,9.316912837675773e-06,4.645999797503464e-05,3.0680614145239815e-05,0.6603662393985918,0.200536229955977,0.799463770044023
shared4,val,79,lj_noisy,10,10,10,,none,,0.29596923304489314,0.3746499631540162,0.29596923304489314,0.3746499631540162,1.578349468900342e-07,3.756259161491471e-07,8.904074206839141e-07,2.3704632252540487,0.4201918454086746,0.5798081545913254
shared4,val,79,lj_noisy,25,25,25,,none,,0.33210857718885595,0.3789120897374515,0.33210857718885595,0.3789120897374515,4.149036669787165e-07,2.4605394628451904e-06,3.804922698691371e-06,1.546377433138842,0.168623049231225,0.8313769507687749
shared4,val,79,lj_noisy,50,50,50,,none,,0.34917000572409845,0.37588831501689257,0.34917000572409845,0.37588831501689257,1.4520913964588544e-06,1.0304262104909867e-05,1.3328108252608217e-05,1.2934558648559145,0.1409214344195446,0.8590785655804554
shared4,val,79,lj_noisy,75,75,75,,none,,0.36076775915594606,0.37104556610000067,0.36076775915594606,0.37104556610000067,3.226942453693482e-06,2.4312985260621645e-05,2.6695490305428393e-05,1.0979931102358522,0.13272506107754595,0.8672749389224541
shared4,val,79,lj_noisy,100,100,100,,none,,0.36776217202319456,0.37530632872767494,0.36776217202319456,0.37530632872767494,5.851698460901389e-06,4.4734984840033576e-05,4.223504583933391e-05,0.94411669055798,0.13080810202185814,0.8691918979781419
