source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.134512007818557e-05,0.0012349151074886322,0.0013152076862752438,0.3058879260789031,0.353361962311654,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.504559415683616e-05,0.0007214881479740143,0.00027079926803708076,0.2988049771736422,0.3011980539308711,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.2482594431494363e-05,0.00045892223715782166,0.0006273719482123852,0.36560465240479617,0.3450345100776495,-0.02316686,0.00836888
depablo_mixed_temp,47,5,8.147040944095352e-07,0.0017555386293679476,0.00043509225361049175,0.37968804766912023,0.2891310444293097,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.091068260298925e-07,0.0012422783765941858,0.000338799727614969,0.24153588616865454,0.2558963936285863,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.054956548316113e-07,0.0008839406073093414,0.00014996714890003204,0.21947925392782042,0.21056160002234667,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.985779125694535e-07,0.00026101432740688324,1.7556478269398212e-05,0.19929461847887175,0.19045255586884993,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.597349167554057e-07,0.0005515692755579948,0.00032251630909740925,0.21950996714451992,0.20082350391628742,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5776624877616996e-06,0.0013811485841870308,0.000533797312527895,0.22082333867854098,0.20409679808638004,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.2727870145899942e-06,0.0020944513380527496,0.0006324348505586386,0.20714449885963826,0.19521113165614368,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.2638031370879617e-06,0.003081854432821274,0.0007431344129145145,0.21195968658359135,0.2071162708106701,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.4093229714926565e-06,0.0031134188175201416,0.0006749862805008888,0.21863458293508914,0.21869984222712463,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.341409400396515e-06,0.0003542818012647331,6.509077502414584e-05,-0.19164312463044478,-0.972479084103919,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1538300896063447e-05,0.001203168765641749,0.0001976537168957293,0.27012791572610984,-0.9536066094693358,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,9.652131666371133e-06,0.00016261893324553967,0.0006857684347778559,0.30139859287168796,0.05166353200596666,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0590965757728554e-05,0.0004371129907667637,0.000641779275611043,0.4338759089063596,0.4933183741449563,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1645603080978617e-05,0.002854631282389164,0.00016987090930342674,0.38945023010937035,0.32089156881820896,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.201030954689486e-05,0.003114902414381504,0.001250087283551693,0.4193063717226663,0.4161585223679866,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2177510143374093e-05,0.002635844051837921,0.0013929693959653378,0.35923906718589144,0.3803797200594791,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.1968649889458902e-05,0.0038376227021217346,0.002513337880373001,0.37937379411041666,0.5955253507021248,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.7033305994118564e-05,0.002237962558865547,0.0019486220553517342,0.3704916757313192,0.5102981228316674,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4275348550872877e-05,0.0012618047185242176,0.0015973536064848304,0.11873056078073492,-0.37107644452823074,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,2.9753657145192847e-05,0.0024590957909822464,0.0010808282531797886,0.8979163616844776,-0.5622801479209886,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,3.3406064176233485e-05,0.0035888138227164745,0.0008740088669583201,0.5953455425292297,0.20591018269160782,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.224226020392962e-05,0.0012691877782344818,0.0015631235437467694,0.1309336341771061,-0.04886726097979881,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.24653226218652e-05,0.003906526602804661,0.0007599308155477047,-0.30709515981913343,-0.5097845518589794,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.259227327769622e-05,0.0057153645902872086,0.004186917096376419,-0.19405062438648085,-0.3369680011240929,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.791868559550494e-05,0.0005197003483772278,0.005577385425567627,-0.14623042872758446,-0.407654779339745,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.667078974307515e-05,0.007260896265506744,0.002162638120353222,-0.2179881491579989,-0.4399202711250283,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.989546141587198e-05,0.008011912927031517,0.0033973378594964743,-0.15556301921250257,-0.4266149994724575,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.293263423780445e-05,0.002834673272445798,0.0010263698641210794,-0.25649874756470914,0.06825979098490446,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3020014850771986e-05,0.0034421603195369244,0.0012722500832751393,-0.648,-0.15077279485494968,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.2097759938333184e-05,0.0024979140143841505,0.000808454817160964,-0.8855798175511513,0.28044947817836813,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.8082622520742007e-05,0.007840773090720177,0.0006897194543853402,-0.2335802606403432,0.6473831053144643,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8124137315899134e-05,0.0033519845455884933,0.0011319569312036037,-0.23503012737396078,-0.48823394818361027,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,3.4219901863252744e-05,0.001404264010488987,0.00015871413052082062,-0.32148158080908495,-0.34397539136136385,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.5756358809303492e-05,0.0023305676877498627,0.0003437250852584839,-0.27836586465839647,-0.2992740069836006,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.8604372093686834e-05,0.004330780357122421,0.0027556070126593113,-0.2558764657103678,-0.4667832263352001,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.1656257963040844e-05,0.0018927622586488724,0.001355411484837532,-0.3001000392484367,-0.39293438264417957,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,2.6597108444548212e-05,0.0010607369476929307,0.0016267660539597273,0.41224589762429587,0.8119108080843218,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.143655653228052e-05,0.0082924272865057,0.0023528910242021084,-0.33399365555272986,-0.533717899915083,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.691067831823602e-05,0.0008839697111397982,0.0022133837919682264,-0.18845056546458405,-0.688051329647714,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.058330159750767e-05,0.0018677469342947006,0.001375745516270399,-0.5318922795200471,-0.572681941768985,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.245787855936214e-05,0.010907192714512348,0.0022321129217743874,-0.9387175357521508,-0.5219671125227272,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.5552201956743374e-05,0.002695733681321144,0.005844074301421642,-0.12751704226901897,-0.48720588235294116,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.5373719583731145e-05,0.00108378566801548,0.0014143949374556541,-0.465710718445715,-0.5152413064950104,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.307045987341553e-05,0.000902809202671051,0.004957529716193676,-0.33166478054461185,-0.5911818111985147,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.12302465015091e-05,0.00011330097913742065,0.0028644604608416557,-0.43520707899439176,-0.5756820060183102,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,5.785393568658037e-06,4.969129804521799e-06,1.1434603948146105e-06,0.7387023787684217,0.7298836645661658,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.769124527432723e-06,0.001005485188215971,0.00024389132158830762,0.537951406549552,0.9749602735108586,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,4.994044502382167e-06,0.001155354082584381,0.00010398670565336943,0.35453814184207,0.28795296617469707,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.020168024813756e-06,0.0027976157143712044,0.0008624985348433256,0.42186090458620673,0.3905090687490969,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.472211225627689e-06,0.0013142339885234833,0.0005781827494502068,0.3886398117472211,0.3935264336373965,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.790614068246214e-06,0.0012081600725650787,0.000583563931286335,0.37722338032008185,0.31295088876217864,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,7.2033308242680505e-06,0.00267212837934494,0.0007295212708413601,0.3835390327651088,0.3690775837120353,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,5.850620254932437e-06,0.0016178805381059647,0.0003695366904139519,0.37245488034186747,0.36234004991439833,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.518356258311542e-06,0.0008953679352998734,0.0008359304629266262,0.3298700393107115,0.3521528786355993,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.397477358812466e-06,0.0019299478735774755,0.001320196082815528,-0.6419171590876652,0.18313247812530345,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.567858235939639e-06,0.0006901565939188004,0.0007401930633932352,-0.0913968259462453,0.21481141341088533,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.740524779364932e-06,0.00042484584264457226,0.0016014990396797657,-0.25182893857947136,0.14327283662350526,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.449343451706227e-06,0.0022525652311742306,0.0014745647786185145,-0.262033670483434,-0.10854850694283193,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.683290616318118e-06,0.00035729631781578064,0.000642566941678524,-0.16295734667270761,-0.10045415483039316,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.944208275352139e-06,0.002992061898112297,0.00040234881453216076,-0.18435756838704018,-0.19774937507708135,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2767523003276438e-05,0.0008681025356054306,0.0017029393929988146,-0.2092687111543277,-0.1195444984233852,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.2104697816539556e-05,0.0011271871626377106,0.000810184283182025,-0.14759880721045487,-0.11466306622653683,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.3651017070515081e-05,0.0014594439417123795,0.0002610280644148588,-0.19039771826968785,-0.19124628297239654,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,1.639434958633501e-05,0.0010131101589649916,0.0008827917627058923,-0.5837905590767193,0.02585840877651925,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.7229523766436614e-05,0.005794523283839226,0.00036943567101843655,-0.16990075073164523,-0.09135749697221139,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.6089168386533856e-05,0.004247031174600124,0.0007562134996987879,0.14961049246587968,0.16228449371916798,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.853280991781503e-05,0.0008076396770775318,0.0007304992177523673,-0.004409533442913137,0.0913016089661146,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5035815269802697e-05,0.00152678694576025,0.0018607996171340346,0.02260370328124406,0.19985088768425466,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9720251657417975e-05,0.0006826817989349365,0.0008677751757204533,0.18531888782520317,0.23033981416192037,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.2803460524301045e-05,0.002768050879240036,0.0017151518259197474,0.15573243776147622,0.2832490470991214,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.8916123735834844e-05,0.001118747517466545,0.0016780085861682892,0.09093020571064175,0.16818679156341493,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.3319540559896268e-05,0.00482289120554924,0.0007178746163845062,0.20001693870043113,0.2834890914610632,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,4.9922447942662984e-05,0.002457366092130542,0.001166001777164638,0.055845511482254695,-0.19111075432822242,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.2200011850800365e-05,0.002537202788516879,0.0016546938568353653,-0.15439018522973297,0.18352731877939935,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.1637020078487694e-05,0.0002992372028529644,0.0001442993525415659,-0.7974621982491821,-0.5848694529015592,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010174054477829486,0.013584393076598644,0.0033132785465568304,-0.4028133107523782,-0.3020741871858497,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.425633182516322e-05,0.0020304573699831963,0.004812790546566248,-0.918577714752732,-0.6266830777203751,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,9.586813393980265e-05,0.0026901280507445335,0.00021024979650974274,-0.636978621357285,-0.5241741477439418,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00010281510913046077,0.0033681727945804596,0.007091837003827095,-0.9440420201620454,-0.5525243556076149,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.456480281893164e-05,0.0005617961287498474,0.002543637529015541,-0.629609897982482,-0.4883938804682369,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.726317224092782e-05,0.0018976405262947083,0.0011178571730852127,-0.6155386728900806,-0.5113460488154692,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.2121495931060053e-05,0.007487620692700148,0.0009294400806538761,-0.9282248619708884,-0.16613460408201233,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.171850544778863e-05,0.004006139934062958,0.0006050786469131708,-0.2587455017156247,-0.5331179767525333,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.2944791706104297e-05,0.0037917946465313435,0.0005019688978791237,-0.4487319059715334,-0.09654149567288269,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.6148984286701307e-05,0.004637905862182379,0.00025302800349891186,-0.598275680474263,-0.3297495487031309,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1642026038316544e-05,0.00018066633492708206,0.00019461708143353462,-0.44228734069207554,-0.4176594835769888,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.680382774793543e-05,0.0015453016385436058,3.2436102628707886e-05,-0.56948612543293,-0.5123135941327441,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.7966034394921735e-05,0.0018786918371915817,0.0011435719206929207,-0.6220362809012004,-0.5014866392617972,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.207324178016279e-05,0.0027166660875082016,0.0011603832244873047,-0.5637989053630962,-0.5829959296864516,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.350178147025872e-05,0.0036301352083683014,0.0011842483654618263,-0.5647699373997808,-0.6109479884719976,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.1702990125049837e-06,0.0013475362211465836,0.0006529859965667129,-0.16457337330848393,-0.36305181154940025,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.160783535349765e-06,0.0025354530662298203,0.00045598746510222554,-0.3918092640654555,-0.25985027907053776,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9832908694515936e-06,0.0009764384012669325,0.00047696480760350823,-0.18859467962632592,-0.24966382787987448,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.9041179914202075e-06,0.0018422212451696396,0.00016627204604446888,-0.4980390291572798,-0.38547319979857886,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.278870619600639e-06,0.0011589564383029938,0.000809643417596817,-0.5132781657162503,-0.4009956644755952,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.830068286944879e-06,0.00022124499082565308,0.0003106924705207348,-0.4392105168953849,-0.4256399963273211,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.539638318121433e-06,0.000909559428691864,0.00011792965233325958,-0.43597731004108864,-0.4510522717951055,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.173113014374394e-05,0.00325138121843338,0.00023451633751392365,-0.41779197564731074,-0.4991599095419486,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1948306564590894e-05,0.003210635855793953,0.00033993925899267197,-0.4350635089398305,-0.48803189468405045,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.284363972648862e-06,0.002096819458529353,0.0001627919846214354,0.9621372466017591,0.3002360980934189,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.7590900824870914e-06,0.001542737940326333,0.00044803027412854135,0.2517670101336967,0.2696885612967506,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.2499427814182127e-06,0.0016726911999285221,1.5372992493212223e-05,0.27231507022193374,0.19023633769617268,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.076205419143662e-06,0.0011339141055941582,0.0002955093514174223,0.23736643606032554,0.24018787496053048,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.457478785800049e-06,0.0014805225655436516,0.000544295646250248,0.20080915699959365,0.21988874419287135,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.037246986219543e-06,0.0004138816148042679,2.9000453650951385e-05,0.182578686411987,0.17958406872647628,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.586778348108055e-06,0.0012084394693374634,0.00017299572937190533,0.1765492643780651,0.15760568686223445,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.7206358481635107e-06,7.958337664604187e-05,0.0001560118980705738,0.20071099705860282,0.1945559708159399,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.596971509978175e-06,0.0001828521490097046,0.00016594724729657173,0.19173801407634639,0.18298679947425467,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.053382897633128e-05,0.0014334848383441567,0.0004962187958881259,0.15548648704279275,-0.5602069540329302,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.9063046895316802e-05,0.002773015294224024,0.001450892654247582,0.5270565608881895,-0.7941803040573254,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.154433215968311e-05,0.00346343033015728,0.0005738623440265656,0.690830007915718,0.2707092019435075,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.790546518051997e-05,0.004168719053268433,0.008110594004392624,0.1167979789329451,0.3961614101002392,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.7337209505494684e-05,3.3066608011722565e-05,0.005111655220389366,0.180668235424587,0.7139058118170389,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,3.762225969694555e-05,0.00028026942163705826,0.0035971393808722496,0.09542330144036476,0.33931774134527204,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,3.960164394811727e-05,0.00017044693231582642,0.005741004832088947,0.19841810068586122,0.5384548701752865,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.52106648683548e-05,0.002497658133506775,0.007191766053438187,0.08223635080403084,0.450295621380839,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.517241152119823e-05,0.005554262548685074,0.005906213074922562,0.06560430724049925,0.4117000593309297,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2431631830622791e-06,0.000698415853548795,9.867304470390081e-06,0.5327616773399906,0.3082936638214051,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3803899037156953e-06,0.0007719785207882524,8.69639334268868e-05,0.336402714438456,0.18472240299651468,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0747023679869017e-06,0.0004621674306690693,0.0001298539573326707,0.36288036449902794,0.29391920320066095,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1753708122341777e-06,0.0007785335183143616,6.262469105422497e-05,0.368918835109729,0.32647018703812175,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.5862478903727606e-06,0.0009410213679075241,1.1709285899996758e-05,0.3368618629375439,0.31243358974426916,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.5793261809449177e-06,0.0005671810358762741,8.525373414158821e-05,0.32730089705365395,0.31014592813431663,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.1885684873268474e-06,0.00029200129210948944,0.00017721671611070633,0.3304709699382369,0.3261084299946378,-0.019061033,0.006258114
depablo_mixed_temp,70,149,1.9223903109377716e-06,0.00021300837397575378,1.7366372048854828e-05,0.3341709020996326,0.3365691343899576,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.161256134058931e-06,0.000256907194852829,0.00010044919326901436,0.3362485585643011,0.33688517309846683,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.900780262076296e-06,0.001798058394342661,0.00011634238762781024,0.34746588693957114,0.15437482467549027,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1268710977674345e-06,0.0008088957984000444,3.932742401957512e-06,0.38652980108301277,0.2666632933169726,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.6244878224824788e-06,0.0010296006221324205,0.00015226099640130997,0.3248130820689957,0.28787242103812904,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.8405285118205938e-06,0.0016721324063837528,1.9466737285256386e-05,0.3256671024806297,0.2649059753416871,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.8683848566070083e-06,0.0015114489942789078,0.00014865584671497345,0.37853012904130934,0.3454372833570906,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8566777271189494e-06,0.00030525773763656616,0.00040965620428323746,0.3604905423469671,0.3948841919571396,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.0218540157657117e-06,0.0010946355760097504,0.0005436302162706852,0.36426336796178477,0.4173231129881486,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.2871488454256905e-06,0.0011245813220739365,0.00012348685413599014,0.3683702151656995,0.3934100901314016,-0.022697205,0.008198961
depablo_mixed_temp,78,150,1.9435785816313e-06,0.0014111902564764023,0.00021472573280334473,0.35394847802653095,0.38755944954644805,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.3929329725215212e-06,0.0025545903481543064,0.00011895099305547774,-0.457922124528979,-0.0886349120328256,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.2432940366124967e-06,0.0024950820952653885,0.0002299102779943496,-0.4627837528347217,-0.11542787554863972,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.2737540373564116e-06,0.0018170669209212065,0.0007564385887235403,-0.49168972612459205,-0.19546604339283677,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.733958237717161e-06,0.002949686720967293,0.0013809148222208023,-0.5921777016187837,-0.287444057358333,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.839001460117288e-06,0.002950635738670826,0.0017341352067887783,-0.578157694214976,-0.331889558396309,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.883352736826055e-06,0.0024951500818133354,0.0020856386981904507,-0.5890735482937591,-0.38256192245911075,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.55265113589121e-06,0.00043294206261634827,0.002980841789394617,-0.5774304233185066,-0.40354932225965684,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.4973125871620141e-05,0.0017727911472320557,0.004861866123974323,-0.6042293485971478,-0.412149383606492,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.5345620340667665e-05,0.0019071083515882492,0.004916024394333363,-0.5968164584348268,-0.4062197641166946,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,1.047267573994759e-06,0.002260324079543352,0.00021050340728834271,-0.12580607339664673,-0.10065341451513674,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,8.77469119586749e-07,0.0018375871004536748,9.655626490712166e-05,-0.4250785955077459,-0.1801178203240059,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,8.810833946881758e-07,0.0013462696224451065,0.000244680792093277,-0.36894606662693974,-0.23197522856058844,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.2848059870739235e-06,0.0016617923974990845,0.0004468581173568964,-0.3913116465699019,-0.27910929855395034,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.117342541576363e-06,0.0012005530297756195,0.0005741002969443798,-0.4003270252460209,-0.32150182867855287,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.49958519716165e-06,0.0007101558148860931,0.00041738105937838554,-0.42374491734946157,-0.38152288992522343,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.882610356726218e-06,0.0006217658519744873,0.00039011985063552856,-0.4209376865530505,-0.41471338033667243,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.49828001667629e-05,0.0031772758811712265,0.0012088334187865257,-0.4259705234682348,-0.43408834078514225,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.520914156571962e-05,0.0032942965626716614,0.001071183942258358,-0.417400658544976,-0.43302146203703556,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,3.470560727691918e-07,0.001193939708173275,0.0001760749437380582,0.27689337221215227,0.028435633250321467,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,3.0369272963071126e-07,0.0009811099153012037,0.00013485740055330098,0.03018446059250978,-0.034669783445178404,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.248961123996196e-07,0.00036089704371988773,0.00027398328529670835,0.0902598655928129,0.01659980301246787,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,3.687127900775522e-07,0.00010826904326677322,0.00019728396728169173,0.05568741132577815,0.030214178139702258,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.943382118151931e-07,0.0002578599378466606,0.0002499730617273599,0.05943051894830565,0.03820783468819969,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1150954151162296e-06,0.00018117669969797134,0.00031480062170885503,0.04910817340987088,0.0287017030092505,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,1.9880033050867496e-06,6.694905459880829e-05,0.00028192001627758145,0.052878845637962926,0.037821886996846854,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.6868631266552256e-06,0.00034553371369838715,0.0004253810620866716,0.04677436384753458,0.028242946438551915,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.802752305797185e-06,0.0005163811147212982,0.00035181635757908225,0.04078491104125482,0.02583911539702499,-0.022476727,0.0009232596
