dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,66,lj_noisy,10,10,10,,none,,0.5512785930082003,0.3158516977206091,0.5512785930082003,0.3158516977206091,5.6655139246686304e-08,3.649991242582473e-07,3.6432308547773573e-07,0.9981478345136158,0.15521993199797698,0.844780068002023
shared4,val,66,lj_noisy,25,25,25,,none,,0.41766877480526937,0.3105559544956348,0.41766877480526937,0.3105559544956348,2.81718854466817e-07,2.373865527260932e-06,2.218779854956665e-06,0.9346695629877521,0.1186751529232055,0.8813248470767945
shared4,val,66,lj_noisy,50,50,50,,none,,0.38046621373560874,0.32412268060234645,0.38046621373560874,0.32412268060234645,1.5338891898863949e-06,9.819269507715944e-06,1.2265551958989818e-05,1.2491307983095479,0.15621214884478632,0.8437878511552137
shared4,val,66,lj_noisy,75,75,75,,none,,0.4112600104226721,0.3396903626720951,0.4112600104226721,0.3396903626720951,5.4862225624674466e-06,2.2813499526819214e-05,3.570041008060798e-05,1.5648809179248937,0.24048141128097966,0.7595185887190203
shared4,val,66,lj_noisy,100,100,100,,none,,0.4670017526726879,0.34904167316259666,0.4670017526726879,0.34904167316259666,1.550007982586976e-05,4.15882641391363e-05,7.742606976535171e-05,1.8617288162429106,0.3727032168020578,0.6272967831979421
shared4,val,67,lj_noisy,10,10,10,,none,,0.4249202654943539,0.44930719837783034,0.4249202654943539,0.44930719837783034,6.428155074900133e-08,4.424935866609303e-07,4.734856133836729e-07,1.0700394935813857,0.14527114671666047,0.8547288532833395
shared4,val,67,lj_noisy,25,25,25,,none,,0.46184994767732834,0.4733615898664442,0.46184994767732834,0.4733615898664442,6.333892770271632e-07,3.1844713248574408e-06,2.6956463443639223e-06,0.8464972893058154,0.19889935013169513,0.8011006498683049
shared4,val,67,lj_noisy,50,50,50,,none,,0.4697762420387823,0.487702517583391,0.4697762420387823,0.487702517583391,3.4384372611384606e-06,1.4166832443152089e-05,1.16818628157489e-05,0.8245924318386102,0.24271037826811595,0.7572896217318841
shared4,val,67,lj_noisy,75,75,75,,none,,0.48277492411860845,0.488773535843608,0.48277492411860845,0.488773535843608,8.49222851684317e-06,3.3046842872863635e-05,2.9144746804377064e-05,0.8819222736798628,0.2569754862669968,0.7430245137330032
shared4,val,67,lj_noisy,100,100,100,,none,,0.5035345225630654,0.48728129287630984,0.5035345225630654,0.48728129287630984,1.4809576896368526e-05,5.7156557886628434e-05,5.825996049679816e-05,1.0193049170728292,0.25910547177707444,0.7408945282229256
shared4,val,68,lj_noisy,10,10,10,,none,,0.403327688012084,0.4090269664528743,0.403327688012084,0.4090269664528743,3.169553153270499e-08,4.1400659256396466e-07,4.243214277721563e-07,1.024914664146557,0.07655803579458213,0.9234419642054179
shared4,val,68,lj_noisy,25,25,25,,none,,0.36447987934966525,0.42091739626950897,0.36447987934966525,0.42091739626950897,2.3526588677214022e-07,2.7664339086186374e-06,2.5157510208373424e-06,0.909384103845637,0.08504301730801711,0.9149569826919829
shared4,val,68,lj_noisy,50,50,50,,none,,0.3604467390159098,0.42271356306552355,0.3604467390159098,0.42271356306552355,1.3434605534712318e-06,1.1517513485159725e-05,1.301255360885989e-05,1.1298058062294885,0.11664501675663554,0.8833549832433645
shared4,val,68,lj_noisy,75,75,75,,none,,0.3935619300098028,0.42152168760369757,0.3935619300098028,0.42152168760369757,4.257784894434735e-06,2.6382193027529866e-05,3.6381683457875624e-05,1.379024231227149,0.16138858850709376,0.8386114114929062
shared4,val,68,lj_noisy,100,100,100,,none,,0.44608329866407803,0.42182618355634194,0.44608329866407803,0.42182618355634194,1.0749583452707157e-05,4.726915722130798e-05,7.638752867933363e-05,1.6160120715014499,0.22741220881893495,0.772587791181065
shared4,val,69,lj_noisy,10,10,10,,none,,0.19693226100655004,0.33239088597970967,0.19693226100655004,0.33239088597970967,9.397755462714485e-08,3.9399358797709283e-07,7.338336445172899e-07,1.86255225189085,0.23852559405765963,0.7614744059423404
shared4,val,69,lj_noisy,25,25,25,,none,,0.22672315890626366,0.33153955240000377,0.22672315890626366,0.33153955240000377,2.4566691081417957e-07,2.62467051470594e-06,2.6697100565797882e-06,1.017160074615649,0.0935991429925075,0.9064008570074925
shared4,val,69,lj_noisy,50,50,50,,none,,0.25547252304606693,0.3444553807319359,0.25547252304606693,0.3444553807319359,1.3116446098138113e-06,1.0715701137087308e-05,1.1887713299074676e-05,1.109373352895314,0.1224039932650022,0.8775960067349978
shared4,val,69,lj_noisy,75,75,75,,none,,0.2998547330655459,0.35394419018560896,0.2998547330655459,0.35394419018560896,4.447148512554122e-06,2.4163142370525748e-05,3.3038337278412655e-05,1.367303009343391,0.18404677853401896,0.815953221465981
shared4,val,69,lj_noisy,100,100,100,,none,,0.34698215269733806,0.35656753780878886,0.34698215269733806,0.35656753780878886,1.1779215128626674e-05,4.288870331947692e-05,6.932792894076556e-05,1.616461295748288,0.2746461006499447,0.7253538993500552
shared4,val,70,lj_noisy,10,10,10,,none,,0.3749936903740346,0.33428443826915444,0.3749936903740346,0.33428443826915444,3.641480361693539e-08,4.062233927015768e-07,3.839900841740018e-07,0.9452682712836574,0.08964231078559952,0.9103576892144005
shared4,val,70,lj_noisy,25,25,25,,none,,0.433324993745309,0.332579363518351,0.433324993745309,0.332579363518351,3.0576256904168986e-07,2.82183304989303e-06,2.5762481072888477e-06,0.9129697121473959,0.10835600959924993,0.89164399040075
shared4,val,70,lj_noisy,50,50,50,,none,,0.45845334445472596,0.3283651399805356,0.45845334445472596,0.3283651399805356,2.169544586649863e-06,1.2093249097233638e-05,1.2923967915412504e-05,1.0686927732571798,0.17940129812972694,0.8205987018702731
shared4,val,70,lj_noisy,75,75,75,,none,,0.4865756394419516,0.3310821814459441,0.4865756394419516,0.3310821814459441,7.599604032293428e-06,2.8183430913486518e-05,3.4679658710956573e-05,1.2304981184658195,0.26964793802506193,0.7303520619749381
shared4,val,70,lj_noisy,100,100,100,,none,,0.5301087462789332,0.3377656497572999,0.5301087462789332,0.3377656497572999,1.9564324247767217e-05,5.138449341757223e-05,7.126353011699393e-05,1.3868683989521158,0.38074374089434343,0.6192562591056565
shared4,val,71,lj_noisy,10,10,10,,none,,0.29335815831143747,0.388699644549763,0.29335815831143747,0.388699644549763,8.174537668992343e-08,3.734352276296704e-07,6.678324666609115e-07,1.788348868155497,0.21890108549423992,0.7810989145057601
shared4,val,71,lj_noisy,25,25,25,,none,,0.31032489030398075,0.3849959592375771,0.31032489030398075,0.3849959592375771,3.1363501307168917e-07,2.431817392789526e-06,3.2300206385116326e-06,1.3282332168890738,0.12897144909055855,0.8710285509094414
shared4,val,71,lj_noisy,50,50,50,,none,,0.32297147525977143,0.3695399321676066,0.32297147525977143,0.3695399321676066,1.8184634882345563e-06,1.0205611033597961e-05,1.4593162632081658e-05,1.4299156203425163,0.17818271559125468,0.8218172844087454
shared4,val,71,lj_noisy,75,75,75,,none,,0.36477080252065974,0.3540825624114372,0.36477080252065974,0.3540825624114372,6.175469479785534e-06,2.3695167328696698e-05,3.836455653072335e-05,1.619087808013108,0.2606214758528655,0.7393785241471345
shared4,val,71,lj_noisy,100,100,100,,none,,0.4163683592758843,0.3387825615006821,0.4163683592758843,0.3387825615006821,1.596758193045389e-05,4.307867129682563e-05,7.834103598725051e-05,1.8185573888167548,0.370660966315145,0.629339033684855
shared4,val,72,lj_noisy,10,10,10,,none,,0.4428310653833389,0.4207392294553046,0.4428310653833389,0.4207392294553046,6.050579060001837e-08,4.434336347003409e-07,3.042588048174366e-07,0.6861428204990484,0.13644835633838728,0.8635516436616127
shared4,val,72,lj_noisy,25,25,25,,none,,0.42433079181158506,0.43814437869822487,0.42433079181158506,0.43814437869822487,3.144398306176299e-07,2.912094714702107e-06,2.4087914880510652e-06,0.8271679749597268,0.10797719903481764,0.8920228009651824
shared4,val,72,lj_noisy,50,50,50,,none,,0.41995109619130505,0.44995901192681853,0.41995109619130505,0.44995901192681853,1.710927790554706e-06,1.199792586703552e-05,1.3345527804631274e-05,1.1123195752774495,0.14260196383239088,0.8573980361676091
shared4,val,72,lj_noisy,75,75,75,,none,,0.4469558411062553,0.4501674419487144,0.4469558411062553,0.4501674419487144,5.379285994422389e-06,2.7232879801886156e-05,3.6681885831058025e-05,1.3469705039610769,0.19752909106769598,0.802470908932304
shared4,val,72,lj_noisy,100,100,100,,none,,0.4929415215285523,0.44775623689279853,0.4929415215285523,0.44775623689279853,1.3610296264232602e-05,4.869244003202766e-05,7.60267794248648e-05,1.5613672137781114,0.2795155932888221,0.720484406711178
shared4,val,73,lj_noisy,10,10,10,,none,,0.3286734028038677,0.43615189631259266,0.3286734028038677,0.43615189631259266,5.8651028922440673e-08,4.102923867321806e-07,5.455921154862153e-07,1.3297641709407393,0.14294934738997553,0.8570506526100244
shared4,val,73,lj_noisy,25,25,25,,none,,0.3136036036036036,0.4720413890532827,0.3136036036036036,0.4720413890532827,3.0308333975881396e-07,2.796049102471443e-06,2.51064557232894e-06,0.8979261380316128,0.10839700185912936,0.8916029981408706
shared4,val,73,lj_noisy,50,50,50,,none,,0.320328318291001,0.48433968202496874,0.320328318291001,0.48433968202496874,1.581335709488485e-06,1.1718565474438947e-05,1.1705395081662573e-05,0.998876108786088,0.1349427720430256,0.8650572279569744
shared4,val,73,lj_noisy,75,75,75,,none,,0.36434318166452573,0.4823337377022109,0.36434318166452573,0.4823337377022109,4.690216883318499e-06,2.693894930416718e-05,3.2941603421932086e-05,1.2228243592572616,0.17410541258908602,0.825894587410914
shared4,val,73,lj_noisy,100,100,100,,none,,0.4214277511817605,0.4838678185004572,0.4214277511817605,0.4838678185004572,1.2768861779477447e-05,4.813013947568834e-05,7.164685666793957e-05,1.488606878110754,0.2652986656298243,0.7347013343701757
shared4,val,74,lj_noisy,10,10,10,,none,,0.48667951479424104,0.3258344915314127,0.48667951479424104,0.3258344915314127,4.9848935645968595e-08,3.781031523431011e-07,3.113047739589092e-07,0.8233329239117868,0.13183951346889144,0.8681604865311086
shared4,val,74,lj_noisy,25,25,25,,none,,0.39508176115002686,0.3144697034360448,0.39508176115002686,0.3144697034360448,2.580621298875485e-07,2.410028173471801e-06,1.6820204109535553e-06,0.6979256215625464,0.10707847017231893,0.892921529827681
shared4,val,74,lj_noisy,50,50,50,,none,,0.3572470933860732,0.3090961235122604,0.3572470933860732,0.3090961235122604,1.1022518719983054e-06,9.818084436119534e-06,9.43074428505497e-06,0.9605482970140706,0.11226750790034513,0.8877324920996549
shared4,val,74,lj_noisy,75,75,75,,none,,0.3814583225968999,0.30556098373574836,0.3814583225968999,0.30556098373574836,4.002798505098326e-06,2.2434529455495067e-05,2.8460510293371044e-05,1.2686029519732132,0.17842132651094622,0.8215786734890538
shared4,val,74,lj_noisy,100,100,100,,none,,0.42264320239054665,0.30720580286475424,0.42264320239054665,0.30720580286475424,1.2372833225526847e-05,4.0286795410793275e-05,6.362130807247013e-05,1.5792099476699824,0.3071188239065555,0.6928811760934446
shared4,val,75,lj_noisy,10,10,10,,none,,0.3238432018645396,0.32131470367591897,0.3238432018645396,0.32131470367591897,4.174200896045477e-08,4.1816244333858776e-07,5.474715294440102e-07,1.3092317068769381,0.09982247240375937,0.9001775275962406
shared4,val,75,lj_noisy,25,25,25,,none,,0.2715371894718365,0.28359901592266396,0.2715371894718365,0.28359901592266396,3.0382909699255833e-07,2.9362895475060213e-06,2.4897281036828645e-06,0.8479164140326522,0.10347382030175459,0.8965261796982454
shared4,val,75,lj_noisy,50,50,50,,none,,0.2695260767474549,0.27979563818054964,0.2695260767474549,0.27979563818054964,1.8684210090214037e-06,1.2648867595999036e-05,1.3104719073453452e-05,1.0360389160527388,0.14771448865607575,0.8522855113439243
shared4,val,75,lj_noisy,75,75,75,,none,,0.3075020895463335,0.2775455154429532,0.3075020895463335,0.2775455154429532,6.682340426777955e-06,2.9483269827323966e-05,3.766277586692013e-05,1.2774287278005951,0.22664855241344425,0.7733514475865557
shared4,val,75,lj_noisy,100,100,100,,none,,0.3512148556402082,0.27132510789722536,0.3512148556402082,0.27132510789722536,1.8010541680268943e-05,5.388597855926491e-05,7.847941742511466e-05,1.4563977406256319,0.3342342880617929,0.6657657119382071
shared4,val,76,lj_noisy,10,10,10,,none,,0.38251683488470656,0.36436627345718253,0.38251683488470656,0.36436627345718253,1.3956945110749075e-07,4.4125229692326684e-07,8.705653726792661e-07,1.9729424158230642,0.31630305854648433,0.6836969414535157
shared4,val,76,lj_noisy,25,25,25,,none,,0.4244984306513834,0.3751185301324721,0.4244984306513834,0.3751185301324721,6.78224751027301e-07,3.067184479732532e-06,4.602594799507642e-06,1.5005927520567666,0.22112290783580263,0.7788770921641974
shared4,val,76,lj_noisy,50,50,50,,none,,0.4530408850007134,0.39906296466011426,0.4530408850007134,0.39906296466011426,3.543618504409096e-06,1.3521135770133696e-05,1.87898021977162e-05,1.3896615282290303,0.262079943922792,0.737920056077208
shared4,val,76,lj_noisy,75,75,75,,none,,0.4943535562523255,0.4440697616435624,0.4943535562523255,0.4440697616435624,9.885561667033471e-06,3.2666182960383594e-05,4.417704985826276e-05,1.3523786942551306,0.30262371575590374,0.6973762842440963
shared4,val,76,lj_noisy,100,100,100,,none,,0.5421164226885977,0.478527419594068,0.5421164226885977,0.478527419594068,2.192913780163508e-05,6.118311284808442e-05,8.381769293919206e-05,1.3699481611422506,0.3584181448250987,0.6415818551749013
shared4,val,77,lj_noisy,10,10,10,,none,,0.43815049782132615,0.45140378241372586,0.43815049782132615,0.45140378241372586,3.685516247742271e-08,4.162667153195798e-07,4.873465968557866e-07,1.1707556211445749,0.08853737548804004,0.9114626245119599
shared4,val,77,lj_noisy,25,25,25,,none,,0.3780612993107494,0.4713945870056938,0.3780612993107494,0.4713945870056938,1.8845510396658938e-07,2.741091520874761e-06,2.3518298348790267e-06,0.8579902629914707,0.06875184667546158,0.9312481533245385
shared4,val,77,lj_noisy,50,50,50,,none,,0.343725352923974,0.4815257887001401,0.343725352923974,0.4815257887001401,9.813313681661384e-07,1.1338017429807223e-05,1.104850980482297e-05,0.9744657629275513,0.08655228960808042,0.9134477103919196
shared4,val,77,lj_noisy,75,75,75,,none,,0.3634009033700967,0.49235718457276906,0.3634009033700967,0.49235718457276906,2.740670879575191e-06,2.6031604647869244e-05,3.0521674489136785e-05,1.1724853270478302,0.1052824409654486,0.8947175590345514
shared4,val,77,lj_noisy,100,100,100,,none,,0.4013121119711319,0.5001740477626283,0.4013121119711319,0.5001740477626283,6.265713182074251e-06,4.705508763436228e-05,6.51006048428826e-05,1.3834976857070491,0.13315697615444824,0.8668430238455518
shared4,val,78,lj_noisy,10,10,10,,none,,0.21438352690571588,0.45245027883334155,0.21438352690571588,0.45245027883334155,1.048959319405185e-07,3.833892776583525e-07,6.605984026464284e-07,1.7230487161279031,0.2736016316919374,0.7263983683080626
shared4,val,78,lj_noisy,25,25,25,,none,,0.28129055354186244,0.5155892704460042,0.28129055354186244,0.5155892704460042,4.881831614511611e-07,2.6204288587905467e-06,2.4374348868150264e-06,0.9301664033497247,0.18629895630003138,0.8137010436999687
shared4,val,78,lj_noisy,50,50,50,,none,,0.30762530429241414,0.5293348658928227,0.30762530429241414,0.5293348658928227,2.46330682784901e-06,1.1088137398473918e-05,9.61848854785785e-06,0.8674575541588853,0.22215695380795333,0.7778430461920467
shared4,val,78,lj_noisy,75,75,75,,none,,0.3346090243326246,0.5357933047929513,0.3346090243326246,0.5357933047929513,6.383163508871803e-06,2.5567558623151854e-05,2.4573308110120706e-05,0.9611128098820183,0.24965870237965315,0.7503412976203468
shared4,val,78,lj_noisy,100,100,100,,none,,0.3673981774223545,0.5408336561820039,0.3673981774223545,0.5408336561820039,1.296182927035261e-05,4.645999797503464e-05,5.0379239837639034e-05,1.0843573403664462,0.2789890192702477,0.7210109807297522
shared4,val,79,lj_noisy,10,10,10,,none,,0.30507761497171043,0.3746499631540162,0.30507761497171043,0.3746499631540162,1.7180174438635731e-07,3.756259161491471e-07,9.311893904850876e-07,2.4790339283068716,0.4573745766736213,0.5426254233263788
shared4,val,79,lj_noisy,25,25,25,,none,,0.34383572974537835,0.3789120897374515,0.34383572974537835,0.3789120897374515,5.398219400376547e-07,2.4605394628451904e-06,4.3160007408005185e-06,1.7540871853401638,0.21939170177479841,0.7806082982252016
shared4,val,79,lj_noisy,50,50,50,,none,,0.37468368627286047,0.37588831501689257,0.37468368627286047,0.37588831501689257,2.4222222236858215e-06,1.0304262104909867e-05,1.76965695573017e-05,1.7174028937860073,0.2350699350448063,0.7649300649551937
shared4,val,79,lj_noisy,75,75,75,,none,,0.41672825936646146,0.37104556610000067,0.41672825936646146,0.37104556610000067,6.569811375811696e-06,2.4312985260621645e-05,4.228092439007014e-05,1.7390264476715718,0.2702182107786017,0.7297817892213982
shared4,val,79,lj_noisy,100,100,100,,none,,0.4641881655626942,0.37530632872767494,0.4641881655626942,0.37530632872767494,1.4373933481692802e-05,4.4734984840033576e-05,8.003094262676314e-05,1.7890012238283586,0.32131302901056297,0.678686970989437
