source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.548347765696235e-05,0.001013346016407013,0.002014409750699997,0.2988049771736422,0.20426616045558996,-0.023754055,0.007013164
depablo_mixed_temp,161,150,3.163159635732882e-05,0.004522472620010376,0.0034831236116588116,0.36560465240479617,0.17858208189168462,-0.02316686,0.00836888
depablo_mixed_temp,47,5,2.740743241247401e-07,0.0006215776666067541,8.248863741755486e-05,0.37968804766912023,0.2697062245491565,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,2.5614397713979997e-07,0.0005184533074498177,5.736007005907595e-05,0.24153588616865454,0.20985054778038123,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,2.836109160853084e-07,0.00011843442916870117,0.00010373059194535017,0.21947925392782042,0.19898831450376298,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.896391712667537e-07,0.0004941057413816452,0.00031145988032221794,0.19929461847887175,0.1691186560984266,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.523843462171499e-07,0.0008142692968249321,0.0006970990216359496,0.21950996714451992,0.17032231457394836,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5601069662807276e-06,0.0008855592459440231,0.0009148127865046263,0.22082333867854098,0.1704010954741349,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.4865075829438865e-06,0.0022228676825761795,0.0009994455613195896,0.20714449885963826,0.17477531204159355,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.4329045774939004e-06,0.0030472539365291595,0.0010532541200518608,0.21195968658359135,0.19082185462831025,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.575189339244389e-06,0.002981157973408699,0.0011422429233789444,0.21863458293508914,0.1935892586668657,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.18901810614625e-06,0.001931381644681096,0.0002524252631701529,-0.19164312463044478,0.4119598334204691,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1139817615912762e-05,0.00038378877798095345,1.6404985217377543e-05,0.27012791572610984,0.43805207418027103,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.1181831723661162e-05,0.0021127897780388594,0.0003466878260951489,0.30139859287168796,0.7847850055126792,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1431078746682033e-05,0.00137637322768569,0.0008131053764373064,0.4338759089063596,0.3965866721480898,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1298576282570139e-05,0.0013027386739850044,0.0009784786961972713,0.38945023010937035,0.3402591931379083,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0283562914992217e-05,0.0008631115779280663,0.0010672505013644695,0.4193063717226663,0.3269875862658377,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1567901310627349e-05,0.001918349415063858,0.0007876381278038025,0.35923906718589144,0.2868209635744027,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2293952750042081e-05,0.0005674473941326141,0.0013991212472319603,0.37937379411041666,0.3246451620794733,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2592506209330168e-05,0.00011253543198108673,0.0012082811444997787,0.3704916757313192,0.3174473076720631,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4343744371435605e-05,0.0008868281729519367,0.0002744939993135631,0.11873056078073492,0.18372553167660124,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,5.44083486602176e-05,0.01060721930116415,0.0019486849196255207,0.8979163616844776,0.3016183424409451,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,8.979961421573535e-05,0.018147720023989677,0.002370701404288411,0.5953455425292297,0.21932084937024107,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.29775211866945e-05,0.0033032922074198723,0.0021843677386641502,0.1309336341771061,0.28249228036039087,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,7.229006587294862e-05,0.012700184248387814,0.003036843379959464,-0.30709515981913343,-0.041816457622260356,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.163560879533179e-05,0.004046859219670296,0.00126186094712466,-0.19405062438648085,-0.09240894957282562,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.839120108750649e-05,0.004567490890622139,0.0031565502285957336,-0.14623042872758446,0.006126066767068273,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.4284585126442835e-05,0.000649990513920784,0.0017632674425840378,-0.2179881491579989,-0.1404763999648059,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.168852683505975e-05,0.006146341562271118,0.0012764560524374247,-0.15556301921250257,-0.13780627417156377,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,4.2503339500399306e-05,0.009151325561106205,0.002521407324820757,-0.25649874756470914,0.13971264874394007,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.207048237323761e-05,0.0009347086306661367,0.00043643073877319694,-0.648,-0.22239176044249476,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.895660483976826e-05,0.010328748263418674,0.0012689129216596484,-0.8855798175511513,-0.2558328602006083,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.1619100152747706e-05,0.004098136909306049,0.0005400155205279589,-0.2335802606403432,-0.368259705056633,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.175910751451738e-05,0.0030757198110222816,0.000469869002699852,-0.23503012737396078,-0.21694845036821164,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.760313408449292e-05,0.011693659238517284,0.0024152861442416906,-0.32148158080908495,-0.08513729886539782,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.6989906220696867e-05,0.00629524327814579,0.0004707365296781063,-0.27836586465839647,-0.18267567315353858,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,8.72180171427317e-05,0.010985393077135086,0.007859624922275543,-0.2558764657103678,0.06128464095586427,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,5.07455988554284e-05,0.006325922906398773,0.00011987006291747093,-0.3001000392484367,-0.23033310199649076,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,8.966540190158412e-05,0.01703452132642269,0.0005405567353591323,0.41224589762429587,0.007866648919444975,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,8.139787678373978e-05,0.0146336006000638,0.004518294241279364,-0.33399365555272986,0.13353633516898822,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.9698334148852155e-05,0.0026551156770437956,0.0017879137303680182,-0.18845056546458405,0.20159950262815804,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.590664219809696e-05,0.013913570903241634,0.0014278958551585674,-0.5318922795200471,-0.12516325709035148,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,7.106596603989601e-05,0.010351772420108318,0.0033891345374286175,-0.9387175357521508,-0.23257663480095148,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.619497121893801e-05,0.0017973333597183228,0.0020943263079971075,-0.12751704226901897,0.04458826005141984,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.418865890125744e-05,0.0003111138939857483,0.00043658865615725517,-0.465710718445715,-0.43292184610090756,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.194713205331936e-05,0.0006458759307861328,0.0036438603419810534,-0.33166478054461185,-0.1642734932369177,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.773764496552758e-05,0.00013020262122154236,0.0008116289973258972,-0.43520707899439176,-0.39875161078615945,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.276248313952237e-06,0.0016113205347210169,7.365166675299406e-05,0.7387023787684217,0.2195467204160448,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.708173830498708e-06,0.0007352975662797689,3.026798367500305e-06,0.537951406549552,0.37629407351837957,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.3961148296366446e-06,0.0019153645262122154,9.140884503722191e-05,0.35453814184207,0.21143332614256216,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.793850611255039e-06,0.0032821381464600563,0.00045785121619701385,0.42186090458620673,0.2554531448495824,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,6.911029231559951e-06,0.001689302735030651,0.000542802968993783,0.3886398117472211,0.29247924270987924,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.726985364162829e-06,0.0005096336826682091,0.0009498042054474354,0.37722338032008185,0.30368263143229285,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.39325730339624e-06,0.0028966665267944336,0.0008940445259213448,0.3835390327651088,0.2904746277990533,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.380784270731965e-06,0.0010372214019298553,0.0010821083560585976,0.37245488034186747,0.3093330223141841,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.787779511796543e-06,0.00048710592091083527,0.00012914277613162994,0.3298700393107115,0.31750698367725455,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.21449611976277e-06,0.001812388887628913,0.0004444370570126921,-0.6419171590876652,-0.10318029919034696,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.070168405538425e-06,0.0024912983644753695,0.0005579217104241252,-0.0913968259462453,0.08618237928113276,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.71958821133012e-06,0.00046628573909401894,0.0010795765556395054,-0.25182893857947136,0.004281060958585389,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.4440505765378475e-05,0.004800434224307537,0.0007074725581333041,-0.262033670483434,-0.10869633335596371,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.547187462681904e-06,0.0017152484506368637,0.00033001566771417856,-0.16295734667270761,-0.15741679507779702,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.054411409830209e-06,0.0015073791146278381,0.000909617287106812,-0.18435756838704018,-0.13423443985604944,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.3208102245698683e-05,0.0007907766848802567,0.00017558014951646328,-0.2092687111543277,-0.19095303060533017,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3509135897038504e-05,0.003912048414349556,0.0007802071049809456,-0.14759880721045487,-0.22854799801267817,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.7000220395857468e-05,0.005430873483419418,0.0002644406631588936,-0.19039771826968785,-0.27314259876208796,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,4.376166543806903e-05,0.01152805145829916,0.0015198688488453627,-0.5837905590767193,0.05373850255782209,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,7.299368007807061e-05,0.01652832143008709,0.0011732239509001374,-0.16990075073164523,0.043661365195335554,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.082108014496043e-05,0.0063302237540483475,0.000820798275526613,0.14961049246587968,0.13773909343922286,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.844482853310183e-05,0.00940819550305605,0.0006882400484755635,-0.004409533442913137,0.03640125324314737,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.633194137364626e-05,0.008469334803521633,0.0003445851325523108,0.02260370328124406,-0.00327632296737595,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.5880535758915357e-05,0.00514916330575943,6.963452324271202e-05,0.18531888782520317,0.14273432146392223,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.831683559634257e-05,0.004734594374895096,0.00020199362188577652,0.15573243776147622,0.13357688565966624,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9305298337712884e-05,0.0005789566785097122,0.0012292374158278108,0.09093020571064175,0.0391365377234677,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1442810975713655e-05,0.0007408410310745239,0.0008518947288393974,0.20001693870043113,0.16128949346835703,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.0002988418273162097,0.033967263996601105,0.0019785757176578045,0.055845511482254695,0.03832646265663321,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.00021616712911054492,0.028832996264100075,0.0036675636656582355,-0.15439018522973297,0.0559915212970124,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00020009612489957362,0.02581670880317688,0.00018518848810344934,-0.7974621982491821,-0.037231935928653155,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00011669967352645472,0.01610035076737404,0.0009047065395861864,-0.4028133107523782,-0.16600496877117374,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,0.00010096816549776122,0.01194817665964365,0.0005878815427422523,-0.918577714752732,-0.4912788778877888,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00047147972509264946,0.03134341165423393,0.002200234681367874,-0.636978621357285,-0.1516802063900872,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0002956325770355761,0.02503718063235283,0.007205996662378311,-0.9440420201620454,-0.27065666868402216,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.0001228188193636015,0.014483239501714706,0.004153221845626831,-0.629609897982482,-0.24527374831282714,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.863099745009094e-05,0.007888397201895714,7.900875061750412e-05,-0.6155386728900806,-0.4454092919695781,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.3922138350608293e-05,0.003756848629564047,8.174957474693656e-05,-0.9282248619708884,-0.10893289893915807,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,9.956939720723312e-06,0.00047284062020480633,0.0014254753477871418,-0.2587455017156247,-0.7434045886106176,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.2144239917688537e-05,0.0030640605837106705,0.0008391200099140406,-0.4487319059715334,-0.04770581514222142,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1704955795721617e-05,0.00022048130631446838,0.002423281781375408,-0.598275680474263,-0.2221995679506784,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2105729183531366e-05,0.0012618647888302803,0.0005629514344036579,-0.44228734069207554,-0.35077264485399584,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.791694558050949e-05,0.002901400439441204,0.0011456813663244247,-0.56948612543293,-0.40720922219933825,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5239967726520263e-05,0.0024253595620393753,0.0005255714058876038,-0.6220362809012004,-0.5191845091707417,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.9366218111827038e-05,3.8815662264823914e-05,0.0015129614621400833,-0.5637989053630962,-0.49123463313584564,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0137911633355543e-05,0.00038280710577964783,0.0016813389956951141,-0.5647699373997808,-0.4794472363300672,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.4406397187703988e-06,0.0017221362795680761,0.0006618610350415111,-0.16457337330848393,-0.31324681490860173,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.652311422934872e-06,0.0018637055763974786,0.00048032653285190463,-0.3918092640654555,-0.318450550540621,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.062617224713904e-06,0.0011877149809151888,0.00042707653483375907,-0.18859467962632592,-0.22918441690874083,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.579881311248755e-06,0.000622783787548542,0.0004082508385181427,-0.4980390291572798,-0.41254098984212656,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.96041195926955e-06,0.000615173950791359,0.00045632338151335716,-0.5132781657162503,-0.4487509313539426,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.7333389779378194e-06,0.0006661582738161087,0.000144151970744133,-0.4392105168953849,-0.43031889624500935,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.601415745739359e-06,8.647702634334564e-05,0.0004692329093813896,-0.43597731004108864,-0.4622925014310246,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1114550943602808e-05,0.0015351716428995132,0.0002498459070920944,-0.41779197564731074,-0.4596599246104027,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.163233901024796e-05,0.0012956764549016953,0.00018059369176626205,-0.4350635089398305,-0.46912640625144436,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7151363636003225e-06,0.0009366885060444474,0.0004248030309099704,0.9621372466017591,0.15784361340456532,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.4842431710349047e-06,0.0006957459263503551,2.4167035007849336e-05,0.2517670101336967,0.16360261622768252,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.6308815702359425e-06,0.00011538085527718067,0.0006082040490582585,0.27231507022193374,0.11250174475410599,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8348042658544728e-06,0.00033935578539967537,0.0006014910759404302,0.23736643606032554,0.1487238483695676,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.408448153801146e-06,0.0011830870062112808,0.00031390320509672165,0.20080915699959365,0.15655981604557004,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.0648476493079215e-06,0.00023269187659025192,0.0007074906025081873,0.182578686411987,0.13865795987898039,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.318560857223929e-06,0.0001105237752199173,0.0004811256658285856,0.1765492643780651,0.15071598012224474,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.7736368792830035e-06,0.0008247010409832001,0.0006672791205346584,0.20071099705860282,0.17795064918405307,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.431687446209253e-06,0.0011739041656255722,0.0005569835193455219,0.19173801407634639,0.17649184686089023,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,4.003164212917909e-05,0.008582317270338535,0.0010095007019117475,0.15548648704279275,0.2973355934496717,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7428066459833644e-05,0.0011253941338509321,0.0009090399835258722,0.5270565608881895,0.6681375064135454,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.041765739908442e-05,0.0021810028702020645,0.0013003668282181025,0.690830007915718,0.7974175843507019,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.629237835411914e-05,0.004081006161868572,0.001733425771817565,0.1167979789329451,0.22357657435252928,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.161608401569538e-05,0.0012957071885466576,0.0016681496053934097,0.180668235424587,0.31313572257158556,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.706528488895856e-05,0.007004016079008579,0.004196530673652887,0.09542330144036476,0.2609057503258513,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.23174278694205e-05,0.006167523562908173,0.002505762269720435,0.19841810068586122,0.25496398612626725,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,4.71749335702043e-05,0.0031401347368955612,0.0012360165128484368,0.08223635080403084,0.12030702786684312,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.3232553909765556e-05,0.00480608269572258,0.004053213633596897,0.06560430724049925,0.19711131967728843,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.4682719893244212e-06,0.0013124761171638966,0.00020247726934030652,0.5327616773399906,0.3103709648653469,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4323301229524077e-06,0.00089354591909796,0.00020050385501235723,0.336402714438456,0.29545454545454547,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.2148057066951878e-06,0.0008808989077806473,8.268817327916622e-05,0.36288036449902794,0.2779901235945652,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1751760666811606e-06,0.0006579598411917686,0.000468237092718482,0.368918835109729,0.281100756067472,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4635279512731358e-06,0.0006632572039961815,0.0004491601139307022,0.3368618629375439,0.281565211735565,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8601482452140772e-06,0.0013263821601867676,0.0003531184047460556,0.32730089705365395,0.2796892031638671,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.6884476937993895e-06,0.0010135229676961899,0.00017017824575304985,0.3304709699382369,0.3052521517709747,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.49900585913565e-06,0.0002188999205827713,3.3680349588394165e-05,0.3341709020996326,0.3294814956616068,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.798462674036273e-06,0.000278690829873085,0.00016840221360325813,0.3362485585643011,0.3395257771206854,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.51833921790967e-06,0.0009858876001089811,7.223061402328312e-05,0.34746588693957114,0.19880274924248023,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.126129291151301e-06,0.0006141243502497673,6.941216997802258e-05,0.38652980108301277,0.2605839615426636,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.3744911484536715e-06,0.000256130238994956,0.00017716828733682632,0.3248130820689957,0.2601152279563019,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4719157661602367e-06,0.0004616626538336277,0.0005490705370903015,0.3256671024806297,0.2377461828982258,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.578555838932516e-06,0.0006877817213535309,0.000921300845220685,0.37853012904130934,0.2775627973947377,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.8030036699201446e-06,0.00047683529555797577,0.001072840765118599,0.3604905423469671,0.28199665952429304,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.025213689194061e-06,0.0007670540362596512,0.0009606936946511269,0.36426336796178477,0.3007510177934743,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.535565045036492e-06,0.0005423370748758316,0.000599998515099287,0.3683702151656995,0.33344550238071613,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.0357158518891083e-06,0.00115860253572464,0.0005783694796264172,0.35394847802653095,0.345638055740547,-0.02278717,0.007909252
depablo_mixed_temp,44,5,8.787907859186816e-07,0.0018333825282752514,0.00019470714323688298,-0.457922124528979,-0.08369195508795885,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,6.993082024564501e-07,0.001632516854442656,0.00032211217330768704,-0.4627837528347217,-0.11702689591979734,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,8.602575576333038e-07,0.0010437981691211462,0.0006881457520648837,-0.49168972612459205,-0.24096385542168675,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.371570755916764e-06,0.002768116071820259,0.000958344666287303,-0.5921777016187837,-0.3350508960763873,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.687908469553804e-06,0.0030016805976629257,0.0011751116253435612,-0.578157694214976,-0.3710648484834034,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.323779184138402e-06,0.0030469046905636787,0.0012883171439170837,-0.5890735482937591,-0.4162031897728916,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.1636716408247594e-05,0.0025072675198316574,0.0014980826526880264,-0.5774304233185066,-0.4359318104461413,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,2.1400857804110274e-05,0.003429543226957321,0.003029320389032364,-0.6042293485971478,-0.4017563902130358,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.160338408430107e-05,0.0032819584012031555,0.0030161114409565926,-0.5968164584348268,-0.39996595933327794,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,6.51877599011641e-07,0.0016812735702842474,6.392320938175544e-05,-0.12580607339664673,-0.017150086076477646,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.2647815234886366e-07,0.0009124750504270196,0.00037064714706502855,-0.4250785955077459,-0.14162599808764545,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.956553650321439e-07,0.00041194353252649307,0.0005369011778384447,-0.36894606662693974,-0.2162938823877944,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.9658816654555267e-06,0.0009764488786458969,0.00048815319314599037,-0.3913116465699019,-0.29584494007089995,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.192209416942205e-06,0.0016614636406302452,0.0003272709436714649,-0.4003270252460209,-0.32834544266328375,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.993889655859675e-06,0.002052806317806244,0.0001484607346355915,-0.42374491734946157,-0.36782652820819517,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.767207302502356e-06,0.0013645663857460022,0.0001627625897526741,-0.4209376865530505,-0.3866021282885013,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.2885015166830271e-05,0.0006487499922513962,0.0007821191102266312,-0.4259705234682348,-0.3835550255819338,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.2950080417795107e-05,0.0003973972052335739,0.0007963543757796288,-0.417400658544976,-0.37877684991445093,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,2.2713437886068277e-07,0.0009101887117139995,0.00014712929259985685,0.27689337221215227,0.21636907013694484,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.8879592289522407e-07,0.000417051138356328,0.00028305381420068443,0.03018446059250978,0.16738284554220945,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,1.9690155284024513e-07,6.648455746471882e-05,0.0002714488364290446,0.0902598655928129,0.16459031033712881,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,4.737089227546676e-07,0.0009957444854080677,0.0003886320919264108,0.05568741132577815,0.12290584497453225,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.108587508104392e-07,0.001093551516532898,0.0005530354101210833,0.05943051894830565,0.12000666322617733,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.2152223689554376e-06,0.0009185979142785072,0.0006465418846346438,0.04910817340987088,0.09768911989885509,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,1.9899414382962277e-06,0.0009636934846639633,0.000703366007655859,0.052878845637962926,0.09498073520629421,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.811549620673759e-06,0.001541459932923317,0.0008179481374099851,0.04677436384753458,0.08944106524021109,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.9529501262004487e-06,0.001562783494591713,0.0007032993598841131,0.04078491104125482,0.07722265670762792,-0.022476727,0.0009232596
