dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.3496756585091297,0.3879046758188149,0.3496756585091297,0.3879046758188149,3.881842076225439e-06,2.3520789909525774e-05,2.1487154299393296e-05,0.9135388046934229,0.16503876320298738,0.8349612367970126
shared4,val,65,lj_noisy,100,100,100,,none,,0.36452846240212883,0.38371281076273617,0.36452846240212883,0.38371281076273617,7.777475730108563e-06,4.234289735904895e-05,3.633094820543192e-05,0.8580175300089088,0.18367840216882245,0.8163215978311775
shared4,val,66,lj_noisy,10,10,10,,none,,0.5443127293254304,0.3158516977206091,0.5443127293254304,0.3158516977206091,5.613274112192812e-08,3.649991242582473e-07,3.326303215089865e-07,0.911318135858433,0.1537887008249713,0.8462112991750287
shared4,val,66,lj_noisy,25,25,25,,none,,0.40794585373906345,0.3105559544956348,0.40794585373906345,0.3105559544956348,2.941901300346217e-07,2.373865527260932e-06,1.7897908719533007e-06,0.7539563009781932,0.12392872580869013,0.8760712741913099
shared4,val,66,lj_noisy,50,50,50,,none,,0.3601126346718903,0.32412268060234645,0.3601126346718903,0.32412268060234645,1.1996384046142339e-06,9.819269507715944e-06,8.575877473049331e-06,0.8733722469182091,0.12217185847394886,0.8778281415260512
shared4,val,66,lj_noisy,75,75,75,,none,,0.3574156527079415,0.3396903626720951,0.3574156527079415,0.3396903626720951,2.9665477541129803e-06,2.2813499526819214e-05,2.0444813344511203e-05,0.8961717302720953,0.1300347520390526,0.8699652479609474
shared4,val,66,lj_noisy,100,100,100,,none,,0.35574888314131203,0.34904167316259666,0.35574888314131203,0.34904167316259666,5.951954335614573e-06,4.15882641391363e-05,3.6885408917441964e-05,0.8869186940344367,0.1431162001785387,0.8568837998214613
shared4,val,67,lj_noisy,10,10,10,,none,,0.41041402195942184,0.44930719837783034,0.41041402195942184,0.44930719837783034,6.282443365535073e-08,4.424935866609303e-07,4.395535313506116e-07,0.9933557109098361,0.14197817900463996,0.8580218209953601
shared4,val,67,lj_noisy,25,25,25,,none,,0.4536119706005798,0.4733615898664442,0.4536119706005798,0.4733615898664442,6.388800670720229e-07,3.1844713248574408e-06,2.3251741367857903e-06,0.7301601740407826,0.2006235892548424,0.7993764107451576
shared4,val,67,lj_noisy,50,50,50,,none,,0.474711878762213,0.487702517583391,0.474711878762213,0.487702517583391,3.5286316233396064e-06,1.4166832443152089e-05,8.99863698577974e-06,0.6351904719625218,0.24907696462841017,0.7509230353715899
shared4,val,67,lj_noisy,75,75,75,,none,,0.49292815633546033,0.488773535843608,0.49292815633546033,0.488773535843608,8.833785614115186e-06,3.3046842872863635e-05,1.8914475731435232e-05,0.5723534863588081,0.2673110302276117,0.7326889697723883
shared4,val,67,lj_noisy,100,100,100,,none,,0.5084898885114338,0.48728129287630984,0.5084898885114338,0.48728129287630984,1.4600985196011607e-05,5.7156557886628434e-05,3.13186137645971e-05,0.5479443640871169,0.2554559920310991,0.744544007968901
shared4,val,68,lj_noisy,10,10,10,,none,,0.4085034863385496,0.4090269664528743,0.4085034863385496,0.4090269664528743,3.1902640529324344e-08,4.1400659256396466e-07,4.324907365571562e-07,1.0446469798432876,0.07705829110534113,0.9229417088946589
shared4,val,68,lj_noisy,25,25,25,,none,,0.3886130330574775,0.42091739626950897,0.3886130330574775,0.42091739626950897,2.3447964281331224e-07,2.7664339086186374e-06,2.6455350052856375e-06,0.9562979245749021,0.0847588088342927,0.9152411911657073
shared4,val,68,lj_noisy,50,50,50,,none,,0.39384642394715474,0.42271356306552355,0.39384642394715474,0.42271356306552355,1.192400986838038e-06,1.1517513485159725e-05,1.1289990652585402e-05,0.9802454902381937,0.10352937622989915,0.8964706237701009
shared4,val,68,lj_noisy,75,75,75,,none,,0.4086922851205043,0.42152168760369757,0.4086922851205043,0.42152168760369757,2.840925617419998e-06,2.6382193027529866e-05,2.4741373636061326e-05,0.9378057999289012,0.10768345203355488,0.8923165479664451
shared4,val,68,lj_noisy,100,100,100,,none,,0.4180140432696075,0.42182618355634194,0.4180140432696075,0.42182618355634194,5.121543836139608e-06,4.726915722130798e-05,4.224516305839643e-05,0.8937151737360184,0.10834853289558799,0.891651467104412
shared4,val,69,lj_noisy,10,10,10,,none,,0.2166204181724316,0.33239088597970967,0.2166204181724316,0.33239088597970967,1.050818170256207e-07,3.9399358797709283e-07,7.807703354956175e-07,1.9816828479478001,0.2667094598294078,0.7332905401705923
shared4,val,69,lj_noisy,25,25,25,,none,,0.28364166605570357,0.33153955240000377,0.28364166605570357,0.33153955240000377,2.6004337883023254e-07,2.62467051470594e-06,3.138888587272959e-06,1.1959171902476415,0.0990765802310112,0.9009234197689888
shared4,val,69,lj_noisy,50,50,50,,none,,0.31764172177341965,0.3444553807319359,0.31764172177341965,0.3444553807319359,1.1117525673398632e-06,1.0715701137087308e-05,1.1202672794752289e-05,1.0454446845274137,0.10374986695850073,0.8962501330414993
shared4,val,69,lj_noisy,75,75,75,,none,,0.3365700982130468,0.35394419018560896,0.3365700982130468,0.35394419018560896,2.8247711725271074e-06,2.4163142370525748e-05,2.3021328161121346e-05,0.9527456242281969,0.1169041314747526,0.8830958685252474
shared4,val,69,lj_noisy,100,100,100,,none,,0.3442619746323251,0.35656753780878886,0.3442619746323251,0.35656753780878886,5.6372914514213335e-06,4.288870331947692e-05,3.774254219024442e-05,0.8800112679812475,0.13144000669428696,0.8685599933057131
shared4,val,70,lj_noisy,10,10,10,,none,,0.35023151210477577,0.33428443826915444,0.35023151210477577,0.33428443826915444,3.8076905184425414e-08,4.062233927015768e-07,3.4715910146587703e-07,0.8546014525581739,0.09373390569951195,0.9062660943004881
shared4,val,70,lj_noisy,25,25,25,,none,,0.40475195766515626,0.332579363518351,0.40475195766515626,0.332579363518351,3.1879903872322757e-07,2.82183304989303e-06,2.043520225925022e-06,0.7241818313817281,0.11297586819862096,0.8870241318013791
shared4,val,70,lj_noisy,50,50,50,,none,,0.420464373970346,0.3283651399805356,0.420464373970346,0.3283651399805356,1.93203368326067e-06,1.2093249097233638e-05,8.88389695319347e-06,0.7346162211465308,0.15976134020944194,0.840238659790558
shared4,val,70,lj_noisy,75,75,75,,none,,0.425699291651284,0.3310821814459441,0.425699291651284,0.3310821814459441,5.685466931026895e-06,2.8183430913486518e-05,2.0113904611207545e-05,0.7136783549508342,0.20173083073098272,0.7982691692690173
shared4,val,70,lj_noisy,100,100,100,,none,,0.4251476105988773,0.3377656497572999,0.4251476105988773,0.3377656497572999,1.237992910319008e-05,5.138449341757223e-05,3.5156437661498785e-05,0.6841837940446864,0.24092733585180093,0.7590726641481991
shared4,val,71,lj_noisy,10,10,10,,none,,0.29472656930744834,0.388699644549763,0.29472656930744834,0.388699644549763,8.13020690770827e-08,3.734352276296704e-07,6.664989768978558e-07,1.784777995178355,0.2177139783869256,0.7822860216130744
shared4,val,71,lj_noisy,25,25,25,,none,,0.3275821169326143,0.3849959592375771,0.3275821169326143,0.3849959592375771,3.140782212085469e-07,2.431817392789526e-06,3.271864898124477e-06,1.3454402077334173,0.12915370296298,0.87084629703702
shared4,val,71,lj_noisy,50,50,50,,none,,0.34853317887385993,0.3695399321676066,0.34853317887385993,0.3695399321676066,1.4056431609787978e-06,1.0205611033597961e-05,1.2597568456840236e-05,1.234376698795172,0.13773238626783546,0.8622676137321645
shared4,val,71,lj_noisy,75,75,75,,none,,0.36907415146027767,0.3540825624114372,0.36907415146027767,0.3540825624114372,3.529817377057043e-06,2.3695167328696698e-05,2.6084002456627786e-05,1.100815288400096,0.14896781812475993,0.8510321818752401
shared4,val,71,lj_noisy,100,100,100,,none,,0.38061834905813613,0.3387825615006821,0.38061834905813613,0.3387825615006821,7.22764116289909e-06,4.307867129682563e-05,4.287821866455488e-05,0.995346824165268,0.16777771795927415,0.8322222820407259
shared4,val,72,lj_noisy,10,10,10,,none,,0.4406480365501584,0.4207392294553046,0.4406480365501584,0.4207392294553046,6.22287430473989e-08,4.434336347003409e-07,2.95993629606528e-07,0.6675037851076667,0.14033383617697653,0.8596661638230234
shared4,val,72,lj_noisy,25,25,25,,none,,0.43563137882729636,0.43814437869822487,0.43563137882729636,0.43814437869822487,3.209111412161292e-07,2.912094714702107e-06,2.2788835849496536e-06,0.7825581954612943,0.11019941748321768,0.8898005825167823
shared4,val,72,lj_noisy,50,50,50,,none,,0.43922138723491216,0.44995901192681853,0.43922138723491216,0.44995901192681853,1.507611045781232e-06,1.199792586703552e-05,1.0704224223445635e-05,0.8921728923876461,0.12565597274804105,0.8743440272519589
shared4,val,72,lj_noisy,75,75,75,,none,,0.45432077695922735,0.4501674419487144,0.45432077695922735,0.4501674419487144,3.693977760121925e-06,2.7232879801886156e-05,2.4113243853207678e-05,0.885445976651268,0.13564403717105522,0.8643559628289448
shared4,val,72,lj_noisy,100,100,100,,none,,0.4701866791069776,0.44775623689279853,0.4701866791069776,0.44775623689279853,7.138690307328943e-06,4.869244003202766e-05,4.151081884629093e-05,0.8525105502822823,0.1466077753062578,0.8533922246937422
shared4,val,73,lj_noisy,10,10,10,,none,,0.34191056363741185,0.43615189631259266,0.34191056363741185,0.43615189631259266,6.28510008482408e-08,4.102923867321806e-07,5.813165557810862e-07,1.4168348586992965,0.15318588129022961,0.8468141187097704
shared4,val,73,lj_noisy,25,25,25,,none,,0.36052300274008675,0.4720413890532827,0.36052300274008675,0.4720413890532827,3.0021593033779936e-07,2.796049102471443e-06,3.0953945042710984e-06,1.107060137654615,0.10737148001887266,0.8926285199811274
shared4,val,73,lj_noisy,50,50,50,,none,,0.40086163373834605,0.48433968202496874,0.40086163373834605,0.48433968202496874,1.3537497807192267e-06,1.1718565474438947e-05,1.2184755178168416e-05,1.039782147801823,0.11552180031524213,0.8844781996847578
shared4,val,73,lj_noisy,75,75,75,,none,,0.4375872710940349,0.4823337377022109,0.4375872710940349,0.4823337377022109,3.2173311410588212e-06,2.693894930416718e-05,2.6152030841330998e-05,0.9707888212732018,0.1194304612526641,0.8805695387473359
shared4,val,73,lj_noisy,100,100,100,,none,,0.46634823427593086,0.4838678185004572,0.46634823427593086,0.4838678185004572,6.326901711872779e-06,4.813013947568834e-05,4.472212458495051e-05,0.929191668092728,0.13145404897628948,0.8685459510237106
shared4,val,74,lj_noisy,10,10,10,,none,,0.488129424810213,0.3258344915314127,0.488129424810213,0.3258344915314127,5.015534298991042e-08,3.781031523431011e-07,3.098396632594813e-07,0.8194580271002987,0.1326498937633773,0.8673501062366227
shared4,val,74,lj_noisy,25,25,25,,none,,0.4144299715243073,0.3144697034360448,0.4144299715243073,0.3144697034360448,2.5988418883571285e-07,2.410028173471801e-06,1.7026553678078926e-06,0.7064877442304368,0.10783450239145251,0.8921654976085475
shared4,val,74,lj_noisy,50,50,50,,none,,0.38579648475574607,0.3090961235122604,0.38579648475574607,0.3090961235122604,1.0973973303407547e-06,9.818084436119534e-06,8.006188181752805e-06,0.8154531806936816,0.11177305893841816,0.8882269410615818
shared4,val,74,lj_noisy,75,75,75,,none,,0.3891050311384788,0.30556098373574836,0.3891050311384788,0.30556098373574836,2.8759377528331243e-06,2.2434529455495067e-05,1.8564867787063122e-05,0.8275131343356917,0.12819247038536385,0.8718075296146361
shared4,val,74,lj_noisy,100,100,100,,none,,0.3910990307582068,0.30720580286475424,0.3910990307582068,0.30720580286475424,5.905782927584369e-06,4.0286795410793275e-05,3.26316112477798e-05,0.8099827974661254,0.14659351450927627,0.8534064854907237
shared4,val,75,lj_noisy,10,10,10,,none,,0.353316906747536,0.32131470367591897,0.353316906747536,0.32131470367591897,5.446715434231919e-08,4.1816244333858776e-07,6.249757689147373e-07,1.4945765189359483,0.13025357779014343,0.8697464222098565
shared4,val,75,lj_noisy,25,25,25,,none,,0.3467585523872405,0.28359901592266396,0.3467585523872405,0.28359901592266396,3.376973722879484e-07,2.9362895475060213e-06,3.2526638733543223e-06,1.10774629706291,0.11500819889331976,0.8849918011066802
shared4,val,75,lj_noisy,50,50,50,,none,,0.34764179029900777,0.27979563818054964,0.34764179029900777,0.27979563818054964,1.7814861621445743e-06,1.2648867595999036e-05,1.2903847164125182e-05,1.0201582921309729,0.14084155349274716,0.8591584465072528
shared4,val,75,lj_noisy,75,75,75,,none,,0.35441140074708044,0.2775455154429532,0.35441140074708044,0.2775455154429532,4.674474894272862e-06,2.9483269827323966e-05,2.7792637411039323e-05,0.9426579064606386,0.15854669178995667,0.8414533082100433
shared4,val,75,lj_noisy,100,100,100,,none,,0.3587520920053212,0.27132510789722536,0.3587520920053212,0.27132510789722536,9.697267159936018e-06,5.388597855926491e-05,4.69120241177734e-05,0.8705794229231373,0.17995900639107376,0.8200409936089262
shared4,val,76,lj_noisy,10,10,10,,none,,0.34735316653896126,0.36436627345718253,0.34735316653896126,0.36436627345718253,1.0811026385226796e-07,4.4125229692326684e-07,7.550519853793958e-07,1.7111570651170984,0.24500782116283962,0.7549921788371604
shared4,val,76,lj_noisy,25,25,25,,none,,0.35707712567629746,0.3751185301324721,0.35707712567629746,0.3751185301324721,4.486002751491469e-07,3.067184479732532e-06,3.3066858122765552e-06,1.0780850757841955,0.14625800244929063,0.8537419975507093
shared4,val,76,lj_noisy,50,50,50,,none,,0.3557361250679538,0.39906296466011426,0.3557361250679538,0.39906296466011426,2.51965616371308e-06,1.3521135770133696e-05,1.2237721421115566e-05,0.9050808770182596,0.18634944627053068,0.8136505537294694
shared4,val,76,lj_noisy,75,75,75,,none,,0.3547174856765722,0.4440697616435624,0.3547174856765722,0.4440697616435624,7.181736691563856e-06,3.2666182960383594e-05,2.5952691430575214e-05,0.7944819099938837,0.2198523378220717,0.7801476621779283
shared4,val,76,lj_noisy,100,100,100,,none,,0.3567406818212286,0.478527419594068,0.3567406818212286,0.478527419594068,1.5347912267316133e-05,6.118311284808442e-05,4.323310713516548e-05,0.7066182991132179,0.25085209877151027,0.7491479012284897
shared4,val,77,lj_noisy,10,10,10,,none,,0.4405755265887872,0.45140378241372586,0.4405755265887872,0.45140378241372586,3.7142854125704616e-08,4.162667153195798e-07,4.896444920632348e-07,1.176275868435267,0.08922849884163568,0.9107715011583644
shared4,val,77,lj_noisy,25,25,25,,none,,0.4020141560970975,0.4713945870056938,0.4020141560970975,0.4713945870056938,1.78904542735836e-07,2.741091520874761e-06,2.543100436014356e-06,0.9277692541994291,0.06526762837847254,0.9347323716215274
shared4,val,77,lj_noisy,50,50,50,,none,,0.3976244915199765,0.4815257887001401,0.3976244915199765,0.4815257887001401,8.973530043476785e-07,1.1338017429807223e-05,1.0675715202523861e-05,0.9415857109601724,0.07914549522463875,0.9208545047753612
shared4,val,77,lj_noisy,75,75,75,,none,,0.41462544854793054,0.49235718457276906,0.41462544854793054,0.49235718457276906,2.1769856175524183e-06,2.6031604647869244e-05,2.3047632566886023e-05,0.8853711816329591,0.08362856024438779,0.9163714397556122
shared4,val,77,lj_noisy,100,100,100,,none,,0.4287167017803519,0.5001740477626283,0.4287167017803519,0.5001740477626283,4.134418759349501e-06,4.705508763436228e-05,3.896433918271214e-05,0.8280579453061773,0.08786337391347912,0.9121366260865209
shared4,val,78,lj_noisy,10,10,10,,none,,0.23665691078299186,0.45245027883334155,0.23665691078299186,0.45245027883334155,1.1295955459900142e-07,3.833892776583525e-07,7.055133437461336e-07,1.8402010302824214,0.29463409954741204,0.705365900452588
shared4,val,78,lj_noisy,25,25,25,,none,,0.34559847846578634,0.5155892704460042,0.34559847846578634,0.5155892704460042,4.712409804596973e-07,2.6204288587905467e-06,2.920725819421932e-06,1.1145984023279254,0.17983353330843624,0.8201664666915638
shared4,val,78,lj_noisy,50,50,50,,none,,0.4050024815754727,0.5293348658928227,0.4050024815754727,0.5293348658928227,2.0430763925105566e-06,1.1088137398473918e-05,9.814725672185887e-06,0.8851554882009945,0.184257853153204,0.815742146846796
shared4,val,78,lj_noisy,75,75,75,,none,,0.4433450477139714,0.5357933047929513,0.4433450477139714,0.5357933047929513,4.896221980743576e-06,2.5567558623151854e-05,1.9175526176695712e-05,0.7499944151621872,0.19150134953870662,0.8084986504612934
shared4,val,78,lj_noisy,100,100,100,,none,,0.47539282077895706,0.5408336561820039,0.47539282077895706,0.5408336561820039,9.29035923036281e-06,4.645999797503464e-05,3.058542642975226e-05,0.6583174292471428,0.19996469296780858,0.8000353070321914
shared4,val,79,lj_noisy,10,10,10,,none,,0.29619492854395363,0.3746499631540162,0.29619492854395363,0.3746499631540162,1.5773854045164626e-07,3.756259161491471e-07,8.902169383873115e-07,2.3699561188792932,0.4199351899590819,0.580064810040918
shared4,val,79,lj_noisy,25,25,25,,none,,0.333681855404773,0.3789120897374515,0.333681855404773,0.3789120897374515,4.135432618568302e-07,2.4605394628451904e-06,3.8017856240912806e-06,1.5451024791511248,0.1680701602642205,0.8319298397357795
shared4,val,79,lj_noisy,50,50,50,,none,,0.35332221881801507,0.37588831501689257,0.35332221881801507,0.37588831501689257,1.4488156239167438e-06,1.0304262104909867e-05,1.3341858903004322e-05,1.294790327261481,0.14060352979825688,0.8593964702017431
shared4,val,79,lj_noisy,75,75,75,,none,,0.3668977311073363,0.37104556610000067,0.3668977311073363,0.37104556610000067,3.2368329812015872e-06,2.4312985260621645e-05,2.6919729862129316e-05,1.1072161469916106,0.1331318612874784,0.8668681387125217
shared4,val,79,lj_noisy,100,100,100,,none,,0.37504417461039724,0.37530632872767494,0.37504417461039724,0.37530632872767494,5.8791201809071936e-06,4.4734984840033576e-05,4.322065433370881e-05,0.9661488539285346,0.13142108356424292,0.8685789164357571
