dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.30110978883569034,0.39123624582875266,0.30110978883569034,0.39123624582875266,2.7404306024436664e-07,2.477869657013798e-06,2.372585640841862e-06,0.9575102685995118,0.11059623716230067,0.8894037628376993
shared4,val,65,lj_noisy,50,50,50,,none,,0.31055389847517634,0.3899220829974842,0.31055389847517634,0.3899220829974842,1.461886995457462e-06,1.0261092029395513e-05,9.373551620228682e-06,0.9135042930494878,0.14246894884769712,0.8575310511523029
shared4,val,65,lj_noisy,75,75,75,,none,,0.34118335429186564,0.3879046758188149,0.34118335429186564,0.3879046758188149,3.839636974589666e-06,2.3520789909525774e-05,2.016474900301546e-05,0.8573159779318832,0.1632443888729535,0.8367556111270464
shared4,val,65,lj_noisy,100,100,100,,none,,0.37127412500887413,0.38371281076273617,0.37127412500887413,0.38371281076273617,7.678342626604717e-06,4.234289735904895e-05,3.461974847596139e-05,0.8176046193155209,0.1813372042422082,0.8186627957577918
shared4,val,66,lj_noisy,10,10,10,,none,,0.5338337503475118,0.3158516977206091,0.5338337503475118,0.3158516977206091,5.530062097136579e-08,3.649991242582473e-07,3.3930146514649095e-07,0.9295952855668373,0.15150891412067888,0.8484910858793211
shared4,val,66,lj_noisy,25,25,25,,none,,0.39439097136489276,0.3105559544956348,0.39439097136489276,0.3105559544956348,2.916819994425168e-07,2.373865527260932e-06,1.7973929971049074e-06,0.757158725489736,0.12287216613279356,0.8771278338672064
shared4,val,66,lj_noisy,50,50,50,,none,,0.352579656312095,0.32412268060234645,0.352579656312095,0.32412268060234645,1.2035484360239934e-06,9.819269507715944e-06,8.203624929592479e-06,0.8354618358469642,0.12257005829998349,0.8774299417000165
shared4,val,66,lj_noisy,75,75,75,,none,,0.3613290824803661,0.3396903626720951,0.3613290824803661,0.3396903626720951,2.9663585792150116e-06,2.2813499526819214e-05,1.932368650159333e-05,0.8470285972073985,0.1300264598041087,0.8699735401958912
shared4,val,66,lj_noisy,100,100,100,,none,,0.37375118623297243,0.34904167316259666,0.37375118623297243,0.34904167316259666,5.905481884838082e-06,4.15882641391363e-05,3.5292661777930334e-05,0.8486206988552442,0.1419987587142589,0.8580012412857411
shared4,val,67,lj_noisy,10,10,10,,none,,0.3997879343480086,0.44930719837783034,0.3997879343480086,0.44930719837783034,6.269869601283062e-08,4.424935866609303e-07,4.4312582758720964e-07,1.001428813762139,0.14169402202178077,0.8583059779782192
shared4,val,67,lj_noisy,25,25,25,,none,,0.4338443293056352,0.4733615898664442,0.4338443293056352,0.4733615898664442,6.399789640454401e-07,3.1844713248574408e-06,2.3088477973942645e-06,0.7250333138099853,0.20096866913194453,0.7990313308680554
shared4,val,67,lj_noisy,50,50,50,,none,,0.455571971831701,0.487702517583391,0.455571971831701,0.487702517583391,3.5679024676937843e-06,1.4166832443152089e-05,8.729299224796705e-06,0.616178617190905,0.2518489917919813,0.7481510082080187
shared4,val,67,lj_noisy,75,75,75,,none,,0.48140345336238055,0.488773535843608,0.48140345336238055,0.488773535843608,8.93633477971889e-06,3.3046842872863635e-05,1.838147727539763e-05,0.5562249121985432,0.27041417584422106,0.7295858241557789
shared4,val,67,lj_noisy,100,100,100,,none,,0.5079769386945062,0.48728129287630984,0.5079769386945062,0.48728129287630984,1.468317350372672e-05,5.7156557886628434e-05,3.10569375869818e-05,0.5433661286703806,0.25689394264873666,0.7431060573512633
shared4,val,68,lj_noisy,10,10,10,,none,,0.3987451517225645,0.4090269664528743,0.3987451517225645,0.4090269664528743,3.159112083039872e-08,4.1400659256396466e-07,4.2569055835883773e-07,1.0282216901970418,0.07630584004653947,0.9236941599534605
shared4,val,68,lj_noisy,25,25,25,,none,,0.3730667112274643,0.42091739626950897,0.3730667112274643,0.42091739626950897,2.347373424527177e-07,2.7664339086186374e-06,2.4872201720427256e-06,0.8990708812142447,0.0848519611191178,0.9151480388808821
shared4,val,68,lj_noisy,50,50,50,,none,,0.3784153192812116,0.42271356306552355,0.3784153192812116,0.42271356306552355,1.1783205309257028e-06,1.1517513485159725e-05,1.0287259101460222e-05,0.8931840292364597,0.10230685055797543,0.8976931494420246
shared4,val,68,lj_noisy,75,75,75,,none,,0.40253031301119224,0.42152168760369757,0.40253031301119224,0.42152168760369757,2.860201675503049e-06,2.6382193027529866e-05,2.2549187633558176e-05,0.8547124043110464,0.10841409857468723,0.8915859014253128
shared4,val,68,lj_noisy,100,100,100,,none,,0.4246571969557071,0.42182618355634194,0.4246571969557071,0.42182618355634194,5.227155270404182e-06,4.726915722130798e-05,3.919495065929368e-05,0.8291865766886445,0.11058278965989025,0.8894172103401098
shared4,val,69,lj_noisy,10,10,10,,none,,0.21192042380883788,0.33239088597970967,0.21192042380883788,0.33239088597970967,1.0936621919199752e-07,3.9399358797709283e-07,7.9214396464522e-07,2.0105503968030973,0.27758375397306256,0.7224162460269374
shared4,val,69,lj_noisy,25,25,25,,none,,0.27244745906244655,0.33153955240000377,0.27244745906244655,0.33153955240000377,2.648355064138741e-07,2.62467051470594e-06,3.128568778265617e-06,1.1919853409166414,0.1009023818151687,0.8990976181848314
shared4,val,69,lj_noisy,50,50,50,,none,,0.3066362877293965,0.3444553807319359,0.3066362877293965,0.3444553807319359,1.1047203543057549e-06,1.0715701137087308e-05,1.074150532076601e-05,1.0024080723555635,0.10309361377038506,0.8969063862296149
shared4,val,69,lj_noisy,75,75,75,,none,,0.33331862799161793,0.35394419018560896,0.33331862799161793,0.35394419018560896,2.8130161808803678e-06,2.4163142370525748e-05,2.194572334701661e-05,0.9082313471689034,0.1164176470818502,0.8835823529181498
shared4,val,69,lj_noisy,100,100,100,,none,,0.35380098787651293,0.35656753780878886,0.35380098787651293,0.35656753780878886,5.614239853457548e-06,4.288870331947692e-05,3.657881825347431e-05,0.8528776909154743,0.1309025318773853,0.8690974681226147
shared4,val,70,lj_noisy,10,10,10,,none,,0.3423585570075906,0.33428443826915444,0.3423585570075906,0.33428443826915444,3.722847452536371e-08,4.062233927015768e-07,3.5495779115990445e-07,0.8737994845625902,0.09164532420887145,0.9083546757911285
shared4,val,70,lj_noisy,25,25,25,,none,,0.39070093160452435,0.332579363518351,0.39070093160452435,0.332579363518351,3.1107487075132667e-07,2.82183304989303e-06,2.065668240902596e-06,0.7320306355405758,0.11023858082713961,0.8897614191728604
shared4,val,70,lj_noisy,50,50,50,,none,,0.41162315692093404,0.3283651399805356,0.41162315692093404,0.3283651399805356,1.926031700349995e-06,1.2093249097233638e-05,8.673978300066665e-06,0.7172578874647393,0.15926503166056338,0.8407349683394366
shared4,val,70,lj_noisy,75,75,75,,none,,0.42754656806911173,0.3310821814459441,0.42754656806911173,0.3310821814459441,5.727549705625279e-06,2.8183430913486518e-05,1.950566002051346e-05,0.6920967174077974,0.20322400502646024,0.7967759949735398
shared4,val,70,lj_noisy,100,100,100,,none,,0.43935545409727134,0.3377656497572999,0.43935545409727134,0.3377656497572999,1.2570631042763125e-05,5.138449341757223e-05,3.455885234870948e-05,0.672554112149546,0.24463860995201092,0.7553613900479891
shared4,val,71,lj_noisy,10,10,10,,none,,0.28452841984613514,0.388699644549763,0.28452841984613514,0.388699644549763,8.263856443591067e-08,3.734352276296704e-07,6.676021371276875e-07,1.7877320823886962,0.22129289987034104,0.7787071001296589
shared4,val,71,lj_noisy,25,25,25,,none,,0.30861517093846536,0.3849959592375771,0.30861517093846536,0.3849959592375771,3.065682392389135e-07,2.431817392789526e-06,3.17654257742106e-06,1.3062422313614852,0.1260654850762666,0.8739345149237334
shared4,val,71,lj_noisy,50,50,50,,none,,0.3288644422448033,0.3695399321676066,0.3288644422448033,0.3695399321676066,1.3257795217214152e-06,1.0205611033597961e-05,1.1861678103741724e-05,1.1622702515990286,0.129906922511235,0.870093077488765
shared4,val,71,lj_noisy,75,75,75,,none,,0.3569241198052006,0.3540825624114372,0.3569241198052006,0.3540825624114372,3.36525636157603e-06,2.3695167328696698e-05,2.458197013766039e-05,1.0374254714753461,0.14202289922217354,0.8579771007778265
shared4,val,71,lj_noisy,100,100,100,,none,,0.3820076869189844,0.3387825615006821,0.3820076869189844,0.3387825615006821,7.041422122711083e-06,4.307867129682563e-05,4.116736454307102e-05,0.9556321795399605,0.16345495138866897,0.836545048611331
shared4,val,72,lj_noisy,10,10,10,,none,,0.4288306395332607,0.4207392294553046,0.4288306395332607,0.4207392294553046,6.184446732504512e-08,4.434336347003409e-07,2.954097624296992e-07,0.6661870893698179,0.1394672448941266,0.8605327551058735
shared4,val,72,lj_noisy,25,25,25,,none,,0.4183676567322775,0.43814437869822487,0.4183676567322775,0.43814437869822487,3.288905361387151e-07,2.912094714702107e-06,2.1988364551361883e-06,0.7550703773593156,0.11293950518788637,0.8870604948121137
shared4,val,72,lj_noisy,50,50,50,,none,,0.42412393774467677,0.44995901192681853,0.42412393774467677,0.44995901192681853,1.5229842347252998e-06,1.199792586703552e-05,9.99941403279081e-06,0.8334285562027308,0.12693729329581221,0.8730627067041878
shared4,val,72,lj_noisy,75,75,75,,none,,0.4480180188989827,0.4501674419487144,0.4480180188989827,0.4501674419487144,3.6910187191097066e-06,2.7232879801886156e-05,2.2448839445132762e-05,0.8243285178961481,0.13553538024480488,0.8644646197551951
shared4,val,72,lj_noisy,100,100,100,,none,,0.4747529906503899,0.44775623689279853,0.4747529906503899,0.44775623689279853,7.086958248692099e-06,4.869244003202766e-05,3.9202990592457354e-05,0.8051145222270936,0.14554535044928169,0.8544546495507184
shared4,val,73,lj_noisy,10,10,10,,none,,0.3289308540423642,0.43615189631259266,0.3289308540423642,0.43615189631259266,6.34947951994036e-08,4.102923867321806e-07,5.722315563616576e-07,1.3946921143705822,0.15475499242166046,0.8452450075783395
shared4,val,73,lj_noisy,25,25,25,,none,,0.33621302375956136,0.4720413890532827,0.33621302375956136,0.4720413890532827,3.0329869105116813e-07,2.796049102471443e-06,2.886858055717312e-06,1.0324775960356356,0.1084740217126662,0.8915259782873338
shared4,val,73,lj_noisy,50,50,50,,none,,0.3683014646764778,0.48433968202496874,0.3683014646764778,0.48433968202496874,1.3787607713311445e-06,1.1718565474438947e-05,1.1027475011360366e-05,0.941026018535629,0.11765610512127601,0.882343894878724
shared4,val,73,lj_noisy,75,75,75,,none,,0.41027122550902806,0.4823337377022109,0.41027122550902806,0.4823337377022109,3.293135023341165e-06,2.693894930416718e-05,2.361636325076688e-05,0.876662374026357,0.12224437509267484,0.8777556249073252
shared4,val,73,lj_noisy,100,100,100,,none,,0.4453665820879214,0.4838678185004572,0.4453665820879214,0.4838678185004572,6.3969719121814705e-06,4.813013947568834e-05,4.077124685863964e-05,0.8471042740117999,0.13290989766220668,0.8670901023377933
shared4,val,74,lj_noisy,10,10,10,,none,,0.4805888336347197,0.3258344915314127,0.4805888336347197,0.3258344915314127,4.962769750704865e-08,3.781031523431011e-07,3.119687335129129e-07,0.8250889514664081,0.13125438706211878,0.8687456129378812
shared4,val,74,lj_noisy,25,25,25,,none,,0.4032293510068589,0.3144697034360448,0.4032293510068589,0.3144697034360448,2.661969631390093e-07,2.410028173471801e-06,1.651130560276215e-06,0.6851084059725555,0.11045388019490886,0.8895461198050911
shared4,val,74,lj_noisy,50,50,50,,none,,0.3783824912091914,0.3090961235122604,0.3783824912091914,0.3090961235122604,1.1395476349207456e-06,9.818084436119534e-06,7.386440756818047e-06,0.7523301316949601,0.11606618809759763,0.8839338119024024
shared4,val,74,lj_noisy,75,75,75,,none,,0.3940859133551561,0.30556098373574836,0.3940859133551561,0.30556098373574836,2.958605364256073e-06,2.2434529455495067e-05,1.6944939488894306e-05,0.7553062132419206,0.1318773085981261,0.8681226914018739
shared4,val,74,lj_noisy,100,100,100,,none,,0.4144928434227647,0.30720580286475424,0.4144928434227647,0.30720580286475424,6.043713256076444e-06,4.0286795410793275e-05,3.0190050892997533e-05,0.7493783157771166,0.15001722510937832,0.8499827748906217
shared4,val,75,lj_noisy,10,10,10,,none,,0.3465514639299728,0.32131470367591897,0.3465514639299728,0.32131470367591897,5.4780208813554054e-08,4.1816244333858776e-07,6.280492925725412e-07,1.5019265899592211,0.13100222099381198,0.868997779006188
shared4,val,75,lj_noisy,25,25,25,,none,,0.3356853163126226,0.28359901592266396,0.3356853163126226,0.28359901592266396,3.276076085967361e-07,2.9362895475060213e-06,3.185311243214528e-06,1.0848082900816156,0.11157196975856629,0.8884280302414337
shared4,val,75,lj_noisy,50,50,50,,none,,0.34025242203733314,0.27979563818054964,0.34025242203733314,0.27979563818054964,1.7285254898524727e-06,1.2648867595999036e-05,1.2167045497335494e-05,0.961907886614613,0.13665456427097258,0.8633454357290274
shared4,val,75,lj_noisy,75,75,75,,none,,0.3572840467620019,0.2775455154429532,0.3572840467620019,0.2775455154429532,4.639968665287597e-06,2.9483269827323966e-05,2.5990442736656405e-05,0.8815318955080572,0.1573763253690217,0.8426236746309783
shared4,val,75,lj_noisy,100,100,100,,none,,0.3753026465274803,0.27132510789722536,0.3753026465274803,0.27132510789722536,9.82957863016054e-06,5.388597855926491e-05,4.435633309185505e-05,0.8231516672388354,0.18241440339344986,0.8175855966065502
shared4,val,76,lj_noisy,10,10,10,,none,,0.3422420809594206,0.36436627345718253,0.3422420809594206,0.36436627345718253,1.0783706727579556e-07,4.4125229692326684e-07,7.554162948508747e-07,1.7119826913495717,0.24438868200282315,0.7556113179971768
shared4,val,76,lj_noisy,25,25,25,,none,,0.3481989024312424,0.3751185301324721,0.3481989024312424,0.3751185301324721,4.4031412471667863e-07,3.067184479732532e-06,3.243313358325395e-06,1.057423633875528,0.14355645303574155,0.8564435469642584
shared4,val,76,lj_noisy,50,50,50,,none,,0.35094495385794733,0.39906296466011426,0.35094495385794733,0.39906296466011426,2.4904304609663086e-06,1.3521135770133696e-05,1.1652192370092962e-05,0.8617761531417375,0.18418796344515098,0.815812036554849
shared4,val,76,lj_noisy,75,75,75,,none,,0.3580943237729509,0.4440697616435624,0.3580943237729509,0.4440697616435624,7.156881565606454e-06,3.2666182960383594e-05,2.455372850818094e-05,0.7516558802710082,0.21909145535265231,0.7809085446473477
shared4,val,76,lj_noisy,100,100,100,,none,,0.369739803045839,0.478527419594068,0.369739803045839,0.478527419594068,1.5284829714801162e-05,6.118311284808442e-05,4.137903670198284e-05,0.6763146687996339,0.24982105360923484,0.7501789463907651
shared4,val,77,lj_noisy,10,10,10,,none,,0.4297449978618532,0.45140378241372586,0.4297449978618532,0.45140378241372586,3.746834309481528e-08,4.162667153195798e-07,4.881799782197049e-07,1.1727576581397223,0.09001042292331676,0.9099895770766833
shared4,val,77,lj_noisy,25,25,25,,none,,0.38314590472513155,0.4713945870056938,0.38314590472513155,0.4713945870056938,1.8433961201935745e-07,2.741091520874761e-06,2.434642055959557e-06,0.8882016661678603,0.06725044042328414,0.9327495595767159
shared4,val,77,lj_noisy,50,50,50,,none,,0.378112355499898,0.4815257887001401,0.378112355499898,0.4815257887001401,9.254264341507223e-07,1.1338017429807223e-05,9.855502867139876e-06,0.8692439333555907,0.08162153920471237,0.9183784607952876
shared4,val,77,lj_noisy,75,75,75,,none,,0.40511741863905326,0.49235718457276906,0.40511741863905326,0.49235718457276906,2.2685612748318817e-06,2.6031604647869244e-05,2.1126095816725865e-05,0.8115556494691576,0.08714642472174951,0.9128535752782505
shared4,val,77,lj_noisy,100,100,100,,none,,0.43381017019943613,0.5001740477626283,0.43381017019943613,0.5001740477626283,4.3375057430239394e-06,4.705508763436228e-05,3.6000881664222106e-05,0.7650794733178274,0.09217931494949438,0.9078206850505056
shared4,val,78,lj_noisy,10,10,10,,none,,0.22500778318504316,0.45245027883334155,0.22500778318504316,0.45245027883334155,1.1568868529820975e-07,3.833892776583525e-07,7.063330826895253e-07,1.8423391676565244,0.3017525320603847,0.6982474679396153
shared4,val,78,lj_noisy,25,25,25,,none,,0.3205521086082262,0.5155892704460042,0.3205521086082262,0.5155892704460042,4.849589458899572e-07,2.6204288587905467e-06,2.836792873495142e-06,1.0825681697019844,0.18506854107605464,0.8149314589239454
shared4,val,78,lj_noisy,50,50,50,,none,,0.3747673117665262,0.5293348658928227,0.3747673117665262,0.5293348658928227,2.1236369320831727e-06,1.1088137398473918e-05,9.26399661693722e-06,0.8354871773335205,0.19152332405039038,0.8084766759496096
shared4,val,78,lj_noisy,75,75,75,,none,,0.41536873775538763,0.5357933047929513,0.41536873775538763,0.5357933047929513,5.115105523145758e-06,2.5567558623151854e-05,1.811423135222867e-05,0.7084849836161491,0.20006233675021062,0.7999376632497894
shared4,val,78,lj_noisy,100,100,100,,none,,0.4537689685272433,0.5408336561820039,0.4537689685272433,0.5408336561820039,9.618333024263848e-06,4.645999797503464e-05,2.937269164249301e-05,0.6322146561064527,0.20702396563668116,0.7929760343633189
shared4,val,79,lj_noisy,10,10,10,,none,,0.2870605988874423,0.3746499631540162,0.2870605988874423,0.3746499631540162,1.5697445121531928e-07,3.756259161491471e-07,8.85158954133658e-07,2.356490636237661,0.4179010139252228,0.5820989860747772
shared4,val,79,lj_noisy,25,25,25,,none,,0.31563720847638216,0.3789120897374515,0.31563720847638216,0.3789120897374515,3.9157546893875406e-07,2.4605394628451904e-06,3.6648377772507956e-06,1.489444828091902,0.15914212100705932,0.8408578789929406
shared4,val,79,lj_noisy,50,50,50,,none,,0.33413082375190034,0.37588831501689257,0.33413082375190034,0.37588831501689257,1.3523108464141842e-06,1.0304262104909867e-05,1.2519620213424787e-05,1.2149943475777198,0.13123800934467914,0.8687619906553209
shared4,val,79,lj_noisy,75,75,75,,none,,0.3529953593641715,0.37104556610000067,0.3529953593641715,0.37104556610000067,3.1316292279370828e-06,2.4312985260621645e-05,2.5366307454532944e-05,1.0433234414704846,0.12880480098876232,0.8711951990112377
shared4,val,79,lj_noisy,100,100,100,,none,,0.37026005779062016,0.37530632872767494,0.37026005779062016,0.37530632872767494,5.841085567226401e-06,4.4734984840033576e-05,4.1715211409609765e-05,0.9324963797076913,0.1305708627847613,0.8694291372152387
