dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.33601258862553307,0.39123624582875266,0.33601258862553307,0.39123624582875266,2.668233776148554e-07,2.477869657013798e-06,2.568614036135841e-06,1.0366219340332063,0.10768257194626504,0.8923174280537349
shared4,val,65,lj_noisy,50,50,50,,none,,0.35551786707516114,0.3899220829974842,0.35551786707516114,0.3899220829974842,1.4293027561507188e-06,1.0261092029395513e-05,9.999041139963083e-06,0.9744616958232399,0.1392934350511736,0.8607065649488264
shared4,val,65,lj_noisy,75,75,75,,none,,0.38397950830156824,0.3879046758188149,0.38397950830156824,0.3879046758188149,3.7860829706914956e-06,2.3520789909525774e-05,2.1283942260197364e-05,0.9048991272005494,0.16096750939296284,0.8390324906070372
shared4,val,65,lj_noisy,100,100,100,,none,,0.39959140283347777,0.38371281076273617,0.39959140283347777,0.38371281076273617,7.656930392840877e-06,4.234289735904895e-05,3.608531187637709e-05,0.8522164076395077,0.18083151769028724,0.8191684823097127
shared4,val,66,lj_noisy,10,10,10,,none,,0.5573774942310302,0.3158516977206091,0.5573774942310302,0.3158516977206091,5.735564556630379e-08,3.649991242582473e-07,3.622072028974799e-07,0.9923508820289879,0.1571391319989114,0.8428608680010886
shared4,val,66,lj_noisy,25,25,25,,none,,0.4368577324797844,0.3105559544956348,0.4368577324797844,0.3105559544956348,2.9322399086595397e-07,2.373865527260932e-06,1.9993453861388844e-06,0.8422319475045474,0.12352173596129869,0.8764782640387013
shared4,val,66,lj_noisy,50,50,50,,none,,0.4017760323554409,0.32412268060234645,0.4017760323554409,0.32412268060234645,1.2547031928988872e-06,9.819269507715944e-06,8.875451385392807e-06,0.9038810247970597,0.127779687879322,0.872220312120678
shared4,val,66,lj_noisy,75,75,75,,none,,0.4017974835230677,0.3396903626720951,0.4017974835230677,0.3396903626720951,3.0431253890128573e-06,2.2813499526819214e-05,2.0605872123269364e-05,0.903231531797452,0.1333914327977347,0.8666085672022653
shared4,val,66,lj_noisy,100,100,100,,none,,0.39641832053578,0.34904167316259666,0.39641832053578,0.34904167316259666,5.9248823163216e-06,4.15882641391363e-05,3.725394344655797e-05,0.895780197074887,0.14246524684222245,0.8575347531577775
shared4,val,67,lj_noisy,10,10,10,,none,,0.4247335124360863,0.44930719837783034,0.4247335124360863,0.44930719837783034,6.389604578771468e-08,4.424935866609303e-07,4.684822556555446e-07,1.058732306587143,0.1443999364372174,0.8556000635627826
shared4,val,67,lj_noisy,25,25,25,,none,,0.47532621813244835,0.4733615898664442,0.47532621813244835,0.4733615898664442,6.327037453957018e-07,3.1844713248574408e-06,2.5370263756485656e-06,0.7966868333355587,0.19868407683778597,0.801315923162214
shared4,val,67,lj_noisy,50,50,50,,none,,0.506487100535111,0.487702517583391,0.506487100535111,0.487702517583391,3.488923312033876e-06,1.4166832443152089e-05,9.482377208769321e-06,0.6693364410724627,0.24627405780607922,0.7537259421939208
shared4,val,67,lj_noisy,75,75,75,,none,,0.5286947419789453,0.488773535843608,0.5286947419789453,0.488773535843608,8.728308785066474e-06,3.3046842872863635e-05,1.986773349926807e-05,0.6011991395275592,0.26411929329060696,0.7358807067093931
shared4,val,67,lj_noisy,100,100,100,,none,,0.5394666845857062,0.48728129287630984,0.5394666845857062,0.48728129287630984,1.4361996363732032e-05,5.7156557886628434e-05,3.342748459544964e-05,0.5848407572365354,0.25127468998779523,0.7487253100122048
shared4,val,68,lj_noisy,10,10,10,,none,,0.4207594030385072,0.4090269664528743,0.4207594030385072,0.4090269664528743,3.2749014167166024e-08,4.1400659256396466e-07,4.49638349664383e-07,1.0860656756206442,0.07910263931873561,0.9208973606812644
shared4,val,68,lj_noisy,25,25,25,,none,,0.40960719143225155,0.42091739626950897,0.40960719143225155,0.42091739626950897,2.3717032604508859e-07,2.7664339086186374e-06,2.705759243326611e-06,0.9780675529232784,0.08573142676794139,0.9142685732320586
shared4,val,68,lj_noisy,50,50,50,,none,,0.42294707598527315,0.42271356306552355,0.42294707598527315,0.42271356306552355,1.1908775832125684e-06,1.1517513485159725e-05,1.0973604730679654e-05,0.9527755053049518,0.10339710778259648,0.8966028922174035
shared4,val,68,lj_noisy,75,75,75,,none,,0.43986853787324187,0.42152168760369757,0.43986853787324187,0.42152168760369757,2.8867982564406702e-06,2.6382193027529866e-05,2.3847735064919107e-05,0.9039330066319337,0.1094222248100562,0.8905777751899437
shared4,val,68,lj_noisy,100,100,100,,none,,0.44262812191387607,0.42182618355634194,0.44262812191387607,0.42182618355634194,5.268939275993034e-06,4.726915722130798e-05,4.117136268178001e-05,0.8709984501949358,0.11146674884268729,0.8885332511573127
shared4,val,69,lj_noisy,10,10,10,,none,,0.22906028987345786,0.33239088597970967,0.22906028987345786,0.33239088597970967,1.1322827475623853e-07,3.9399358797709283e-07,8.119086487567984e-07,2.0607153860686775,0.28738608498070717,0.7126139150192928
shared4,val,69,lj_noisy,25,25,25,,none,,0.3034941631140683,0.33153955240000377,0.3034941631140683,0.33153955240000377,2.763503061942174e-07,2.62467051470594e-06,3.3076507861551363e-06,1.2602156223504934,0.1052895228737611,0.8947104771262389
shared4,val,69,lj_noisy,50,50,50,,none,,0.34325570026886415,0.3444553807319359,0.34325570026886415,0.3444553807319359,1.0868677691178164e-06,1.0715701137087308e-05,1.1321111742290668e-05,1.0564975261495506,0.10142759257778662,0.8985724074222133
shared4,val,69,lj_noisy,75,75,75,,none,,0.36508084345428804,0.35394419018560896,0.36508084345428804,0.35394419018560896,2.7418479930929607e-06,2.4163142370525748e-05,2.3092725314199924e-05,0.9557004200897512,0.11347232702802235,0.8865276729719777
shared4,val,69,lj_noisy,100,100,100,,none,,0.37080286269417406,0.35656753780878886,0.37080286269417406,0.35656753780878886,5.575707746174885e-06,4.288870331947692e-05,3.858910349663347e-05,0.899749829440731,0.13000411098096326,0.8699958890190367
shared4,val,70,lj_noisy,10,10,10,,none,,0.37440685749272923,0.33428443826915444,0.37440685749272923,0.33428443826915444,3.657145342117474e-08,4.062233927015768e-07,3.762449409805413e-07,0.9262020546831026,0.09002793556017874,0.9099720644398213
shared4,val,70,lj_noisy,25,25,25,,none,,0.4392499462932084,0.332579363518351,0.4392499462932084,0.332579363518351,3.1326257499131316e-07,2.82183304989303e-06,2.2906865524419118e-06,0.8117725293949432,0.11101385852830249,0.8889861414716975
shared4,val,70,lj_noisy,50,50,50,,none,,0.4653705645998956,0.3283651399805356,0.4653705645998956,0.3283651399805356,2.026799847953953e-06,1.2093249097233638e-05,9.461721674597356e-06,0.7823969884786174,0.16759762671370002,0.8324023732863
shared4,val,70,lj_noisy,75,75,75,,none,,0.4738652727228987,0.3310821814459441,0.4738652727228987,0.3310821814459441,6.078105343476636e-06,2.8183430913486518e-05,2.1006579117965885e-05,0.745352089404902,0.21566236424991472,0.7843376357500853
shared4,val,70,lj_noisy,100,100,100,,none,,0.4703983258274246,0.3377656497572999,0.4703983258274246,0.3377656497572999,1.3170772945159115e-05,5.138449341757223e-05,3.686152558657341e-05,0.7173667216492918,0.2563180459545999,0.7436819540454
shared4,val,71,lj_noisy,10,10,10,,none,,0.30410038398244654,0.388699644549763,0.30410038398244654,0.388699644549763,8.748323665486168e-08,3.734352276296704e-07,6.924468607394374e-07,1.8542622910394666,0.23426615965009434,0.7657338403499057
shared4,val,71,lj_noisy,25,25,25,,none,,0.34243031148448033,0.3849959592375771,0.34243031148448033,0.3849959592375771,3.3207982141902903e-07,2.431817392789526e-06,3.398741682758555e-06,1.3976138557261797,0.1365562325541647,0.8634437674458353
shared4,val,71,lj_noisy,50,50,50,,none,,0.3693298745860432,0.3695399321676066,0.3693298745860432,0.3695399321676066,1.3804013860863051e-06,1.0205611033597961e-05,1.2501069249992725e-05,1.2249211937274378,0.13525906303325458,0.8647409369667454
shared4,val,71,lj_noisy,75,75,75,,none,,0.39259327042001574,0.3540825624114372,0.39259327042001574,0.3540825624114372,3.4949343898915686e-06,2.3695167328696698e-05,2.5689152607810684e-05,1.0841515593223565,0.14749566193858146,0.8525043380614186
shared4,val,71,lj_noisy,100,100,100,,none,,0.4024876695871717,0.3387825615006821,0.4024876695871717,0.3387825615006821,7.287703738256823e-06,4.307867129682563e-05,4.282012741896324e-05,0.9939983321193696,0.16917197116044377,0.8308280288395562
shared4,val,72,lj_noisy,10,10,10,,none,,0.458187158358489,0.4207392294553046,0.458187158358489,0.4207392294553046,5.801376801173319e-08,4.434336347003409e-07,3.181857550771383e-07,0.7175498883664038,0.1308285242073194,0.8691714757926806
shared4,val,72,lj_noisy,25,25,25,,none,,0.460193890972865,0.43814437869822487,0.460193890972865,0.43814437869822487,3.12221061449236e-07,2.912094714702107e-06,2.450714873702964e-06,0.841564273761494,0.10721528385493281,0.8927847161450672
shared4,val,72,lj_noisy,50,50,50,,none,,0.4736603045571185,0.44995901192681853,0.4736603045571185,0.44995901192681853,1.5042580798763083e-06,1.199792586703552e-05,1.0830873179656919e-05,0.9027287966009946,0.1253765106191629,0.8746234893808371
shared4,val,72,lj_noisy,75,75,75,,none,,0.49032976654949073,0.4501674419487144,0.49032976654949073,0.4501674419487144,3.706432835315354e-06,2.7232879801886156e-05,2.4017457690206356e-05,0.8819286783083037,0.13610139148995345,0.8638986085100465
shared4,val,72,lj_noisy,100,100,100,,none,,0.4971755949318805,0.44775623689279853,0.4971755949318805,0.44775623689279853,7.133288818295114e-06,4.869244003202766e-05,4.162730692769401e-05,0.8549028740460217,0.14649684455334672,0.8535031554466532
shared4,val,73,lj_noisy,10,10,10,,none,,0.3466183344462463,0.43615189631259266,0.3466183344462463,0.43615189631259266,6.406682473425462e-08,4.102923867321806e-07,5.913101972510049e-07,1.4411922238200927,0.1561491921517774,0.8438508078482226
shared4,val,73,lj_noisy,25,25,25,,none,,0.36733104048398457,0.4720413890532827,0.36733104048398457,0.4720413890532827,2.9264523959682265e-07,2.796049102471443e-06,3.0654425700049615e-06,1.0963479029375416,0.10466384132458616,0.8953361586754138
shared4,val,73,lj_noisy,50,50,50,,none,,0.4065044167394859,0.48433968202496874,0.4065044167394859,0.48433968202496874,1.3087561683278182e-06,1.1718565474438947e-05,1.1551259376574308e-05,0.9857229881738021,0.11168228493347031,0.8883177150665297
shared4,val,73,lj_noisy,75,75,75,,none,,0.4377531664932999,0.4823337377022109,0.4377531664932999,0.4823337377022109,3.2577506772213383e-06,2.693894930416718e-05,2.44124312303029e-05,0.9062131917122151,0.12093087374856885,0.8790691262514312
shared4,val,73,lj_noisy,100,100,100,,none,,0.4501576609722145,0.4838678185004572,0.4501576609722145,0.4838678185004572,6.629236850130837e-06,4.813013947568834e-05,4.153936606599018e-05,0.8630634882529831,0.13773566672249973,0.8622643332775003
shared4,val,74,lj_noisy,10,10,10,,none,,0.5068372054476643,0.3258344915314127,0.5068372054476643,0.3258344915314127,4.958407018307298e-08,3.781031523431011e-07,3.318937444873882e-07,0.8777862401586611,0.13113900234843598,0.868860997651564
shared4,val,74,lj_noisy,25,25,25,,none,,0.44879786286731965,0.3144697034360448,0.44879786286731965,0.3144697034360448,2.5389445568180236e-07,2.410028173471801e-06,1.8450834886607481e-06,0.7655858586925921,0.10534916499173162,0.8946508350082684
shared4,val,74,lj_noisy,50,50,50,,none,,0.43623695610422314,0.3090961235122604,0.43623695610422314,0.3090961235122604,1.1330130291753449e-06,9.818084436119534e-06,8.0172667367151e-06,0.8165815632243449,0.11540061979983877,0.8845993802001613
shared4,val,74,lj_noisy,75,75,75,,none,,0.44949242259444566,0.30556098373574836,0.44949242259444566,0.30556098373574836,3.020574695256073e-06,2.2434529455495067e-05,1.8104907212546095e-05,0.8070107843564117,0.13463953862942374,0.8653604613705763
shared4,val,74,lj_noisy,100,100,100,,none,,0.4534258431985705,0.30720580286475424,0.4534258431985705,0.30720580286475424,6.2752183112024795e-06,4.0286795410793275e-05,3.1959159969119355e-05,0.7932911923929582,0.15576365027835595,0.8442363497216441
shared4,val,75,lj_noisy,10,10,10,,none,,0.36563268958317796,0.32131470367591897,0.36563268958317796,0.32131470367591897,5.990825258095356e-08,4.1816244333858776e-07,6.508398655569181e-07,1.5564283113534672,0.1432655025225343,0.8567344974774657
shared4,val,75,lj_noisy,25,25,25,,none,,0.3686131684890453,0.28359901592266396,0.3686131684890453,0.28359901592266396,3.585560648389219e-07,2.9362895475060213e-06,3.3680332762742182e-06,1.1470371779700352,0.12211195763832845,0.8778880423616715
shared4,val,75,lj_noisy,50,50,50,,none,,0.37714089829913117,0.27979563818054964,0.37714089829913117,0.27979563818054964,1.8139309077014332e-06,1.2648867595999036e-05,1.2715078810288105e-05,1.0052345566736751,0.14340658512981808,0.8565934148701819
shared4,val,75,lj_noisy,75,75,75,,none,,0.386160293840648,0.2775455154429532,0.386160293840648,0.2775455154429532,4.813651685253717e-06,2.9483269827323966e-05,2.7097883503302e-05,0.9190935626206805,0.16326722624207066,0.8367327737579293
shared4,val,75,lj_noisy,100,100,100,,none,,0.38690763511581355,0.27132510789722536,0.38690763511581355,0.27132510789722536,1.0232964086753782e-05,5.388597855926491e-05,4.6441076847258955e-05,0.8618397232256272,0.18990031099647484,0.8100996890035251
shared4,val,76,lj_noisy,10,10,10,,none,,0.36444968785331566,0.36436627345718253,0.36444968785331566,0.36436627345718253,1.1646218212035819e-07,4.4125229692326684e-07,7.893301017247722e-07,1.7888407770986303,0.2639355827321864,0.7360644172678136
shared4,val,76,lj_noisy,25,25,25,,none,,0.38994500565544676,0.3751185301324721,0.38994500565544676,0.3751185301324721,4.706061247361504e-07,3.067184479732532e-06,3.512580860842718e-06,1.1452134307712152,0.1534326115190791,0.8465673884809208
shared4,val,76,lj_noisy,50,50,50,,none,,0.39843626730445036,0.39906296466011426,0.39843626730445036,0.39906296466011426,2.522941485949559e-06,1.3521135770133696e-05,1.2483090358728077e-05,0.9232279426038664,0.18659242306570023,0.8134075769342998
shared4,val,76,lj_noisy,75,75,75,,none,,0.4004456834198813,0.4440697616435624,0.4004456834198813,0.4440697616435624,7.149553312046919e-06,3.2666182960383594e-05,2.607908936624881e-05,0.7983512918505544,0.21886711773817125,0.7811328822618288
shared4,val,76,lj_noisy,100,100,100,,none,,0.40016557981287215,0.478527419594068,0.40016557981287215,0.478527419594068,1.5230042663461063e-05,6.118311284808442e-05,4.379769234219566e-05,0.7158460938550779,0.24892559326421881,0.7510744067357812
shared4,val,77,lj_noisy,10,10,10,,none,,0.45010178792706673,0.45140378241372586,0.45010178792706673,0.45140378241372586,3.915612722948936e-08,4.162667153195798e-07,5.121883646097558e-07,1.2304331472107592,0.0940649967639812,0.9059350032360188
shared4,val,77,lj_noisy,25,25,25,,none,,0.42007846670796495,0.4713945870056938,0.42007846670796495,0.4713945870056938,1.7791741413475393e-07,2.741091520874761e-06,2.643256493684021e-06,0.9643080041488297,0.06490750592595149,0.9350924940740485
shared4,val,77,lj_noisy,50,50,50,,none,,0.4252431746628448,0.4815257887001401,0.4252431746628448,0.4815257887001401,8.836310598780983e-07,1.1338017429807223e-05,1.040002825902775e-05,0.9172704419810173,0.07793523562197614,0.9220647643780239
shared4,val,77,lj_noisy,75,75,75,,none,,0.44714924216185903,0.49235718457276906,0.44714924216185903,0.49235718457276906,2.1769324121123645e-06,2.6031604647869244e-05,2.1959174773655832e-05,0.8435582466274605,0.0836265163657728,0.9163734836342272
shared4,val,77,lj_noisy,100,100,100,,none,,0.46108889330918457,0.5001740477626283,0.46108889330918457,0.5001740477626283,4.261566573404707e-06,4.705508763436228e-05,3.6802612157771364e-05,0.7821175989245427,0.09056547947628665,0.9094345205237133
shared4,val,78,lj_noisy,10,10,10,,none,,0.24460046698663898,0.45245027883334155,0.24460046698663898,0.45245027883334155,1.1822726264654193e-07,3.833892776583525e-07,7.28247357528744e-07,1.8994984992191224,0.30837394141183344,0.6916260585881666
shared4,val,78,lj_noisy,25,25,25,,none,,0.35592077677565753,0.5155892704460042,0.35592077677565753,0.5155892704460042,4.776475179824047e-07,2.6204288587905467e-06,3.0288222205854254e-06,1.155849818408492,0.18227837644974718,0.8177216235502528
shared4,val,78,lj_noisy,50,50,50,,none,,0.41830209585336536,0.5293348658928227,0.41830209585336536,0.5293348658928227,2.016337930399459e-06,1.1088137398473918e-05,9.883195161819458e-06,0.8913305099537909,0.1818464055718656,0.8181535944281344
shared4,val,78,lj_noisy,75,75,75,,none,,0.45604275854911525,0.5357933047929513,0.45604275854911525,0.5357933047929513,4.894622634310508e-06,2.5567558623151854e-05,1.9343198800925165e-05,0.7565524376429736,0.19143879579798226,0.8085612042020177
shared4,val,78,lj_noisy,100,100,100,,none,,0.47946007909348,0.5408336561820039,0.47946007909348,0.5408336561820039,9.400573617313057e-06,4.645999797503464e-05,3.126253795926459e-05,0.6728915049902406,0.20233693557981797,0.7976630644201821
shared4,val,79,lj_noisy,10,10,10,,none,,0.30557383762596346,0.3746499631540162,0.30557383762596346,0.3746499631540162,1.6620742826489732e-07,3.756259161491471e-07,9.164461971522542e-07,2.439784258092478,0.4424812589312994,0.5575187410687006
shared4,val,79,lj_noisy,25,25,25,,none,,0.350527413933001,0.3789120897374515,0.350527413933001,0.3789120897374515,4.3532585891625786e-07,2.4605394628451904e-06,3.920887138519902e-06,1.5935071140806132,0.17692293315746233,0.8230770668425377
shared4,val,79,lj_noisy,50,50,50,,none,,0.3757024813307678,0.37588831501689257,0.3757024813307678,0.37588831501689257,1.4257557268138044e-06,1.0304262104909867e-05,1.3320710422703996e-05,1.2927379260235263,0.13836563087175816,0.8616343691282419
shared4,val,79,lj_noisy,75,75,75,,none,,0.38951313025665324,0.37104556610000067,0.38951313025665324,0.37104556610000067,3.214818434571498e-06,2.4312985260621645e-05,2.686858715605922e-05,1.1051126329425593,0.13222639672218106,0.8677736032778189
shared4,val,79,lj_noisy,100,100,100,,none,,0.3932565384270015,0.37530632872767494,0.3932565384270015,0.37530632872767494,5.945207703916822e-06,4.4734984840033576e-05,4.4163360144011676e-05,0.9872219763108012,0.13289839540968,0.86710160459032
