dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,50,50,50,,none,,0.39777434545823825,0.3137845972797429,0.39777434545823825,0.3137845972797429,8.856026170178666e-07,1.1657663890218828e-05,1.07497598946793e-05,0.9221195597943693,0.0759674172593805,0.9240325827406195
shared4,val,64,lj_noisy,75,75,75,,none,,0.4009313279094824,0.31403456594296286,0.4009313279094824,0.31403456594296286,2.5159074539260473e-06,2.6905094273388386e-05,2.213560583186336e-05,0.822729168199106,0.0935104492986115,0.9064895507013885
shared4,val,64,lj_noisy,100,100,100,,none,,0.4044925531049076,0.31790708980113286,0.4044925531049076,0.31790708980113286,5.350771516532404e-06,4.89304875372909e-05,3.7069865356897935e-05,0.757602615928285,0.10935455144309515,0.8906454485569049
shared4,val,65,lj_noisy,10,10,10,,none,,0.3254274786260687,0.3901593567955322,0.3254274786260687,0.3901593567955322,7.451350825249392e-08,3.835527593309962e-07,6.142678898868326e-07,1.6015212378037806,0.1942718607538179,0.8057281392461821
shared4,val,65,lj_noisy,25,25,25,,none,,0.3227055414410831,0.39123624582875266,0.3227055414410831,0.39123624582875266,3.369377736817114e-07,2.477869657013798e-06,3.0961800803197548e-06,1.2495330702951957,0.13597881257716016,0.8640211874228398
shared4,val,65,lj_noisy,50,50,50,,none,,0.3276931512482651,0.3899220829974842,0.3276931512482651,0.3899220829974842,1.5835770454941667e-06,1.0261092029395513e-05,1.1145069038320798e-05,1.0861484339476644,0.1543283152473057,0.8456716847526943
shared4,val,65,lj_noisy,75,75,75,,none,,0.34528268126091327,0.3879046758188149,0.34528268126091327,0.3879046758188149,3.9595997805008665e-06,2.3520789909525774e-05,2.227200093329884e-05,0.9469070137087028,0.16834467701687403,0.8316553229831259
shared4,val,65,lj_noisy,100,100,100,,none,,0.3581339707029856,0.38371281076273617,0.3581339707029856,0.38371281076273617,7.803861990396399e-06,4.234289735904895e-05,3.650538201327436e-05,0.8621370829616345,0.18430155887121089,0.8156984411287891
shared4,val,66,lj_noisy,10,10,10,,none,,0.5562885666984397,0.3158516977206091,0.5562885666984397,0.3158516977206091,6.135085328651257e-08,3.649991242582473e-07,4.2098719177374733e-07,1.1533923338289624,0.16808493283700343,0.8319150671629966
shared4,val,66,lj_noisy,25,25,25,,none,,0.43319208637867457,0.3105559544956348,0.43319208637867457,0.3105559544956348,3.115672768672084e-07,2.373865527260932e-06,2.4556597963965032e-06,1.0344561510314145,0.13124891586707024,0.8687510841329298
shared4,val,66,lj_noisy,50,50,50,,none,,0.3953127935374789,0.32412268060234645,0.3953127935374789,0.32412268060234645,1.324398908764124e-06,9.819269507715944e-06,9.529503586236387e-06,0.9704900734976406,0.13487753928369278,0.8651224607163073
shared4,val,66,lj_noisy,75,75,75,,none,,0.39361646332269085,0.3396903626720951,0.39361646332269085,0.3396903626720951,3.2017117064242484e-06,2.2813499526819214e-05,1.986322968150489e-05,0.8706787688646351,0.14034285720436548,0.8596571427956345
shared4,val,66,lj_noisy,100,100,100,,none,,0.3946295439354208,0.34904167316259666,0.3946295439354208,0.34904167316259666,6.364338332787156e-06,4.15882641391363e-05,3.346021912875585e-05,0.8045591664228271,0.15303207442115976,0.8469679255788403
shared4,val,67,lj_noisy,10,10,10,,none,,0.4116428805774278,0.44930719837783034,0.4116428805774278,0.44930719837783034,6.743819369603443e-08,4.424935866609303e-07,5.162746106179839e-07,1.166739193925515,0.15240490648672456,0.8475950935132754
shared4,val,67,lj_noisy,25,25,25,,none,,0.4339472477659455,0.4733615898664442,0.4339472477659455,0.4733615898664442,6.420809768314939e-07,3.1844713248574408e-06,2.9199427444837056e-06,0.9169317122409393,0.20162875131564828,0.7983712486843517
shared4,val,67,lj_noisy,50,50,50,,none,,0.43811383132041937,0.487702517583391,0.43811383132041937,0.487702517583391,3.468883505775011e-06,1.4166832443152089e-05,1.0518856470298488e-05,0.742498826926061,0.24485949979960323,0.7551405002003968
shared4,val,67,lj_noisy,75,75,75,,none,,0.4393700118032873,0.488773535843608,0.4393700118032873,0.488773535843608,8.620918379165232e-06,3.3046842872863635e-05,2.1518131688935682e-05,0.6511403153311587,0.26086965137127477,0.7391303486287253
shared4,val,67,lj_noisy,100,100,100,,none,,0.43785470763335976,0.48728129287630984,0.43785470763335976,0.48728129287630984,1.4090902368479874e-05,5.7156557886628434e-05,3.59422447218094e-05,0.6288385104138323,0.24653168226871808,0.753468317731282
shared4,val,68,lj_noisy,10,10,10,,none,,0.4194941526094114,0.4090269664528743,0.4194941526094114,0.4090269664528743,3.5514251095492e-08,4.1400659256396466e-07,4.917131377624173e-07,1.1876939802267688,0.08578184921054124,0.9142181507894588
shared4,val,68,lj_noisy,25,25,25,,none,,0.39614049748867985,0.42091739626950897,0.39614049748867985,0.42091739626950897,2.522961040085647e-07,2.7664339086186374e-06,2.9931100016256096e-06,1.0819380113512844,0.09119903541615555,0.9088009645838444
shared4,val,68,lj_noisy,50,50,50,,none,,0.39642489985465634,0.42271356306552355,0.39642489985465634,0.42271356306552355,1.184891289085499e-06,1.1517513485159725e-05,1.1083760000474285e-05,0.9623396590553743,0.10287735200937487,0.8971226479906251
shared4,val,68,lj_noisy,75,75,75,,none,,0.4073903294065629,0.42152168760369757,0.4073903294065629,0.42152168760369757,2.8433362331270473e-06,2.6382193027529866e-05,2.2553054805030115e-05,0.8548589869498704,0.10777482486615199,0.892225175133848
shared4,val,68,lj_noisy,100,100,100,,none,,0.4146277941110182,0.42182618355634194,0.4146277941110182,0.42182618355634194,5.283671271172352e-06,4.726915722130798e-05,3.745855428860523e-05,0.792452340819812,0.11177841073905545,0.8882215892609445
shared4,val,69,lj_noisy,10,10,10,,none,,0.24588700800285604,0.33239088597970967,0.24588700800285604,0.33239088597970967,1.5141365850013244e-07,3.9399358797709283e-07,9.288555133935006e-07,2.357539670030125,0.3843048798777298,0.6156951201222702
shared4,val,69,lj_noisy,25,25,25,,none,,0.3157528606717965,0.33153955240000377,0.3157528606717965,0.33153955240000377,4.492854941418045e-07,2.62467051470594e-06,4.190583695162786e-06,1.5966132402840993,0.17117786465938223,0.8288221353406178
shared4,val,69,lj_noisy,50,50,50,,none,,0.3495041597604877,0.3444553807319359,0.3495041597604877,0.3444553807319359,1.3470389603753574e-06,1.0715701137087308e-05,1.3441427654470317e-05,1.2543675381118276,0.12570702963273417,0.8742929703672658
shared4,val,69,lj_noisy,75,75,75,,none,,0.36923978744211805,0.35394419018560896,0.36923978744211805,0.35394419018560896,2.9386308142420603e-06,2.4163142370525748e-05,2.5804585675359704e-05,1.067931698603746,0.12161625210744975,0.8783837478925502
shared4,val,69,lj_noisy,100,100,100,,none,,0.3809100988350146,0.35656753780878886,0.3809100988350146,0.35656753780878886,5.644575139740482e-06,4.288870331947692e-05,4.1303890611743554e-05,0.9630482484879962,0.13160983435880955,0.8683901656411904
shared4,val,70,lj_noisy,10,10,10,,none,,0.3785989625469947,0.33428443826915444,0.3785989625469947,0.33428443826915444,3.6243140044689426e-08,4.062233927015768e-07,4.294854534236947e-07,1.057264207675029,0.08921972662296841,0.9107802733770316
shared4,val,70,lj_noisy,25,25,25,,none,,0.4232784048086496,0.332579363518351,0.4232784048086496,0.332579363518351,3.0054550848035433e-07,2.82183304989303e-06,2.739035380727728e-06,0.9706581971004837,0.10650718988912097,0.893492810110879
shared4,val,70,lj_noisy,50,50,50,,none,,0.43472968958147645,0.3283651399805356,0.43472968958147645,0.3283651399805356,1.8992419654750847e-06,1.2093249097233638e-05,1.0413434210931882e-05,0.861094824658328,0.15704976803211151,0.8429502319678885
shared4,val,70,lj_noisy,75,75,75,,none,,0.43663827553112156,0.3310821814459441,0.43663827553112156,0.3310821814459441,5.682093160430668e-06,2.8183430913486518e-05,2.17691467696568e-05,0.7724093931814273,0.2016111231408535,0.7983888768591465
shared4,val,70,lj_noisy,100,100,100,,none,,0.4334599083887099,0.3377656497572999,0.4334599083887099,0.3377656497572999,1.2441602848412003e-05,5.138449341757223e-05,3.702540197991766e-05,0.7205559404669715,0.2421275762574178,0.7578724237425822
shared4,val,71,lj_noisy,10,10,10,,none,,0.308820389864188,0.388699644549763,0.308820389864188,0.388699644549763,1.0593933552627277e-07,3.734352276296704e-07,7.564977408947016e-07,2.0257803359808033,0.2836886498328194,0.7163113501671806
shared4,val,71,lj_noisy,25,25,25,,none,,0.33775714306571475,0.3849959592375771,0.33775714306571475,0.3849959592375771,4.325684415107389e-07,2.431817392789526e-06,3.857587216771208e-06,1.5862980617743623,0.17787866917694087,0.8221213308230592
shared4,val,71,lj_noisy,50,50,50,,none,,0.3545283071536526,0.3695399321676066,0.3545283071536526,0.3695399321676066,1.4979046909502358e-06,1.0205611033597961e-05,1.3201132787798997e-05,1.2935171391834803,0.14677266123693855,0.8532273387630614
shared4,val,71,lj_noisy,75,75,75,,none,,0.37216043713033764,0.3540825624114372,0.37216043713033764,0.3540825624114372,3.4800239063770277e-06,2.3695167328696698e-05,2.5648201699368656e-05,1.0824233204847082,0.14686639930001452,0.8531336006999855
shared4,val,71,lj_noisy,100,100,100,,none,,0.38407925606387405,0.3387825615006821,0.38407925606387405,0.3387825615006821,7.0736105044488795e-06,4.307867129682563e-05,4.121897654840723e-05,0.9568302667553388,0.1642021513548891,0.8357978486451109
shared4,val,72,lj_noisy,10,10,10,,none,,0.4414989663203622,0.4207392294553046,0.4414989663203622,0.4207392294553046,5.369199129745539e-08,4.434336347003409e-07,3.3810110267040727e-07,0.7624615640599428,0.12108236068682254,0.8789176393131775
shared4,val,72,lj_noisy,25,25,25,,none,,0.4200342240358036,0.43814437869822487,0.4200342240358036,0.43814437869822487,3.0925647820367885e-07,2.912094714702107e-06,2.553055537646287e-06,0.8767075894739407,0.1061972595336118,0.8938027404663882
shared4,val,72,lj_noisy,50,50,50,,none,,0.40891261611277263,0.44995901192681853,0.40891261611277263,0.44995901192681853,1.5400652273456217e-06,1.199792586703552e-05,1.039294966176385e-05,0.8662288612999881,0.1283609554195508,0.8716390445804492
shared4,val,72,lj_noisy,75,75,75,,none,,0.41061875441606943,0.4501674419487144,0.41061875441606943,0.4501674419487144,3.7854258607694646e-06,2.7232879801886156e-05,2.1801088223583065e-05,0.8005428872077317,0.13900204048590134,0.8609979595140986
shared4,val,72,lj_noisy,100,100,100,,none,,0.41221219787331465,0.44775623689279853,0.41221219787331465,0.44775623689279853,7.280378213181393e-06,4.869244003202766e-05,3.6690365959657356e-05,0.7535125768091332,0.14951762960313128,0.8504823703968687
shared4,val,73,lj_noisy,10,10,10,,none,,0.33645565795437377,0.43615189631259266,0.33645565795437377,0.43615189631259266,6.817604258912979e-08,4.102923867321806e-07,6.009034905218869e-07,1.4645738257730045,0.16616453240121143,0.8338354675987886
shared4,val,73,lj_noisy,25,25,25,,none,,0.336524976626152,0.4720413890532827,0.336524976626152,0.4720413890532827,3.1257661703421036e-07,2.796049102471443e-06,2.9715361051785294e-06,1.0627624895971866,0.11179224884066671,0.8882077511593333
shared4,val,73,lj_noisy,50,50,50,,none,,0.3459215858951663,0.48433968202496874,0.3459215858951663,0.48433968202496874,1.4360668956214795e-06,1.1718565474438947e-05,1.0298762390448246e-05,0.878841562383413,0.12254630472935378,0.8774536952706462
shared4,val,73,lj_noisy,75,75,75,,none,,0.36194254039421914,0.4823337377022109,0.36194254039421914,0.4823337377022109,3.6428566545509966e-06,2.693894930416718e-05,2.0550494809867814e-05,0.7628543555219083,0.13522638219551805,0.8647736178044819
shared4,val,73,lj_noisy,100,100,100,,none,,0.3705673849553222,0.4838678185004572,0.3705673849553222,0.4838678185004572,7.222980002552504e-06,4.813013947568834e-05,3.402556467335671e-05,0.7069492223379868,0.15007186933669703,0.849928130663303
shared4,val,74,lj_noisy,10,10,10,,none,,0.5004066073697586,0.3258344915314127,0.5004066073697586,0.3258344915314127,4.7918824463977217e-08,3.781031523431011e-07,3.867802433887846e-07,1.0229490047673806,0.126734792257152,0.873265207742848
shared4,val,74,lj_noisy,25,25,25,,none,,0.42619609841173417,0.3144697034360448,0.42619609841173417,0.3144697034360448,2.342490859064128e-07,2.410028173471801e-06,2.338200374651933e-06,0.9701962825121686,0.09719765456889323,0.9028023454311067
shared4,val,74,lj_noisy,50,50,50,,none,,0.39979553620139685,0.3090961235122604,0.39979553620139685,0.3090961235122604,1.0911696790572023e-06,9.818084436119534e-06,9.20081129152095e-06,0.9371289635351157,0.11113875483112798,0.888861245168872
shared4,val,74,lj_noisy,75,75,75,,none,,0.40253954806183245,0.30556098373574836,0.40253954806183245,0.30556098373574836,2.832466861946159e-06,2.2434529455495067e-05,1.9061530110775493e-05,0.849651433456145,0.12625479253153582,0.8737452074684642
shared4,val,74,lj_noisy,100,100,100,,none,,0.4067358436253478,0.30720580286475424,0.4067358436253478,0.30720580286475424,5.883839094167342e-06,4.0286795410793275e-05,3.1860578019404784e-05,0.7908441883880639,0.1460488240420085,0.8539511759579915
shared4,val,75,lj_noisy,10,10,10,,none,,0.37538648508569694,0.32131470367591897,0.37538648508569694,0.32131470367591897,7.380615585361738e-08,4.1816244333858776e-07,7.117427571756707e-07,1.7020724087346357,0.17650115889019774,0.8234988411098023
shared4,val,75,lj_noisy,25,25,25,,none,,0.376198904079945,0.28359901592266396,0.376198904079945,0.28359901592266396,4.1723913568603166e-07,2.9362895475060213e-06,3.7737495404144283e-06,1.2852102898434234,0.14209740862934298,0.857902591370657
shared4,val,75,lj_noisy,50,50,50,,none,,0.3824239235728363,0.27979563818054964,0.3824239235728363,0.27979563818054964,1.8210292864750954e-06,1.2648867595999036e-05,1.3076736649964005e-05,1.033826668728852,0.14396777202815414,0.8560322279718459
shared4,val,75,lj_noisy,75,75,75,,none,,0.39300379953611364,0.2775455154429532,0.39300379953611364,0.2775455154429532,4.618601451511495e-06,2.9483269827323966e-05,2.6027244530268945e-05,0.8827801218353295,0.15665160202926853,0.8433483979707315
shared4,val,75,lj_noisy,100,100,100,,none,,0.4023081697758232,0.27132510789722536,0.4023081697758232,0.27132510789722536,9.747374861035496e-06,5.388597855926491e-05,4.244686715537682e-05,0.7877163650037993,0.1808888902391395,0.8191111097608605
shared4,val,76,lj_noisy,10,10,10,,none,,0.37918588958980637,0.36436627345718253,0.37918588958980637,0.36436627345718253,1.377980538563861e-07,4.4125229692326684e-07,8.671585760566813e-07,1.9652216704664067,0.31228858142431154,0.6877114185756885
shared4,val,76,lj_noisy,25,25,25,,none,,0.407540591401771,0.3751185301324721,0.407540591401771,0.3751185301324721,5.510139544639969e-07,3.067184479732532e-06,4.061553681822261e-06,1.3241960855828407,0.17964812945064426,0.8203518705493558
shared4,val,76,lj_noisy,50,50,50,,none,,0.4146262513237557,0.39906296466011426,0.4146262513237557,0.39906296466011426,2.564144324423978e-06,1.3521135770133696e-05,1.3612831025966443e-05,1.0067816237771452,0.18963971429736068,0.8103602857026393
shared4,val,76,lj_noisy,75,75,75,,none,,0.4183759998166525,0.4440697616435624,0.4183759998166525,0.4440697616435624,7.025889317446854e-06,3.2666182960383594e-05,2.7051450160797685e-05,0.828117879386298,0.21508142919445492,0.7849185708055451
shared4,val,76,lj_noisy,100,100,100,,none,,0.4239021341435597,0.478527419594068,0.4239021341435597,0.478527419594068,1.4948577700124588e-05,6.118311284808442e-05,4.411018380778842e-05,0.720953572880682,0.2443252231582495,0.7556747768417504
shared4,val,77,lj_noisy,10,10,10,,none,,0.43402039949001275,0.45140378241372586,0.43402039949001275,0.45140378241372586,4.3398898696977994e-08,4.162667153195798e-07,5.476842943608062e-07,1.3157052298556549,0.10425743183348067,0.8957425681665193
shared4,val,77,lj_noisy,25,25,25,,none,,0.38126388546038015,0.4713945870056938,0.38126388546038015,0.4713945870056938,1.9352702906871855e-07,2.741091520874761e-06,2.9119817099854117e-06,1.0623438465331192,0.07060217712357102,0.929397822876429
shared4,val,77,lj_noisy,50,50,50,,none,,0.364521873650885,0.4815257887001401,0.364521873650885,0.4815257887001401,9.380169103678782e-07,1.1338017429807223e-05,1.0886668860621285e-05,0.9601915791733253,0.08273200461853823,0.9172679953814618
shared4,val,77,lj_noisy,75,75,75,,none,,0.37186142057044413,0.49235718457276906,0.37186142057044413,0.49235718457276906,2.313024879185832e-06,2.6031604647869244e-05,2.2029737010598183e-05,0.8462688838661883,0.08885448709267944,0.9111455129073206
shared4,val,77,lj_noisy,100,100,100,,none,,0.376993581298876,0.5001740477626283,0.376993581298876,0.5001740477626283,4.5423894334817305e-06,4.705508763436228e-05,3.621928772190586e-05,0.7697209705217186,0.09653343903592311,0.9034665609640768
shared4,val,78,lj_noisy,10,10,10,,none,,0.2381183537871088,0.45245027883334155,0.2381183537871088,0.45245027883334155,1.5307838907574478e-07,3.833892776583525e-07,8.28624649784615e-07,2.16131409528626,0.3992766569026394,0.6007233430973606
shared4,val,78,lj_noisy,25,25,25,,none,,0.31990516172536054,0.5155892704460042,0.31990516172536054,0.5155892704460042,6.770237632736098e-07,2.6204288587905467e-06,3.8141035929584177e-06,1.4555264800124392,0.2583637258468023,0.7416362741531977
shared4,val,78,lj_noisy,50,50,50,,none,,0.3539451652126209,0.5293348658928227,0.3539451652126209,0.5293348658928227,2.5440845092816744e-06,1.1088137398473918e-05,1.2452017472242005e-05,1.1230035329428547,0.22944200796355768,0.7705579920364423
shared4,val,78,lj_noisy,75,75,75,,none,,0.3686625543124775,0.5357933047929513,0.3686625543124775,0.5357933047929513,5.783887445431901e-06,2.5567558623151854e-05,2.4587716325186193e-05,0.9616763449178759,0.2262197783794067,0.7737802216205933
shared4,val,78,lj_noisy,100,100,100,,none,,0.37801688462175137,0.5408336561820039,0.37801688462175137,0.5408336561820039,1.0650482181517873e-05,4.645999797503464e-05,4.05208338634111e-05,0.8721660703727331,0.22923983309773127,0.7707601669022688
shared4,val,79,lj_noisy,10,10,10,,none,,0.3158465387823186,0.3746499631540162,0.3158465387823186,0.3746499631540162,2.0590567828548956e-07,3.756259161491471e-07,1.0220232979918364e-06,2.720854057327687,0.5481668581241664,0.45183314187583357
shared4,val,79,lj_noisy,25,25,25,,none,,0.3586472148541114,0.3789120897374515,0.3586472148541114,0.3789120897374515,6.494394710898632e-07,2.4605394628451904e-06,4.716907369584078e-06,1.9170216291226585,0.26394190416230845,0.7360580958376916
shared4,val,79,lj_noisy,50,50,50,,none,,0.382140113544809,0.37588831501689257,0.382140113544809,0.37588831501689257,1.8277205526828766e-06,1.0304262104909867e-05,1.542532118037343e-05,1.4969845509872497,0.1773752000943365,0.8226247999056635
shared4,val,79,lj_noisy,75,75,75,,none,,0.39741148762422546,0.37104556610000067,0.39741148762422546,0.37104556610000067,3.615685272961855e-06,2.4312985260621645e-05,3.0032988433958963e-05,1.2352653576688373,0.14871416381837627,0.8512858361816238
shared4,val,79,lj_noisy,100,100,100,,none,,0.40703206849226703,0.37530632872767494,0.40703206849226703,0.37530632872767494,6.2811263887851965e-06,4.4734984840033576e-05,4.8337344196625054e-05,1.0805266698865115,0.14040747775472998,0.85959252224527
