source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.300737105542794e-05,0.0015118606388568878,0.0007058759219944477,0.2988049771736422,0.2869984214087048,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.2608910512644798e-05,0.0014594271779060364,0.0011187493801116943,0.36560465240479617,0.29796250908078675,-0.02316686,0.00836888
depablo_mixed_temp,47,5,9.878073115032748e-07,0.0021144836209714413,0.00012430251808837056,0.37968804766912023,0.1447062262496346,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,8.762793299865734e-07,0.001981076318770647,6.25198008492589e-05,0.24153588616865454,0.12587294435683713,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,5.345765430320171e-07,0.0013045305386185646,0.00013817340368404984,0.21947925392782042,0.1384531380484358,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,6.99696613537526e-07,0.0007517477497458458,0.0004336180863901973,0.19929461847887175,0.1292700315381176,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.185396040971682e-07,1.16005539894104e-05,0.0008238808950409293,0.21950996714451992,0.14690133672445108,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.5642823427697294e-06,0.000383022241294384,0.0010659191757440567,0.22082333867854098,0.15442789045366392,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.466242221998982e-06,0.002043193206191063,0.0011744073126465082,0.20714449885963826,0.16259323869700468,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,3.6374970022734487e-06,0.0032615289092063904,0.0011530311312526464,0.21195968658359135,0.18774816345989886,-0.022642732,0.004768324
depablo_mixed_temp,47,150,3.6429453302844195e-06,0.0030823275446891785,0.0012219841592013836,0.21863458293508914,0.1905253054607014,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.195175385277253e-06,0.0003193498123437166,0.0001296523550990969,-0.19164312463044478,0.5961061946902655,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.2558924026961904e-05,0.0020193071104586124,0.0003274383780080825,0.27012791572610984,0.03317876271612927,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.3380053133005276e-05,0.003894056659191847,0.0007072007865644991,0.30139859287168796,-0.09339643777304805,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.249616252607666e-05,0.001945804338902235,0.0011623069876804948,0.4338759089063596,0.3729539079171495,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1014607480319683e-05,0.00012781936675310135,0.0014497253578156233,0.38945023010937035,0.259264613605325,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.059695023286622e-05,0.0017358819022774696,0.0015222243964672089,0.4193063717226663,0.2817173461916532,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2860265087510925e-05,0.0035555213689804077,0.0013024769723415375,0.35923906718589144,0.24213673109031722,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.2425952263583895e-05,0.002055032178759575,0.0015819575637578964,0.37937379411041666,0.2820076093330242,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.317513579124352e-05,0.002133697271347046,0.00143504049628973,0.3704916757313192,0.27867503581906256,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3819426132831722e-05,0.0013152777682989836,0.0006762212724424899,0.11873056078073492,-0.9895731280615815,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.6027293137740344e-05,0.008794323541224003,0.0003984548384323716,0.8979163616844776,0.1320105787639291,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,9.981073526432738e-05,0.019566286355257034,0.00015976140275597572,0.5953455425292297,0.11159677658796739,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.544726496329531e-05,0.0049387430772185326,0.0004308521165512502,0.1309336341771061,0.05017149791354524,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.2385519918752834e-05,0.004354662261903286,0.0005554673261940479,-0.30709515981913343,-0.20138268866398631,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.721397999674082e-05,0.004810248501598835,0.0009757822845131159,-0.19405062438648085,-0.3616707687852903,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.667651617433876e-05,0.001904211938381195,0.0002597679849714041,-0.14623042872758446,-0.14699193606362776,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.8482248530490324e-05,0.008040245622396469,0.0003993711434304714,-0.2179881491579989,-0.30084635669730625,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,6.557004962814972e-05,0.012749865651130676,2.0551029592752457e-05,-0.15556301921250257,-0.3146765643809001,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.4544231564505026e-05,0.0024844410363584757,6.514089182019234e-05,-0.25649874756470914,-0.4525223083630977,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.23373863263987e-05,0.0025188573636114597,3.350485349074006e-05,-0.648,0.9417343724092191,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.1107334760017693e-05,0.0018739525694400072,0.0006777058588340878,-0.8855798175511513,-0.6434114900194021,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.5761875804164447e-05,0.006585979834198952,2.5028479285538197e-05,-0.2335802606403432,-0.36979544173310785,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8732476494042203e-05,0.004360528197139502,0.00019555632025003433,-0.23503012737396078,-0.3612660579329107,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.727337000076659e-05,0.007083614356815815,0.0005299374461174011,-0.32148158080908495,-0.2402263135208219,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.5299248591181822e-05,0.0011031869798898697,0.000889146700501442,-0.27836586465839647,-0.24163552327222626,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.862431549350731e-05,0.0017175450921058655,0.0004232153296470642,-0.2558764657103678,-0.255195847976354,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.1267176129622385e-05,0.0006713829934597015,0.00010979175567626953,-0.3001000392484367,-0.2961562931671892,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.852243389701471e-05,0.006903675384819508,0.001178728649392724,0.41224589762429587,-0.07069800741987373,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.9889997171703726e-05,0.008531791158020496,0.0008094452787190676,-0.33399365555272986,-0.1792242532322782,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.4387332561891526e-05,0.0013913571601733565,0.0008384320535697043,-0.18845056546458405,0.12501120332693996,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.4781780161429197e-05,0.004193846136331558,0.0016038678586483002,-0.5318922795200471,-0.21159890725265196,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,4.5624386984854937e-05,0.002278466708958149,0.0035540545359253883,-0.9387175357521508,-0.395038198199341,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,6.135111470939592e-05,0.011875069700181484,0.0010692011564970016,-0.12751704226901897,-0.6247851823563109,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.5910419683204964e-05,0.0035479702055454254,0.0021226517856121063,-0.465710718445715,-0.4306873889240091,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,7.809531962266192e-05,0.012672059237957,0.0038207590114325285,-0.33166478054461185,-0.3715805090460685,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.18112608208321e-05,0.006666248664259911,0.003749086521565914,-0.43520707899439176,-0.3737925973063801,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.767496870452305e-06,0.002346750581637025,0.0005504034925252199,0.7387023787684217,-0.049166790912114504,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,6.039430900273146e-06,0.0016728052869439125,0.00038998405216261744,0.537951406549552,0.1565009447331129,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,6.319247859210009e-06,0.0031050387769937515,0.0006055582198314369,0.35453814184207,0.09596431112703563,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,1.1192935744475108e-05,0.005073076114058495,0.0006834473460912704,0.42186090458620673,0.20243336537169668,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.639537216164172e-06,0.0027392450720071793,0.0007263605948537588,0.3886398117472211,0.25617638503369833,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.806491001043469e-06,0.0025238506495952606,0.0011614100076258183,0.37722338032008185,0.2564151519780052,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,9.09210393729154e-06,0.004223223775625229,0.0007931515574455261,0.3835390327651088,0.27789559911787043,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,7.184086371125886e-06,0.002405717968940735,0.0007974561303853989,0.37245488034186747,0.3034706394799681,-0.021969547,0.008307037
depablo_mixed_temp,140,150,7.111563718353864e-06,0.0016747917979955673,8.622976019978523e-05,0.3298700393107115,0.31077196657815886,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.353900400630664e-06,0.00045617675641551614,0.00011863699182868004,-0.6419171590876652,-0.8222188076213891,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.657142876065336e-06,0.0009639027994126081,0.00015483700553886592,-0.0913968259462453,-0.11446458066230061,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.579544217151124e-06,0.0005128141492605209,0.00015604146756231785,-0.25182893857947136,-0.24453298320278896,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.2262687050679233e-05,0.003666084259748459,0.0003119490575045347,-0.262033670483434,-0.20653145410794088,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.593578968429938e-06,0.0019006915390491486,0.0003126850351691246,-0.16295734667270761,-0.23244666940635858,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.1154530562344e-06,0.0017153164371848106,0.00022255326621234417,-0.18435756838704018,-0.19190084785553535,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.3449408470478375e-05,0.0010337289422750473,0.00018267263658344746,-0.2092687111543277,-0.20749009045454384,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.5275929399649613e-05,0.0055580735206604,0.00028130272403359413,-0.14759880721045487,-0.22041619100715923,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,2.0599018171196803e-05,0.0073805032297968864,0.00010284548625349998,-0.19039771826968785,-0.30012664085141616,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.474188841006253e-05,0.006270547863095999,0.0009137552697211504,-0.5837905590767193,0.012130388774658671,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,6.290528108365834e-05,0.014964014291763306,0.0004601999244187027,-0.16990075073164523,-0.04747869806110265,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7948521164944395e-05,0.0053392695263028145,0.0002855152706615627,0.14961049246587968,0.09891378359975357,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,1.8529271983425133e-05,0.0019243424758315086,0.0004821268084924668,-0.004409533442913137,0.06878488930429379,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.5141571313724853e-05,0.0029045473784208298,1.4617980923503637e-06,0.02260370328124406,0.018143407208711642,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9450106265139766e-05,0.0008631618693470955,0.0005063794087618589,0.18531888782520317,0.16213158000455294,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.562742702139076e-05,0.003213677555322647,0.0001418604515492916,0.15573243776147622,0.12749518746388783,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9945504391216673e-05,0.00407690554857254,0.0008875759085640311,0.09093020571064175,0.06531108281689021,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0424937247298658e-05,0.0019965488463640213,0.0014555500820279121,0.20001693870043113,0.1544158478514192,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.074427826912142e-05,0.003060383489355445,0.00032896024640649557,0.055845511482254695,-0.1227346609316777,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,5.158746353117749e-05,0.0006817183457314968,0.001724469242617488,-0.15439018522973297,-0.3348649818532947,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,5.577130650635809e-05,0.002877393737435341,0.0005454092170111835,-0.7974621982491821,-0.14869761139951587,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,6.443433812819421e-05,0.007187571842223406,0.0020980117842555046,-0.4028133107523782,-0.26537492733966284,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,6.113020208431408e-05,0.0008812770247459412,0.0055675264447927475,-0.918577714752732,-0.49715273244427866,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011554134835023433,0.008048606105148792,0.0005950042977929115,-0.636978621357285,-0.4353501473121305,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00011464989074738696,0.008724110201001167,0.006400084123015404,-0.9440420201620454,-0.46753269608853715,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.81084963819012e-05,0.0012593474239110947,0.004277867265045643,-0.629609897982482,-0.3906058977893024,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.632714939769357e-05,0.002552501857280731,0.0046934206038713455,-0.6155386728900806,-0.3372985728370319,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.1984314369328786e-05,0.00233179097995162,0.0003658953355625272,-0.9282248619708884,-0.27106638659567195,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.034818615153199e-05,0.0023287900257855654,0.0010452738497406244,-0.2587455017156247,-0.6754782020238335,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.1185326911800075e-05,0.0025290637277066708,0.0006520189344882965,-0.4487319059715334,-0.09057025717480433,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1323490980430506e-05,0.0015282290987670422,0.002151266671717167,-0.598275680474263,-0.35181989280574133,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.227809025294846e-05,0.0009298752993345261,0.0011978952679783106,-0.44228734069207554,-0.30691549276188623,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.7699358068057336e-05,0.0011781668290495872,0.003012868110090494,-0.56948612543293,-0.33111396577115365,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.6071988031617366e-05,0.0022342223674058914,0.003001594450324774,-0.6220362809012004,-0.39673834632665084,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.037515332631301e-05,0.0014527998864650726,0.002471541054546833,-0.5637989053630962,-0.47932570187725776,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.061894520011265e-05,0.0009555518627166748,0.002561597153544426,-0.5647699373997808,-0.46767185939085576,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.116002860930166e-06,0.001353193772956729,0.0008437988581135869,-0.16457337330848393,-0.4496037986001912,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.180601086365641e-06,0.0011449478333815932,0.000476695888210088,-0.3918092640654555,-0.40264267287485056,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.853152636816958e-06,0.0004630975890904665,0.0004736703704111278,-0.18859467962632592,-0.27872605671901585,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.646974280651193e-06,0.0007010446861386299,0.0004565254785120487,-0.4980390291572798,-0.4030450529790028,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.905910489265807e-06,0.0004806090146303177,0.00048059551045298576,-0.5132781657162503,-0.45179415871174317,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.7448618210619316e-06,0.0005330070853233337,0.00026033399626612663,-0.4392105168953849,-0.4408268649599263,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.31248974261689e-06,0.0005423016846179962,2.8238631784915924e-05,-0.43597731004108864,-0.4500303853578323,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0529848623264115e-05,0.0019865501672029495,6.024260073900223e-05,-0.41779197564731074,-0.46050361525190453,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.0859314897970762e-05,0.001828884705901146,0.00023317057639360428,-0.4350635089398305,-0.4614208716882149,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.7738202586770058e-06,0.0010610524332150817,0.00044923857785761356,0.9621372466017591,0.13304737178763593,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.532995611341903e-06,0.0009601772762835026,4.390347748994827e-05,0.2517670101336967,0.1386881527587298,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.5887954987192643e-06,3.7661753594875336e-05,0.0006733208429068327,0.27231507022193374,0.0924382758212435,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8115598550139111e-06,0.00037961266934871674,0.0006483482429757714,0.23736643606032554,0.1418972811763074,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.3847214833949693e-06,0.0012864908203482628,0.00037808017805218697,0.20080915699959365,0.15017695111891646,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.9852550394716673e-06,0.000680108554661274,0.0007538776844739914,0.182578686411987,0.13975920692840224,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.254600187574397e-06,0.00016681663691997528,0.0006632511503994465,0.1765492643780651,0.14338872159580038,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.7511873668117914e-06,0.0013163015246391296,0.0005279160104691982,0.20071099705860282,0.18854768024123303,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.521146936691366e-06,0.0016533955931663513,0.0005170407239347696,0.19173801407634639,0.18241629925544692,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.2430136343464255e-05,0.005259253550320864,0.00038398581091314554,0.15548648704279275,0.2227584669426218,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.7454305381979793e-05,0.00022781448205932975,0.0001334625412710011,0.5270565608881895,0.8057842208785605,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,3.196629768353887e-05,0.0032805679365992546,0.0018829592736437917,0.690830007915718,0.8562046692887815,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.1637151298346e-05,0.006820954382419586,0.0001413326826877892,0.1167979789329451,0.07187358340565794,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.340208058943972e-05,0.004226154647767544,0.00020052457693964243,0.180668235424587,0.13994055520286258,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.797986912308261e-05,0.008060156367719173,0.0013318477431312203,0.09542330144036476,0.12069212533878841,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.203687785775401e-05,0.006408950313925743,0.0011173023376613855,0.19841810068586122,0.1919241155004184,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.377303750719875e-05,0.003956707194447517,0.005350405815988779,0.08223635080403084,-0.1316994841132308,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.183609391679056e-05,0.004757478833198547,0.0002001938410103321,0.06560430724049925,0.06170380078636959,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.201144868900883e-06,0.0005442717229016125,0.00021655467571690679,0.5327616773399906,0.18470961887477313,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.381131255584478e-06,0.00011739577166736126,0.0002847049036063254,0.336402714438456,0.13697215189873418,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0861213013413362e-06,0.0002496233209967613,0.0005340190837159753,0.36288036449902794,0.210234586175827,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.1310120271446067e-06,0.0005209650844335556,0.0007926743710413575,0.368918835109729,0.24506369162981,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.7995034795603715e-06,0.0016703587025403976,0.0006465064361691475,0.3368618629375439,0.24510289920384556,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,2.5227968762919772e-06,0.0025950241833925247,0.000523099210113287,0.32730089705365395,0.25022856793150194,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,3.016891923834919e-06,0.0022607799619436264,0.00024964287877082825,0.3304709699382369,0.2836440820078381,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.78905304185173e-06,0.001517007127404213,5.49941323697567e-05,0.3341709020996326,0.31545068205738314,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.1133290576690342e-06,0.0017260443419218063,0.0002689827233552933,0.3362485585643011,0.3236501221008622,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5168836853263201e-06,0.0010067415423691273,0.00011319626355543733,0.34746588693957114,0.09320718186633546,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1853771866299212e-06,0.0008663779590278864,0.00026224565226584673,0.38652980108301277,0.16339820729955926,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4393893934538937e-06,0.00013849209062755108,0.00040769006591290236,0.3248130820689957,0.20847081459228192,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.629186613172351e-06,0.0011882116086781025,0.0007727101910859346,0.3256671024806297,0.19223090936693488,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.9408826119615696e-06,0.0017097629606723785,0.000975441187620163,0.37853012904130934,0.25130448068073824,-0.01119594,0.004155882
depablo_mixed_temp,78,100,2.195720298914239e-06,0.0018098223954439163,0.0009604967199265957,0.3604905423469671,0.267029826720592,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,2.503035375411855e-06,0.0020646173506975174,0.0006661997176706791,0.36426336796178477,0.29649284360354544,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,3.017742983502103e-06,0.0018324796110391617,0.0001211920753121376,0.3683702151656995,0.3358115923665807,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.2813521809439408e-06,0.0006706714630126953,0.00014275731518864632,0.35394847802653095,0.33762257608158297,-0.02278717,0.007909252
depablo_mixed_temp,44,5,8.385279670619639e-07,0.0018866625614464283,5.521546700038016e-05,-0.457922124528979,-0.13262999246420498,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,7.546627784904558e-07,0.0018710236763581634,0.00020269883680157363,-0.4627837528347217,-0.1450040576689944,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.240759502252331e-06,0.001888693543151021,0.0006026807241141796,-0.49168972612459205,-0.22064075941857017,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,4.9833070079330355e-06,0.0040804119780659676,0.0009226133115589619,-0.5921777016187837,-0.3000235314880725,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,7.2230550358654e-06,0.00414445623755455,0.0012247790582478046,-0.578157694214976,-0.3400992600733086,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,9.503643013886176e-06,0.0038078511133790016,0.0017423257231712341,-0.5890735482937591,-0.3745647613486451,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2306585631449707e-05,0.003000326454639435,0.002079297788441181,-0.5774304233185066,-0.39835806588758726,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9950819478253834e-05,0.002827351912856102,0.0028840163722634315,-0.6042293485971478,-0.41741106229062813,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,2.0298961317166686e-05,0.002743201330304146,0.002803439274430275,-0.5968164584348268,-0.41722529049786927,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,5.892100034543546e-07,0.001627238467335701,4.619659739546478e-05,-0.12580607339664673,-0.06123808889185047,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.606735840046895e-07,0.0013098731869831681,0.00021600938634946942,-0.4250785955077459,-0.17289749902811974,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,8.146495815708477e-07,0.0012599187903106213,0.0003590979613363743,-0.36894606662693974,-0.21456825136204194,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.7377261631045258e-06,0.002348320558667183,0.00027328520081937313,-0.3913116465699019,-0.27703860961041843,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,5.439394499262562e-06,0.0031096823513507843,5.9223268181085587e-05,-0.4003270252460209,-0.31429887575018794,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,7.952515261422377e-06,0.003145091235637665,3.511738032102585e-05,-0.42374491734946157,-0.3563044890423604,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.754919119586702e-06,0.0023203473538160324,6.741471588611603e-05,-0.4209376865530505,-0.37424272120793245,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.1611800800892524e-05,0.0013557467609643936,0.0001496691256761551,-0.4259705234682348,-0.3973417146811918,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.1549135706445668e-05,0.0009881630539894104,6.499793380498886e-05,-0.417400658544976,-0.3984265991040611,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.371264914951098e-07,8.55557736940682e-05,7.803320477250963e-05,0.27689337221215227,0.1676203418925685,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.059477850480107e-07,0.0003016965929418802,3.921669485862367e-05,0.03018446059250978,0.0690070049729961,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.6153403470962076e-07,0.0007698694244027138,5.095504457131028e-05,0.0902598655928129,0.09657224732723466,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.758892254765669e-07,0.0012563848868012428,3.054633270949125e-05,0.05568741132577815,0.07158987070550053,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,8.086236675808323e-07,0.0008370159193873405,0.00017073930939659476,0.05943051894830565,0.08052729160959013,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1836274325105478e-06,0.00039546284824609756,0.0002200937015004456,0.04910817340987088,0.06533381499627464,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.062999101326568e-06,0.0005493573844432831,0.0003186688991263509,0.052878845637962926,0.07184413771035446,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.8162944545329083e-06,0.0012500938028097153,0.0004864736692979932,0.04677436384753458,0.07254149696306042,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.9976993118907558e-06,0.0014486219733953476,0.0003886988270096481,0.04078491104125482,0.06194743214880106,-0.022476727,0.0009232596
