dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,75,75,75,,none,,0.31699931945301035,0.3879046758188149,0.31699931945301035,0.3879046758188149,5.202192824071972e-06,2.3520789909525774e-05,3.010725231433753e-05,1.2800272622708253,0.2211742396442696,0.7788257603557304
shared4,val,65,lj_noisy,100,100,100,,none,,0.36667945107241495,0.38371281076273617,0.36667945107241495,0.38371281076273617,9.14088377612643e-06,4.234289735904895e-05,4.438283576746471e-05,1.0481766373027805,0.21587761693810884,0.7841223830618912
shared4,val,66,lj_noisy,10,10,10,,none,,0.3562835143682112,0.3158516977206091,0.3562835143682112,0.3158516977206091,7.821586933687286e-08,3.649991242582473e-07,6.848503630862979e-07,1.876306866428936,0.2142905671234786,0.7857094328765214
shared4,val,66,lj_noisy,25,25,25,,none,,0.3273436870739333,0.3105559544956348,0.3273436870739333,0.3105559544956348,4.473866113130498e-07,2.373865527260932e-06,3.7704414808104048e-06,1.5883130015207314,0.188463333822141,0.811536666177859
shared4,val,66,lj_noisy,50,50,50,,none,,0.3238855991803706,0.32412268060234645,0.3238855991803706,0.32412268060234645,2.5487759103270946e-06,9.819269507715944e-06,1.701189103187062e-05,1.7325006731409847,0.259568790562707,0.740431209437293
shared4,val,66,lj_noisy,75,75,75,,none,,0.34328549790773494,0.3396903626720951,0.34328549790773494,0.3396903626720951,4.539420388027793e-06,2.2813499526819214e-05,3.248072607675567e-05,1.4237502685009729,0.19897957271707994,0.80102042728292
shared4,val,66,lj_noisy,100,100,100,,none,,0.4003000300030003,0.34904167316259666,0.4003000300030003,0.34904167316259666,7.188313702499727e-06,4.15882641391363e-05,4.715667455457151e-05,1.1338937926527957,0.1728447640529248,0.8271552359470752
shared4,val,67,lj_noisy,10,10,10,,none,,0.36044393756276916,0.44930719837783034,0.36044393756276916,0.44930719837783034,9.473378526081433e-08,4.424935866609303e-07,7.109371722435753e-07,1.6066609634013642,0.2140907532144777,0.7859092467855223
shared4,val,67,lj_noisy,25,25,25,,none,,0.3522176603747601,0.4733615898664442,0.3522176603747601,0.4733615898664442,6.322455874396837e-07,3.1844713248574408e-06,2.79197956842836e-06,0.8767482208536918,0.19854020430470903,0.8014597956952909
shared4,val,67,lj_noisy,50,50,50,,none,,0.34769288454591596,0.487702517583391,0.34769288454591596,0.487702517583391,3.582426188586396e-06,1.4166832443152089e-05,9.972259249479976e-06,0.7039159451836624,0.252874183623034,0.7471258163769661
shared4,val,67,lj_noisy,75,75,75,,none,,0.36693005221104036,0.488773535843608,0.36693005221104036,0.488773535843608,9.218457307724748e-06,3.3046842872863635e-05,1.857502320490312e-05,0.5620816268702016,0.2789512251802568,0.7210487748197432
shared4,val,67,lj_noisy,100,100,100,,none,,0.43357191567241166,0.48728129287630984,0.43357191567241166,0.48728129287630984,1.5466599506908096e-05,5.7156557886628434e-05,2.7662525099003688e-05,0.4839781491718422,0.2706006113521831,0.729399388647817
shared4,val,68,lj_noisy,10,10,10,,none,,0.35436129248283943,0.4090269664528743,0.35436129248283943,0.4090269664528743,7.481517627638823e-08,4.1400659256396466e-07,7.342704861912352e-07,1.7735719657116071,0.18071010853487599,0.819289891465124
shared4,val,68,lj_noisy,25,25,25,,none,,0.3407904261709304,0.42091739626950897,0.3407904261709304,0.42091739626950897,3.0830241826151905e-07,2.7664339086186374e-06,3.528133220243035e-06,1.275336168072324,0.11144398472742247,0.8885560152725775
shared4,val,68,lj_noisy,50,50,50,,none,,0.34565165149128196,0.42271356306552355,0.34565165149128196,0.42271356306552355,1.5688382291045855e-06,1.1517513485159725e-05,1.4702915905218106e-05,1.2765703225928722,0.13621327477723624,0.8637867252227638
shared4,val,68,lj_noisy,75,75,75,,none,,0.37392999716257863,0.42152168760369757,0.37392999716257863,0.42152168760369757,3.1078575375431683e-06,2.6382193027529866e-05,2.837981446646154e-05,1.0757185514050007,0.1178013341915933,0.8821986658084067
shared4,val,68,lj_noisy,100,100,100,,none,,0.44330076635310356,0.42182618355634194,0.44330076635310356,0.42182618355634194,5.189778221392771e-06,4.726915722130798e-05,4.183717828709632e-05,0.8850840748274854,0.10979206159938312,0.8902079384006168
shared4,val,69,lj_noisy,10,10,10,,none,,0.3198330343821769,0.33239088597970967,0.3198330343821769,0.33239088597970967,8.051306110701262e-08,3.9399358797709283e-07,7.355187676694186e-07,1.866829283811041,0.20435119647605465,0.7956488035239453
shared4,val,69,lj_noisy,25,25,25,,none,,0.30735228750637933,0.33153955240000377,0.30735228750637933,0.33153955240000377,2.3243393343364005e-07,2.62467051470594e-06,3.0865865028317785e-06,1.1759900854365295,0.08855737591873745,0.9114426240812625
shared4,val,69,lj_noisy,50,50,50,,none,,0.3073266791671102,0.3444553807319359,0.3073266791671102,0.3444553807319359,1.189479462482268e-06,1.0715701137087308e-05,1.266057643078966e-05,1.18149771711821,0.11100341893312515,0.8889965810668748
shared4,val,69,lj_noisy,75,75,75,,none,,0.3176660118572535,0.35394419018560896,0.3176660118572535,0.35394419018560896,2.88574642581807e-06,2.4163142370525748e-05,2.501472226867918e-05,1.035242928469113,0.11942761341083308,0.8805723865891669
shared4,val,69,lj_noisy,100,100,100,,none,,0.3562260139636785,0.35656753780878886,0.3562260139636785,0.35656753780878886,5.5766586228855886e-06,4.288870331947692e-05,3.67217326129321e-05,0.8562099054241114,0.13002628177739936,0.8699737182226006
shared4,val,70,lj_noisy,10,10,10,,none,,0.3687902187902188,0.33428443826915444,0.3687902187902188,0.33428443826915444,2.999692227945161e-08,4.062233927015768e-07,5.006243668503885e-07,1.2323868488247334,0.07384341428482973,0.9261565857151702
shared4,val,70,lj_noisy,25,25,25,,none,,0.349213217938631,0.332579363518351,0.349213217938631,0.332579363518351,2.553835543039895e-07,2.82183304989303e-06,2.362737177463714e-06,0.8373057993467333,0.09050271571299039,0.9094972842870096
shared4,val,70,lj_noisy,50,50,50,,none,,0.3385931222074831,0.3283651399805356,0.3385931222074831,0.3283651399805356,1.6981213093458791e-06,1.2093249097233638e-05,1.001538385025924e-05,0.8281797364572839,0.1404189474385613,0.8595810525614387
shared4,val,70,lj_noisy,75,75,75,,none,,0.3377530235299389,0.3310821814459441,0.3377530235299389,0.3310821814459441,5.27047086507082e-06,2.8183430913486518e-05,1.9589235307648778e-05,0.6950621224144435,0.18700600651671404,0.8129939934832859
shared4,val,70,lj_noisy,100,100,100,,none,,0.3784892440462997,0.3377656497572999,0.3784892440462997,0.3377656497572999,1.2500396223913413e-05,5.138449341757223e-05,2.9371662094490603e-05,0.5716055592064321,0.24327176143063006,0.7567282385693699
shared4,val,71,lj_noisy,10,10,10,,none,,0.34220672285188414,0.388699644549763,0.34220672285188414,0.388699644549763,3.951784677269643e-08,3.734352276296704e-07,5.320260925145703e-07,1.4246810508251564,0.10582249302919443,0.8941775069708056
shared4,val,71,lj_noisy,25,25,25,,none,,0.31748856332626413,0.3849959592375771,0.31748856332626413,0.3849959592375771,2.7910593303204223e-07,2.431817392789526e-06,3.091257440246409e-06,1.2711716962844988,0.11477257044858996,0.88522742955141
shared4,val,71,lj_noisy,50,50,50,,none,,0.31881094975129354,0.3695399321676066,0.31881094975129354,0.3695399321676066,2.0106640477024484e-06,1.0205611033597961e-05,1.526982850919012e-05,1.4962189386720908,0.19701554772988386,0.8029844522701162
shared4,val,71,lj_noisy,75,75,75,,none,,0.34398221691525316,0.3540825624114372,0.34398221691525316,0.3540825624114372,4.4847051867691334e-06,2.3695167328696698e-05,3.088617086177692e-05,1.3034797532056823,0.18926666035136225,0.8107333396486378
shared4,val,71,lj_noisy,100,100,100,,none,,0.4051832832809885,0.3387825615006821,0.4051832832809885,0.3387825615006821,8.069398973020725e-06,4.307867129682563e-05,4.544130933936685e-05,1.0548447287582734,0.18731773126009438,0.8126822687399056
shared4,val,72,lj_noisy,10,10,10,,none,,0.34876355013550137,0.4207392294553046,0.34876355013550137,0.4207392294553046,8.418668073773006e-08,4.434336347003409e-07,7.402874189210706e-07,1.6694435446272238,0.18985181580693777,0.8101481841930622
shared4,val,72,lj_noisy,25,25,25,,none,,0.3368199877750611,0.43814437869822487,0.3368199877750611,0.43814437869822487,4.166466851529549e-07,2.912094714702107e-06,3.6846406601398485e-06,1.2652887426832093,0.14307456520883655,0.8569254347911635
shared4,val,72,lj_noisy,50,50,50,,none,,0.33541357221537765,0.44995901192681853,0.33541357221537765,0.44995901192681853,1.9916542441933416e-06,1.199792586703552e-05,1.4793371519772336e-05,1.2329940761192186,0.16599987916790196,0.8340001208320981
shared4,val,72,lj_noisy,75,75,75,,none,,0.35936261868057456,0.4501674419487144,0.35936261868057456,0.4501674419487144,3.9606011341675185e-06,2.7232879801886156e-05,2.7540965675143525e-05,1.0113130111651296,0.14543453218976887,0.8545654678102311
shared4,val,72,lj_noisy,100,100,100,,none,,0.4291116019617386,0.44775623689279853,0.4291116019617386,0.44775623689279853,6.9994998739275616e-06,4.869244003202766e-05,4.053538214066066e-05,0.8324779393679663,0.14374921177340078,0.8562507882265993
shared4,val,73,lj_noisy,10,10,10,,none,,0.3515599188181432,0.43615189631259266,0.3515599188181432,0.43615189631259266,2.6775030192993654e-08,4.102923867321806e-07,3.6418830973161676e-07,0.887631166233025,0.06525841341158281,0.9347415865884172
shared4,val,73,lj_noisy,25,25,25,,none,,0.3206420064089503,0.4720413890532827,0.3206420064089503,0.4720413890532827,2.6716347178989963e-07,2.796049102471443e-06,2.3661934847041266e-06,0.8462632085440257,0.09555035051199652,0.9044496494880034
shared4,val,73,lj_noisy,50,50,50,,none,,0.3217097547601036,0.48433968202496874,0.3217097547601036,0.48433968202496874,1.6081675084933522e-06,1.1718565474438947e-05,1.2884062925877515e-05,1.0994573485961916,0.13723245494520284,0.8627675450547971
shared4,val,73,lj_noisy,75,75,75,,none,,0.34222003533806,0.4823337377022109,0.34222003533806,0.4823337377022109,3.939249836548697e-06,2.693894930416718e-05,2.741734715527855e-05,1.0177585935408908,0.14622878539436338,0.8537712146056367
shared4,val,73,lj_noisy,100,100,100,,none,,0.3983420242715922,0.4838678185004572,0.3983420242715922,0.4838678185004572,6.885884431540035e-06,4.813013947568834e-05,4.1490024159429595e-05,0.8620383113659411,0.1430680340126223,0.8569319659873778
shared4,val,74,lj_noisy,10,10,10,,none,,0.3386485981625826,0.3258344915314127,0.3386485981625826,0.3258344915314127,8.715631594213846e-08,3.781031523431011e-07,7.32605201392289e-07,1.9375802525113652,0.23050936074463205,0.769490639255368
shared4,val,74,lj_noisy,25,25,25,,none,,0.3169874894234256,0.3144697034360448,0.3169874894234256,0.3144697034360448,3.7008118169978843e-07,2.410028173471801e-06,3.7152601635170868e-06,1.5415837061211675,0.15355886116744547,0.8464411388325546
shared4,val,74,lj_noisy,50,50,50,,none,,0.3114313854961691,0.3090961235122604,0.3114313854961691,0.3090961235122604,1.996433411477483e-06,9.818084436119534e-06,1.5743122276035137e-05,1.6034820619507113,0.20334245691887187,0.7966575430811281
shared4,val,74,lj_noisy,75,75,75,,none,,0.3259686102471044,0.30556098373574836,0.3259686102471044,0.30556098373574836,3.6833991998719284e-06,2.2434529455495067e-05,2.9381271815509535e-05,1.3096451108455474,0.1641843751249137,0.8358156248750863
shared4,val,74,lj_noisy,100,100,100,,none,,0.3796286633207783,0.30720580286475424,0.3796286633207783,0.30720580286475424,6.158662472444121e-06,4.0286795410793275e-05,4.218886897433549e-05,1.0472133249653466,0.1528704978801602,0.8471295021198398
shared4,val,75,lj_noisy,10,10,10,,none,,0.33595103683416244,0.32131470367591897,0.33595103683416244,0.32131470367591897,1.9934081763040012e-07,4.1816244333858776e-07,1.1064016689488199e-06,2.6458657073920007,0.47670665026460324,0.5232933497353968
shared4,val,75,lj_noisy,25,25,25,,none,,0.3255772822457411,0.28359901592266396,0.3255772822457411,0.28359901592266396,5.051866764915758e-07,2.9362895475060213e-06,4.381695362098981e-06,1.492255886624204,0.17204933924880234,0.8279506607511977
shared4,val,75,lj_noisy,50,50,50,,none,,0.32265441051818644,0.27979563818054964,0.32265441051818644,0.27979563818054964,2.078548277495429e-06,1.2648867595999036e-05,1.5804587746970356e-05,1.2494863771022084,0.164326827023859,0.835673172976141
shared4,val,75,lj_noisy,75,75,75,,none,,0.34001574776387417,0.2775455154429532,0.34001574776387417,0.2775455154429532,4.55863028037129e-06,2.9483269827323966e-05,2.893781493185088e-05,0.9814995114630204,0.15461752740011644,0.8453824725998835
shared4,val,75,lj_noisy,100,100,100,,none,,0.3936968740178774,0.27132510789722536,0.3936968740178774,0.27132510789722536,9.34271974983858e-06,5.388597855926491e-05,4.163928679190576e-05,0.7727295282595641,0.17337942076273632,0.8266205792372636
shared4,val,76,lj_noisy,10,10,10,,none,,0.29231333969605755,0.36436627345718253,0.29231333969605755,0.36436627345718253,1.4967191930281842e-07,4.4125229692326684e-07,9.232840625372774e-07,2.092417578276845,0.3391980514241859,0.6608019485758141
shared4,val,76,lj_noisy,25,25,25,,none,,0.2923005752743932,0.3751185301324721,0.2923005752743932,0.3751185301324721,4.7357849553009146e-07,3.067184479732532e-06,3.5805462630378315e-06,1.167372320347052,0.15440169923244687,0.8455983007675532
shared4,val,76,lj_noisy,50,50,50,,none,,0.28980361160089985,0.39906296466011426,0.28980361160089985,0.39906296466011426,2.472503638273338e-06,1.3521135770133696e-05,1.2131625226174947e-05,0.8972341844959515,0.1828621264002654,0.8171378735997346
shared4,val,76,lj_noisy,75,75,75,,none,,0.30700339767579277,0.4440697616435624,0.30700339767579277,0.4440697616435624,7.2243947215611115e-06,3.2666182960383594e-05,2.1551129975705408e-05,0.6597382376092691,0.22115821521977652,0.7788417847802235
shared4,val,76,lj_noisy,100,100,100,,none,,0.3645501451314056,0.478527419594068,0.3645501451314056,0.478527419594068,1.6441799743915908e-05,6.118311284808442e-05,3.14979006361682e-05,0.5148136335327758,0.26873101054436926,0.7312689894556308
shared4,val,77,lj_noisy,10,10,10,,none,,0.3424052292856134,0.45140378241372586,0.3424052292856134,0.45140378241372586,3.30032783324441e-08,4.162667153195798e-07,5.02270722790854e-07,1.206607937426,0.07928397135261353,0.9207160286473864
shared4,val,77,lj_noisy,25,25,25,,none,,0.3243952533089913,0.4713945870056938,0.3243952533089913,0.4713945870056938,2.3613618793660862e-07,2.741091520874761e-06,3.170004674757365e-06,1.1564753130700742,0.086146772604386,0.913853227395614
shared4,val,77,lj_noisy,50,50,50,,none,,0.3324595445559054,0.4815257887001401,0.3324595445559054,0.4815257887001401,1.651823936299479e-06,1.1338017429807223e-05,1.622383570065722e-05,1.4309235103136604,0.14568895722076558,0.8543110427792344
shared4,val,77,lj_noisy,75,75,75,,none,,0.3661851471856562,0.49235718457276906,0.3661851471856562,0.49235718457276906,3.1245117497746833e-06,2.6031604647869244e-05,3.288206789875403e-05,1.2631594687900085,0.12002762764877933,0.8799723723512207
shared4,val,77,lj_noisy,100,100,100,,none,,0.4388072824014705,0.5001740477626283,0.4388072824014705,0.5001740477626283,4.43281442130683e-06,4.705508763436228e-05,4.839779285248369e-05,1.028534751195339,0.09420478516056867,0.9057952148394314
shared4,val,78,lj_noisy,10,10,10,,none,,0.35227754850156207,0.45245027883334155,0.35227754850156207,0.45245027883334155,5.4132428317643644e-08,3.833892776583525e-07,5.425154654403741e-07,1.4150512209259614,0.1411944242370867,0.8588055757629133
shared4,val,78,lj_noisy,25,25,25,,none,,0.3395551531934533,0.5155892704460042,0.3395551531934533,0.5155892704460042,4.3668384819284256e-07,2.6204288587905467e-06,2.585893071227474e-06,0.9868205589908621,0.1666459467991026,0.8333540532008974
shared4,val,78,lj_noisy,50,50,50,,none,,0.3436399949525496,0.5293348658928227,0.3436399949525496,0.5293348658928227,2.267276386191952e-06,1.1088137398473918e-05,1.0937964361801278e-05,0.9864564235384287,0.20447765974689325,0.7955223402531068
shared4,val,78,lj_noisy,75,75,75,,none,,0.3683537543198241,0.5357933047929513,0.3683537543198241,0.5357933047929513,5.282061920297565e-06,2.5567558623151854e-05,2.1832069251104258e-05,0.8538972990301449,0.20659234611139482,0.7934076538886052
shared4,val,78,lj_noisy,100,100,100,,none,,0.43445771315723203,0.5408336561820039,0.43445771315723203,0.5408336561820039,9.29859743337147e-06,4.645999797503464e-05,3.35902877850458e-05,0.7229937419088052,0.20014201116341174,0.7998579888365882
shared4,val,79,lj_noisy,10,10,10,,none,,0.32785389699807216,0.3746499631540162,0.32785389699807216,0.3746499631540162,7.260472756343006e-08,3.756259161491471e-07,6.737388389410626e-07,1.7936431166627649,0.19328998464153208,0.8067100153584679
shared4,val,79,lj_noisy,25,25,25,,none,,0.31754614515318935,0.3789120897374515,0.31754614515318935,0.3789120897374515,2.879674525502196e-07,2.4605394628451904e-06,3.299345735285897e-06,1.3409034015129233,0.11703427516550977,0.8829657248344902
shared4,val,79,lj_noisy,50,50,50,,none,,0.31762493699841043,0.37588831501689257,0.31762493699841043,0.37588831501689257,1.4933076499801246e-06,1.0304262104909867e-05,1.3732439583691303e-05,1.332695096832596,0.144921357276867,0.8550786427231329
shared4,val,79,lj_noisy,75,75,75,,none,,0.33755644936710677,0.37104556610000067,0.33755644936710677,0.37104556610000067,3.082161128986627e-06,2.4312985260621645e-05,2.609981493151281e-05,1.0734928126569958,0.12677016400691146,0.8732298359930886
shared4,val,79,lj_noisy,100,100,100,,none,,0.3998197136220227,0.37530632872767494,0.3998197136220227,0.37530632872767494,5.433078058558749e-06,4.4734984840033576e-05,3.849502536468208e-05,0.8605127620437388,0.12145031630136284,0.8785496836986372
