source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,142,50,constant_training_mean,1.702730742181302e-06,2.260934707010165e-06,1.1445271184129524e-06,-0.0067630215,0.0026365255,-0.007948228,0.0023724106,0.3898443281650543,0.29848295,0.3899220829974842,0.2985476643749636
lj_noisy,142,50,training_pca_1,1.4848010323476046e-06,1.756353299242619e-06,1.2132487654525903e-06,-0.0067630215,0.0026365255,-0.007010543,0.0020608632,0.3898443281650543,0.2939663,0.3899220829974842,0.29403004769175667
lj_noisy,142,50,training_pca_2,1.41721091040381e-06,1.7029357195497141e-06,1.1314858738842304e-06,-0.0067630215,0.0026365255,-0.006667211,0.0023507422,0.3898443281650543,0.35258254,0.3899220829974842,0.35264735759768095
lj_noisy,142,100,ae,8.324123882630374e-06,1.0168669177801348e-05,6.479578132712049e-06,-0.013484415,0.0051730336,-0.013678547,0.005502946,0.38363057374954224,0.4023049,0.38371281076273617,0.4023921318570904
lj_noisy,142,100,constant_training_mean,1.3753277926298324e-05,1.932686245709192e-05,8.179693395504728e-06,-0.013484415,0.0051730336,-0.007948228,0.0023724106,0.38363057374954224,0.29848295,0.38371281076273617,0.2985476643749636
lj_noisy,142,100,training_pca_1,8.315460036101285e-06,1.0159104022022802e-05,6.471815140685067e-06,-0.013484415,0.0051730336,-0.013663415,0.005413102,0.38363057374954224,0.3961749,0.38371281076273617,0.39625597848952765
lj_noisy,142,100,training_pca_2,8.310638804687187e-06,1.0135719094250817e-05,6.485558515123557e-06,-0.013484415,0.0051730336,-0.01364531,0.005508892,0.38363057374954224,0.40372053,0.38371281076273617,0.4038080664765216
lj_noisy,157,0,ae,1.6159431481810316e-07,2.8189072054374265e-07,4.129789843432263e-08,0.0,0.0,-0.0009179291,0.00037407162,,0.4075169,,0.4017063378262116
lj_noisy,157,0,constant_training_mean,1.0816436770255677e-05,1.9673108909046277e-05,1.9597646314650774e-06,0.0,0.0,-0.0076218783,0.0023715233,,0.31114683,,0.30675778939597376
lj_noisy,157,0,training_pca_1,1.669526454861625e-07,3.082177784108353e-07,2.5687503679705515e-08,0.0,0.0,-0.00096083776,0.00028489254,,0.29650432,,0.29232876712328765
lj_noisy,157,0,training_pca_2,1.6065079933014204e-07,2.7935180924032466e-07,4.194980363081413e-08,0.0,0.0,-0.00091391464,0.0003776762,,0.41325104,,0.4073447344734473
lj_noisy,157,10,ae,4.2743266703837435e-08,5.997015506409298e-08,2.551638011993873e-08,-0.0013916353,0.0004458955,-0.0016875206,0.00064147543,0.32041117548942566,0.38012895,0.3158516977206091,0.3747367600031199
lj_noisy,157,10,constant_training_mean,7.314147296710871e-06,1.3301276339916512e-05,1.3270207546156598e-06,-0.0013916353,0.0004458955,-0.0076218783,0.0023715233,0.32041117548942566,0.31114683,0.3158516977206091,0.30675778939597376
lj_noisy,157,10,training_pca_1,4.883866111526913e-08,8.095032200117203e-08,1.6727005558436758e-08,-0.0013916353,0.0004458955,-0.0017778131,0.00051291334,0.32041117548942566,0.28850803,0.3158516977206091,0.2844080846968239
lj_noisy,157,10,training_pca_2,4.213874760239378e-08,5.846809258969188e-08,2.5809411496879875e-08,-0.0013916353,0.0004458955,-0.001681137,0.0006443457,0.32041117548942566,0.3832797,0.3158516977206091,0.37786259541984735
lj_noisy,157,50,ae,1.1948571909670136e-06,1.4049620631340076e-06,9.847523188000196e-07,-0.0069640335,0.0022894866,-0.006944356,0.0026004787,0.32875868678092957,0.3744737,0.32412268060234645,0.36920015163002273
lj_noisy,157,50,constant_training_mean,1.2666101838476607e-06,1.5948346572258743e-06,9.383857673128659e-07,-0.0069640335,0.0022894866,-0.0076218783,0.0023715233,0.32875868678092957,0.31114683,0.32412268060234645,0.30675778939597376
lj_noisy,157,50,training_pca_1,1.189265844914189e-06,1.4553722849086626e-06,9.231595754499722e-07,-0.0069640335,0.0022894866,-0.0073051313,0.0022589813,0.32875868678092957,0.30923215,0.32412268060234645,0.30487738959658384
lj_noisy,157,50,training_pca_2,1.194422907246917e-06,1.4038297422303003e-06,9.850161859503714e-07,-0.0069640335,0.0022894866,-0.006926653,0.0026018138,0.32875868678092957,0.37562352,0.32412268060234645,0.3703260317053126
lj_noisy,157,100,ae,6.331575150397839e-06,7.441672551067313e-06,5.221478204475716e-06,-0.013930239,0.0049316846,-0.013490492,0.005683232,0.35402727127075195,0.42127687,0.34904167316259666,0.4153417988282298
lj_noisy,157,100,constant_training_mean,1.3076048162474763e-05,1.9566317860153504e-05,6.585780283785425e-06,-0.013930239,0.0049316846,-0.0076218783,0.0023715233,0.35402727127075195,0.31114683,0.34904167316259666,0.30675778939597376
lj_noisy,157,100,training_pca_1,6.292669240792748e-06,7.423077477142215e-06,5.162259185453877e-06,-0.013930239,0.0049316846,-0.013474236,0.0056062685,0.35402727127075195,0.4160732,0.34904167316259666,0.4102138300885993
lj_noisy,157,100,training_pca_2,6.335896159725962e-06,7.4478311944403686e-06,5.223960670264205e-06,-0.013930239,0.0049316846,-0.013462982,0.00568697,0.35402727127075195,0.42241532,0.34904167316259666,0.41646421046971466
lj_noisy,12,0,ae,2.3865047182880517e-07,4.2177560999334673e-07,5.552532300612256e-08,0.0,0.0,-0.0011360007,0.0004165686,,0.36669746,,0.36899915058141236
lj_noisy,12,0,constant_training_mean,5.932856311119394e-06,1.0777015631902032e-05,1.0886972177104326e-06,0.0,0.0,-0.0056966413,0.0017570598,,0.30843785,,0.3104264018691589
lj_noisy,12,0,training_pca_1,2.5004950998663844e-07,4.6451978619188594e-07,3.557920891239519e-08,0.0,0.0,-0.0011931004,0.0003291553,,0.27588233,,0.2776104417670683
lj_noisy,12,0,training_pca_2,2.3703121598828147e-07,4.1813288476078014e-07,5.5929572084778556e-08,0.0,0.0,-0.0011318082,0.00041842,,0.36969164,,0.3720123474937528
lj_noisy,12,10,ae,6.692610554637213e-08,1.0823741547483223e-07,2.5614783183414147e-08,-0.0013783743,0.0006153974,-0.001768887,0.00065064046,0.4464661180973053,0.36782476,0.44930719837783034,0.3701585748951299
lj_noisy,12,10,constant_training_mean,3.323148121125996e-06,6.142047368484782e-06,5.042486463935347e-07,-0.0013783743,0.0006153974,-0.0056966413,0.0017570598,0.4464661180973053,0.30843785,0.44930719837783034,0.3104264018691589
lj_noisy,12,10,training_pca_1,8.07154734161486e-08,1.3385471220317413e-07,2.757621508919783e-08,-0.0013783743,0.0006153974,-0.0018720388,0.00053155475,0.4464661180973053,0.2839443,0.44930719837783034,0.28575237282713023
lj_noisy,12,10,training_pca_2,6.608249236705888e-08,1.0653307924712863e-07,2.5631905486989126e-08,-0.0013783743,0.0006153974,-0.0017625648,0.0006519629,0.4464661180973053,0.36989442,0.44930719837783034,0.3722602933680693
lj_noisy,12,50,ae,3.8255416257015895e-06,5.652945219480898e-06,1.9981389414169826e-06,-0.0068741026,0.003331028,-0.006172271,0.0023469343,0.48457640409469604,0.38023838,0.487702517583391,0.38269495134639747
lj_noisy,12,50,constant_training_mean,4.306569280743133e-06,6.107426543167094e-06,2.5057120183191728e-06,-0.0068741026,0.003331028,-0.0056966413,0.0017570598,0.48457640409469604,0.30843785,0.487702517583391,0.3104264018691589
lj_noisy,12,50,training_pca_1,3.896570888173301e-06,5.532234808924841e-06,2.2609074221691117e-06,-0.0068741026,0.003331028,-0.00641125,0.0019975456,0.48457640409469604,0.3115688,0.487702517583391,0.31358017002460065
lj_noisy,12,50,training_pca_2,3.830166861007456e-06,5.662752300850116e-06,1.997580511670094e-06,-0.0068741026,0.003331028,-0.0061586285,0.002347992,0.48457640409469604,0.3812524,0.487702517583391,0.38370478428829996
lj_noisy,12,100,ae,1.5647987311240286e-05,2.359912650717888e-05,7.696848115301691e-06,-0.0137023525,0.0066340202,-0.011024798,0.0050939065,0.4841519296169281,0.46204078,0.48728129287630984,0.46502096116525365
lj_noisy,12,100,constant_training_mean,3.160653795930557e-05,4.733887908514589e-05,1.5874200471444055e-05,-0.0137023525,0.0066340202,-0.0056966413,0.0017570598,0.4841519296169281,0.30843785,0.48728129287630984,0.3104264018691589
lj_noisy,12,100,training_pca_1,1.583784796821419e-05,2.371701702941209e-05,7.958676178532187e-06,-0.0137023525,0.0066340202,-0.011007029,0.0049155094,0.4841519296169281,0.44657913,0.48728129287630984,0.4494609938511581
lj_noisy,12,100,training_pca_2,1.5659512428101152e-05,2.3631806470802985e-05,7.687219294894021e-06,-0.0137023525,0.0066340202,-0.011005365,0.005095758,0.4841519296169281,0.46302488,0.48728129287630984,0.4660143978859719
lj_noisy,152,0,ae,2.0206903172947932e-07,3.588058632431057e-07,4.533221442670765e-08,0.0,0.0,-0.0010451201,0.00039241347,,0.37547213,,0.37429741830999336
lj_noisy,152,0,constant_training_mean,9.639158633945044e-06,1.7586386093171313e-05,1.6919334484555293e-06,0.0,0.0,-0.0071463217,0.0022085407,,0.3090458,,0.3080998996916447
lj_noisy,152,0,training_pca_1,2.101192535519658e-07,3.909571546500956e-07,2.9281304492201343e-08,0.0,0.0,-0.0010865373,0.00031058854,,0.28585172,,0.28498121506460183
lj_noisy,152,0,training_pca_2,2.009956716619854e-07,3.559714230050304e-07,4.6019884791803634e-08,0.0,0.0,-0.0010410049,0.0003956758,,0.38009024,,0.37890911409353184
lj_noisy,152,10,ae,4.204333592383591e-08,6.697834464830521e-08,1.7108330752080292e-08,-0.0013918561,0.00057111005,-0.0017724428,0.00065673,0.4103226363658905,0.3705225,0.4090269664528743,0.3693710562285843
lj_noisy,152,10,constant_training_mean,6.1644432207685895e-06,1.13593969217618e-05,9.694907703305944e-07,-0.0013918561,0.00057111005,-0.0071463217,0.0022085407,0.4103226363658905,0.3090458,0.4090269664528743,0.3080998996916447
lj_noisy,152,10,training_pca_1,5.485838627805606e-08,9.321842497911348e-08,1.649834224792812e-08,-0.0013918561,0.00057111005,-0.0018649678,0.0005317622,0.4103226363658905,0.2851321,0.4090269664528743,0.2842601654951508
lj_noisy,152,10,training_pca_2,4.13401188836815e-08,6.546275699292892e-08,1.721748077443408e-08,-0.0013918561,0.00057111005,-0.001766071,0.00065925997,0.4103226363658905,0.37329188,0.4090269664528743,0.3721507093864512
lj_noisy,152,50,ae,1.1622178135439754e-06,1.3156420664017787e-06,1.008793560686172e-06,-0.006987025,0.0029626084,-0.0070755677,0.0027107422,0.42401570081710815,0.38311303,0.42271356306552355,0.38193288149902677
lj_noisy,152,50,constant_training_mean,1.247980890184408e-06,1.3329636203707196e-06,1.1629982736849342e-06,-0.006987025,0.0029626084,-0.0071463217,0.0022085407,0.42401570081710815,0.3090458,0.42271356306552355,0.3080998996916447
lj_noisy,152,50,training_pca_1,1.2365603652142454e-06,1.3522817425837275e-06,1.1208389878447633e-06,-0.006987025,0.0029626084,-0.0074414858,0.0023112048,0.42401570081710815,0.31058377,0.42271356306552355,0.309628506444276
lj_noisy,152,50,training_pca_2,1.1626060540947947e-06,1.3167989436624339e-06,1.0084131645271555e-06,-0.006987025,0.0029626084,-0.00705924,0.0027112083,0.42401570081710815,0.38406518,0.42271356306552355,0.3828820993545293
lj_noisy,152,100,ae,5.30698571310495e-06,5.8238792917109095e-06,4.790092134498991e-06,-0.0140108215,0.0059284125,-0.013038513,0.006067828,0.42313098907470703,0.46537727,0.42182618355634194,0.4639433723102611
lj_noisy,152,100,constant_training_mean,1.6916294043767266e-05,2.4677223336766474e-05,9.155368388746865e-06,-0.0140108215,0.0059284125,-0.0071463217,0.0022085407,0.42313098907470703,0.3090458,0.42182618355634194,0.3080998996916447
lj_noisy,152,100,training_pca_1,5.333337412594119e-06,5.913909717492061e-06,4.7527651076961774e-06,-0.0140108215,0.0059284125,-0.013040836,0.0056792097,0.42313098907470703,0.4354943,0.42182618355634194,0.4341537028601385
lj_noisy,152,100,training_pca_2,5.311555469234008e-06,5.832603619637666e-06,4.79050731883035e-06,-0.0140108215,0.0059284125,-0.013013026,0.0060690264,0.42313098907470703,0.4663809,0.42182618355634194,0.46494641864355774
lj_noisy,29,0,ae,2.470202389304177e-07,4.4893022277392447e-07,4.511026219233827e-08,0.0,0.0,-0.0011577869,0.00038380074,,0.33149514,,0.3303635786984978
lj_noisy,29,0,constant_training_mean,1.0086913789564278e-05,1.850682747317478e-05,1.6670016975695034e-06,0.0,0.0,-0.007308505,0.0021731295,,0.29734254,,0.29636616090106055
lj_noisy,29,0,training_pca_1,2.5598365027690306e-07,4.796500547854521e-07,3.2317206688503575e-08,0.0,0.0,-0.0011931041,0.00031909716,,0.26745123,,0.2665211795646578
lj_noisy,29,0,training_pca_2,2.457350944951031e-07,4.455510236311966e-07,4.591916180629596e-08,0.0,0.0,-0.0011531137,0.0003874177,,0.3359753,,0.3348386162975829
lj_noisy,29,10,ae,4.56362556633394e-08,7.21688664384601e-08,1.9103650217289214e-08,-0.0014049399,0.0004685986,-0.0017830132,0.00059706805,0.33353638648986816,0.33486462,0.33239088597970967,0.3337327292470139
lj_noisy,29,10,constant_training_mean,6.58542876408319e-06,1.2120027349737938e-05,1.050831087923143e-06,-0.0014049399,0.0004685986,-0.007308505,0.0021731295,0.33353638648986816,0.29734254,0.33239088597970967,0.29636616090106055
lj_noisy,29,10,training_pca_1,5.4188671327892735e-08,9.251727561832013e-08,1.5860054602967466e-08,-0.0014049399,0.0004685986,-0.0018541148,0.0004982042,0.33353638648986816,0.2687019,0.33239088597970967,0.26778287874696194
lj_noisy,29,10,training_pca_2,4.4906471430294914e-08,7.052741324287126e-08,1.9285534946789085e-08,-0.0014049399,0.0004685986,-0.0017762703,0.00060014916,0.33353638648986816,0.3378704,0.33239088597970967,0.3367536787506343
lj_noisy,29,50,ae,1.1656380820568302e-06,1.563794057801715e-06,7.674820494685264e-07,-0.007088124,0.0024496266,-0.0061072563,0.0021717898,0.3455958962440491,0.3556081,0.3444553807319359,0.3544349461072608
lj_noisy,29,50,constant_training_mean,1.0008205890699173e-06,1.22191556783946e-06,7.797254397701181e-07,-0.007088124,0.0024496266,-0.007308505,0.0021731295,0.3455958962440491,0.29734254,0.3444553807319359,0.29636616090106055
lj_noisy,29,50,training_pca_1,1.1092922704847297e-06,1.3555201121562277e-06,8.630643151263939e-07,-0.007088124,0.0024496266,-0.0064233076,0.0018778774,0.3455958962440491,0.29235366,0.3444553807319359,0.29138928298592165
lj_noisy,29,50,training_pca_2,1.170184646070993e-06,1.5731278608654975e-06,7.672412039028131e-07,-0.007088124,0.0024496266,-0.006091634,0.0021727944,0.3455958962440491,0.356685,0.3444553807319359,0.35551573536745085
lj_noisy,29,100,ae,5.562643309531268e-06,7.161126177379629e-06,3.964160896430258e-06,-0.013854722,0.004956388,-0.013076677,0.0048849196,0.35773998498916626,0.3735597,0.35656753780878886,0.37233369071322814
lj_noisy,29,100,constant_training_mean,1.4156847100821324e-05,2.175674308091402e-05,6.556953849212732e-06,-0.013854722,0.004956388,-0.007308505,0.0021731295,0.35773998498916626,0.29734254,0.35656753780878886,0.29636616090106055
lj_noisy,29,100,training_pca_1,5.565500941884238e-06,7.218256996566197e-06,3.91274488720228e-06,-0.013854722,0.004956388,-0.013001637,0.005244607,0.35773998498916626,0.40338054,0.35656753780878886,0.402060638114873
lj_noisy,29,100,training_pca_2,5.561954822042026e-06,7.159533652156824e-06,3.964375991927227e-06,-0.013854722,0.004956388,-0.013044364,0.0048916177,0.35773998498916626,0.37499857,0.35656753780878886,0.3737668672093517
lj_noisy,95,0,ae,1.4281735616350488e-07,2.529924074679002e-07,3.2642301306395893e-08,0.0,0.0,-0.0008154418,0.00032209881,,0.39499915,,0.39483018714070206
lj_noisy,95,0,constant_training_mean,6.861183919681935e-06,1.2427557521732524e-05,1.2948098628839944e-06,0.0,0.0,-0.0057694684,0.0019065163,,0.33044922,,0.3303213314277811
lj_noisy,95,0,training_pca_1,1.4915917745383922e-07,2.772710843146342e-07,2.104727592211475e-08,0.0,0.0,-0.00085061823,0.00025265,,0.29701927,,0.2968536251709986
lj_noisy,95,0,training_pca_2,1.4197323139342188e-07,2.5087132371481857e-07,3.3075171046448304e-08,0.0,0.0,-0.0008120505,0.0003247597,,0.3999255,,0.399737984115287
lj_noisy,95,10,ae,2.315467639846247e-08,3.116572599992651e-08,1.5143628573355272e-08,-0.0013400295,0.0004480912,-0.0013740755,0.0005260548,0.3343890309333801,0.38284272,0.33428443826915444,0.3826852815214498
lj_noisy,95,10,constant_training_mean,4.0187183003581595e-06,7.2472412284696475e-06,7.901953722466715e-07,-0.0013400295,0.0004480912,-0.0057694684,0.0019065163,0.3343890309333801,0.33044922,0.33428443826915444,0.3303213314277811
lj_noisy,95,10,training_pca_1,2.3453781139437524e-08,3.3067024673982814e-08,1.3840538493070653e-08,-0.0013400295,0.0004480912,-0.0014375129,0.0004304629,0.3343890309333801,0.29944977,0.33428443826915444,0.2993269653306196
lj_noisy,95,10,training_pca_2,2.3132530557745667e-08,3.1088902119336126e-08,1.5176162548868888e-08,-0.0013400295,0.0004480912,-0.0013686229,0.00052831654,0.3343890309333801,0.38602054,0.33428443826915444,0.3858524024680562
lj_noisy,95,50,ae,2.1391849713836564e-06,3.0829633033135906e-06,1.1954072078879108e-06,-0.0067300713,0.0022107873,-0.0056050234,0.0019192885,0.3284938931465149,0.34242293,0.3283651399805356,0.3422883683408173
lj_noisy,95,50,constant_training_mean,2.0453987872315338e-06,2.896560772569501e-06,1.1942361197725404e-06,-0.0067300713,0.0022107873,-0.0057694684,0.0019065163,0.3284938931465149,0.33044922,0.3283651399805356,0.3303213314277811
lj_noisy,95,50,training_pca_1,2.1235023268673103e-06,3.0464409519481706e-06,1.2005635880996124e-06,-0.0067300713,0.0022107873,-0.005634481,0.0018572236,0.3284938931465149,0.3296175,0.3283651399805356,0.3294860447276804
lj_noisy,95,50,training_pca_2,2.1499854483408853e-06,3.104144298049505e-06,1.1958268260059413e-06,-0.0067300713,0.0022107873,-0.005588466,0.0019228806,0.3284938931465149,0.34408024,0.3283651399805356,0.3439509771841628
lj_noisy,95,100,ae,1.3809182746626902e-05,1.578797491674777e-05,1.183038875751663e-05,-0.013219693,0.0044669425,-0.011367377,0.0016853977,0.33790063858032227,0.1482662,0.3377656497572999,0.148205453689269
lj_noisy,95,100,constant_training_mean,2.478296846675221e-05,3.961464608437382e-05,9.95129539660411e-06,-0.013219693,0.0044669425,-0.0057694684,0.0019065163,0.33790063858032227,0.33044922,0.3377656497572999,0.3303213314277811
lj_noisy,95,100,training_pca_1,1.3002509149373509e-05,1.6763811800046824e-05,9.241207408194896e-06,-0.013219693,0.0044669425,-0.011200605,0.0051660873,0.33790063858032227,0.46123287,0.3377656497572999,0.4610573497981477
lj_noisy,95,100,training_pca_2,1.3817022590956185e-05,1.586491816851776e-05,1.1769129741878714e-05,-0.013219693,0.0044669425,-0.011333331,0.0017134699,0.33790063858032227,0.15118855,0.3377656497572999,0.15112959958694294
lj_noisy,183,0,ae,1.2139427951751713e-07,2.1588876109035482e-07,2.6899805050106806e-08,0.0,0.0,-0.00081859843,0.0003104209,,0.37921023,,0.37842549051402624
lj_noisy,183,0,constant_training_mean,1.1366321814421099e-05,2.077987119264435e-05,1.9527722088241717e-06,0.0,0.0,-0.007795667,0.002344353,,0.30072513,,0.3000736424044032
lj_noisy,183,0,training_pca_1,1.2526781745236804e-07,2.314639289124898e-07,1.907170599224628e-08,0.0,0.0,-0.00084441603,0.00025647803,,0.3037342,,0.30307317456574706
lj_noisy,183,0,training_pca_2,1.2076721134235413e-07,2.1407518602245545e-07,2.7459241991323324e-08,0.0,0.0,-0.0008149481,0.00031434523,,0.38572422,,0.3849004357209757
lj_noisy,183,10,ae,2.4376028306960507e-08,3.403780368671505e-08,1.4714253815384382e-08,-0.0013443757,0.0005236648,-0.0015098342,0.0005476764,0.3895226716995239,0.36273944,0.388699644549763,0.36200189023452095
lj_noisy,183,10,constant_training_mean,7.726631338300649e-06,1.4258541341405362e-05,1.194722699437989e-06,-0.0013443757,0.0005236648,-0.007795667,0.002344353,0.3895226716995239,0.30072513,0.388699644549763,0.3000736424044032
lj_noisy,183,10,training_pca_1,3.049435903790254e-08,4.1686341489821643e-08,1.930237125691292e-08,-0.0013443757,0.0005236648,-0.0015739469,0.00045355904,0.3895226716995239,0.28816667,0.388699644549763,0.28756667861434987
lj_noisy,183,10,training_pca_2,2.4046084234896625e-08,3.3508310792740303e-08,1.4583854124339268e-08,-0.0013443757,0.0005236648,-0.0015036619,0.0005510021,0.3895226716995239,0.36644018,0.388699644549763,0.3656867937853107
lj_noisy,183,50,ae,1.176199702968006e-06,1.255232518815319e-06,1.0971670008075307e-06,-0.006790305,0.0025147619,-0.00713131,0.002615464,0.37034595012664795,0.36675784,0.3695399321676066,0.36596136753886743
lj_noisy,183,50,constant_training_mean,1.3449805464915698e-06,1.5445596091012703e-06,1.1454011428213562e-06,-0.006790305,0.0025147619,-0.007795667,0.002344353,0.37034595012664795,0.30072513,0.3695399321676066,0.3000736424044032
lj_noisy,183,50,training_pca_1,1.2688640254054917e-06,1.368158564218902e-06,1.1695694865920814e-06,-0.006790305,0.0025147619,-0.0075133317,0.0022488388,0.37034595012664795,0.29931313,0.3695399321676066,0.2986661366547414
lj_noisy,183,50,training_pca_2,1.1738966350094415e-06,1.2507389328675345e-06,1.0970542234645109e-06,-0.006790305,0.0025147619,-0.0071135233,0.0026163287,0.37034595012664795,0.36779645,0.3695399321676066,0.3669989690385001
lj_noisy,183,100,ae,8.008182703633793e-06,7.933273991511669e-06,8.083089596766513e-06,-0.013695894,0.0046499944,-0.014121719,0.006208817,0.33951741456985474,0.4396644,0.3387825615006821,0.438712254729174
lj_noisy,183,100,constant_training_mean,1.3896156815462746e-05,1.813191374822054e-05,9.660399882704951e-06,-0.013695894,0.0046499944,-0.007795667,0.002344353,0.33951741456985474,0.30072513,0.3387825615006821,0.3000736424044032
lj_noisy,183,100,training_pca_1,7.985357115103398e-06,7.90571175457444e-06,8.065002475632355e-06,-0.013695894,0.0046499944,-0.014095968,0.0061810142,0.33951741456985474,0.43849522,0.3387825615006821,0.43753987405096817
lj_noisy,183,100,training_pca_2,7.998653018148616e-06,7.912296496215276e-06,8.085009540081955e-06,-0.013695894,0.0046499944,-0.014094109,0.0062108124,0.33951741456985474,0.44066727,0.3387825615006821,0.4397119036351093
lj_noisy,147,0,ae,1.8799998713348032e-07,3.3270632116000343e-07,4.329369929223503e-08,0.0,0.0,-0.0009930567,0.0003675794,,0.37014946,,0.3698318794077342
lj_noisy,147,0,constant_training_mean,8.204469850170426e-06,1.4981763342802878e-05,1.4271751069827587e-06,0.0,0.0,-0.006527954,0.00200162,,0.30662286,,0.30632343744438967
lj_noisy,147,0,training_pca_1,1.9738850198791624e-07,3.6796959079765656e-07,2.680744337624219e-08,0.0,0.0,-0.0010437716,0.0002837245,,0.27182624,,0.2715998346424142
lj_noisy,147,0,training_pca_2,1.8691162040340714e-07,3.300419280094502e-07,4.378135187721455e-08,0.0,0.0,-0.0009893394,0.0003700379,,0.3740252,,0.3737167013353016
lj_noisy,147,10,ae,5.413507508933435e-08,8.493631753481168e-08,2.333383442021386e-08,-0.0013990416,0.0005891769,-0.0017618791,0.0006344266,0.42112892866134644,0.36008522,0.4207392294553046,0.35976942204807477
lj_noisy,147,10,constant_training_mean,4.976590844307793e-06,9.18626301427139e-06,7.669183332836838e-07,-0.0013990416,0.0005891769,-0.006527954,0.00200162,0.42112892866134644,0.30662286,0.4207392294553046,0.30632343744438967
lj_noisy,147,10,training_pca_1,6.73074325163725e-08,1.105186697714089e-07,2.4096202366763464e-08,-0.0013990416,0.0005891769,-0.0018631761,0.0005160198,0.42112892866134644,0.2769571,0.4207392294553046,0.2767030069830412
lj_noisy,147,10,training_pca_2,5.3358146345772184e-08,8.330953704671629e-08,2.3406752092114402e-08,-0.0013990416,0.0005891769,-0.0017555729,0.00063642,0.42112892866134644,0.36251414,0.4207392294553046,0.3622029380069196
lj_noisy,147,50,ae,1.5857522157602943e-06,1.8657367490959587e-06,1.3057673413641169e-06,-0.007004435,0.0031547241,-0.007449253,0.0027246855,0.4503895044326782,0.36576626,0.44995901192681853,0.3654104919844233
lj_noisy,147,50,constant_training_mean,1.7801877447709558e-06,1.9079768662777497e-06,1.6523986232641619e-06,-0.007004435,0.0031547241,-0.006527954,0.00200162,0.4503895044326782,0.30662286,0.44995901192681853,0.30632343744438967
lj_noisy,147,50,training_pca_1,1.6713914874344482e-06,1.9296203390695155e-06,1.413162635799381e-06,-0.007004435,0.0031547241,-0.0076817186,0.002402821,0.4503895044326782,0.31279734,0.44995901192681853,0.31249027842588273
lj_noisy,147,50,training_pca_2,1.582606159900024e-06,1.8598127553559607e-06,1.3053992233835743e-06,-0.007004435,0.0031547241,-0.0074323923,0.0027260145,0.4503895044326782,0.36677483,0.44995901192681853,0.36642090643993014
lj_noisy,147,100,ae,7.147931682993658e-06,8.492911547364201e-06,5.802951818623114e-06,-0.013990549,0.006270511,-0.01278514,0.005258671,0.4481962025165558,0.41131118,0.44775623689279853,0.41090847730429253
lj_noisy,147,100,constant_training_mean,2.0127887182752602e-05,2.8611528250621632e-05,1.1644246114883572e-05,-0.013990549,0.006270511,-0.006527954,0.00200162,0.4481962025165558,0.30662286,0.44775623689279853,0.30632343744438967
lj_noisy,147,100,training_pca_1,7.158498647186207e-06,8.678430276631843e-06,5.63856701774057e-06,-0.013990549,0.006270511,-0.012691344,0.0058205384,0.4481962025165558,0.4586227,0.44775623689279853,0.4581777289607197
lj_noisy,147,100,training_pca_2,7.156619631132344e-06,8.518475624441635e-06,5.794765002065105e-06,-0.013990549,0.006270511,-0.01275414,0.0052655814,0.4481962025165558,0.4128527,0.44775623689279853,0.41245110872275037
lj_noisy,43,0,ae,7.265124679634027e-08,1.2808757787752256e-07,1.7214917491514825e-08,0.0,0.0,-0.0006054296,0.00024374062,,0.4025912,,0.4019054919783168
lj_noisy,43,0,constant_training_mean,1.0360791748098563e-05,1.8874421584769152e-05,1.847162593549001e-06,0.0,0.0,-0.0074740816,0.0022911618,,0.3065476,,0.3060408876587402
lj_noisy,43,0,training_pca_1,7.404353397078012e-08,1.3579376911820873e-07,1.2293276618891014e-08,0.0,0.0,-0.0006235308,0.00020003998,,0.32081813,,0.32023606975755
lj_noisy,43,0,training_pca_2,7.224625164781173e-08,1.2682598082847107e-07,1.7666513585368193e-08,0.0,0.0,-0.00060244586,0.00024805753,,0.41175076,,0.41107197886858904
lj_noisy,43,10,ae,3.324844044527708e-08,3.872203535593144e-08,2.777483842919537e-08,-0.0013863681,0.00060569873,-0.001246266,0.000470612,0.43689605593681335,0.37761763,0.43615189631259266,0.37699510534156205
lj_noisy,43,10,constant_training_mean,6.773129371140385e-06,1.2533866538433358e-05,1.0123894753633067e-06,-0.0013863681,0.00060569873,-0.0074740816,0.0022911618,0.43689605593681335,0.3065476,0.43615189631259266,0.3060408876587402
lj_noisy,43,10,training_pca_1,3.753786970150941e-08,3.524837310919793e-08,3.982736629382089e-08,-0.0013863681,0.00060569873,-0.0012992435,0.00038467185,0.43689605593681335,0.2960737,0.43615189631259266,0.2956035824551555
lj_noisy,43,10,training_pca_2,3.328556985593423e-08,3.9316574884651345e-08,2.725455949814659e-08,-0.0013863681,0.00060569873,-0.0012407626,0.00047419837,0.43689605593681335,0.382183,0.43615189631259266,0.381552931117405
lj_noisy,43,50,ae,1.362757302558748e-06,1.5456470237040776e-06,1.1798675814134185e-06,-0.00695213,0.0033727856,-0.0077995057,0.0029949546,0.4851442277431488,0.38399288,0.48433968202496874,0.3833581991218339
