dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
06b 4D reconstruction,val,51,depablo_mixed_temp,25,25,25,5.0,none,,-0.1912419247794346,-0.4487319059715334,-0.1912419247794346,-0.4487319059715334,1.1814495337603148e-05,1.05185035863542e-05,5.265536401566351e-06,0.500597481223223,1.12321065830412,0.0
06b 4D reconstruction,val,51,depablo_mixed_temp,50,50,50,5.0,none,,-0.31789570090266295,-0.598275680474263,-0.31789570090266295,-0.598275680474263,1.199475627799984e-05,1.8912367522716522e-05,1.4630814803240355e-05,0.7736109604292855,0.6342281717818978,0.36577182821810217
06b 4D reconstruction,val,51,depablo_mixed_temp,75,75,75,5.0,none,,-0.3730910519480139,-0.44228734069207554,-0.3730910519480139,-0.44228734069207554,1.1498953426780645e-05,3.769572140299715e-05,2.8064498110325076e-05,0.7445008893792836,0.30504664717376584,0.6949533528262342
06b 4D reconstruction,val,51,depablo_mixed_temp,100,100,100,5.0,none,,-0.4072109701505063,-0.56948612543293,-0.4072109701505063,-0.56948612543293,1.6649524695822038e-05,6.272367318160832e-05,4.510733924689703e-05,0.719143777123743,0.2654424374608209,0.7345575625391791
06b 4D reconstruction,val,52,depablo_mixed_temp,5,5,5,1.0,none,,-0.04081919502596157,-0.16457337330848393,-0.04081919502596157,-0.16457337330848393,3.7403667647595285e-06,1.8872113969337079e-06,2.583310106274439e-06,1.3688504162658905,1.9819543114442713,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,10,10,10,1.0,none,,-0.09311095916482803,-0.3918092640654555,-0.09311095916482803,-0.3918092640654555,3.87576346838614e-06,2.4416788164671743e-06,3.601659045671113e-06,1.475074862992134,1.587335501396502,0.0
06b 4D reconstruction,val,52,depablo_mixed_temp,25,25,25,1.0,none,,-0.20081636248843732,-0.18859467962632592,-0.20081636248843732,-0.18859467962632592,4.259472461853875e-06,5.627597602142487e-06,7.913198714959435e-06,1.4061415322138164,0.7568900200384349,0.24310997996156514
06b 4D reconstruction,val,52,depablo_mixed_temp,50,50,50,1.0,none,,-0.29032247316055687,-0.4980390291572798,-0.29032247316055687,-0.4980390291572798,3.28418605022307e-06,1.578773844812531e-05,1.8820661352947354e-05,1.1921062294506268,0.20802131103286967,0.7919786889671303
06b 4D reconstruction,val,52,depablo_mixed_temp,75,75,75,1.0,none,,-0.331706560512847,-0.5132781657162503,-0.331706560512847,-0.5132781657162503,4.848878234042786e-06,3.037540773220826e-05,3.365451630088501e-05,1.1079527424812072,0.15963170854497952,0.8403682914550205
06b 4D reconstruction,val,52,depablo_mixed_temp,100,100,100,1.0,none,,-0.35548596836130697,-0.4392105168953849,-0.35548596836130697,-0.4392105168953849,6.65687275613891e-06,5.9114165196660906e-05,5.212933319853619e-05,0.8818416537747324,0.11261045020246563,0.8873895497975344
06b 4D reconstruction,val,53,depablo_mixed_temp,5,5,5,1.0,none,,0.16404688405539983,0.9621372466017591,0.16404688405539983,0.9621372466017591,2.2529620764544234e-06,1.7755693306753528e-06,1.2896269936391036e-06,0.7263174528637432,1.2688674204557757,0.0
06b 4D reconstruction,val,53,depablo_mixed_temp,10,10,10,1.0,none,,0.16272180613921994,0.2517670101336967,0.16272180613921994,0.2517670101336967,1.8881045207308489e-06,1.988127678487217e-06,1.87148293662176e-06,0.941329350661114,0.9496897715178552,0.050310228482144836
06b 4D reconstruction,val,53,depablo_mixed_temp,25,25,25,1.0,none,,0.16113469948133835,0.27231507022193374,0.16113469948133835,0.27231507022193374,2.0757609036081703e-06,3.6336575703899143e-06,4.572950729198055e-06,1.2584979846373772,0.571259361510344,0.42874063848965605
06b 4D reconstruction,val,53,depablo_mixed_temp,50,50,50,1.0,none,,0.16551157515694961,0.23736643606032554,0.16551157515694961,0.23736643606032554,2.0184204458928434e-06,1.0712924449762795e-05,1.2525034435384441e-05,1.1691517562846034,0.18840984600965194,0.8115901539903481
06b 4D reconstruction,val,53,depablo_mixed_temp,75,75,75,1.0,none,,0.17485604606525912,0.20080915699959365,0.17485604606525912,0.20080915699959365,2.1531625407078536e-06,2.5437306248932146e-05,2.4901930373744108e-05,0.9789531222390927,0.08464585517180079,0.9153541448281992
06b 4D reconstruction,val,53,depablo_mixed_temp,100,100,100,1.0,none,,0.18754042353725953,0.182578686411987,0.18754042353725953,0.182578686411987,2.2558463115274208e-06,4.0724535210756585e-05,4.252835424267687e-05,1.044293176646098,0.055392806814197434,0.9446071931858026
06b 4D reconstruction,val,54,depablo_mixed_temp,5,5,5,30.0,none,,0.4938106210813997,0.15548648704279275,0.4938106210813997,0.15548648704279275,2.9754082788713276e-05,3.000729702762328e-05,8.20057763917248e-08,0.002732861154279714,0.991561577882976,0.008438422117023947
06b 4D reconstruction,val,54,depablo_mixed_temp,10,10,10,30.0,none,,0.3674496644295302,0.5270565608881895,0.3674496644295302,0.5270565608881895,2.7576612410484813e-05,2.804812538670376e-05,1.857568321383951e-07,0.006622789565339483,0.9831891447389755,0.01681085526102455
06b 4D reconstruction,val,54,depablo_mixed_temp,25,25,25,30.0,none,,0.24018028029882077,0.690830007915718,0.24018028029882077,0.690830007915718,2.9807202736265026e-05,3.341671254020184e-05,1.156417738457094e-06,0.03460596960475601,0.8919848923021854,0.10801510769781464
06b 4D reconstruction,val,54,depablo_mixed_temp,50,50,50,30.0,none,,0.18732108685337073,0.1167979789329451,0.18732108685337073,0.1167979789329451,3.43413048540242e-05,4.543422983260825e-05,6.6718330344883725e-06,0.14684595863227293,0.7558465276190809,0.2441534723809191
06b 4D reconstruction,val,54,depablo_mixed_temp,75,75,75,30.0,none,,0.18088243054272973,0.180668235424587,0.18088243054272973,0.180668235424587,3.161005588481203e-05,5.0519352953415364e-05,1.7905867935041897e-05,0.3544358129755375,0.6257019149465379,0.37429808505346207
06b 4D reconstruction,val,54,depablo_mixed_temp,100,100,100,30.0,none,,0.18925853392498573,0.09542330144036476,0.18925853392498573,0.09542330144036476,3.64437437383458e-05,7.402702613035217e-05,3.415023456909694e-05,0.4613211735530578,0.49230322550271044,0.5076967744972896
06b 4D reconstruction,val,55,depablo_mixed_temp,5,5,5,1.0,none,,0.326789188082318,0.5327616773399906,0.326789188082318,0.5327616773399906,1.1835292070827563e-06,1.34399056150869e-06,2.9464899853337556e-07,0.21923442542826996,0.8806082728394993,0.11939172716050073
06b 4D reconstruction,val,55,depablo_mixed_temp,10,10,10,1.0,none,,0.31174866887453573,0.336402714438456,0.31174866887453573,0.336402714438456,1.2607044936885359e-06,1.8160093304686598e-06,5.642016844831232e-07,0.31068215070102034,0.6942169693385795,0.30578303066142054
06b 4D reconstruction,val,55,depablo_mixed_temp,25,25,25,1.0,none,,0.2896378188826726,0.36288036449902794,0.2896378188826726,0.36288036449902794,1.0733928093031864e-06,3.822250619123224e-06,2.352625187995727e-06,0.6155078309688101,0.2808274276764743,0.7191725723235257
06b 4D reconstruction,val,55,depablo_mixed_temp,50,50,50,1.0,none,,0.28715315275604436,0.368918835109729,0.28715315275604436,0.368918835109729,1.051891672432248e-06,1.149375930253882e-05,1.0097548511112109e-05,0.8785244449030435,0.09151850536837838,0.9084814946316216
06b 4D reconstruction,val,55,depablo_mixed_temp,75,75,75,1.0,none,,0.30517504479056906,0.3368618629375439,0.30517504479056906,0.3368618629375439,1.386630856359261e-06,2.6700765374698676e-05,2.4376646251766942e-05,0.9129568351200135,0.05193225126322468,0.9480677487367754
06b 4D reconstruction,val,55,depablo_mixed_temp,100,100,100,1.0,none,,0.32783618482361776,0.32730089705365395,0.32783618482361776,0.32730089705365395,1.6461845007142983e-06,4.5999360736459494e-05,4.504185926634818e-05,0.9791844613755167,0.03578711691550788,0.9642128830844922
06b 4D reconstruction,val,56,depablo_mixed_temp,5,5,5,1.0,none,,0.3926036950936009,0.34746588693957114,0.3926036950936009,0.34746588693957114,1.413044628861826e-06,1.4125503184914123e-06,2.1915639081271365e-07,0.1551494399482846,1.000349941778316,0.0
06b 4D reconstruction,val,56,depablo_mixed_temp,10,10,10,1.0,none,,0.3645042681746834,0.38652980108301277,0.3645042681746834,0.38652980108301277,1.1464045428510872e-06,1.781855075932981e-06,4.258110379851132e-07,0.2389706344452049,0.6433769829742347,0.35662301702576527
06b 4D reconstruction,val,56,depablo_mixed_temp,25,25,25,1.0,none,,0.3244517610714794,0.3248130820689957,0.3244517610714794,0.3248130820689957,1.4742644225407275e-06,3.92146057492937e-06,1.8428745534038171e-06,0.46994595972369546,0.3759477863849953,0.6240522136150046
06b 4D reconstruction,val,56,depablo_mixed_temp,50,50,50,1.0,none,,0.3079591974992016,0.3256671024806297,0.3079591974992016,0.3256671024806297,1.6149423345268588e-06,1.2238961971888784e-05,8.306053132400848e-06,0.6786566664296132,0.13195092347179113,0.8680490765282088
06b 4D reconstruction,val,56,depablo_mixed_temp,75,75,75,1.0,none,,0.31738797190268764,0.37853012904130934,0.31738797190268764,0.37853012904130934,1.4019298077982967e-06,2.4325721824425273e-05,2.0794303054572083e-05,0.854827791119961,0.05763158100371885,0.9423684189962811
06b 4D reconstruction,val,56,depablo_mixed_temp,100,100,100,1.0,none,,0.33659639628500637,0.3604905423469671,0.33659639628500637,0.3604905423469671,1.9035544482903788e-06,4.797106157639064e-05,3.937622386729345e-05,0.8208328640922299,0.03968130755787212,0.9603186924421279
06b 4D reconstruction,val,57,depablo_mixed_temp,5,5,5,0.1,none,,0.005665375539824585,-0.457922124528979,0.005665375539824585,-0.457922124528979,1.035809646054986e-06,3.781680391057307e-07,1.35939308165689e-06,3.5946799863666477,2.7390195334973493,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,10,10,10,0.1,none,,-0.05851509676457988,-0.4627837528347217,-0.05851509676457988,-0.4627837528347217,9.258598083761171e-07,6.340637810353655e-07,1.9663893908727914e-06,3.1012485647135772,1.4601998033451407,0.0
06b 4D reconstruction,val,57,depablo_mixed_temp,25,25,25,0.1,none,,-0.18987771110713692,-0.49168972612459205,-0.18987771110713692,-0.49168972612459205,1.0940173069684533e-06,2.970265768453828e-06,4.773738055519061e-06,1.6071753936025834,0.3683230364729093,0.6316769635270907
06b 4D reconstruction,val,57,depablo_mixed_temp,50,50,50,0.1,none,,-0.2883973882661692,-0.5921777016187837,-0.2883973882661692,-0.5921777016187837,2.306097940163454e-06,1.2383442481223028e-05,1.2687670277955476e-05,1.0245673040589276,0.18622430262507236,0.8137756973749276
06b 4D reconstruction,val,57,depablo_mixed_temp,75,75,75,0.1,none,,-0.32521958526230577,-0.578157694214976,-0.32521958526230577,-0.578157694214976,4.048439222970046e-06,2.688998392841313e-05,2.402104109933134e-05,0.8933081240688159,0.15055565796349504,0.849444342036505
06b 4D reconstruction,val,57,depablo_mixed_temp,100,100,100,0.1,none,,-0.3448602072645041,-0.5890735482937591,-0.3448602072645041,-0.5890735482937591,7.5806356107932515e-06,4.955984331900254e-05,3.842720252578147e-05,0.7753697338879091,0.15295923278043613,0.8470407672195639
06b 4D reconstruction,val,58,depablo_mixed_temp,5,5,5,0.1,none,,0.016824303709192346,-0.12580607339664673,0.016824303709192346,-0.12580607339664673,5.130884801474167e-07,3.3019685474755534e-07,8.050012638705084e-07,2.437943464016198,1.5538866369265907,0.0
06b 4D reconstruction,val,58,depablo_mixed_temp,10,10,10,0.1,none,,-0.05024151263782283,-0.4250785955077459,-0.05024151263782283,-0.4250785955077459,5.672664542544226e-07,8.42837948766828e-07,1.3045909099673736e-06,1.547854972448909,0.6730433235527669,0.32695667644723314
06b 4D reconstruction,val,58,depablo_mixed_temp,25,25,25,0.1,none,,-0.17700779673954528,-0.36894606662693974,-0.17700779673954528,-0.36894606662693974,7.317238441828522e-07,3.554258228177787e-06,3.93765094486298e-06,1.1078685599278342,0.2058724485412518,0.7941275514587482
06b 4D reconstruction,val,58,depablo_mixed_temp,50,50,50,0.1,none,,-0.2698940395195156,-0.3913116465699019,-0.2698940395195156,-0.3913116465699019,1.8131327124137897e-06,1.4621562513639219e-05,1.2235756003065035e-05,0.8368295790310599,0.12400403245018934,0.8759959675498107
06b 4D reconstruction,val,58,depablo_mixed_temp,75,75,75,0.1,none,,-0.3083190765804096,-0.4003270252460209,-0.3083190765804096,-0.4003270252460209,3.767286216316279e-06,3.327914600959048e-05,2.4562967155361548e-05,0.7380888664716013,0.1132026108852256,0.8867973891147745
06b 4D reconstruction,val,58,depablo_mixed_temp,100,100,100,0.1,none,,-0.3287618700656239,-0.42374491734946157,-0.3287618700656239,-0.42374491734946157,6.979755653446773e-06,5.905385114601813e-05,4.037236431031488e-05,0.6836533693711032,0.1181930647704659,0.8818069352295341
06b 4D reconstruction,val,59,depablo_mixed_temp,5,5,5,0.1,none,,0.28933092224231466,0.27689337221215227,0.28933092224231466,0.27689337221215227,1.3321101732799434e-07,2.2900907481471222e-07,2.0866173144895583e-07,0.9111504931312476,0.581684448250679,0.418315551749321
06b 4D reconstruction,val,59,depablo_mixed_temp,10,10,10,0.1,none,,0.23047410836762688,0.03018446059250978,0.23047410836762688,0.03018446059250978,1.9364793502063549e-07,5.392316211327852e-07,4.1467674805062416e-07,0.769014152359048,0.3591182850401681,0.6408817149598319
06b 4D reconstruction,val,59,depablo_mixed_temp,25,25,25,0.1,none,,0.15123660305681583,0.0902598655928129,0.15123660305681583,0.0902598655928129,2.453060972129606e-07,2.620684426801745e-06,1.9040087408939144e-06,0.7265311005864015,0.09360382910060236,0.9063961708993976
06b 4D reconstruction,val,59,depablo_mixed_temp,50,50,50,0.1,none,,0.10818473053043404,0.05568741132577815,0.10818473053043404,0.05568741132577815,3.989869128417922e-07,1.0089373063237872e-05,8.532120773452334e-06,0.8456542066563464,0.03954526315371965,0.9604547368462804
06b 4D reconstruction,val,59,depablo_mixed_temp,75,75,75,0.1,none,,0.0990606751377687,0.05943051894830565,0.0990606751377687,0.05943051894830565,6.846899509582727e-07,2.215639869973529e-05,2.0243522158125415e-05,0.9136648257899092,0.030902583052292376,0.9690974169477076
06b 4D reconstruction,val,59,depablo_mixed_temp,100,100,100,0.1,none,,0.10358229172482601,0.04910817340987088,0.10358229172482601,0.04910817340987088,1.3765637731921743e-06,4.0103928768076e-05,3.648061101557687e-05,0.9096518006140234,0.03432491068775193,0.9656750893122481
06b 4D reconstruction,val,60,lj_noisy,5,5,5,,none,,0.35150347650723895,0.361957880565439,0.35150347650723895,0.361957880565439,3.7499820138009454e-08,9.055690952664008e-08,2.1188157006690744e-07,2.33976149555519,0.4141022516562111,0.5858977483437888
06b 4D reconstruction,val,60,lj_noisy,10,10,10,,none,,0.293450167055412,0.3622857965727452,0.293450167055412,0.3622857965727452,3.3339574656565674e-08,3.651525162240432e-07,4.1116777538263705e-07,1.12601654682385,0.09130314916441606,0.9086968508355839
06b 4D reconstruction,val,60,lj_noisy,25,25,25,,none,,0.21696653029033372,0.37137663828565964,0.21696653029033372,0.37137663828565964,2.920952510976349e-07,2.382581669735373e-06,1.7972508885577554e-06,0.7543291847609032,0.12259611278302042,0.8774038872169796
06b 4D reconstruction,val,60,lj_noisy,50,50,50,,none,,0.17822279984442146,0.3713261682820514,0.17822279984442146,0.3713261682820514,1.5871031564529403e-06,1.0002500857808627e-05,7.939652277855203e-06,0.7937667180160224,0.15867063437579618,0.8413293656242038
06b 4D reconstruction,val,60,lj_noisy,75,75,75,,none,,0.1725654680553592,0.377544846017119,0.1725654680553592,0.377544846017119,4.406058451422723e-06,2.3497006623074412e-05,1.912963307404425e-05,0.8141306414434366,0.18751573432744867,0.8124842656725513
06b 4D reconstruction,val,60,lj_noisy,100,100,100,,none,,0.1819950079288654,0.3895789582725141,0.1819950079288654,0.3895789582725141,9.810270967136603e-06,4.446260936674662e-05,3.5068260331172496e-05,0.7887135017631216,0.22064091844491834,0.7793590815550817
06b 4D reconstruction,val,61,lj_noisy,5,5,5,,none,,0.19581299984412656,0.3794678977678359,0.19581299984412656,0.3794678977678359,6.709614126521046e-07,1.0333684485885897e-07,1.2682530723395757e-06,12.272999761815832,6.4929543142963855,0.0
06b 4D reconstruction,val,61,lj_noisy,10,10,10,,none,,0.18090368585505373,0.38242918194343895,0.18090368585505373,0.38242918194343895,5.800662279398239e-07,4.55465340110095e-07,1.8959738099511014e-06,4.162718088478054,1.2735683198190457,0.0
06b 4D reconstruction,val,61,lj_noisy,25,25,25,,none,,0.1540855268396969,0.3699107896765667,0.1540855268396969,0.3699107896765667,7.552761189799639e-07,3.182375849064556e-06,4.888782314083073e-06,1.5362051957251082,0.2373308982978782,0.7626691017021218
06b 4D reconstruction,val,61,lj_noisy,50,50,50,,none,,0.13913530465949822,0.3425538420814831,0.13913530465949822,0.3425538420814831,2.306753003722406e-06,1.3238345673016738e-05,1.3764122741122264e-05,1.0397162214291775,0.1742478298043071,0.8257521701956929
06b 4D reconstruction,val,61,lj_noisy,75,75,75,,none,,0.1401567668475235,0.3349188030414222,0.1401567668475235,0.3349188030414222,5.340484221960651e-06,3.0100934964139014e-05,2.7306437914376147e-05,0.9071624501666771,0.1774192139986043,0.8225807860013957
06b 4D reconstruction,val,61,lj_noisy,100,100,100,,none,,0.14978764650011575,0.3576925463198072,0.14978764650011575,0.3576925463198072,1.0148257388209458e-05,5.402554961619899e-05,4.61639829154592e-05,0.8544842809265456,0.18784181670160394,0.8121581832983961
06b 4D reconstruction,val,62,lj_noisy,5,5,5,,none,,0.11441096774627338,0.33065665684690676,0.11441096774627338,0.33065665684690676,3.0826467991573736e-06,9.145860246917437e-08,4.163645826338325e-06,45.52492290423593,33.70537834531599,0.0
06b 4D reconstruction,val,62,lj_noisy,10,10,10,,none,,0.11103272797433857,0.31307533563660817,0.11103272797433857,0.31307533563660817,2.920704673670116e-06,3.9008332919365785e-07,5.1942988648079336e-06,13.315869907963206,7.4873865532975,0.0
06b 4D reconstruction,val,62,lj_noisy,25,25,25,,none,,0.10483675105968611,0.30715272323484005,0.10483675105968611,0.30715272323484005,2.810211753967451e-06,2.6733314371085726e-06,9.112472980632447e-06,3.408658146214872,1.0512021498564823,0.0
06b 4D reconstruction,val,62,lj_noisy,50,50,50,,none,,0.10230670237104825,0.32213498380608746,0.10230670237104825,0.32213498380608746,4.134017217438668e-06,1.1298255230940413e-05,1.8659779016161337e-05,1.6515628860163558,0.3658987279839112,0.6341012720160888
06b 4D reconstruction,val,62,lj_noisy,75,75,75,,none,,0.10546999521836149,0.32448477677914545,0.10546999521836149,0.32448477677914545,7.450378234352684e-06,2.6090825485880487e-05,3.285815546405502e-05,1.259375847722288,0.28555548149998505,0.714444518500015
06b 4D reconstruction,val,62,lj_noisy,100,100,100,,none,,0.11297182562726527,0.3336379039226436,0.11297182562726527,0.3336379039226436,1.267548850591993e-05,4.721252480521798e-05,5.282400525175035e-05,1.11885575850229,0.2684772432360792,0.7315227567639209
06b 4D reconstruction,val,63,lj_noisy,5,5,5,,none,,0.342684621139254,0.3544569288389513,0.342684621139254,0.3544569288389513,6.113467065915756e-08,8.917994165358323e-08,2.7218345621804474e-07,3.0520703554094384,0.6855204155283409,0.31447958447165913
06b 4D reconstruction,val,63,lj_noisy,10,10,10,,none,,0.2926494205057756,0.3808847042103393,0.2926494205057756,0.3808847042103393,4.254539476278296e-08,3.5931097386310284e-07,4.996009579372185e-07,1.3904416905662502,0.11840828100895331,0.8815917189910467
06b 4D reconstruction,val,63,lj_noisy,25,25,25,,none,,0.21982103338785722,0.41376081655331365,0.21982103338785722,0.41376081655331365,2.56339774296066e-07,2.322475211258279e-06,1.965432375072851e-06,0.8462662445417498,0.11037352435601899,0.889626475643981
06b 4D reconstruction,val,63,lj_noisy,50,50,50,,none,,0.17940100154083205,0.43322121604139713,0.17940100154083205,0.43322121604139713,1.5274870293069398e-06,9.647412298363633e-06,8.04300270829117e-06,0.8336953433259404,0.15833126874509423,0.8416687312549058
06b 4D reconstruction,val,63,lj_noisy,75,75,75,,none,,0.1707264406342658,0.43919757460945197,0.1707264406342658,0.43919757460945197,4.107415406906512e-06,2.220537317043636e-05,1.8930122678284533e-05,0.8525018937077622,0.18497394190947508,0.8150260580905249
06b 4D reconstruction,val,63,lj_noisy,100,100,100,,none,,0.1734279272655982,0.44327148009004075,0.1734279272655982,0.44327148009004075,8.217752110795118e-06,4.0102699131239206e-05,3.4657128708204255e-05,0.8642093788945752,0.20491768107433078,0.7950823189256693
06b 4D reconstruction,val,64,lj_noisy,5,5,5,,none,,0.25045131919760494,0.3508391476522723,0.25045131919760494,0.3508391476522723,8.862695608513604e-07,1.0181967979860929e-07,1.566086325510696e-06,15.380978693002005,8.704305126517061,0.0
06b 4D reconstruction,val,64,lj_noisy,10,10,10,,none,,0.2275375537479292,0.33131000738552435,0.2275375537479292,0.33131000738552435,7.712218916822167e-07,4.3096116542074014e-07,2.2559902390639763e-06,5.234787772261315,1.7895391825601865,0.0
06b 4D reconstruction,val,64,lj_noisy,25,25,25,,none,,0.18547075730392362,0.31810982048574443,0.18547075730392362,0.31810982048574443,7.211232855297567e-07,2.8248798571439693e-06,5.417349257186288e-06,1.917727312716009,0.25527573631355494,0.7447242636864451
06b 4D reconstruction,val,64,lj_noisy,50,50,50,,none,,0.15856479754033523,0.3137845972797429,0.15856479754033523,0.3137845972797429,1.3962533103040187e-06,1.1657663890218828e-05,1.4477815057034604e-05,1.2419139197504208,0.1197712786586275,0.8802287213413725
06b 4D reconstruction,val,64,lj_noisy,75,75,75,,none,,0.15388151845527387,0.31403456594296286,0.15388151845527387,0.31403456594296286,3.0786288789386163e-06,2.6905094273388386e-05,2.824316470650956e-05,1.0497329769420154,0.11442550052625772,0.8855744994737422
06b 4D reconstruction,val,64,lj_noisy,100,100,100,,none,,0.15998361121287863,0.31790708980113286,0.15998361121287863,0.31790708980113286,5.979552952339873e-06,4.89304875372909e-05,4.7484292736044154e-05,0.9704438914461138,0.12220505564721251,0.8777949443527875
06b 4D reconstruction,val,65,lj_noisy,5,5,5,,none,,0.2794028978092854,0.38539282990083906,0.2794028978092854,0.38539282990083906,1.9250641969392746e-07,9.436170955723355e-08,5.295080427458743e-07,5.611471488069108,2.0400904201207357,0.0
06b 4D reconstruction,val,65,lj_noisy,10,10,10,,none,,0.241180933986342,0.3901593567955322,0.241180933986342,0.3901593567955322,1.6603037522600061e-07,3.835527593309962e-07,9.092545383282413e-07,2.3706113858082767,0.4328749335960862,0.5671250664039138
06b 4D reconstruction,val,65,lj_noisy,25,25,25,,none,,0.18252336379224596,0.39123624582875266,0.18252336379224596,0.39123624582875266,4.4173287960802554e-07,2.477869657013798e-06,3.1149588721746113e-06,1.2571116738757762,0.17827123325783786,0.8217287667421621
06b 4D reconstruction,val,65,lj_noisy,50,50,50,,none,,0.15190356911670694,0.3899220829974842,0.15190356911670694,0.3899220829974842,2.1036944417573977e-06,1.0261092029395513e-05,1.1107567843282595e-05,1.0824937357020223,0.20501662354560596,0.7949833764543941
06b 4D reconstruction,val,65,lj_noisy,75,75,75,,none,,0.14997755461005724,0.3879046758188149,0.14997755461005724,0.3879046758188149,5.3452954489330295e-06,2.3520789909525774e-05,2.408976615697611e-05,1.0241903545603248,0.22725833058728262,0.7727416694127174
06b 4D reconstruction,val,65,lj_noisy,100,100,100,,none,,0.15974691718415512,0.38371281076273617,0.15974691718415512,0.38371281076273617,1.0350277989346068e-05,4.234289735904895e-05,4.201197225484066e-05,0.9921846372154888,0.24443953141846464,0.7555604685815354
06b 4D reconstruction,val,66,lj_noisy,5,5,5,,none,,0.2061628165934444,0.3210121323702969,0.2061628165934444,0.3210121323702969,1.3968497114547063e-07,9.083687757538428e-08,4.2906464159386815e-07,4.7234631247402055,1.5377561941134315,0.0
06b 4D reconstruction,val,66,lj_noisy,10,10,10,,none,,0.18081276110900113,0.3158516977206091,0.18081276110900113,0.3158516977206091,1.1629216345454552e-07,3.649991242582473e-07,7.501202503590321e-07,2.055128904441701,0.31860943143596554,0.6813905685640345
06b 4D reconstruction,val,66,lj_noisy,25,25,25,,none,,0.1410094000887562,0.3105559544956348,0.1410094000887562,0.3105559544956348,3.3993336501225713e-07,2.373865527260932e-06,2.6524926397542004e-06,1.1173727447041872,0.14319823979435214,0.8568017602056479
06b 4D reconstruction,val,66,lj_noisy,50,50,50,,none,,0.1188622934746149,0.32412268060234645,0.1188622934746149,0.32412268060234645,1.619478098291438e-06,9.819269507715944e-06,9.719117770146113e-06,0.9898004899966202,0.16492857203062392,0.8350714279693761
06b 4D reconstruction,val,66,lj_noisy,75,75,75,,none,,0.11757467144563918,0.3396903626720951,0.11757467144563918,0.3396903626720951,4.183221335551934e-06,2.2813499526819214e-05,2.1428491891128942e-05,0.939289996518856,0.18336605178149898,0.816633948218501
06b 4D reconstruction,val,66,lj_noisy,100,100,100,,none,,0.12632129167150657,0.34904167316259666,0.12632129167150657,0.34904167316259666,8.423025064985268e-06,4.15882641391363e-05,3.78041913791094e-05,0.9090110434191955,0.20253370125777498,0.797466298742225
06b 4D reconstruction,val,67,lj_noisy,5,5,5,,none,,0.16635223615580957,0.4303468208092486,0.16635223615580957,0.4303468208092486,1.0615528935886687e-06,1.0223686786048347e-07,1.7543018202559324e-06,17.15918980078618,10.383268930316863,0.0
06b 4D reconstruction,val,67,lj_noisy,10,10,10,,none,,0.15786924939467312,0.44930719837783034,0.15786924939467312,0.44930719837783034,9.64515606938221e-07,4.424935866609303e-07,2.3786046767781954e-06,5.37545570937472,2.1797278785812115,0.0
06b 4D reconstruction,val,67,lj_noisy,25,25,25,,none,,0.14181424741250676,0.4733615898664442,0.14181424741250676,0.4733615898664442,1.4345863519338309e-06,3.1844713248574408e-06,5.03167393617332e-06,1.5800657072641635,0.45049435387773606,0.5495056461222639
06b 4D reconstruction,val,67,lj_noisy,50,50,50,,none,,0.13270100202561674,0.487702517583391,0.13270100202561674,0.487702517583391,4.966967935615685e-06,1.4166832443152089e-05,1.2264762517588679e-05,0.8657378116670797,0.3506053985989366,0.6493946014010634
06b 4D reconstruction,val,67,lj_noisy,75,75,75,,none,,0.13419696596687522,0.488773535843608,0.13419696596687522,0.488773535843608,1.1667092621792108e-05,3.3046842872863635e-05,2.352519913983997e-05,0.711874330336035,0.3530471175923593,0.6469528824076407
06b 4D reconstruction,val,67,lj_noisy,100,100,100,,none,,0.14265170677062727,0.48728129287630984,0.14265170677062727,0.48728129287630984,1.915752363856882e-05,5.7156557886628434e-05,3.9862363337306306e-05,0.6974241418871719,0.335176300794185,0.664823699205815
06b 4D reconstruction,val,68,lj_noisy,5,5,5,,none,,0.1319991563170759,0.3993361235387502,0.1319991563170759,0.3993361235387502,5.963629519101232e-07,9.695842351220563e-08,1.1319200439174892e-06,11.674282676171991,6.150708007696206,0.0
06b 4D reconstruction,val,68,lj_noisy,10,10,10,,none,,0.11815808834645193,0.4090269664528743,0.11815808834645193,0.4090269664528743,5.417631996351702e-07,4.1400659256396466e-07,1.7088300410250667e-06,4.127543067471927,1.308585924393141,0.0
06b 4D reconstruction,val,68,lj_noisy,25,25,25,,none,,0.09488946310651737,0.42091739626950897,0.09488946310651737,0.42091739626950897,8.010123906387889e-07,2.7664339086186374e-06,4.484037617658032e-06,1.620872851394829,0.2895469102454568,0.7104530897545431
06b 4D reconstruction,val,68,lj_noisy,50,50,50,,none,,0.08404887090063169,0.42271356306552355,0.08404887090063169,0.42271356306552355,2.3993152353796177e-06,1.1517513485159725e-05,1.2750689165841322e-05,1.1070696103174127,0.20831885618984747,0.7916811438101525
06b 4D reconstruction,val,68,lj_noisy,75,75,75,,none,,0.08764146197181541,0.42152168760369757,0.08764146197181541,0.42152168760369757,5.25395762451808e-06,2.6382193027529866e-05,2.5301229470642284e-05,0.9590267740153522,0.19914787292457323,0.8008521270754267
