source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,125,3.361211565788835e-05,0.003784332424402237,0.0004813992418348789,0.3058879260789031,0.23321320868739076,-0.018847363,0.0056963703
depablo_mixed_temp,161,149,2.6323228667024523e-05,0.002148812636733055,0.002029476221650839,0.2988049771736422,0.19472181951736522,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.2981494112173095e-05,0.00032422691583633423,0.0017964751459658146,0.36560465240479617,0.283160948500921,-0.02316686,0.00836888
depablo_mixed_temp,47,5,8.235542736656498e-07,0.001862237462773919,4.080875078216195e-05,0.37968804766912023,0.1266576974822218,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,5.98071721924498e-07,0.001486700726673007,2.1040963474661112e-05,0.24153588616865454,0.11882319648221516,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,5.115770136399078e-07,0.0011700442992150784,4.315405385568738e-05,0.21947925392782042,0.160783744940072,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.703039960280876e-07,0.00013354187831282616,8.282368071377277e-05,0.19929461847887175,0.1851056149674479,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,7.508074304496404e-07,0.0007108757272362709,0.00021744542755186558,0.21950996714451992,0.21366004159780827,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7583166709300713e-06,0.0018438920378684998,0.00045197876170277596,0.22082333867854098,0.21726657019976686,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.1281401788874064e-06,0.0032431837171316147,0.0003211761359125376,0.20714449885963826,0.2291638707643411,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.744668785860995e-06,0.0043905675411224365,0.0004425300285220146,0.21195968658359135,0.2385439415270803,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.7175021791190375e-06,0.004264511168003082,0.00046182889491319656,0.21863458293508914,0.2437712708765097,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,9.64845730777597e-06,0.004967487417161465,0.00012555113062262535,-0.19164312463044478,0.1291400397959946,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.0694775482988916e-05,0.0010640362743288279,0.00012541882460936904,0.27012791572610984,0.07927696471991559,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0006799129769206e-05,0.0007915932219475508,0.00012958626030012965,0.30139859287168796,0.3581267217630854,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.1581359103729483e-05,0.003295780159533024,0.0011284388601779938,0.4338759089063596,0.40508001529820437,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1979180271737278e-05,0.001779479905962944,0.0020755622535943985,0.38945023010937035,0.4986689030141052,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.1944053767365403e-05,0.003861970268189907,0.00014724815264344215,0.4193063717226663,0.3396535429688339,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.296740538236918e-05,0.0024466942995786667,0.0021458794362843037,0.35923906718589144,0.4198058467327547,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.4118439139565453e-05,0.0020297598093748093,0.0018703676760196686,0.37937379411041666,0.424793016128702,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,3.631128492997959e-05,0.006010022014379501,0.0057260701432824135,0.3704916757313192,0.8645448698586086,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.436031718389131e-05,0.0010781737510114908,0.000410235661547631,0.11873056078073492,0.2196042455349885,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,6.0371970903361216e-05,0.012161662802100182,0.00018895184621214867,0.8979163616844776,0.1427374255905355,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,5.570055509451777e-05,0.01204168051481247,0.0003300602547824383,0.5953455425292297,0.17403757244987708,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,7.44511853554286e-05,0.015058187767863274,0.001424371381290257,0.1309336341771061,0.10867250388363225,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.979064346523955e-05,0.012624365277588367,0.0006029179785400629,-0.30709515981913343,-0.13612745787094904,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,5.759753184975125e-05,0.01007607951760292,0.00336710037663579,-0.19405062438648085,0.009844880397376549,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,4.281623478163965e-05,0.0068402960896492004,0.0029675327241420746,-0.14623042872758446,-0.0013068930507852158,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.36692098446656e-05,0.0019512362778186798,0.005074670072644949,-0.2179881491579989,-0.3982581085755337,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,3.826853571808897e-05,0.0005000140517950058,0.002582364482805133,-0.15556301921250257,-0.25408363868417805,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.6772364435601048e-05,0.0037532406859099865,0.00200448464602232,-0.25649874756470914,0.19822764641628135,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.880308784369845e-05,0.005829488858580589,0.0014199517900124192,-0.648,0.05971559245516107,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.186572783102747e-05,0.002602163003757596,0.0012378108222037554,-0.8855798175511513,-0.14540816326530612,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,1.9988612621091306e-05,0.0019276444800198078,0.0010390509851276875,-0.2335802606403432,-0.12200492246173704,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.8196827517822385e-05,0.006040120497345924,0.0015725924167782068,-0.23503012737396078,-0.05878052950227258,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,6.042094901204109e-05,0.010405118577182293,0.0015673863235861063,-0.32148158080908495,-0.1236795626859357,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.9047190764686093e-05,0.0027256887406110764,0.0001254761591553688,-0.27836586465839647,-0.2333947979555521,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,4.118653669138439e-05,0.0032143201678991318,0.00032470328733325005,-0.2558764657103678,-0.2366168335437838,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.5734366722172126e-05,0.0036937445402145386,7.088109850883484e-05,-0.3001000392484367,-0.25525050222195167,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,6.98566364008002e-05,0.013977237977087498,0.002542495960369706,0.41224589762429587,-0.1321735545128062,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,5.607521961792372e-05,0.009692669846117496,0.0033369846642017365,-0.33399365555272986,0.08293085393329737,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,0.0001016048263409175,0.016816936433315277,0.0006768871680833399,-0.18845056546458405,0.0034831028738511,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,8.580051508033648e-05,0.013988527469336987,0.0009140092879533768,-0.5318922795200471,-0.23310486970529418,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,0.00011056078074034303,0.01671178638935089,0.0028563207015395164,-0.9387175357521508,-0.19487094409093586,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,7.888740947237238e-05,0.010663487017154694,0.0017714351415634155,-0.12751704226901897,0.006934992823901686,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,4.437833194970153e-05,0.005436226725578308,0.0003964826464653015,-0.465710718445715,-0.3729810320549988,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,0.00010684294829843566,0.010140666738152504,0.0034047525841742754,-0.33166478054461185,-0.115653101176171,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,9.535314893582836e-05,0.008908508345484734,0.006177753210067749,-0.43520707899439176,-0.09761898390355514,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.893485988257453e-06,0.0024858196265995502,0.00023259135195985436,0.7387023787684217,0.20785189075630253,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,7.143748916860204e-06,0.0030414338689297438,0.000201516377273947,0.537951406549552,0.15047331192410218,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,8.019818778848276e-06,0.004381307866424322,0.0002535770181566477,0.35453814184207,0.18827714707013177,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,9.989536920329556e-06,0.004188572056591511,0.0007828602101653814,0.42186090458620673,0.33843600659388234,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.963280040712561e-06,0.0027740951627492905,0.00056809326633811,0.3886398117472211,0.3501528112099255,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,9.219749699695967e-06,0.0038928110152482986,0.0009536384604871273,0.37722338032008185,0.24859931832902127,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.246359357144684e-06,0.003037393093109131,0.00039657531306147575,0.3835390327651088,0.3475945450519167,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.903801931912312e-06,0.0023170020431280136,4.076026380062103e-05,0.37245488034186747,0.33857620071938815,-0.021969547,0.008307037
depablo_mixed_temp,140,150,8.274311767308973e-06,0.002498473972082138,0.0003459951840341091,0.3298700393107115,0.3107653754605372,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.16731062514009e-06,0.0018142634071409702,0.00011013902258127928,-0.6419171590876652,-0.21510461610875145,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,8.577952030464076e-06,0.003048096550628543,1.2579665053635836e-05,-0.0913968259462453,-0.0380204379169718,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,9.88655665423721e-06,0.00329720601439476,0.00030345108825713396,-0.25182893857947136,-0.10077723326362165,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.1207353963982314e-05,0.002942454069852829,0.0005375801119953394,-0.262033670483434,-0.14262461789342853,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,1.0327002200938296e-05,0.00234200619161129,0.000643704435788095,-0.16295734667270761,-0.08526994204118474,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.336806786246598e-06,0.0012209787964820862,0.0002412218600511551,-0.18435756838704018,-0.15395021645021645,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.261869056179421e-05,0.0009254086762666702,0.00035477313213050365,-0.2092687111543277,-0.2417180124813888,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.4497420124826021e-05,0.0014390908181667328,0.0015480353031307459,-0.14759880721045487,-0.20799409413679698,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5138038179429714e-05,0.0009205210953950882,0.0012619816698133945,-0.19039771826968785,-0.23972134746841017,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.314341691089794e-05,0.0056675877422094345,0.00018910318613052368,-0.5837905590767193,-0.0886807604676353,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,3.119270331808366e-05,0.006056109443306923,0.0030782094690948725,-0.16990075073164523,0.33247078768803967,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.327676313347183e-05,0.007380261085927486,0.0003596682217903435,0.14961049246587968,0.08841145622363723,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.033658504136838e-05,0.00720696896314621,0.0005772763979621232,-0.004409533442913137,-0.039208868743361484,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,3.0511733712046407e-05,0.006392602808773518,6.112965638749301e-05,0.02260370328124406,0.01808031624097363,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,3.227015258744359e-05,0.00764448381960392,3.621261566877365e-05,0.18531888782520317,0.12601153940932047,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,3.0290917493402958e-05,0.005185496062040329,2.46511772274971e-05,0.15573243776147622,0.12202273216043685,-0.01949703,0.003059605
depablo_mixed_temp,158,149,2.1790370738017373e-05,0.0023593511432409286,3.269105218350887e-05,0.09093020571064175,0.08155798524999186,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.342087827855721e-05,0.002463405951857567,0.0014463141560554504,0.20001693870043113,0.12959472820307785,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00012008820340270177,0.01917603239417076,0.0007973394822329283,0.055845511482254695,-0.07899748463462616,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.0001536666532047093,0.023323798552155495,0.0011642209719866514,-0.15439018522973297,-0.13796688851184782,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00016606257122475654,0.022789128124713898,0.0005517404060810804,-0.7974621982491821,-0.0725888820308666,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00010898772598011419,0.014969275332987309,0.00024335668422281742,-0.4028133107523782,-0.14446299786461575,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,9.987883822759613e-05,0.011517458595335484,0.0024922629818320274,-0.918577714752732,-0.3693781096616856,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00013400845637079328,0.009404159151017666,0.005082395859062672,-0.636978621357285,-0.6016002089060232,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.0002564255555626005,0.018917016685009003,0.02145390585064888,-0.9440420201620454,0.07685954768299287,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,0.00014544223085977137,0.01512955129146576,0.007808320689946413,-0.629609897982482,-0.13595346747688744,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,7.114214531611651e-05,5.7054683566093445e-05,0.0012834593653678894,-0.6155386728900806,-0.6818886502385213,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,2.0728492017951794e-05,0.006904006469994783,0.0020349055994302034,-0.9282248619708884,-0.3325448974652852,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.1792641998908948e-05,0.004382679238915443,0.00013363431207835674,-0.2587455017156247,-0.6380774304265974,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.2731755962013267e-05,0.007862492464482784,0.0009299673838540912,-0.4487319059715334,-0.1985905458249917,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.961579437192995e-05,0.006138924974948168,0.0002302834764122963,-0.598275680474263,-0.3292757976864745,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2487263120419811e-05,0.0021132444962859154,0.000469796359539032,-0.44228734069207554,-0.40741237640554673,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.774301563273184e-05,0.002741674892604351,0.0007644249126315117,-0.56948612543293,-0.4334654388623383,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.5588016796973534e-05,0.00263383612036705,0.0001752348616719246,-0.6220362809012004,-0.53146475072904,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.0017945644212887e-05,0.0004965830594301224,0.0016659116372466087,-0.5637989053630962,-0.47386107156101065,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0591796783264726e-05,0.0004941150546073914,0.0017745597288012505,-0.5647699373997808,-0.4729064548667365,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.480194552845205e-06,0.0018223528750240803,0.0007865146035328507,-0.16457337330848393,-0.3484948474541855,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.6452250949660083e-06,0.0018859311239793897,0.00046163523802533746,-0.3918092640654555,-0.31090283731977253,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.553309852577513e-06,0.002150144660845399,0.0005728419055230916,-0.18859467962632592,-0.21672042738362635,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.635162672959268e-06,0.0008030124008655548,0.0007043534424155951,-0.4980390291572798,-0.3693651316305251,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,4.307154995331075e-06,0.0009081456810235977,0.0012082122266292572,-0.5132781657162503,-0.37665082170576675,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.810249487898545e-06,0.00023579224944114685,0.0009111682884395123,-0.4392105168953849,-0.38785742833266723,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.709799319854937e-06,0.0005187951028347015,0.0009995149448513985,-0.43597731004108864,-0.39489163285307016,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.0460583325766493e-05,0.0012287311255931854,0.0007463078945875168,-0.41779197564731074,-0.40694943020720165,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1127049219794571e-05,0.0017795171588659286,0.0013526324182748795,-0.4350635089398305,-0.4078891187448499,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.3231095838127658e-06,0.0022596437484025955,0.00042554145329631865,0.9621372466017591,0.08720565149136578,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,2.1249545625323663e-06,0.002226506592705846,0.0001241917780134827,0.2517670101336967,0.07135519557487159,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,2.166273816328612e-06,0.0015770061872899532,0.0005380524671636522,0.27231507022193374,0.08955808328017532,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.7989319733023876e-06,0.0022938456386327744,0.00016547716222703457,0.23736643606032554,0.1634839569223937,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.757798483798979e-06,0.001981970854103565,1.5574507415294647e-05,0.20080915699959365,0.1694873384856597,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.131208702849108e-06,0.0004707071930170059,0.00026221247389912605,0.182578686411987,0.16055655254387396,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0274884466052754e-06,0.00021858513355255127,0.0003136345185339451,0.1765492643780651,0.15846330267331063,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.622039346533711e-06,0.00048674270510673523,0.0006059217266738415,0.20071099705860282,0.17797978886583055,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.131894573016325e-06,0.000565793365240097,0.00046132225543260574,0.19173801407634639,0.17592307692307693,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,3.743742490769364e-05,0.007774375844746828,0.0005372891901060939,0.15548648704279275,0.13376246757706006,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.8934420445002615e-05,0.008112013339996338,0.0007686330936849117,0.5270565608881895,-0.01850283499605254,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,4.5843647967558354e-05,0.01059267483651638,0.001481844112277031,0.690830007915718,0.09022604064293187,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,5.1718754548346624e-05,0.01029487606137991,0.0030020473059266806,0.1167979789329451,0.21717080672219444,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,7.833326526451856e-05,0.016781315207481384,0.0013590957969427109,0.180668235424587,0.11741754940990226,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,5.995985338813625e-05,0.011492644436657429,0.0013321783626452088,0.09542330144036476,0.10471737520405312,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.723876165575348e-05,0.010690614581108093,0.0016772102098912,0.19841810068586122,0.18243843153237074,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,7.128987635951489e-05,0.010820753872394562,0.0032441713847219944,0.08223635080403084,0.1529132709398473,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,6.520917668240145e-05,0.009369341656565666,0.0035085834097117186,0.06560430724049925,0.1534289458722597,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.4823998526480864e-06,0.001477611716836691,0.00021313398610800505,0.5327616773399906,0.1140844875537906,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.4317279237729963e-06,0.0010144509142264724,8.288543904200196e-05,0.336402714438456,0.16864996338529134,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.407469767400471e-06,0.0014973431825637817,0.00029115157667547464,0.36288036449902794,0.20690783381690228,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.168084395430924e-06,0.0008795084431767464,0.00034772418439388275,0.368918835109729,0.288171062800975,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.937483148140018e-06,0.0017729885876178741,0.00028891488909721375,0.3368618629375439,0.2702214559348899,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.8633967329151346e-06,0.0014088824391365051,0.0003737080842256546,0.32730089705365395,0.2770610928132412,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.3052989490679465e-06,0.0006676260381937027,0.0006482824683189392,0.3304709699382369,0.2862112422450928,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.3634668195882114e-06,0.000719139352440834,0.00012774905189871788,0.3341709020996326,0.3293810277981188,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,3.002877065227949e-06,0.0014668852090835571,1.5129335224628448e-06,0.3362485585643011,0.3159036797347095,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5178967487372574e-06,0.0010158317163586617,0.0002311772550456226,0.34746588693957114,0.28372016939602684,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.1854577905978658e-06,0.001076321816071868,9.091093670576811e-05,0.38652980108301277,0.2753922852482367,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.5564315845040255e-06,0.001062352443113923,6.547942757606506e-05,0.3248130820689957,0.2678248850448872,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4748411558684893e-06,3.2283831387758255e-05,0.00025254511274397373,0.3256671024806297,0.3610107507930913,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4610470771003747e-06,0.00025666505098342896,0.00040860753506422043,0.37853012904130934,0.40642627237099743,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.6503506685694447e-06,0.00034836865961551666,0.00010021822527050972,0.3604905423469671,0.35903091982403146,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.7925838164956076e-06,3.207474946975708e-06,0.0005420572124421597,0.36426336796178477,0.3933312052309225,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.4481985292368336e-06,0.0003102719783782959,0.0005532000213861465,0.3683702151656995,0.39867347197735675,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.0151987882854883e-06,0.0003729667514562607,0.0006377529352903366,0.35394847802653095,0.38885376719885967,-0.02278717,0.007909252
depablo_mixed_temp,44,5,3.872282832162455e-06,0.004570153076201677,0.0010025304509326816,-0.457922124528979,-0.2647335105631857,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,3.4195084026578115e-06,0.00440225750207901,0.0008839096408337355,-0.4627837528347217,-0.27136147545678446,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,3.471129275567364e-06,0.004069714806973934,0.0005668171215802431,-0.49168972612459205,-0.31162626995334386,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.910135092155542e-06,0.003322307951748371,0.0003448985517024994,-0.5921777016187837,-0.37626939317889113,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.172131295694271e-06,0.0024795792996883392,0.0011141500435769558,-0.578157694214976,-0.3897997123541658,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.3690948738658335e-06,0.001810702495276928,0.0017071221955120564,-0.5890735482937591,-0.4212786038248005,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,9.93115554592805e-06,0.0002732370048761368,0.00218279380351305,-0.5774304233185066,-0.4503632004740911,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.6317822883138433e-05,0.0007828827947378159,0.004058203659951687,-0.6042293485971478,-0.4316148152844034,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.6721845895517617e-05,0.0009331759065389633,0.004197167232632637,-0.5968164584348268,-0.42213668628590195,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,1.148977844422916e-06,0.0023947206791490316,0.0006517884321510792,-0.12580607339664673,-0.23010837959291566,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,1.0466372941664304e-06,0.0020649819634854794,0.0005863208789378405,-0.4250785955077459,-0.3453799620946595,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,1.4024857364347554e-06,0.0021603493951261044,0.0004991651512682438,-0.36894606662693974,-0.3192382713884061,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,2.177449232476647e-06,0.001672849990427494,0.00021312199532985687,-0.3913116465699019,-0.3454107344383856,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.862588982883608e-06,0.0010791225358843803,0.00013335281983017921,-0.4003270252460209,-0.3574221102501305,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.4476671468582936e-06,0.0009401179850101471,0.0006025703623890877,-0.42374491734946157,-0.36572350842510076,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.75802140601445e-06,0.00021567940711975098,0.0009060711599886417,-0.4209376865530505,-0.3725399593898058,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3235250662546605e-05,0.0010633263736963272,0.0019254852086305618,-0.4259705234682348,-0.36327033783958734,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3412132830126211e-05,0.0012914445251226425,0.0017757490277290344,-0.417400658544976,-0.36473863374105703,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.7186251000111952e-07,0.0004076479817740619,0.00034968217369168997,0.27689337221215227,-0.09177257170146719,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,2.1360247615120898e-07,0.00012628082185983658,0.00017954308714251965,0.03018446059250978,-0.09320843091334895,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,2.6356477178524074e-07,0.00043155322782695293,0.0002505066222511232,0.0902598655928129,0.0274993065736815,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,6.835877570665616e-07,0.0013962406665086746,0.00012138500460423529,0.05568741132577815,0.04874485751420561,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,6.955575031497574e-07,1.3508833944797516e-05,9.137223241850734e-05,0.05943051894830565,0.05141435221399328,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.1247516340517905e-06,0.00013323314487934113,8.002971298992634e-07,0.04910817340987088,0.04949326684840594,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.0747165763168596e-06,0.00013515539467334747,0.0002782517112791538,0.052878845637962926,0.06711956236047788,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,2.7569667508942075e-06,0.00017203949391841888,0.0003760934341698885,0.04677436384753458,0.06404075252492705,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,2.8650995318457717e-06,0.0005373060703277588,0.0003206697874702513,0.04078491104125482,0.0562956233295655,-0.022476727,0.0009232596
