source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,149,2.9713821277255192e-05,0.0015491116791963577,0.0022882488556206226,0.2988049771736422,0.21535729990542682,-0.023754055,0.007013164
depablo_mixed_temp,161,150,2.4133607439580373e-05,0.0011857599020004272,0.0023415102623403072,0.36560465240479617,0.2775206817760009,-0.02316686,0.00836888
depablo_mixed_temp,47,5,6.357360575748316e-07,0.0014382076915353537,0.00044527772115543485,0.37968804766912023,0.3353494623655914,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,4.773373234456812e-07,0.0011214835103601217,0.00043180881766602397,0.24153588616865454,0.30144609234262026,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,3.057236028780608e-07,0.00041013583540916443,0.0003071712562814355,0.21947925392782042,0.26979124725121567,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.433672640720033e-07,0.00028644129633903503,0.00013529194984585047,0.19929461847887175,0.22564418531937983,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.595212648287998e-07,0.0011256653815507889,0.00016986881382763386,0.21950996714451992,0.22688693890223377,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7691411358100595e-06,0.0017794808372855186,0.00047161243855953217,0.22082333867854098,0.21476395965737774,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,2.7540047540242085e-06,0.002728506922721863,0.0005207972135394812,0.20714449885963826,0.20965545698370125,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.324939254729543e-06,0.0037883464246988297,0.0006292853504419327,0.21195968658359135,0.22095689500983723,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.6392137846851256e-06,0.003906240686774254,0.0005746730603277683,0.21863458293508914,0.23317240127939204,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.034668669803068e-06,0.001486660446971655,0.0002470671315677464,-0.19164312463044478,0.5399295640586331,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.1547610483830795e-05,0.0008058174280449748,6.681066588498652e-05,0.27012791572610984,0.8061289442575248,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0053085134131834e-05,0.0009061145829036832,0.0002704178332351148,0.30139859287168796,0.6022446401435398,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0966439731419086e-05,0.001111340243369341,0.00029661296866834164,0.4338759089063596,0.5624218532451719,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.1185313269379549e-05,0.001868927851319313,0.00029925862327218056,0.38945023010937035,0.5034113221396458,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.045247699948959e-05,0.0008560987189412117,0.0003586607053875923,0.4193063717226663,0.3729342884076466,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.1942429409828037e-05,0.002894326113164425,0.00024428917095065117,0.35923906718589144,0.44165008948493617,-0.018475713,0.006636217
depablo_mixed_temp,191,149,2.0752109776367433e-05,0.004035372287034988,0.0008326191455125809,0.37937379411041666,0.5094784184124036,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.8333166735828854e-05,0.004124090075492859,0.00023443251848220825,0.3704916757313192,0.46848392881776796,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.4338462026207708e-05,0.002626298926770687,0.0005784401437267661,0.11873056078073492,0.447019736581893,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,4.5503427827497944e-05,0.008544515818357468,0.0003087894292548299,0.8979163616844776,0.14372660352234756,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,4.8125690227607265e-05,0.010093306191265583,0.0004040834028273821,0.5953455425292297,0.14552313578555418,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.08614871755708e-05,0.002080993726849556,0.001460630097426474,0.1309336341771061,0.2455735229346253,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,4.183450437267311e-05,0.0018206778913736343,0.002359640784561634,-0.30709515981913343,-0.42606207304609756,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.913107113679871e-05,0.005805417895317078,0.0030405742581933737,-0.19405062438648085,-0.28288520367090647,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,5.55182559764944e-05,0.004613647237420082,0.005878975614905357,-0.14623042872758446,-0.3541906993981595,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,4.562484537018463e-05,0.0007901247590780258,0.004345565568655729,-0.2179881491579989,-0.38715647167527684,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.1340626921737567e-05,0.0005703121423721313,0.0030984969343990088,-0.15556301921250257,-0.28622852863251647,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.3493854314438067e-05,0.0014392802258953452,0.0016263871220871806,-0.25649874756470914,0.2445153036870143,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.2783226086176e-05,0.001993075478821993,0.0017067453591153026,-0.648,0.20678143427810539,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,3.104784627794288e-05,0.00794081948697567,5.8399862609803677e-05,-0.8855798175511513,-0.18515199831332604,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,1.960681584023405e-05,0.0003867829218506813,0.0008904148708097637,-0.2335802606403432,-0.11620711264295785,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,2.8026304789818823e-05,0.00030587799847126007,0.0020322497002780437,-0.23503012737396078,-0.05065849769619967,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.068685302627273e-05,0.00459530483931303,0.0021549894008785486,-0.32148158080908495,-0.13058511431041164,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,3.65418272849638e-05,0.005970289930701256,0.00010678824037313461,-0.27836586465839647,-0.2011482370208156,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.556265801307745e-05,0.0015287883579730988,0.0007844273932278156,-0.2558764657103678,-0.23727560634659886,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.624933353625238e-05,0.0039018429815769196,0.0009156437590718269,-0.3001000392484367,-0.2213942743250589,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,3.333602217026055e-05,0.004787546116858721,0.0012579458998516202,0.41224589762429587,-0.11598405219282348,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,3.811594069702551e-05,0.003111531026661396,0.0009146049851551652,-0.33399365555272986,-0.39855551039761566,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,3.700473462231457e-05,0.0016989961732178926,0.0016431785188615322,-0.18845056546458405,-0.4586494049425171,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,4.0084451029542834e-05,0.002017858438193798,0.000507731456309557,-0.5318922795200471,-0.4749306882310822,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.235132605070248e-05,0.008610154502093792,0.000539497472345829,-0.9387175357521508,-0.49174960634599957,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,4.9447065975982696e-05,0.00190061517059803,0.003154659178107977,-0.12751704226901897,-0.3283386077392407,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.5011045838473365e-05,0.00039134733378887177,0.0008526602759957314,-0.465710718445715,-0.50352242473889,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,5.730081829824485e-05,0.005295936018228531,0.000945577397942543,-0.33166478054461185,-0.5006308163137843,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,5.961707574897446e-05,0.0009498391300439835,0.0009329365566372871,-0.43520707899439176,-0.50263249738246,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.573519840458175e-06,0.00210101087577641,0.00014145160093903542,0.7387023787684217,0.2041466105094264,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.761395186709706e-06,0.0011720503680408,0.0001060045906342566,0.537951406549552,0.3543318920668686,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.211255938775139e-06,0.0017224964685738087,3.12095507979393e-05,0.35453814184207,0.2307412000869443,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.641455679025967e-06,0.0031575122848153114,0.0008862416725605726,0.42186090458620673,0.37976859825461484,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.919776180642657e-06,0.002636815421283245,0.0003009294159710407,0.3886398117472211,0.33401893349430034,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,5.48072011952172e-06,0.0003736121580004692,0.0008726548403501511,0.37722338032008185,0.3113995610775611,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,6.975653377594426e-06,0.0008387882262468338,9.77986492216587e-05,0.3835390327651088,0.3619271727104891,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.085016138968058e-06,0.0012443345040082932,4.089530557394028e-05,0.37245488034186747,0.3928739262617124,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.510792445624247e-06,0.00029370933771133423,0.0006892993114888668,0.3298700393107115,0.36433862106823134,-0.022803765,0.007636571
depablo_mixed_temp,118,5,8.380769031646196e-06,0.0018885745666921139,0.0010904164519160986,-0.6419171590876652,0.11050605782268294,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,7.482887212972855e-06,0.0020054641645401716,0.0005590592045336962,-0.0913968259462453,0.09710008241781584,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.709885721851606e-06,1.0041985660791397e-05,0.0011630841763690114,-0.25182893857947136,0.02465425849906341,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,9.117759873333853e-06,0.00025218911468982697,0.0010863348143175244,-0.262033670483434,-0.12263142984337691,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.340772183146328e-06,0.001164342276751995,0.0005221233004704118,-0.16295734667270761,-0.1286502870517729,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.841703674988821e-06,0.002850603312253952,0.000911758397705853,-0.18435756838704018,-0.15004396022193972,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.4463280422205571e-05,0.00195465050637722,0.0002505229786038399,-0.2092687111543277,-0.17592774296580005,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.219421665155096e-05,0.002168279141187668,0.00015202676877379417,-0.14759880721045487,-0.15666616058647465,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.5064970284583978e-05,0.004090325906872749,3.693578764796257e-05,-0.19039771826968785,-0.2339458915630453,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,2.4688941266504116e-05,0.006253007799386978,0.0007304327446036041,-0.5837905590767193,-0.0116365298221107,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,2.9966444344609044e-05,0.0069137318059802055,0.00023109660833142698,-0.16990075073164523,-0.013669983270229814,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,3.158810795866884e-05,0.006742748431861401,0.0003592030261643231,0.14961049246587968,0.09323999361779722,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,2.3923334083519876e-05,0.00457785464823246,0.00023960162070579827,-0.004409533442913137,0.015553480397409794,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.9469787477864884e-05,0.0058106789365410805,0.0006123595521785319,0.02260370328124406,0.049140974260451754,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,1.9637802324723452e-05,0.0008631609380245209,0.0002542193979024887,0.18531888782520317,0.1909192459948723,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4238028345280327e-05,0.0027477405965328217,0.0003833225928246975,0.15573243776147622,0.11939486641351486,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.829811117204372e-05,0.0008578859269618988,0.00030631269328296185,0.09093020571064175,0.08116105215897834,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.1089384972583503e-05,0.003052322193980217,0.0002497676759958267,0.20001693870043113,0.21660656897209568,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,5.642308315145783e-05,0.005777769722044468,0.0008870318997651339,0.055845511482254695,-0.27927770598302537,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,8.441855607088655e-05,0.01272763591259718,0.0038747135549783707,-0.15439018522973297,-0.4604152640646319,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00011121104034828022,0.015917561948299408,0.0020281043834984303,-0.7974621982491821,-0.18702167908967374,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,0.00011125738092232496,0.014770050533115864,0.004133238457143307,-0.4028133107523782,-0.32337109948432263,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,7.331630331464112e-05,0.005746235139667988,0.0035576899535954,-0.918577714752732,-0.4275600234886564,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00011750253179343417,0.00816939678043127,0.0034995879977941513,-0.636978621357285,-0.2491481778187133,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00015949405496940017,0.00836087018251419,0.017294352874159813,-0.9440420201620454,-0.05295200953309501,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,7.880138582549989e-05,0.0031441617757081985,0.0024645645171403885,-0.629609897982482,-0.65176964735895,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.812671927036718e-05,0.0058924127370119095,0.0017668092623353004,-0.6155386728900806,-0.4077956352129547,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.9504266674630344e-05,0.006614833138883114,0.0008807859267108142,-0.9282248619708884,-0.1797914675719237,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.072848590411013e-05,0.002446233294904232,0.0016011052066460252,-0.2587455017156247,-0.47934145471226874,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,2.4206436137319542e-05,0.008543609641492367,8.880370296537876e-05,-0.4487319059715334,-0.1091353439175844,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.1288629139016848e-05,0.0012331199832260609,0.0015375514049082994,-0.598275680474263,-0.3073336661561503,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.2155930562585127e-05,0.0008802572265267372,0.0008385926485061646,-0.44228734069207554,-0.33862562418311604,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.8742861357168294e-05,0.003109409473836422,0.0012640203349292278,-0.56948612543293,-0.39554859005717374,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.9835036912118085e-05,0.004379877820611,0.0041651418432593346,-0.6220362809012004,-0.30365755873027533,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,2.2411089958040975e-05,0.00028710439801216125,0.004573560319840908,-0.5637989053630962,-0.3518712853264956,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.347069494135212e-05,0.0005936846137046814,0.005189648829400539,-0.5647699373997808,-0.33609259963227023,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.778589987428859e-06,0.0022330523934215307,1.7682803445495665e-05,-0.16457337330848393,-0.05043245084786742,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,3.7162783428357216e-06,0.003093985840678215,1.458998303860426e-05,-0.3918092640654555,-0.12655177184130242,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,3.7630716178682633e-06,0.0024980066809803247,0.00018664426170289516,-0.18859467962632592,-0.14370454702637137,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,3.694947963595041e-06,0.0027537336573004723,0.0006767872255295515,-0.4980390291572798,-0.30363280900599293,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,5.3375092647911515e-06,0.002445877529680729,0.0012742369435727596,-0.5132781657162503,-0.32991244543082215,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,7.691340215387754e-06,0.002353878691792488,0.00046775350347161293,-0.4392105168953849,-0.35731985785400666,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,8.082415661192499e-06,0.0008498206734657288,0.0010728011839091778,-0.43597731004108864,-0.36455389449787123,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1052548870793544e-05,0.0006673019379377365,0.0015586409717798233,-0.41779197564731074,-0.35993327479178755,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.1451614227553364e-05,0.0007521621882915497,0.0017232317477464676,-0.4350635089398305,-0.3726123937547166,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,2.047650923486799e-06,0.0016933188308030367,9.458715794607997e-05,0.9621372466017591,0.3225605277381266,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5710529623902403e-06,0.0009851297363638878,0.0004419884935487062,0.2517670101336967,0.32638217857982293,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.7501607771919225e-06,0.0006401846185326576,2.8463429771363735e-05,0.27231507022193374,0.23859236725663716,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,2.033718146776664e-06,0.0010233903303742409,0.0001096243504434824,0.23736643606032554,0.2212294881998408,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.134292344635469e-06,0.0005562109872698784,0.00044165272265672684,0.20080915699959365,0.22850844966936076,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,1.8565291384220473e-06,0.0006178934127092361,2.6852358132600784e-06,0.182578686411987,0.1904821528984039,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0211510875233216e-06,0.001601027324795723,0.0002959792036563158,0.1765492643780651,0.1759347788483654,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.8288038720347686e-06,0.0022497959434986115,0.0005432218313217163,0.20071099705860282,0.1964466623528566,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.5564501104090596e-06,0.002437904477119446,0.00044078007340431213,0.19173801407634639,0.19325102310916406,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,2.9548496968345717e-05,0.0019051156705245376,0.00035085168201476336,0.15548648704279275,0.5847577689488435,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,3.068646401516162e-05,0.004487964324653149,0.0004742615856230259,0.5270565608881895,0.19132266267057624,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.855318962247111e-05,0.0005602072924375534,0.00035812659189105034,0.690830007915718,0.5295379230206435,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,3.931156970793381e-05,0.0024620695039629936,0.005666866898536682,0.1167979789329451,0.6455875566302023,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.658752393675968e-05,0.005739118903875351,0.0024556315038353205,0.180668235424587,0.27391747215118545,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.513680687523447e-05,0.006958666257560253,0.0021379138343036175,0.09542330144036476,0.16477160655849732,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,4.20190226577688e-05,0.005605457350611687,0.0032302166800945997,0.19841810068586122,0.29402914147214937,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.0091755838366225e-05,0.0031952466815710068,0.00422992929816246,0.08223635080403084,0.23624640326087235,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,4.7017678298288956e-05,0.002543872222304344,0.004789043217897415,0.06560430724049925,0.3003132586733495,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2137991234340006e-06,1.297774724662304e-05,0.00016892843996174634,0.5327616773399906,0.35200205527214007,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.376903242089611e-06,2.1651736460626125e-05,0.00018162434571422637,0.336402714438456,0.21906406339930048,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.07514654246188e-06,7.309927605092525e-05,0.0004269258351996541,0.36288036449902794,0.2565514953646315,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.088930616788275e-06,0.00030842050909996033,0.0003853514790534973,0.368918835109729,0.3044465999591587,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4304962405731203e-06,0.0004874616861343384,0.00027312710881233215,0.3368618629375439,0.3003967675678946,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.466400817662361e-06,1.2582167983055115e-06,0.0003422643058001995,0.32730089705365395,0.30474495719447486,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.231480493719573e-06,3.8800761103630066e-05,0.0005392157472670078,0.3304709699382369,0.302615502963935,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.1666505745088216e-06,0.0012815557420253754,0.00043876655399799347,0.3341709020996326,0.3335408200329702,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.311142679900513e-06,0.0013879593461751938,0.0005044173449277878,0.3362485585643011,0.3343384364810799,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.4297470443125349e-06,0.000757228524889797,7.727756747044623e-05,0.34746588693957114,0.2308489488600313,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.0756458550531534e-06,0.0002966353204101324,1.009390689432621e-05,0.38652980108301277,0.33752334321987354,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4471963822870748e-06,0.0005459475796669722,0.00023091514594852924,0.3248130820689957,0.23028777363745573,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.3747659295404446e-06,8.461903780698776e-05,0.00010978779755532742,0.3256671024806297,0.3075571253764243,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.3551433539760183e-06,0.00031147338449954987,0.00020423857495188713,0.37853012904130934,0.35018252891856333,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7920593791131978e-06,0.00039602629840373993,0.0001729736104607582,0.3604905423469671,0.34060402335118206,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.9202582279831404e-06,0.0006476771086454391,1.7106998711824417e-05,0.36426336796178477,0.3780250261861842,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.8327019663265673e-06,0.0012393444776535034,0.00029259268194437027,0.3683702151656995,0.3757384330967544,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.4277790089399787e-06,0.0013441499322652817,9.202584624290466e-05,0.35394847802653095,0.3717597845467127,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.1099446055595763e-06,0.002244862960651517,0.00027317123021930456,-0.457922124528979,-0.04767314695858064,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,9.045712658917182e-07,0.002068775240331888,0.0004052656004205346,-0.4627837528347217,-0.07892744240634524,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,9.470591066929046e-07,0.0011042540427297354,0.001079739537090063,-0.49168972612459205,-0.15644368013757523,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,2.774761014734395e-06,0.0009873360395431519,0.0022844404447823763,-0.5921777016187837,-0.2444226328873585,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,4.90510410600109e-06,0.001055171713232994,0.0028402935713529587,-0.578157694214976,-0.29069054132471195,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,8.296855412481818e-06,0.0009253239259123802,0.003762709442526102,-0.5890735482937591,-0.3122197762894016,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.2367144336167257e-05,0.00019091367721557617,0.004891719203442335,-0.5774304233185066,-0.3107027062854534,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.9487471945467405e-05,0.0009710881859064102,0.006527576595544815,-0.6042293485971478,-0.31589298505935326,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.9647401131805964e-05,0.0012050606310367584,0.006446602754294872,-0.5968164584348268,-0.31863406677753614,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,7.348498343162646e-07,0.0018622679635882378,0.0004238941182848066,-0.12580607339664673,-0.1928253303803938,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,4.7555323590131593e-07,0.0011914040660485625,1.4772173017263412e-05,-0.4250785955077459,-0.25712327535841084,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,5.272787007015722e-07,0.0004328731447458267,0.00020996620878577232,-0.36894606662693974,-0.2870674785121408,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8870525764214108e-06,0.0007372070103883743,0.0005550307687371969,-0.3913116465699019,-0.2964329781688213,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,4.233339950587833e-06,0.001171659678220749,0.0006863689050078392,-0.4003270252460209,-0.313871086703013,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,6.870830475236289e-06,0.0007643885910511017,0.0011753947474062443,-0.42374491734946157,-0.3362522335536326,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,1.0228578503301833e-05,0.0002943947911262512,0.0018169768154621124,-0.4209376865530505,-0.3271260388709531,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.4189089597493876e-05,0.0009479504078626633,0.0030724098905920982,-0.4259705234682348,-0.31255197248553357,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.4350069250212982e-05,0.0009189248085021973,0.0030301748774945736,-0.417400658544976,-0.3058496936564098,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.3612253724204493e-07,0.00043903611367568374,2.901234256569296e-05,0.27689337221215227,0.15937677933640457,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.7372035188145674e-07,0.00014025322161614895,6.135944568086416e-05,0.03018446059250978,0.07677570425033704,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,3.013302602994372e-07,0.0007188140880316496,0.00010284378367941827,0.0902598655928129,0.07809519680943298,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,7.327404887291777e-07,0.0015567569062113762,0.00015793388593010604,0.05568741132577815,0.04401530775423775,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,9.351806511403993e-07,0.0014525940641760826,0.000306797242956236,0.05943051894830565,0.03710626655018048,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.351711830466229e-06,0.0014121988788247108,0.0004579281958285719,0.04910817340987088,0.02087563651889967,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.165696059819311e-06,0.0017828308045864105,0.00046219670912250876,0.052878845637962926,0.03139815394456373,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.2031557566369884e-06,0.002411056309938431,0.0007265759049914777,0.04677436384753458,0.016118487980761213,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.3471096685389057e-06,0.002444034442305565,0.0006999645847827196,0.04078491104125482,0.01106870796758556,-0.022476727,0.0009232596
