source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,31,50,training_pca_2,8.898903729459562e-07,1.0206621254837955e-06,7.591187909383734e-07,-0.007295104,0.0022933607,-0.0065826783,0.0024311754,0.3143698275089264,0.3693292,0.3137845972797429,0.36864334513789265
lj_noisy,31,100,ae,5.011319444747642e-06,5.243942723609507e-06,4.778696165885776e-06,-0.0146029545,0.0046510305,-0.012993986,0.0052814847,0.31849929690361023,0.40645608,0.31790708980113286,0.40570127513811033
lj_noisy,31,100,constant_training_mean,1.717740269668866e-05,2.699915239645634e-05,7.3556529969209805e-06,-0.0146029545,0.0046510305,-0.00686189,0.0017037943,0.31849929690361023,0.24829811,0.31790708980113286,0.24784062748117316
lj_noisy,31,100,training_pca_1,6.291005320235854e-06,7.754545549687464e-06,4.827463726542192e-06,-0.0146029545,0.0046510305,-0.011449339,0.005544345,0.31849929690361023,0.48425022,0.31790708980113286,0.48334953150279597
lj_noisy,31,100,training_pca_2,5.010763743484858e-06,5.1780493777187075e-06,4.843478109251009e-06,-0.0146029545,0.0046510305,-0.013025354,0.00532621,0.31849929690361023,0.40891096,0.31790708980113286,0.40815157322625456
lj_noisy,142,0,ae,4.4263309462166944e-08,8.505747217668613e-08,3.4691371997297438e-09,0.0,0.0,-0.0005399739,0.00010008359,,0.18534894,,0.18532794909446892
lj_noisy,142,0,constant_training_mean,1.2424331544025335e-05,2.348071211599745e-05,1.3679489256901434e-06,0.0,0.0,-0.008247884,0.0020306068,,0.24619731,,0.24624671537524834
lj_noisy,142,0,training_pca_1,1.1597594493650831e-06,2.3051111384120304e-06,1.4407587123344001e-08,0.0,0.0,-0.002722732,0.00010569885,,0.038820878,,0.03881763356833432
lj_noisy,142,0,training_pca_2,3.431320649838199e-08,6.598067869845181e-08,2.6457311896876945e-09,0.0,0.0,-0.00048024114,8.033112e-05,,0.16727246,,0.16715966155327786
lj_noisy,142,10,ae,3.640141699179367e-08,4.321838886767182e-08,2.9584448668629193e-08,-0.0013724668,0.00053536467,-0.0012592124,0.00036875685,0.390074759721756,0.29284722,0.3901593567955322,0.29291074145983104
lj_noisy,142,10,constant_training_mean,8.59327246871544e-06,1.64169669005787e-05,7.695780936955998e-07,-0.0013724668,0.00053536467,-0.008247884,0.0020306068,0.390074759721756,0.24619731,0.3901593567955322,0.24624671537524834
lj_noisy,142,10,training_pca_1,1.4407019079953898e-06,2.8411100174707826e-06,4.029387667969786e-08,-0.0013724668,0.00053536467,-0.0042712917,0.0004490219,0.390074759721756,0.105125554,0.3901593567955322,0.1051414339085572
lj_noisy,142,10,training_pca_2,4.07038491800904e-08,4.794242869365917e-08,3.3465269666521635e-08,-0.0013724668,0.00053536467,-0.0012052282,0.0003398218,0.390074759721756,0.2819564,0.3901593567955322,0.2820252748156474
lj_noisy,142,50,ae,1.416301415702037e-06,1.7070667581720045e-06,1.1255361869189073e-06,-0.0067630215,0.0026365255,-0.006937727,0.0025999274,0.3898443281650543,0.37475204,0.3899220829974842,0.37482380281153566
lj_noisy,142,50,constant_training_mean,1.9342212453921093e-06,2.5357694539707154e-06,1.3326729231266654e-06,-0.0067630215,0.0026365255,-0.008247884,0.0020306068,0.3898443281650543,0.24619731,0.3899220829974842,0.24624671537524834
lj_noisy,142,50,training_pca_1,2.389171640970744e-06,3.5514785849954933e-06,1.2268641285118065e-06,-0.0067630215,0.0026365255,-0.008995733,0.0023905116,0.3898443281650543,0.26573837,0.3899220829974842,0.2657969832857725
lj_noisy,142,50,training_pca_2,1.4204049421095988e-06,1.7136921997007448e-06,1.1271176845184527e-06,-0.0067630215,0.0026365255,-0.0069611175,0.0026052124,0.3898443281650543,0.37425202,0.3899220829974842,0.37433317513051734
lj_noisy,142,100,ae,8.089946277323179e-06,9.865073479886632e-06,6.314819984254427e-06,-0.013484415,0.0051730336,-0.013693215,0.005632097,0.38363057374954224,0.41130567,0.38371281076273617,0.4113914430271021
lj_noisy,142,100,constant_training_mean,1.3605422282125801e-05,1.802691440389026e-05,9.183931069856044e-06,-0.013484415,0.0051730336,-0.008247884,0.0020306068,0.38363057374954224,0.24619731,0.38371281076273617,0.24624671537524834
lj_noisy,142,100,training_pca_1,8.053507372096647e-06,9.654191671870649e-06,6.452824436564697e-06,-0.013484415,0.0051730336,-0.013036749,0.005830943,0.38363057374954224,0.4472697,0.38371281076273617,0.447364152884708
lj_noisy,142,100,training_pca_2,8.114669981296174e-06,9.877138836600352e-06,6.3522006712446455e-06,-0.013484415,0.0051730336,-0.013703523,0.00565251,0.38363057374954224,0.4124859,0.38371281076273617,0.41257051931144223
lj_noisy,157,0,ae,5.5145221722341375e-08,1.0131947902891625e-07,8.970959974874404e-09,0.0,0.0,-0.00056176103,0.00017368565,,0.30918068,,0.3048266166822868
lj_noisy,157,0,constant_training_mean,1.1348211955919396e-05,2.139610114682e-05,1.3003228787056287e-06,0.0,0.0,-0.007904206,0.001987439,,0.2514407,,0.2478924603158083
lj_noisy,157,0,training_pca_1,1.6658584627293749e-06,3.3036674267350463e-06,2.8049239375604884e-08,0.0,0.0,-0.00316675,0.00023249313,,0.07341695,,0.07237190743877223
lj_noisy,157,0,training_pca_2,4.71434127291559e-08,8.718884458858156e-08,7.0979853106223345e-09,0.0,0.0,-0.00052299845,0.00015379391,,0.29406187,,0.289876046058013
lj_noisy,157,10,ae,2.613327332312565e-08,3.412440818806317e-08,1.8142140234544968e-08,-0.0013916353,0.0004458955,-0.0015158203,0.0005085078,0.32041117548942566,0.33546707,0.3158516977206091,0.3307500271355693
lj_noisy,157,10,constant_training_mean,7.76536217017565e-06,1.4729163922311272e-05,8.015599064492562e-07,-0.0013916353,0.0004458955,-0.007904206,0.001987439,0.32041117548942566,0.2514407,0.3158516977206091,0.2478924603158083
lj_noisy,157,10,training_pca_1,1.7846248283603927e-06,3.530707999743754e-06,3.854186658713843e-08,-0.0013916353,0.0004458955,-0.0045674015,0.0005858053,0.32041117548942566,0.12825789,0.3158516977206091,0.1264516872712602
lj_noisy,157,10,training_pca_2,2.3732393827913256e-08,2.9994954076073554e-08,1.7469835356109797e-08,-0.0013916353,0.0004458955,-0.0014786372,0.00047880367,0.32041117548942566,0.32381415,0.3158516977206091,0.3192317963325619
lj_noisy,157,50,ae,1.2664380619753501e-06,1.5844780136831105e-06,9.483983376412652e-07,-0.0069640335,0.0022894866,-0.0073596225,0.0025081623,0.32875868678092957,0.3408004,0.32412268060234645,0.335996601985156
lj_noisy,157,50,constant_training_mean,1.3868930182070471e-06,1.8449917433827068e-06,9.287942361879686e-07,-0.0069640335,0.0022894866,-0.007904206,0.001987439,0.32875868678092957,0.2514407,0.32412268060234645,0.2478924603158083
lj_noisy,157,50,training_pca_1,1.792367243069748e-06,2.663643272171612e-06,9.210913276547217e-07,-0.0069640335,0.0022894866,-0.008671166,0.0023656492,0.32875868678092957,0.27281788,0.32412268060234645,0.2689721385256415
lj_noisy,157,50,training_pca_2,1.278664626624959e-06,1.6085125480458373e-06,9.488166483606619e-07,-0.0069640335,0.0022894866,-0.0073870653,0.0025169067,0.32875868678092957,0.3407181,0.32412268060234645,0.33591247834008187
lj_noisy,157,100,ae,6.782685886719264e-06,7.490711595892208e-06,6.074661087041022e-06,-0.013930239,0.0049316846,-0.014091212,0.005823609,0.35402727127075195,0.41327947,0.34904167316259666,0.4074561864396885
lj_noisy,157,100,constant_training_mean,1.2812696695618797e-05,1.8288305000169203e-05,7.3370883910683915e-06,-0.013930239,0.0049316846,-0.007904206,0.001987439,0.35402727127075195,0.2514407,0.34904167316259666,0.2478924603158083
lj_noisy,157,100,training_pca_1,6.992067028477322e-06,7.897742761997506e-06,6.0863917497044895e-06,-0.013930239,0.0049316846,-0.012848309,0.006204356,0.35402727127075195,0.48289278,0.34904167316259666,0.4760885210046586
lj_noisy,157,100,training_pca_2,6.819666850788053e-06,7.528804871981265e-06,6.110529284342192e-06,-0.013930239,0.0049316846,-0.0141078625,0.0058571845,0.35402727127075195,0.41517165,0.34904167316259666,0.4093226664178756
lj_noisy,12,0,ae,1.3151050382020912e-07,2.176061713043964e-07,4.541484344144919e-08,0.0,0.0,-0.0008337993,0.00038363982,,0.46011052,,0.46298734985434375
lj_noisy,12,0,constant_training_mean,6.153590220492333e-06,1.1665786587400362e-05,6.413958431039646e-07,0.0,0.0,-0.005904276,0.0013781147,,0.2334096,,0.23490625052834463
lj_noisy,12,0,training_pca_1,2.1839500732312445e-06,4.3049744817835744e-06,6.292576415489748e-08,0.0,0.0,-0.0035722468,0.0004090968,,0.11452087,,0.11524991151101921
lj_noisy,12,0,training_pca_2,1.2391788573040685e-07,2.0634251995943487e-07,4.149323729052412e-08,0.0,0.0,-0.0008115052,0.00036572077,,0.45066968,,0.4535241297306163
lj_noisy,12,10,ae,6.345060654666668e-08,9.176009285738473e-08,3.514112734137598e-08,-0.0013783743,0.0006153974,-0.0017120537,0.00077772693,0.4464661180973053,0.4542655,0.44930719837783034,0.4571461888288568
lj_noisy,12,10,constant_training_mean,3.524293106238474e-06,6.811336334067164e-06,2.3724994946405786e-07,-0.0013783743,0.0006153974,-0.005904276,0.0013781147,0.4464661180973053,0.2334096,0.44930719837783034,0.23490625052834463
lj_noisy,12,10,training_pca_1,1.4533191006194102e-06,2.8617619136639405e-06,4.48768453509274e-08,-0.0013783743,0.0006153974,-0.004291381,0.0006807921,0.4464661180973053,0.15864171,0.44930719837783034,0.15965976056075926
lj_noisy,12,10,training_pca_2,6.150246889546906e-08,8.915849036839063e-08,3.3846454527974856e-08,-0.0013783743,0.0006153974,-0.0016965476,0.0007574936,0.4464661180973053,0.4464912,0.44930719837783034,0.44934983427148095
lj_noisy,12,50,ae,3.836586074612569e-06,5.688796136382734e-06,1.9843760128424037e-06,-0.0068741026,0.003331028,-0.005972689,0.0023698125,0.48457640409469604,0.3967748,0.487702517583391,0.3993359257484763
lj_noisy,12,50,constant_training_mean,4.475220976019045e-06,5.8641367104428355e-06,3.0863043321005534e-06,-0.0068741026,0.003331028,-0.005904276,0.0013781147,0.48457640409469604,0.2334096,0.487702517583391,0.23490625052834463
lj_noisy,12,50,training_pca_1,3.7222480386844836e-06,5.179434538149508e-06,2.2650619939668104e-06,-0.0068741026,0.003331028,-0.007288906,0.0020889263,0.48457640409469604,0.28658983,0.487702517583391,0.28843116309220557
lj_noisy,12,50,training_pca_2,3.820980055024847e-06,5.667959158017766e-06,1.974000497284578e-06,-0.0068741026,0.003331028,-0.0059911897,0.0023829706,0.48457640409469604,0.39774582,0.487702517583391,0.40030990874909056
lj_noisy,12,100,ae,1.6774585674284026e-05,2.4588773158029653e-05,8.960398190538399e-06,-0.0137023525,0.0066340202,-0.011368859,0.004483336,0.4841519296169281,0.39435235,0.48728129287630984,0.39689814936765916
lj_noisy,12,100,constant_training_mean,3.173627919750288e-05,4.5966688048793e-05,1.750587034621276e-05,-0.0137023525,0.0066340202,-0.005904276,0.0013781147,0.4841519296169281,0.2334096,0.48728129287630984,0.23490625052834463
lj_noisy,12,100,training_pca_1,1.772038194758352e-05,2.7615194994723424e-05,7.82557253842242e-06,-0.0137023525,0.0066340202,-0.009746182,0.0048630745,0.4841519296169281,0.49897227,0.48728129287630984,0.5021918593932442
lj_noisy,12,100,training_pca_2,1.6756892364355735e-05,2.456697984598577e-05,8.946800335252192e-06,-0.0137023525,0.0066340202,-0.011373451,0.004498941,0.4841519296169281,0.39556515,0.48728129287630984,0.39811997519046005
lj_noisy,152,0,ae,5.5682914279486795e-08,1.0185759435898945e-07,9.508231535448886e-09,0.0,0.0,-0.000574066,0.00018628655,,0.3245037,,0.3235634177361545
lj_noisy,152,0,constant_training_mean,1.0017885870183818e-05,1.893052103696391e-05,1.1052526360799675e-06,0.0,0.0,-0.007371196,0.0018456882,,0.25039196,,0.24962631465206742
lj_noisy,152,0,training_pca_1,1.7869135717774043e-06,3.5447385471343296e-06,2.9088873532145954e-08,0.0,0.0,-0.003235319,0.0002615202,,0.0808329,,0.08059370800808296
lj_noisy,152,0,training_pca_2,4.771199613173849e-08,8.784309102338739e-08,7.580904792803267e-09,0.0,0.0,-0.00053384353,0.00016677905,,0.31241184,,0.3114509511376352
lj_noisy,152,10,ae,2.313480784721378e-08,2.924718955910066e-08,1.7022427911683735e-08,-0.0013918561,0.00057111005,-0.0014117019,0.0005302309,0.4103226363658905,0.3755969,0.4090269664528743,0.374418167285721
lj_noisy,152,10,constant_training_mean,6.494963599834591e-06,1.2438288649718743e-05,5.516390046977904e-07,-0.0013918561,0.00057111005,-0.007371196,0.0018456882,0.4103226363658905,0.25039196,0.4090269664528743,0.24962631465206742
lj_noisy,152,10,training_pca_1,1.716113388283702e-06,3.395096427993849e-06,3.7130273966567984e-08,-0.0013918561,0.00057111005,-0.0045229685,0.0006170492,0.4103226363658905,0.13642572,0.4090269664528743,0.13599876731627142
lj_noisy,152,10,training_pca_2,2.4225924377674346e-08,2.975298585283781e-08,1.869886467886772e-08,-0.0013918561,0.00057111005,-0.0013765902,0.0005029337,0.4103226363658905,0.36534742,0.4090269664528743,0.3641908343578988
lj_noisy,152,50,ae,1.1668364550132537e-06,1.3547189610108035e-06,9.789536079551908e-07,-0.006987025,0.0029626084,-0.0071451273,0.0028849114,0.42401570081710815,0.40375927,0.42271356306552355,0.40251741755689735
lj_noisy,152,50,constant_training_mean,1.3903234048484592e-06,1.3130886600265512e-06,1.4675580359835294e-06,-0.006987025,0.0029626084,-0.007371196,0.0018456882,0.42401570081710815,0.25039196,0.42271356306552355,0.24962631465206742
lj_noisy,152,50,training_pca_1,1.7404274785803864e-06,2.404019596724538e-06,1.0768361562440987e-06,-0.006987025,0.0029626084,-0.008899716,0.0026327788,0.42401570081710815,0.2958273,0.42271356306552355,0.2949136741619122
lj_noisy,152,50,training_pca_2,1.1696528190441313e-06,1.3606713764602318e-06,9.786342616280308e-07,-0.006987025,0.0029626084,-0.0071684243,0.0029016226,0.42401570081710815,0.4047783,0.42271356306552355,0.40353330061758685
lj_noisy,152,100,ae,5.4824017752252985e-06,6.1892119447293226e-06,4.775590696226573e-06,-0.0140108215,0.0059284125,-0.01321593,0.0056231506,0.42313098907470703,0.42548278,0.42182618355634194,0.42417302607293794
lj_noisy,152,100,constant_training_mean,1.6831116226967424e-05,2.3300583052332513e-05,1.036165213008644e-05,-0.0140108215,0.0059284125,-0.007371196,0.0018456882,0.42313098907470703,0.25039196,0.42182618355634194,0.24962631465206742
lj_noisy,152,100,training_pca_1,5.9930835050181486e-06,7.259891390276607e-06,4.726275165012339e-06,-0.0140108215,0.0059284125,-0.012033217,0.005962967,0.42313098907470703,0.49554223,0.42182618355634194,0.4940180369011832
lj_noisy,152,100,training_pca_2,5.490344847203232e-06,6.197706625243882e-06,4.7829812501731794e-06,-0.0140108215,0.0059284125,-0.01321739,0.0056359335,0.42313098907470703,0.42640293,0.42182618355634194,0.4250913948256468
lj_noisy,29,0,ae,6.349687708961937e-08,1.2369710589155147e-07,3.2966527285793745e-09,0.0,0.0,-0.00063310424,7.783184e-05,,0.12293685,,0.12248233681324476
lj_noisy,29,0,constant_training_mean,1.0602097063383553e-05,2.0126068193349056e-05,1.0781241144286469e-06,0.0,0.0,-0.0075949808,0.00181592,,0.23909475,,0.23830892565179937
lj_noisy,29,0,training_pca_1,1.2195005183457397e-06,2.4281816877191886e-06,1.0819549700613607e-08,0.0,0.0,-0.0027162796,4.762344e-05,,0.0175326,,0.017463223998721904
lj_noisy,29,0,training_pca_2,5.173993855578374e-08,1.0099894609538751e-07,2.480936345250484e-09,0.0,0.0,-0.000574821,5.840737e-05,,0.10160966,,0.1012253905569429
lj_noisy,29,10,ae,3.483080490696011e-08,4.3562867091395674e-08,2.609874094616771e-08,-0.0014049399,0.0004685986,-0.0012695466,0.00029176893,0.33353638648986816,0.22982137,0.33239088597970967,0.22907025662599917
lj_noisy,29,10,constant_training_mean,7.025120794423856e-06,1.344787233392708e-05,6.023715855008049e-07,-0.0014049399,0.0004685986,-0.0075949808,0.00181592,0.33353638648986816,0.23909475,0.33239088597970967,0.23830892565179937
lj_noisy,29,10,training_pca_1,1.1399827144487062e-06,2.2447820811066777e-06,3.518339042329899e-08,-0.0014049399,0.0004685986,-0.003927409,0.00031253303,0.33353638648986816,0.0795774,0.33239088597970967,0.07931732027810359
lj_noisy,29,10,training_pca_2,3.972937889784589e-08,4.95991834270626e-08,2.985957436862918e-08,-0.0014049399,0.0004685986,-0.0012151356,0.00026430676,0.33353638648986816,0.21751216,0.33239088597970967,0.21674633261908685
lj_noisy,29,50,ae,1.2807020084437681e-06,1.7969792907024384e-06,7.64425067245611e-07,-0.007088124,0.0024496266,-0.0058304607,0.0021128466,0.3455958962440491,0.3623807,0.3444553807319359,0.3611984221042808
lj_noisy,29,50,constant_training_mean,1.15916532195115e-06,1.3773278624285012e-06,9.410029520040553e-07,-0.007088124,0.0024496266,-0.0075949808,0.00181592,0.3455958962440491,0.23909475,0.3444553807319359,0.23830892565179937
lj_noisy,29,50,training_pca_1,1.180864273919724e-06,1.4643968597738422e-06,8.973314038485114e-07,-0.007088124,0.0024496266,-0.0078082187,0.0019168603,0.3455958962440491,0.24549265,0.3444553807319359,0.24468926481213102
lj_noisy,29,50,training_pca_2,1.271865926355531e-06,1.7782062968763057e-06,7.655256126781751e-07,-0.007088124,0.0024496266,-0.0058515575,0.002110837,0.3455958962440491,0.3607308,0.3444553807319359,0.3595481901936735
lj_noisy,29,100,ae,6.0454131016740575e-06,8.245525350503158e-06,3.845301307592308e-06,-0.013854722,0.004956388,-0.011635152,0.0050640265,0.35773998498916626,0.4352351,0.35656753780878886,0.4338085305990125
lj_noisy,29,100,constant_training_mean,1.4007846402819268e-05,2.0520152247627266e-05,7.495538284274517e-06,-0.013854722,0.004956388,-0.0075949808,0.00181592,0.35773998498916626,0.23909475,0.35656753780878886,0.23830892565179937
lj_noisy,29,100,training_pca_1,5.9462213357619476e-06,8.023655936995056e-06,3.868787644023541e-06,-0.013854722,0.004956388,-0.011807664,0.005033617,0.35773998498916626,0.42630082,0.35656753780878886,0.4249031021448987
lj_noisy,29,100,training_pca_2,6.0501802181534e-06,8.248266567534301e-06,3.852092504530447e-06,-0.013854722,0.004956388,-0.011644632,0.005080102,0.35773998498916626,0.4362613,0.35656753780878886,0.4348297213622291
lj_noisy,95,0,ae,8.377950422300273e-08,1.3942168664016208e-07,2.81373360166981e-08,0.0,0.0,-0.0006404905,0.00030267442,,0.4725666,,0.4723865877712032
lj_noisy,95,0,constant_training_mean,7.107590136001818e-06,1.3435655091598164e-05,7.795252372488903e-07,0.0,0.0,-0.0059427572,0.0015329961,,0.2579604,,0.2578605796128455
lj_noisy,95,0,training_pca_1,2.0952109025529353e-06,4.144450031162705e-06,4.597158920205402e-08,0.0,0.0,-0.0032903606,0.0003369997,,0.1024203,,0.10237962916182489
lj_noisy,95,0,training_pca_2,7.682153579935402e-08,1.2877819699497195e-07,2.4864862169238222e-08,0.0,0.0,-0.00061568746,0.00028471352,,0.4624319,,0.4622819806685026
lj_noisy,95,10,ae,3.480070986938699e-08,3.672247572694687e-08,3.2878944011827116e-08,-0.0013400295,0.0004480912,-0.0015158453,0.00067892205,0.3343890309333801,0.44788346,0.33428443826915444,0.4477101245832602
lj_noisy,95,10,constant_training_mean,4.217821697238833e-06,8.031051947909873e-06,4.04591418146083e-07,-0.0013400295,0.0004480912,-0.0059427572,0.0015329961,0.3343890309333801,0.2579604,0.33428443826915444,0.2578605796128455
lj_noisy,95,10,training_pca_1,1.4308564004750224e-06,2.829241566359997e-06,3.247108182335978e-08,-0.0013400295,0.0004480912,-0.004050943,0.0006291637,0.3343890309333801,0.1553129,0.33428443826915444,0.15525844946734296
lj_noisy,95,10,training_pca_2,3.244057111828624e-08,3.516742097531278e-08,2.971371415583235e-08,-0.0013400295,0.0004480912,-0.0014948326,0.00065524026,0.3343890309333801,0.43833688,0.33428443826915444,0.4381352727919753
lj_noisy,95,50,ae,1.858758196249255e-06,2.4857995413185563e-06,1.2317166238062782e-06,-0.0067300713,0.0022107873,-0.006146967,0.0023699075,0.3284938931465149,0.38554093,0.3283651399805356,0.38538967887799314
lj_noisy,95,50,constant_training_mean,2.0213619791320525e-06,2.724506430240581e-06,1.3182170732761733e-06,-0.0067300713,0.0022107873,-0.0059427572,0.0015329961,0.3284938931465149,0.2579604,0.3283651399805356,0.2578605796128455
lj_noisy,95,50,training_pca_1,1.6882015643204795e-06,2.177842588935164e-06,1.1985608807663084e-06,-0.0067300713,0.0022107873,-0.007141416,0.0021837794,0.3284938931465149,0.3057908,0.3283651399805356,0.3056696183319832
lj_noisy,95,50,training_pca_2,1.8478301626601024e-06,2.459830739098834e-06,1.2358294725345331e-06,-0.0067300713,0.0022107873,-0.006174829,0.0023840102,0.3284938931465149,0.38608524,0.3283651399805356,0.38593166130022294
lj_noisy,95,100,ae,1.2505484846769832e-05,1.5935749615891837e-05,9.075218258658424e-06,-0.013219693,0.0044669425,-0.01186889,0.0053426363,0.33790063858032227,0.4501378,0.3377656497572999,0.44996232292474947
lj_noisy,95,100,constant_training_mean,2.4517228666809388e-05,3.8289006624836475e-05,1.0745453437266406e-05,-0.013219693,0.0044669425,-0.0059427572,0.0015329961,0.33790063858032227,0.2579604,0.3377656497572999,0.2578605796128455
lj_noisy,95,100,training_pca_1,1.4594895219488535e-05,1.928256642713677e-05,9.907225830829702e-06,-0.013219693,0.0044669425,-0.010263542,0.005687153,0.33790063858032227,0.55411214,0.3377656497572999,0.5538940971434865
lj_noisy,95,100,training_pca_2,1.2513969522842672e-05,1.588757186254952e-05,9.140368092630524e-06,-0.013219693,0.0044669425,-0.011875274,0.0053691785,0.33790063858032227,0.4521309,0.3377656497572999,0.45195465502711574
lj_noisy,183,0,ae,6.820661013762219e-08,1.2829239892653277e-07,8.1208071378569e-09,0.0,0.0,-0.0006664137,0.00017672773,,0.2651922,,0.2646648740165322
lj_noisy,183,0,constant_training_mean,1.197543133457657e-05,2.2643103875452653e-05,1.3077633411739953e-06,0.0,0.0,-0.008091873,0.0020039342,,0.24764778,,0.2471170092354128
lj_noisy,183,0,training_pca_1,1.8250686935061822e-06,3.627216301538283e-06,2.292140521831243e-08,0.0,0.0,-0.0033588817,0.00023093665,,0.06875403,,0.06861427809282934
lj_noisy,183,0,training_pca_2,5.6573302487095134e-08,1.0697388574953948e-07,6.172717448293952e-09,0.0,0.0,-0.0006099998,0.00015457856,,0.25340757,,0.25286981121810564
lj_noisy,183,10,ae,2.5098815470414593e-08,3.150847049937511e-08,1.8689165770524596e-08,-0.0013443757,0.0005236648,-0.0015205197,0.00051814417,0.3895226716995239,0.3407678,0.388699644549763,0.3400261894369271
lj_noisy,183,10,constant_training_mean,8.263343261205591e-06,1.5813960999366827e-05,7.127259777917061e-07,-0.0013443757,0.0005236648,-0.008091873,0.0020039342,0.3895226716995239,0.24764778,0.388699644549763,0.2471170092354128
lj_noisy,183,10,training_pca_1,2.0733011751872255e-06,4.111660473427037e-06,3.494238853818388e-08,-0.0013443757,0.0005236648,-0.0048146253,0.00062163995,0.3895226716995239,0.12911493,0.388699644549763,0.1288339329776822
lj_noisy,183,10,training_pca_2,2.4043714574872865e-08,2.817886546324644e-08,1.9908560133785613e-08,-0.0013443757,0.0005236648,-0.0014722028,0.00048741468,0.3895226716995239,0.3310785,0.388699644549763,0.3303579478856731
lj_noisy,183,50,ae,1.2144672609792906e-06,1.2818196637454093e-06,1.1471148582131718e-06,-0.006790305,0.0025147619,-0.0073524527,0.0028940912,0.37034595012664795,0.39362255,0.3695399321676066,0.392770420920555
lj_noisy,183,50,constant_training_mean,1.5990343626981485e-06,1.8350582422499429e-06,1.363010483146354e-06,-0.006790305,0.0025147619,-0.008091873,0.0020039342,0.37034595012664795,0.24764778,0.3695399321676066,0.2471170092354128
lj_noisy,183,50,training_pca_1,2.3856987354520243e-06,3.6155486213829136e-06,1.1558487358342973e-06,-0.006790305,0.0025147619,-0.009359326,0.0026285008,0.37034595012664795,0.28084296,0.3695399321676066,0.28023273542123905
lj_noisy,183,50,training_pca_2,1.2208892030685092e-06,1.291432681682636e-06,1.1503453833938693e-06,-0.006790305,0.0025147619,-0.0073791333,0.0029058643,0.37034595012664795,0.3937948,0.3695399321676066,0.39293600219457026
lj_noisy,183,100,ae,7.68731661082711e-06,8.361545042134821e-06,7.0130881795194e-06,-0.013695894,0.0046499944,-0.014315981,0.005353314,0.33951741456985474,0.3739397,0.3387825615006821,0.37312588663990137
lj_noisy,183,100,constant_training_mean,1.3772989404969849e-05,1.6824124031700194e-05,1.0721852049755398e-05,-0.013695894,0.0046499944,-0.008091873,0.0020039342,0.33951741456985474,0.24764778,0.3387825615006821,0.2471170092354128
lj_noisy,183,100,training_pca_1,7.1940066845854744e-06,7.009546607150696e-06,7.3784653977782e-06,-0.013695894,0.0046499944,-0.012822275,0.0056755743,0.33951741456985474,0.44263396,0.3387825615006821,0.44167322304809625
lj_noisy,183,100,training_pca_2,7.709032615821343e-06,8.372050615435e-06,7.0460141614603344e-06,-0.013695894,0.0046499944,-0.014343923,0.005392956,0.33951741456985474,0.37597498,0.3387825615006821,0.3751613664441082
lj_noisy,147,0,ae,7.97419232867469e-08,1.328318290916286e-07,2.6651999718296793e-08,0.0,0.0,-0.00065000076,0.0002865817,,0.4408944,,0.4405126633986928
lj_noisy,147,0,constant_training_mean,8.498529496137053e-06,1.6119867723318748e-05,8.771924626671534e-07,0.0,0.0,-0.0067529185,0.0016004188,,0.23699662,,0.23676514678633043
lj_noisy,147,0,training_pca_1,2.30521345656598e-06,4.560018169286195e-06,5.040902451014517e-08,0.0,0.0,-0.003605141,0.00036053613,,0.10000611,,0.09991714233106241
lj_noisy,147,0,training_pca_2,7.21483530696787e-08,1.2092425549781183e-07,2.3372448865188744e-08,0.0,0.0,-0.00062066043,0.00026850836,,0.43261716,,0.43224598930481284
lj_noisy,147,10,ae,4.589395530274487e-08,5.992419715994401e-08,3.1863724103686764e-08,-0.0013990416,0.0005891769,-0.0016809609,0.0007198762,0.42112892866134644,0.4282528,0.4207392294553046,0.4278605982821601
lj_noisy,147,10,constant_training_mean,5.2376485655258875e-06,1.008610979624791e-05,3.89185856874974e-07,-0.0013990416,0.0005891769,-0.0067529185,0.0016004188,0.42112892866134644,0.23699662,0.4207392294553046,0.23676514678633043
lj_noisy,147,10,training_pca_1,1.868428626039531e-06,3.692347490868997e-06,4.450995660931767e-08,-0.0013990416,0.0005891769,-0.0046417434,0.0007045272,0.42112892866134644,0.15178072,0.4207392294553046,0.15163887538254728
lj_noisy,147,10,training_pca_2,4.282295051893925e-08,5.6091199240881906e-08,2.95546929152124e-08,-0.0013990416,0.0005891769,-0.0016579267,0.00069628784,0.42112892866134644,0.41997504,0.4207392294553046,0.419582799487508
lj_noisy,147,50,ae,1.5249187299559708e-06,1.7872904436444514e-06,1.2625467888938147e-06,-0.007004435,0.0031547241,-0.0072413483,0.0029090068,0.4503895044326782,0.40172172,0.44995901192681853,0.40133379168099004
lj_noisy,147,50,constant_training_mean,1.956730102392612e-06,1.8837176867236849e-06,2.0297422906878637e-06,-0.007004435,0.0031547241,-0.0067529185,0.0016004188,0.4503895044326782,0.23699662,0.44995901192681853,0.23676514678633043
lj_noisy,147,50,training_pca_1,2.0528923414531164e-06,2.809167881423491e-06,1.2966163467353908e-06,-0.007004435,0.0031547241,-0.0087426165,0.0026397675,0.4503895044326782,0.3019425,0.44995901192681853,0.30165599872440263
