source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_mixed_temp,161,150,2.810943806252908e-05,0.0003251638263463974,0.005300876684486866,0.36560465240479617,0.1321742794227126,-0.02316686,0.00836888
depablo_mixed_temp,47,5,1.2072249546690728e-06,0.0022152471356093884,0.0007456140010617673,0.37968804766912023,0.349315919695412,-0.0007696879,0.00029035186
depablo_mixed_temp,47,10,9.614140026315e-07,0.001922735944390297,0.0006660738145001233,0.24153588616865454,0.29983970383374997,-0.00161161,0.00038677844
depablo_mixed_temp,47,25,4.785107989846438e-07,0.0010285438038408756,0.00046290119644254446,0.21947925392782042,0.2677727528527938,-0.003945089,0.0008602671
depablo_mixed_temp,47,50,5.44541876479343e-07,2.1177809685468674e-05,0.00012155505828559399,0.19929461847887175,0.21475159527991317,-0.007620598,0.0015089185
depablo_mixed_temp,47,75,8.181199291357188e-07,0.0009253518655896187,0.0003750517498701811,0.21950996714451992,0.20293339745131042,-0.011444353,0.0024959003
depablo_mixed_temp,47,100,1.7531725688968436e-06,0.0016157235950231552,0.0007687322795391083,0.22082333867854098,0.19027987056295234,-0.015267702,0.0033496676
depablo_mixed_temp,47,125,3.06159449792176e-06,0.0029989629983901978,0.0009325032588094473,0.20714449885963826,0.18740664596794496,-0.01907392,0.0039255465
depablo_mixed_temp,47,149,4.496798737818608e-06,0.0040969084948301315,0.001047156285494566,0.21195968658359135,0.20195509038110807,-0.022642732,0.004768324
depablo_mixed_temp,47,150,4.7206299313984346e-06,0.004175618290901184,0.0011012330651283264,0.21863458293508914,0.20817535951262559,-0.022863211,0.0049663372
depablo_mixed_temp,191,5,7.131029178708559e-06,0.002079180907458067,8.103274740278721e-05,-0.19164312463044478,0.2948095500275289,9.652608e-05,0.00050339516
depablo_mixed_temp,191,10,1.101038924389286e-05,0.00048322585644200444,0.00037810864159837365,0.27012791572610984,-0.13186163927382102,-0.0010990344,0.00029687746
depablo_mixed_temp,191,25,1.0942429071292281e-05,0.0021788827143609524,0.0004179966344963759,0.30139859287168796,0.7483739081955026,-0.0027128526,0.0008175376
depablo_mixed_temp,191,50,1.0649430805642623e-05,0.00023658480495214462,0.00038379733450710773,0.4338759089063596,0.3681888019437596,-0.0071697906,0.0031103338
depablo_mixed_temp,191,75,1.0580994057818316e-05,0.0006789239123463631,0.0005981209687888622,0.38945023010937035,0.31484480509075924,-0.010882241,0.004237516
depablo_mixed_temp,191,100,1.0480072887730785e-05,0.0022401465103030205,0.0008916906081140041,0.4193063717226663,0.310695841901204,-0.014619037,0.006128985
depablo_mixed_temp,191,125,1.2597902241395786e-05,0.003684399649500847,0.000577680766582489,0.35923906718589144,0.2734391793451002,-0.018475713,0.006636217
depablo_mixed_temp,191,149,1.1866905879287515e-05,0.001198669895529747,0.0010620909743010998,0.37937379411041666,0.31454775226102666,-0.022202455,0.0084217815
depablo_mixed_temp,191,150,1.2568110832944512e-05,0.0024882424622774124,0.0008740951307117939,0.3704916757313192,0.29746747771216314,-0.022108573,0.0081897965
depablo_mixed_temp,242,5,2.3872162273619324e-05,0.0003421212313696742,0.0004773865803144872,0.11873056078073492,-0.1892408708674116,-0.0017854949,0.0002086521
depablo_mixed_temp,242,10,3.672115417430177e-05,0.005695279687643051,0.00011702324263751507,0.8979163616844776,0.2525424821156201,-0.00204448,0.0018065292
depablo_mixed_temp,242,25,7.393312262138352e-05,0.015702590346336365,0.0008291761623695493,0.5953455425292297,0.08273604520265422,-0.004178215,0.0024478661
depablo_mixed_temp,242,50,3.772497075260617e-05,0.006260405294597149,0.00016565201804041862,0.1309336341771061,0.0867743906425787,-0.008489247,0.0010938527
depablo_mixed_temp,242,75,6.0544822190422565e-05,0.009461340494453907,0.002725828904658556,-0.30709515981913343,-0.3012248376985664,-0.013635165,-0.0041205515
depablo_mixed_temp,242,100,4.528048157226294e-05,0.002175901085138321,0.003397207008674741,-0.19405062438648085,-0.3580960405594204,-0.016294653,-0.0031115867
depablo_mixed_temp,242,125,3.7520028854487464e-05,0.001568211242556572,0.0014398829080164433,-0.14623042872758446,-0.20122092196058902,-0.020869724,-0.0030031372
depablo_mixed_temp,242,149,3.932676918338984e-05,0.0001971311867237091,0.0027836854569613934,-0.2179881491579989,-0.3371567830583274,-0.024294993,-0.0052115903
depablo_mixed_temp,242,150,4.474560046219267e-05,0.005550157278776169,0.002976761432364583,-0.15556301921250257,-0.35197845835461067,-0.025346896,-0.003880222
depablo_mixed_temp,208,5,2.9115923098288476e-05,0.005106146913021803,9.077007416635752e-05,-0.25649874756470914,-0.23809494474083018,-0.00030734527,-0.0011990333
depablo_mixed_temp,208,10,2.3547059754491784e-05,0.0021243374794721603,0.0009221177315339446,-0.648,-0.5228879211551685,-0.0015132485,-0.000981185
depablo_mixed_temp,208,25,2.5096080207731575e-05,0.004854828119277954,0.0016321268631145358,-0.8855798175511513,-0.50640223675481,-0.0021824983,-0.0019340044
depablo_mixed_temp,208,50,2.0768024114659056e-05,0.0031099366024136543,0.0005045750876888633,-0.2335802606403432,-0.5345682637563418,-0.007198536,-0.0016825177
depablo_mixed_temp,208,75,3.2547744922339916e-05,0.0029095085337758064,0.0022784636821597815,-0.23503012737396078,-0.3501397523010939,-0.010931034,-0.0025708636
depablo_mixed_temp,208,100,4.8137411795323715e-05,0.006951018236577511,0.0023684329353272915,-0.32148158080908495,-0.32767056180476467,-0.014424819,-0.0046404223
depablo_mixed_temp,208,125,2.673520975804422e-05,0.0006209593266248703,0.0017664134502410889,-0.27836586465839647,-0.39717427036397984,-0.016933603,-0.0047169095
depablo_mixed_temp,208,149,3.539243698469363e-05,0.0013912562280893326,0.0008149952627718449,-0.2558764657103678,-0.31095480667526654,-0.022641968,-0.005797408
depablo_mixed_temp,208,150,4.337796417530626e-05,7.270090281963348e-05,0.003897508606314659,-0.3001000392484367,-0.4709118051521146,-0.022601884,-0.0067873364
depablo_mixed_temp,221,5,7.551694579888135e-05,0.01489774975925684,0.0032790773548185825,0.41224589762429587,-0.17314522624344772,-0.00028111733,0.0006755635
depablo_mixed_temp,221,10,4.803211413673125e-05,0.007798868231475353,0.0006006479961797595,-0.33399365555272986,-0.21885362937395766,-0.00083346484,-0.0024721469
depablo_mixed_temp,221,25,4.769608858623542e-05,0.006433230824768543,0.0005775512545369565,-0.18845056546458405,-0.0031306458508598934,-0.0032547617,-0.0006075969
depablo_mixed_temp,221,50,6.927942740730941e-05,0.011195792816579342,0.000678342767059803,-0.5318922795200471,-0.25482176630391834,-0.007825323,-0.0041232673
depablo_mixed_temp,221,75,6.199036579346284e-05,0.008592917583882809,0.00219928752630949,-0.9387175357521508,-0.3281492878215906,-0.008254348,-0.007675932
depablo_mixed_temp,221,100,5.542980943573639e-05,0.0051115527749061584,0.00048708333633840084,-0.12751704226901897,-0.11855230529280417,-0.012749687,-0.001610552
depablo_mixed_temp,221,125,3.371449201949872e-05,0.0008996017277240753,0.0005920445546507835,-0.465710718445715,-0.526762303879185,-0.017550193,-0.008096703
depablo_mixed_temp,221,149,6.30176073173061e-05,0.001176442950963974,0.001017911359667778,-0.33166478054461185,-0.268701286756525,-0.0213402,-0.007011486
depablo_mixed_temp,221,150,6.166337698232383e-05,0.0006134752184152603,0.000545586459338665,-0.43520707899439176,-0.44831005179557476,-0.021048527,-0.009074708
depablo_mixed_temp,140,5,6.405306521628518e-06,0.0018016709946095943,0.0001503974199295044,0.7387023787684217,0.23399021742203624,-0.0005417668,0.00040626142
depablo_mixed_temp,140,10,5.741786480939481e-06,0.0009617570322006941,3.914633998647332e-05,0.537951406549552,0.3285423762648002,-0.0016934767,0.00092478277
depablo_mixed_temp,140,25,5.462582976178965e-06,0.002151298336684704,0.00015322247054427862,0.35453814184207,0.19168546225334482,-0.0034594364,0.0012450836
depablo_mixed_temp,140,50,8.592201083956752e-06,0.0035048210993409157,0.00024597649462521076,0.42186090458620673,0.2689375206066601,-0.007748451,0.0033184292
depablo_mixed_temp,140,75,7.171389370341785e-06,0.002354768104851246,0.00011905329301953316,0.3886398117472211,0.3095446551606002,-0.010699248,0.0042212848
depablo_mixed_temp,140,100,6.156294148240704e-06,0.001836257055401802,0.0004753395915031433,0.37722338032008185,0.30755283765703184,-0.014826998,0.0056780414
depablo_mixed_temp,140,125,8.382870873901993e-06,0.0033585969358682632,0.0005736760795116425,0.3835390327651088,0.29877296709224416,-0.01850448,0.0072050192
depablo_mixed_temp,140,149,6.544650204887148e-06,0.0018176380544900894,0.0006426195614039898,0.37245488034186747,0.3173850252559366,-0.021969547,0.008307037
depablo_mixed_temp,140,150,6.811114872107282e-06,0.0009202808141708374,0.00026642391458153725,0.3298700393107115,0.3281351236622802,-0.022803765,0.007636571
depablo_mixed_temp,118,5,7.4080826379940845e-06,0.00026015593903139234,4.5433989726006985e-05,-0.6419171590876652,-0.8746881878209831,-0.0011726434,-0.0007523044
depablo_mixed_temp,118,10,6.594297246920178e-06,0.0005346387624740601,1.9137165509164333e-05,-0.0913968259462453,-0.07937304245251041,-0.0019341654,-0.00017671759
depablo_mixed_temp,118,25,7.741348781564739e-06,0.0004543694667518139,8.069723844528198e-05,-0.25182893857947136,-0.2608017400451057,-0.004209493,-0.0010595695
depablo_mixed_temp,118,50,1.066281311068451e-05,0.002292265184223652,0.00033463258296251297,-0.262033670483434,-0.23625408635975548,-0.008018843,-0.0021001357
depablo_mixed_temp,118,75,8.484715181111824e-06,0.0009720036759972572,0.000646849162876606,-0.16295734667270761,-0.24442225344007582,-0.010860609,-0.0017689157
depablo_mixed_temp,118,100,8.12805137684336e-06,0.00020452309399843216,0.0007664898876100779,-0.18435756838704018,-0.24217436380999574,-0.014120057,-0.0026017835
depablo_mixed_temp,118,125,1.2999712453165557e-05,0.0015936065465211868,0.0008508672472089529,-0.2092687111543277,-0.2822355388170494,-0.017831933,-0.0037298051
depablo_mixed_temp,118,149,1.3691102140001021e-05,0.0027744174003601074,0.0021092358510941267,-0.14759880721045487,-0.2882622458246288,-0.020688226,-0.003051975
depablo_mixed_temp,118,150,1.648715988267213e-05,0.004622822627425194,0.0013660318218171597,-0.19039771826968785,-0.3265550360551324,-0.021125121,-0.004020141
depablo_mixed_temp,158,5,3.588410254451446e-05,0.009831995703279972,0.0006590040866285563,-0.5837905590767193,-0.01424115691411252,-0.0013941145,-0.0008200674
depablo_mixed_temp,158,10,5.62994355277624e-05,0.013712067157030106,0.0006158147007226944,-0.16990075073164523,-0.061023548038081236,-0.0020729061,-0.0003548177
depablo_mixed_temp,158,25,2.7053773010266013e-05,0.004907228052616119,0.0002889704774133861,0.14961049246587968,0.10365589358762496,-0.004829022,0.00072804076
depablo_mixed_temp,158,50,3.192903022863902e-05,0.00752269197255373,0.0006002665031701326,-0.004409533442913137,-0.039866598788584014,-0.008344377,-3.7076457e-05
depablo_mixed_temp,158,75,2.722255521803163e-05,0.004391374997794628,0.001118140877224505,0.02260370328124406,-0.05052602187852136,-0.012140046,0.00027654518
depablo_mixed_temp,158,100,2.447052247589454e-05,0.004451248794794083,0.0010851840488612652,0.18531888782520317,0.09064095199015183,-0.015635816,0.0029198707
depablo_mixed_temp,158,125,2.4986229618662037e-05,0.0019869189709424973,0.001287244027480483,0.15573243776147622,0.08186698341666436,-0.01949703,0.003059605
depablo_mixed_temp,158,149,1.9200424503651448e-05,0.001687813550233841,0.0024458500556647778,0.09093020571064175,-0.011022541807602242,-0.023989953,0.0021981422
depablo_mixed_temp,158,150,2.0835472241742536e-05,0.001844160258769989,0.003349107224494219,0.20001693870043113,0.07193907372976187,-0.02491444,0.0050215344
depablo_mixed_temp,250,5,0.00012566235091071576,0.02001194655895233,0.0006803435971960425,0.055845511482254695,-0.06975725118832184,3.935046e-05,-0.00069498457
depablo_mixed_temp,250,10,0.000130968532175757,0.020861756056547165,0.0003914153203368187,-0.15439018522973297,-0.0796095530202083,-0.00032155137,-0.0020561335
depablo_mixed_temp,250,25,0.00015349150635302067,0.02081211842596531,0.004564289934933186,-0.7974621982491821,-0.2611055411734778,-0.0015110844,-0.0011895461
depablo_mixed_temp,250,50,8.255105785792693e-05,0.009312297217547894,0.004415176808834076,-0.4028133107523782,-0.44594340941312727,-0.0074163256,-0.002948969
depablo_mixed_temp,250,75,8.511848136549816e-05,0.008422601036727428,0.0011306526139378548,-0.918577714752732,-0.60116269904465,-0.012343551,-0.0111927595
depablo_mixed_temp,250,100,0.00016405268979724497,0.013749278150498867,0.005315728485584259,-0.636978621357285,-0.5171013783909236,-0.01438924,-0.009047791
depablo_mixed_temp,250,125,0.00012173963477835059,0.009385185316205025,0.004501638002693653,-0.9440420201620454,-0.5267994362790492,-0.017849408,-0.018664405
depablo_mixed_temp,250,149,8.238889859057963e-05,0.004741162061691284,0.0011890176683664322,-0.629609897982482,-0.4615637130044122,-0.020189859,-0.012548368
depablo_mixed_temp,250,150,6.671091978205368e-05,0.0019271690398454666,0.0009532468393445015,-0.6155386728900806,-0.6055637059745174,-0.020181976,-0.012263133
depablo_mixed_temp,136,5,1.3723911251872778e-05,0.0036338032223284245,0.0005177254206500947,-0.9282248619708884,-0.22163418204070157,-0.00039868,-0.0003657635
depablo_mixed_temp,136,10,1.0125588232767768e-05,0.001970058074221015,0.0012402202701196074,-0.2587455017156247,-0.6916303764242677,-0.0008248368,-0.003151051
depablo_mixed_temp,136,25,1.524525669083232e-05,0.0050980751402676105,0.00017193786334246397,-0.4487319059715334,-0.12395232501352903,-0.0024810461,-0.0011005868
depablo_mixed_temp,136,50,1.2045887160638813e-05,0.0017254347912967205,0.002050398150458932,-0.598275680474263,-0.22730639355229207,-0.006648579,-0.003932089
depablo_mixed_temp,136,75,1.1675822861434426e-05,0.00047737546265125275,2.2942665964365005e-05,-0.44228734069207554,-0.42197205081145134,-0.011059735,-0.0048354883
depablo_mixed_temp,136,100,1.711191907816101e-05,0.0020043374970555305,0.0007609967142343521,-0.56948612543293,-0.4531339126763251,-0.014422639,-0.008119317
depablo_mixed_temp,136,125,2.3972917915671133e-05,0.000512322410941124,0.0005239890888333321,-0.6220362809012004,-0.5746869825677662,-0.017411338,-0.0107064275
depablo_mixed_temp,136,149,1.920725844684057e-05,0.0014763418585062027,0.0010323524475097656,-0.5637989053630962,-0.5531377019095116,-0.021354388,-0.01190162
depablo_mixed_temp,136,150,2.0008406863780692e-05,0.0017533116042613983,0.0016301795840263367,-0.5647699373997808,-0.5323657822140727,-0.022084791,-0.012329882
depablo_mixed_temp,68,5,2.2428930606110953e-06,0.0015424469020217657,0.0005556297255679965,-0.16457337330848393,-0.2921147461907329,-0.0008310974,-0.00013662144
depablo_mixed_temp,68,10,2.394002422079211e-06,0.0014472814509645104,0.0003918453003279865,-0.3918092640654555,-0.33322026616012573,-0.0015309973,-0.00059892907
depablo_mixed_temp,68,25,2.9773236747132614e-06,0.0009865409228950739,0.00043366552563384175,-0.18859467962632592,-0.24013865980822455,-0.0038318036,-0.00072143116
depablo_mixed_temp,68,50,2.499552692825091e-06,0.0005146199837327003,0.0005082292482256889,-0.4980390291572798,-0.40585288689691534,-0.0077877333,-0.0038720616
depablo_mixed_temp,68,75,3.870435648423154e-06,0.0002947906032204628,0.0005322317592799664,-0.5132781657162503,-0.45455884859497736,-0.011361789,-0.0058218753
depablo_mixed_temp,68,100,6.56538622934022e-06,0.0007956717163324356,0.00027082255110144615,-0.4392105168953849,-0.4800648844135584,-0.015991958,-0.007011934
depablo_mixed_temp,68,125,7.451801138813607e-06,0.001415155827999115,0.0007438873872160912,-0.43597731004108864,-0.5117886955967629,-0.019382754,-0.008436105
depablo_mixed_temp,68,149,1.1578921657928731e-05,0.0020644068717956543,0.0010195514187216759,-0.41779197564731074,-0.5084955726384027,-0.022832818,-0.00952316
depablo_mixed_temp,68,150,1.235520358022768e-05,0.002313198521733284,0.0009689908474683762,-0.4350635089398305,-0.5299298050571384,-0.023152865,-0.010055795
depablo_mixed_temp,96,5,1.8974916429215227e-06,0.0014047999866306782,8.048966992646456e-05,0.9621372466017591,0.28442939276994567,-0.0007073905,0.00068661274
depablo_mixed_temp,96,10,1.5827984043426113e-06,0.0010963852982968092,0.0002996042894665152,0.2517670101336967,0.2596369186883031,-0.0015627667,0.0003969438
depablo_mixed_temp,96,25,1.631399186408089e-06,0.00023315753787755966,0.0003584778751246631,0.27231507022193374,0.16559694089517818,-0.0036907936,0.0010140091
depablo_mixed_temp,96,50,1.8011464817391243e-06,0.0003736903890967369,0.00044265983160585165,0.23736643606032554,0.168594991128406,-0.0072954176,0.0017470764
depablo_mixed_temp,96,75,2.2190129129739944e-06,0.00048121996223926544,0.00038667290937155485,0.20080915699959365,0.15979010537392813,-0.011216774,0.0022724413
depablo_mixed_temp,96,100,2.031129042734392e-06,0.0005838247016072273,0.0008670601528137922,0.182578686411987,0.13118667396503597,-0.015232084,0.0028057275
depablo_mixed_temp,96,125,3.0024950774532044e-06,0.00026589445769786835,0.0009637952316552401,0.1765492643780651,0.12832735210591012,-0.019104,0.0034027207
depablo_mixed_temp,96,149,2.76828450296307e-06,0.001505209133028984,0.0009668164420872927,0.20071099705860282,0.1696207879338176,-0.022610744,0.004578515
depablo_mixed_temp,96,150,3.306767212052364e-06,0.0014415308833122253,0.0008699467871338129,0.19173801407634639,0.16407666041546903,-0.022623919,0.0043763174
depablo_mixed_temp,262,5,4.424271173775196e-05,0.010284783318638802,0.00025396235287189484,0.15548648704279275,0.1288885247554704,-0.00025085485,0.0016065767
depablo_mixed_temp,262,10,2.760908319032751e-05,0.0016074497252702713,0.0009736549109220505,0.5270565608881895,0.5745020305550184,-0.0011393379,0.00059813436
depablo_mixed_temp,262,25,2.8388378268573433e-05,0.00034786341711878777,0.0005655954591929913,0.690830007915718,0.5078410440692237,-0.004068324,0.0027994064
depablo_mixed_temp,262,50,4.0222963434644043e-05,0.006424685940146446,0.0004884147201664746,0.1167979789329451,0.09845758294560211,-0.0077533936,0.0009020295
depablo_mixed_temp,262,75,3.669463694677688e-05,0.006383518688380718,0.00047141779214143753,0.180668235424587,0.1380677954116744,-0.00957976,0.0017239021
depablo_mixed_temp,262,100,4.4375039578881115e-05,0.006742869503796101,0.0004911924479529262,0.09542330144036476,0.08832130989102023,-0.014417381,0.0013703388
depablo_mixed_temp,262,125,5.0246242608409375e-05,0.0089064110070467,0.0005282948259264231,0.19841810068586122,0.15008077020390423,-0.016680585,0.0032966172
depablo_mixed_temp,262,149,5.756452810601331e-05,0.0049637798219919205,0.005943778436630964,0.08223635080403084,-0.1484559414450615,-0.022673082,0.0018572324
depablo_mixed_temp,262,150,5.5025295296218246e-05,0.005745625123381615,0.0025746761821210384,0.06560430724049925,-0.03484818800681876,-0.02374011,0.001551287
depablo_mixed_temp,70,5,1.2153693660366116e-06,0.0005124895251356065,0.0001375503488816321,0.5327616773399906,0.4385073865349382,-0.0009150651,0.00048435357
depablo_mixed_temp,70,10,1.3846629371983e-06,0.0001295791007578373,2.6049732696264982e-05,0.336402714438456,0.386711201240606,-0.0015172734,0.00050711416
depablo_mixed_temp,70,25,1.0534936336625833e-06,0.0001309695653617382,0.00019524130038917065,0.36288036449902794,0.301797548045063,-0.0038656536,0.0013935937
depablo_mixed_temp,70,50,1.0572953215159941e-06,0.0002176426351070404,0.0003812729846686125,0.368918835109729,0.30857076444279913,-0.0074734734,0.0027391007
depablo_mixed_temp,70,75,1.4298406085799797e-06,0.0005906876176595688,0.0002447750885039568,0.3368618629375439,0.3001897450437286,-0.011553061,0.0038664741
depablo_mixed_temp,70,100,1.880929175968049e-06,0.0017124693840742111,8.558249101042747e-05,0.32730089705365395,0.2891942353127091,-0.015256956,0.0049610883
depablo_mixed_temp,70,125,2.3616046291863313e-06,0.0011562127619981766,9.834440425038338e-05,0.3304709699382369,0.30667791114677323,-0.019061033,0.006258114
depablo_mixed_temp,70,149,2.3022862478683237e-06,0.0006546489894390106,0.00012044701725244522,0.3341709020996326,0.3299772450096271,-0.02260946,0.0075061973
depablo_mixed_temp,70,150,2.3999821223696927e-06,0.0006690174341201782,0.0002611549571156502,0.3362485585643011,0.3378583794282819,-0.022852924,0.0076342095
depablo_mixed_temp,78,5,1.5470515108972904e-06,0.0009699797374196351,0.0003530254471115768,0.34746588693957114,0.36028109679944825,-0.00082293205,0.0002804016
depablo_mixed_temp,78,10,1.124009372688306e-06,0.000778617337346077,0.00019748712657019496,0.38652980108301277,0.3483863537481125,-0.0018330156,0.00069477723
depablo_mixed_temp,78,25,1.4165209449856775e-06,0.0003452945966273546,7.79994297772646e-06,0.3248130820689957,0.2959948030283588,-0.003821768,0.0012173022
depablo_mixed_temp,78,50,1.4060314015296171e-06,0.000433857087045908,0.0004090664442628622,0.3256671024806297,0.2563083986069429,-0.0076172682,0.0024326378
depablo_mixed_temp,78,75,1.4446646900978521e-06,0.0006901882588863373,0.0005335365422070026,0.37853012904130934,0.31077239715570254,-0.01119594,0.004155882
depablo_mixed_temp,78,100,1.7518411823402857e-06,0.00031581707298755646,0.0006960881873965263,0.3604905423469671,0.30890553178663227,-0.015650481,0.0055325897
depablo_mixed_temp,78,125,1.8650584934221115e-06,0.0007829628884792328,0.0005773208104074001,0.36426336796178477,0.32021439484158737,-0.019057507,0.0068074404
depablo_mixed_temp,78,149,2.502939878468169e-06,0.0005520954728126526,0.0005421880632638931,0.3683702151656995,0.33584025828226766,-0.022697205,0.008198961
depablo_mixed_temp,78,150,2.252954800496809e-06,0.0008475296199321747,0.000417390838265419,0.35394847802653095,0.34822326210539783,-0.02278717,0.007909252
depablo_mixed_temp,44,5,1.451022058063245e-06,0.002689313143491745,0.00039489619666710496,-0.457922124528979,-0.007482714277727044,-0.00094319583,-0.00042138112
depablo_mixed_temp,44,10,1.190283569485473e-06,0.0024878382682800293,0.0005232919356785715,-0.4627837528347217,-0.04037888030364647,-0.0015075427,-0.00068061636
depablo_mixed_temp,44,25,1.3534538538806373e-06,0.002039461163803935,0.0008654164266772568,-0.49168972612459205,-0.16897394842863997,-0.0038166528,-0.0018307623
depablo_mixed_temp,44,50,3.6791241200262448e-06,0.0030578719452023506,0.0011312563437968493,-0.5921777016187837,-0.3088897569416421,-0.0074274978,-0.004290954
depablo_mixed_temp,44,75,5.3613048294209875e-06,0.0027995286509394646,0.001223458442837,-0.578157694214976,-0.37287807615463137,-0.011194729,-0.006314244
depablo_mixed_temp,44,100,7.396170531137614e-06,0.002241681329905987,0.0013921433128416538,-0.5890735482937591,-0.42948710386510475,-0.014974418,-0.008605686
depablo_mixed_temp,44,125,1.0542325071583036e-05,0.0011913161724805832,0.0015947753563523293,-0.5774304233185066,-0.4599393469263344,-0.018576259,-0.01046465
depablo_mixed_temp,44,149,1.7108743122662418e-05,4.982762038707733e-05,0.002994249574840069,-0.6042293485971478,-0.46666155908829726,-0.022141136,-0.0130517185
depablo_mixed_temp,44,150,1.7376656614942476e-05,0.00016843900084495544,0.002966047264635563,-0.5968164584348268,-0.4644274860362448,-0.022373483,-0.013026885
depablo_mixed_temp,36,5,7.058361006784253e-07,0.001701347529888153,0.000307663984131068,-0.12580607339664673,0.07692108634052298,-0.0008419861,-0.00010803828
depablo_mixed_temp,36,10,5.602213946076517e-07,0.0010810302337631583,0.0005997500848025084,-0.4250785955077459,-0.05347281409440637,-0.0017375465,-0.00075351493
depablo_mixed_temp,36,25,7.284108960448066e-07,0.0006449325010180473,0.0007465988164767623,-0.36894606662693974,-0.16156931738212527,-0.004031305,-0.0015173703
depablo_mixed_temp,36,50,1.8949677951241028e-06,0.0007315473631024361,0.0006563544739037752,-0.3913116465699019,-0.2853030803410592,-0.008037271,-0.0032086496
depablo_mixed_temp,36,75,3.6668138818640728e-06,0.00045715924352407455,0.0003402973525226116,-0.4003270252460209,-0.3589823293257326,-0.012035142,-0.0049153725
depablo_mixed_temp,36,100,5.873005648027174e-06,4.192441701889038e-05,8.124718442559242e-05,-0.42374491734946157,-0.4198920380632407,-0.016105477,-0.0069625266
depablo_mixed_temp,36,125,9.403032890986651e-06,0.0013847071677446365,4.700198769569397e-05,-0.4209376865530505,-0.4497582125573991,-0.020010415,-0.008593374
depablo_mixed_temp,36,149,1.3343744285521097e-05,0.0031129736453294754,0.00039851292967796326,-0.4259705234682348,-0.47088314388732466,-0.023940364,-0.010403972
depablo_mixed_temp,36,150,1.3740852409682702e-05,0.003343593329191208,0.0004269164055585861,-0.417400658544976,-0.46446385522117667,-0.024105957,-0.010265181
depablo_mixed_temp,39,5,1.1976202074492903e-07,0.00013045268133282661,0.00010817937436513603,0.27689337221215227,0.350342804516151,-0.0008402607,0.00023429972
depablo_mixed_temp,39,10,1.9692855346420401e-07,0.000355798052623868,0.0002613112155813724,0.03018446059250978,0.2583594274211586,-0.0015400697,4.6819925e-05
depablo_mixed_temp,39,25,4.18580128780377e-07,0.0011193102691322565,0.00011538242688402534,0.0902598655928129,0.17148523248852524,-0.0037739223,0.00034307936
depablo_mixed_temp,39,50,1.1333273732816451e-06,0.002131940796971321,7.603233098052442e-05,0.05568741132577815,0.09145408085477487,-0.0075610885,0.00042404715
depablo_mixed_temp,39,75,1.1848001122416463e-06,0.0018137553706765175,7.589894812554121e-05,0.05943051894830565,0.0788763989634573,-0.011230384,0.00067215273
depablo_mixed_temp,39,100,1.5554841183984536e-06,0.0017738910391926765,1.447281101718545e-05,0.04910817340987088,0.05458297095038614,-0.015060129,0.0007448503
depablo_mixed_temp,39,125,2.1298310457495973e-06,0.001654231920838356,6.442744052037597e-05,0.052878845637962926,0.05424896691215608,-0.018760547,0.0009990919
depablo_mixed_temp,39,149,3.064473730773898e-06,0.002288946881890297,0.00011771678691729903,0.04677436384753458,0.04628308213535684,-0.022264427,0.0010488464
depablo_mixed_temp,39,150,3.300422122265445e-06,0.002470124512910843,0.0002164254547096789,0.04078491104125482,0.035078138058522036,-0.022476727,0.0009232596
