dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,66,lj_noisy,50,50,50,,none,,0.5096794694553003,0.32412268060234645,0.5096794694553003,0.32412268060234645,2.2017713945388095e-06,9.819269507715944e-06,1.3687958926311694e-05,1.39398953410493,0.22422965301122105,0.7757703469887789
shared4,val,66,lj_noisy,75,75,75,,none,,0.5564882512197594,0.3396903626720951,0.5564882512197594,0.3396903626720951,5.427693395176902e-06,2.2813499526819214e-05,3.0344501283252612e-05,1.3301116405915745,0.23791586156241334,0.7620841384375867
shared4,val,66,lj_noisy,100,100,100,,none,,0.608841259209645,0.34904167316259666,0.608841259209645,0.34904167316259666,1.0736969670688268e-05,4.15882641391363e-05,5.2594172302633524e-05,1.2646397581461017,0.2581730661988445,0.7418269338011555
shared4,val,67,lj_noisy,10,10,10,,none,,0.376136336664214,0.44930719837783034,0.376136336664214,0.44930719837783034,6.452381740018609e-08,4.424935866609303e-07,3.799100340984296e-07,0.8585661929368106,0.1458186499087698,0.8541813500912302
shared4,val,67,lj_noisy,25,25,25,,none,,0.41455257541420054,0.4733615898664442,0.41455257541420054,0.4733615898664442,7.125525485207618e-07,3.1844713248574408e-06,1.7748625396052375e-06,0.5573491982015862,0.2237585067758965,0.7762414932241035
shared4,val,67,lj_noisy,50,50,50,,none,,0.45050751301534503,0.487702517583391,0.45050751301534503,0.487702517583391,3.910553004971007e-06,1.4166832443152089e-05,6.8808426476607565e-06,0.4857008562268126,0.2760358055100225,0.7239641944899775
shared4,val,67,lj_noisy,75,75,75,,none,,0.4827858016733859,0.488773535843608,0.4827858016733859,0.488773535843608,1.0057097824756056e-05,3.3046842872863635e-05,1.3907497304899152e-05,0.4208419351404752,0.3043285515486996,0.6956714484513005
shared4,val,67,lj_noisy,100,100,100,,none,,0.5004247828510066,0.48728129287630984,0.5004247828510066,0.48728129287630984,1.76994417415699e-05,5.7156557886628434e-05,2.1301333617884666e-05,0.37268398247732887,0.30966598402719103,0.690334015972809
shared4,val,68,lj_noisy,10,10,10,,none,,0.41658312726948693,0.4090269664528743,0.41658312726948693,0.4090269664528743,3.278649529647737e-08,4.1400659256396466e-07,4.520965148913092e-07,1.0920031782379398,0.07919317200585835,0.9208068279941417
shared4,val,68,lj_noisy,25,25,25,,none,,0.4126879861711322,0.42091739626950897,0.4126879861711322,0.42091739626950897,2.49076720137964e-07,2.7664339086186374e-06,2.9447396627801936e-06,1.0644532853671496,0.09003530478786512,0.9099646952121349
shared4,val,68,lj_noisy,50,50,50,,none,,0.44660244302267044,0.42271356306552355,0.44660244302267044,0.42271356306552355,1.257175199498306e-06,1.1517513485159725e-05,1.2219128620927222e-05,1.0609172402247695,0.10915335164297153,0.8908466483570284
shared4,val,68,lj_noisy,75,75,75,,none,,0.4870283345063821,0.42152168760369757,0.4870283345063821,0.42152168760369757,2.9470013487298274e-06,2.6382193027529866e-05,2.5749135602382012e-05,0.9760043668664217,0.11170418416901985,0.8882958158309802
shared4,val,68,lj_noisy,100,100,100,,none,,0.5201605751528187,0.42182618355634194,0.5201605751528187,0.42182618355634194,5.386508746596519e-06,4.726915722130798e-05,4.222588904667646e-05,0.8933074234638962,0.1139539831729513,0.8860460168270488
shared4,val,69,lj_noisy,10,10,10,,none,,0.22104130878032335,0.33239088597970967,0.22104130878032335,0.33239088597970967,1.0725585752879851e-07,3.9399358797709283e-07,7.897135674284073e-07,2.004381775559053,0.27222741892701685,0.7277725810729831
shared4,val,69,lj_noisy,25,25,25,,none,,0.30162638138162223,0.33153955240000377,0.30162638138162223,0.33153955240000377,2.706838984067872e-07,2.62467051470594e-06,3.2641964935464785e-06,1.243659528027345,0.10313062035411853,0.8968693796458814
shared4,val,69,lj_noisy,50,50,50,,none,,0.35704217999582377,0.3444553807319359,0.35704217999582377,0.3444553807319359,1.09511472601298e-06,1.0715701137087308e-05,1.1482608897495084e-05,1.0715686029870215,0.10219720688390242,0.8978027931160976
shared4,val,69,lj_noisy,75,75,75,,none,,0.3955935453857863,0.35394419018560896,0.3955935453857863,0.35394419018560896,2.7045437036576914e-06,2.4163142370525748e-05,2.271318226121366e-05,0.9399928996370625,0.11192847611396353,0.8880715238860365
shared4,val,69,lj_noisy,100,100,100,,none,,0.41940247377518025,0.35656753780878886,0.41940247377518025,0.35656753780878886,5.47889885638142e-06,4.288870331947692e-05,3.555612056516111e-05,0.8290323048543674,0.12774689912094647,0.8722531008790535
shared4,val,70,lj_noisy,10,10,10,,none,,0.3310573653614127,0.33428443826915444,0.3310573653614127,0.33428443826915444,4.0840884452109094e-08,4.062233927015768e-07,3.2203257660512463e-07,0.7927474940905209,0.10053799260672308,0.8994620073932769
shared4,val,70,lj_noisy,25,25,25,,none,,0.396917016746929,0.332579363518351,0.396917016746929,0.332579363518351,3.526783416418766e-07,2.82183304989303e-06,1.802744577616977e-06,0.6388558592030508,0.12498200120494228,0.8750179987950577
shared4,val,70,lj_noisy,50,50,50,,none,,0.4470013754398369,0.3283651399805356,0.4470013754398369,0.3283651399805356,2.0944235075148754e-06,1.2093249097233638e-05,7.860485311539378e-06,0.6499895312118795,0.17318947874760804,0.826810521252392
shared4,val,70,lj_noisy,75,75,75,,none,,0.4844497653702684,0.3310821814459441,0.4844497653702684,0.3310821814459441,6.336969818221405e-06,2.8183430913486518e-05,1.6914262232603505e-05,0.6001491544632908,0.2248473522501122,0.7751526477498878
shared4,val,70,lj_noisy,100,100,100,,none,,0.5069828239297557,0.3377656497572999,0.5069828239297557,0.3377656497572999,1.4066999028727878e-05,5.138449341757223e-05,2.731899257923942e-05,0.5316583031622727,0.27375961293251383,0.7262403870674862
shared4,val,71,lj_noisy,10,10,10,,none,,0.3023575503471029,0.388699644549763,0.3023575503471029,0.388699644549763,8.65219007550877e-08,3.734352276296704e-07,6.88392219672096e-07,1.8434046087231042,0.23169185538352596,0.768308144616474
shared4,val,71,lj_noisy,25,25,25,,none,,0.34917232435731177,0.3849959592375771,0.34917232435731177,0.3849959592375771,3.626556406288728e-07,2.431817392789526e-06,3.5615985325421207e-06,1.4645830493286456,0.14912947070128169,0.8508705292987183
shared4,val,71,lj_noisy,50,50,50,,none,,0.39169909729187563,0.3695399321676066,0.39169909729187563,0.3695399321676066,1.519836359875626e-06,1.0205611033597961e-05,1.3398550436249934e-05,1.3128611694234158,0.1489216426995074,0.8510783573004926
shared4,val,71,lj_noisy,75,75,75,,none,,0.4307714846611386,0.3540825624114372,0.4307714846611386,0.3540825624114372,3.70044926967239e-06,2.3695167328696698e-05,2.6847601475310512e-05,1.1330412274740922,0.1561689444239905,0.8438310555760095
shared4,val,71,lj_noisy,100,100,100,,none,,0.4595300953552011,0.3387825615006821,0.4595300953552011,0.3387825615006821,7.549796009698184e-06,4.307867129682563e-05,4.258629269315861e-05,0.9885702462762982,0.17525600912056244,0.8247439908794376
shared4,val,72,lj_noisy,10,10,10,,none,,0.4302648317335492,0.4207392294553046,0.4302648317335492,0.4207392294553046,6.704800625811913e-08,4.434336347003409e-07,2.766036288903706e-07,0.6237768343334871,0.15120189586752514,0.8487981041324748
shared4,val,72,lj_noisy,25,25,25,,none,,0.43432646159985716,0.43814437869822487,0.43432646159985716,0.43814437869822487,3.4259335279784864e-07,2.912094714702107e-06,2.0666575437644497e-06,0.7096807440124276,0.11764498972791627,0.8823550102720837
shared4,val,72,lj_noisy,50,50,50,,none,,0.45923408001565097,0.44995901192681853,0.45923408001565097,0.44995901192681853,1.5051220998429926e-06,1.199792586703552e-05,9.803761713556014e-06,0.8171213776617837,0.12544852473029008,0.8745514752697099
shared4,val,72,lj_noisy,75,75,75,,none,,0.49708678109826987,0.4501674419487144,0.49708678109826987,0.4501674419487144,3.7428635550895706e-06,2.7232879801886156e-05,2.1351848772610538e-05,0.7840466718151381,0.13743913909649536,0.8625608609035047
shared4,val,72,lj_noisy,100,100,100,,none,,0.5291711643214114,0.44775623689279853,0.5291711643214114,0.44775623689279853,7.528846708737547e-06,4.869244003202766e-05,3.5019900678889826e-05,0.7192061161004735,0.15462044423704,0.84537955576296
shared4,val,73,lj_noisy,10,10,10,,none,,0.3384363997121015,0.43615189631259266,0.3384363997121015,0.43615189631259266,6.085368653430123e-08,4.102923867321806e-07,5.66607980090339e-07,1.3809858491480949,0.14831785454021507,0.8516821454597849
shared4,val,73,lj_noisy,25,25,25,,none,,0.35874162026560896,0.4720413890532827,0.35874162026560896,0.4720413890532827,2.874572544442344e-07,2.796049102471443e-06,2.9163327326386934e-06,1.043019140851615,0.10280837135161518,0.8971916286483849
shared4,val,73,lj_noisy,50,50,50,,none,,0.4016986802561087,0.48433968202496874,0.4016986802561087,0.48433968202496874,1.3188567891120329e-06,1.1718565474438947e-05,1.136540413426701e-05,0.9698630910974327,0.11254421814587985,0.8874557818541201
shared4,val,73,lj_noisy,75,75,75,,none,,0.44158991759573435,0.4823337377022109,0.44158991759573435,0.4823337377022109,3.227585693821311e-06,2.693894930416718e-05,2.3811395294615068e-05,0.8839021531894596,0.11981112022516915,0.8801888797748308
shared4,val,73,lj_noisy,100,100,100,,none,,0.4658134026516254,0.4838678185004572,0.4658134026516254,0.4838678185004572,6.498552920675138e-06,4.813013947568834e-05,3.9173755794763565e-05,0.8139131991202965,0.1350204464700899,0.8649795535299101
shared4,val,74,lj_noisy,10,10,10,,none,,0.5116100911372342,0.3258344915314127,0.5116100911372342,0.3258344915314127,4.85798992144737e-08,3.781031523431011e-07,3.6229721445124596e-07,0.958196757170878,0.1284831901385233,0.8715168098614767
shared4,val,74,lj_noisy,25,25,25,,none,,0.47186046960313327,0.3144697034360448,0.47186046960313327,0.3144697034360448,2.563384384757228e-07,2.410028173471801e-06,2.5016429390234407e-06,1.0380139811476405,0.10636325388115722,0.8936367461188428
shared4,val,74,lj_noisy,50,50,50,,none,,0.49940705811767905,0.3090961235122604,0.49940705811767905,0.3090961235122604,1.3217924106356804e-06,9.818084436119534e-06,1.1021594218618702e-05,1.1225809158934916,0.13462834010399904,0.865371659896001
shared4,val,74,lj_noisy,75,75,75,,none,,0.5460462553603909,0.30556098373574836,0.5460462553603909,0.30556098373574836,3.576098379198811e-06,2.2434529455495067e-05,2.3990674890228547e-05,1.069363854402229,0.15940153263713266,0.8405984673628674
shared4,val,74,lj_noisy,100,100,100,,none,,0.5843473488168858,0.30720580286475424,0.5843473488168858,0.30720580286475424,7.75835542299319e-06,4.0286795410793275e-05,4.044617526233196e-05,1.0039561312810696,0.19257812253080428,0.8074218774691957
shared4,val,75,lj_noisy,10,10,10,,none,,0.35716576430417474,0.32131470367591897,0.35716576430417474,0.32131470367591897,5.596494645487837e-08,4.1816244333858776e-07,6.323506909211574e-07,1.5122130191140588,0.13383542053192793,0.8661645794680721
shared4,val,75,lj_noisy,25,25,25,,none,,0.36613830626468985,0.28359901592266396,0.36613830626468985,0.28359901592266396,3.59514899628266e-07,2.9362895475060213e-06,3.3915139283635654e-06,1.1550338866424787,0.12243850404113757,0.8775614959588625
shared4,val,75,lj_noisy,50,50,50,,none,,0.3949514335280462,0.27979563818054964,0.3949514335280462,0.27979563818054964,1.8603695934871212e-06,1.2648867595999036e-05,1.3141225281287916e-05,1.0389250406451103,0.14707795613858546,0.8529220438614146
shared4,val,75,lj_noisy,75,75,75,,none,,0.42593651615388783,0.2775455154429532,0.42593651615388783,0.2775455154429532,4.792378604179248e-06,2.9483269827323966e-05,2.6847495973925106e-05,0.9106010334391023,0.16254569565204247,0.8374543043479575
shared4,val,75,lj_noisy,100,100,100,,none,,0.4494800409970039,0.27132510789722536,0.4494800409970039,0.27132510789722536,1.0118724276253488e-05,5.388597855926491e-05,4.277130574337207e-05,0.7937372000460435,0.18778028249268416,0.8122197175073158
shared4,val,76,lj_noisy,10,10,10,,none,,0.3244500553403431,0.36436627345718253,0.3244500553403431,0.36436627345718253,9.443017034982404e-08,4.4125229692326684e-07,6.910809133842122e-07,1.56618088608928,0.21400493778335009,0.7859950622166499
shared4,val,76,lj_noisy,25,25,25,,none,,0.34305318764749854,0.3751185301324721,0.34305318764749854,0.3751185301324721,4.2350538365099055e-07,3.067184479732532e-06,2.9210266347945435e-06,0.9523478793324052,0.13807626715949003,0.8619237328405099
shared4,val,76,lj_noisy,50,50,50,,none,,0.37628403355370726,0.39906296466011426,0.37628403355370726,0.39906296466011426,2.460293444528361e-06,1.3521135770133696e-05,1.0697992365749087e-05,0.7912051581775742,0.1819590814229383,0.8180409185770617
shared4,val,76,lj_noisy,75,75,75,,none,,0.4067024497220366,0.4440697616435624,0.4067024497220366,0.4440697616435624,7.156471383495955e-06,3.2666182960383594e-05,2.142555058526341e-05,0.6558939136307284,0.21907889857150048,0.7809211014284996
shared4,val,76,lj_noisy,100,100,100,,none,,0.4279541750374546,0.478527419594068,0.4279541750374546,0.478527419594068,1.58570383064216e-05,6.118311284808442e-05,3.289832966402173e-05,0.5377027766747854,0.2591734478399961,0.7408265521600039
shared4,val,77,lj_noisy,10,10,10,,none,,0.45210204347260186,0.45140378241372586,0.45210204347260186,0.45140378241372586,4.1377539616860304e-08,4.162667153195798e-07,5.332092314347392e-07,1.280931700305126,0.0994015089222149,0.9005984910777851
shared4,val,77,lj_noisy,25,25,25,,none,,0.4309111298496953,0.4713945870056938,0.4309111298496953,0.4713945870056938,2.0273363077194517e-07,2.741091520874761e-06,3.1111142106965417e-06,1.1349910015787052,0.07396091273422606,0.926039087265774
shared4,val,77,lj_noisy,50,50,50,,none,,0.4520553344105939,0.4815257887001401,0.4520553344105939,0.4815257887001401,9.591534535502433e-07,1.1338017429807223e-05,1.2320992937020492e-05,1.086697300766981,0.08459622323640681,0.9154037767635932
shared4,val,77,lj_noisy,75,75,75,,none,,0.4812881038967559,0.49235718457276906,0.4812881038967559,0.49235718457276906,2.2017354694980895e-06,2.6031604647869244e-05,2.5397435820195824e-05,0.975638504185514,0.08457932191584307,0.915420678084157
shared4,val,77,lj_noisy,100,100,100,,none,,0.5041193820545846,0.5001740477626283,0.5041193820545846,0.5001740477626283,4.096490556548815e-06,4.705508763436228e-05,4.1347608203068376e-05,0.8787064328592179,0.08705733561438161,0.9129426643856184
shared4,val,78,lj_noisy,10,10,10,,none,,0.1876568076610481,0.45245027883334155,0.1876568076610481,0.45245027883334155,9.491280650308909e-08,3.833892776583525e-07,5.985170332678535e-07,1.5611209497653364,0.2475624959643973,0.7524375040356027
shared4,val,78,lj_noisy,25,25,25,,none,,0.2648186611279757,0.5155892704460042,0.2648186611279757,0.5155892704460042,4.987749093743332e-07,2.6204288587905467e-06,1.940336005645804e-06,0.7404650575178606,0.1903409465596184,0.8096590534403816
shared4,val,78,lj_noisy,50,50,50,,none,,0.31634601009694446,0.5293348658928227,0.31634601009694446,0.5293348658928227,2.5748126972757746e-06,1.1088137398473918e-05,6.0961006056459155e-06,0.5497858104179818,0.2322132748490428,0.7677867251509571
shared4,val,78,lj_noisy,75,75,75,,none,,0.3414673803747395,0.5357933047929513,0.3414673803747395,0.5357933047929513,6.84032829667558e-06,2.5567558623151854e-05,1.1337879186612554e-05,0.44344786116363544,0.2675393610120267,0.7324606389879733
shared4,val,78,lj_noisy,100,100,100,,none,,0.3446198363169146,0.5408336561820039,0.3446198363169146,0.5408336561820039,1.4343802831717767e-05,4.645999797503464e-05,1.6316373148583807e-05,0.3511918609499604,0.30873446958446776,0.6912655304155322
shared4,val,79,lj_noisy,10,10,10,,none,,0.274453049221721,0.3746499631540162,0.274453049221721,0.3746499631540162,1.332237928863833e-07,3.756259161491471e-07,8.109322493510263e-07,2.1588825863363357,0.3546714621082883,0.6453285378917117
shared4,val,79,lj_noisy,25,25,25,,none,,0.30861893720420547,0.3789120897374515,0.30861893720420547,0.3789120897374515,3.020638814632548e-07,2.4605394628451904e-06,3.1611343729309738e-06,1.284732238870766,0.12276327448695738,0.8772367255130427
shared4,val,79,lj_noisy,50,50,50,,none,,0.34491557487395624,0.37588831501689257,0.34491557487395624,0.37588831501689257,1.145395117418957e-06,1.0304262104909867e-05,1.0805214515130501e-05,1.0486160391807129,0.11115741289938547,0.8888425871006145
shared4,val,79,lj_noisy,75,75,75,,none,,0.37581707831618577,0.37104556610000067,0.37581707831618577,0.37104556610000067,2.9099444418534404e-06,2.4312985260621645e-05,2.0813746232306585e-05,0.856075303349006,0.11968684267523953,0.8803131573247605
shared4,val,79,lj_noisy,100,100,100,,none,,0.3943009495705099,0.37530632872767494,0.3943009495705099,0.37530632872767494,6.119005320215365e-06,4.4734984840033576e-05,3.11472722387407e-05,0.6962620497161058,0.1367834445925515,0.8632165554074485
