dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,65,lj_noisy,25,25,25,,none,,0.33540186264449046,0.39123624582875266,0.33540186264449046,0.39123624582875266,2.5514921730973583e-07,2.477869657013798e-06,2.301980202901177e-06,0.9290158569823265,0.10297120213224961,0.8970287978677504
shared4,val,65,lj_noisy,50,50,50,,none,,0.3574289556082426,0.3899220829974842,0.3574289556082426,0.3899220829974842,1.4353856840898516e-06,1.0261092029395513e-05,9.566423614160158e-06,0.9323007323932676,0.1398862499213362,0.8601137500786638
shared4,val,65,lj_noisy,75,75,75,,none,,0.39093460300411614,0.3879046758188149,0.39093460300411614,0.3879046758188149,3.89979732062784e-06,2.3520789909525774e-05,2.0811216018046252e-05,0.8848008973379691,0.16580214081366573,0.8341978591863343
shared4,val,65,lj_noisy,100,100,100,,none,,0.4252432229567828,0.38371281076273617,0.4252432229567828,0.38371281076273617,8.069498107943218e-06,4.234289735904895e-05,3.409381315577775e-05,0.8051837564793305,0.19057501047973788,0.8094249895202621
shared4,val,66,lj_noisy,10,10,10,,none,,0.3800729498574543,0.3158516977206091,0.3800729498574543,0.3158516977206091,4.521998420159434e-08,3.649991242582473e-07,4.973728664481314e-07,1.362668656969779,0.12389066492554078,0.8761093350744592
shared4,val,66,lj_noisy,25,25,25,,none,,0.34167203528420637,0.3105559544956348,0.34167203528420637,0.3105559544956348,2.510855097170861e-07,2.373865527260932e-06,2.1792552615806926e-06,0.9180196757375768,0.10577073841533026,0.8942292615846698
shared4,val,66,lj_noisy,50,50,50,,none,,0.3649414852151514,0.32412268060234645,0.3649414852151514,0.32412268060234645,1.2281104773137486e-06,9.819269507715944e-06,9.113768101087771e-06,0.9281513348753904,0.125071470576167,0.874928529423833
shared4,val,66,lj_noisy,75,75,75,,none,,0.39970647918776975,0.3396903626720951,0.39970647918776975,0.3396903626720951,3.194026476194267e-06,2.2813499526819214e-05,1.9781567971222103e-05,0.867099234291836,0.14000598515976984,0.8599940148402302
shared4,val,66,lj_noisy,100,100,100,,none,,0.4352131119387766,0.34904167316259666,0.4352131119387766,0.34904167316259666,6.582156402146211e-06,4.15882641391363e-05,3.2337382435798645e-05,0.7775602830551375,0.1582695632624908,0.8417304367375091
shared4,val,67,lj_noisy,10,10,10,,none,,0.3551506433309358,0.44930719837783034,0.3551506433309358,0.44930719837783034,5.72222127459554e-08,4.424935866609303e-07,2.960672134122433e-07,0.6690881457658522,0.1293176092737432,0.8706823907262569
shared4,val,67,lj_noisy,25,25,25,,none,,0.33549837311542186,0.4733615898664442,0.33549837311542186,0.4733615898664442,8.183349109458504e-07,3.1844713248574408e-06,1.3534238405554788e-06,0.42500738819372713,0.25697669329224837,0.7430233067077516
shared4,val,67,lj_noisy,50,50,50,,none,,0.3771464927235441,0.487702517583391,0.3771464927235441,0.487702517583391,4.297442501410842e-06,1.4166832443152089e-05,5.557683380175149e-06,0.3923024714576618,0.30334533274501485,0.6966546672549851
shared4,val,67,lj_noisy,75,75,75,,none,,0.418982804966506,0.488773535843608,0.418982804966506,0.488773535843608,1.0694657248677686e-05,3.3046842872863635e-05,1.2190081179141998e-05,0.36887279145058255,0.32362114861688007,0.6763788513831199
shared4,val,67,lj_noisy,100,100,100,,none,,0.4634601043997017,0.48728129287630984,0.4634601043997017,0.48728129287630984,1.8434671801514924e-05,5.7156557886628434e-05,2.022086118813604e-05,0.35378024737327013,0.3225294258986097,0.6774705741013902
shared4,val,68,lj_noisy,10,10,10,,none,,0.3774411673117132,0.4090269664528743,0.3774411673117132,0.4090269664528743,3.0623688473951916e-08,4.1400659256396466e-07,4.452943187516212e-07,1.0755730144147946,0.07396908412568456,0.9260309158743154
shared4,val,68,lj_noisy,25,25,25,,none,,0.3417742782152231,0.42091739626950897,0.3417742782152231,0.42091739626950897,2.784398702715407e-07,2.7664339086186374e-06,1.9690862700372236e-06,0.7117778103798789,0.10064938453945355,0.8993506154605464
shared4,val,68,lj_noisy,50,50,50,,none,,0.3670774055654172,0.42271356306552355,0.3670774055654172,0.42271356306552355,1.3059999446340953e-06,1.1517513485159725e-05,8.169586180883925e-06,0.7093185687527441,0.1133925257666832,0.8866074742333168
shared4,val,68,lj_noisy,75,75,75,,none,,0.3998872773191978,0.42152168760369757,0.3998872773191978,0.42152168760369757,3.2725449727877276e-06,2.6382193027529866e-05,1.7844728063209914e-05,0.6763929004912104,0.12404370513750776,0.8759562948624923
shared4,val,68,lj_noisy,100,100,100,,none,,0.4339327065217082,0.42182618355634194,0.4339327065217082,0.42182618355634194,6.420288173103472e-06,4.726915722130798e-05,2.9392353098955937e-05,0.6218082747137802,0.135824045752382,0.864175954247618
shared4,val,69,lj_noisy,10,10,10,,none,,0.32999395039322443,0.33239088597970967,0.32999395039322443,0.33239088597970967,2.8835568599561157e-08,3.9399358797709283e-07,3.7864845126023283e-07,0.961052318654099,0.07318791340644276,0.9268120865935572
shared4,val,69,lj_noisy,25,25,25,,none,,0.30913291715726565,0.33153955240000377,0.30913291715726565,0.33153955240000377,2.5388436597495456e-07,2.62467051470594e-06,1.7603769038032624e-06,0.6707039584358989,0.09672999508031543,0.9032700049196846
shared4,val,69,lj_noisy,50,50,50,,none,,0.34789800502047824,0.3444553807319359,0.34789800502047824,0.3444553807319359,1.0803361192301963e-06,1.0715701137087308e-05,7.86715008871397e-06,0.7341703532105396,0.10081805244559558,0.8991819475544044
shared4,val,69,lj_noisy,75,75,75,,none,,0.39006199599123664,0.35394419018560896,0.39006199599123664,0.35394419018560896,2.849824795703171e-06,2.4163142370525748e-05,1.7725529687595554e-05,0.7335771736881869,0.11794098433072153,0.8820590156692785
shared4,val,69,lj_noisy,100,100,100,,none,,0.4261323309807573,0.35656753780878886,0.4261323309807573,0.35656753780878886,6.155507890071021e-06,4.288870331947692e-05,2.961944483104162e-05,0.6906118054072908,0.14352282567786653,0.8564771743221334
shared4,val,70,lj_noisy,10,10,10,,none,,0.3965888177505897,0.33428443826915444,0.3965888177505897,0.33428443826915444,2.562546796980314e-08,4.062233927015768e-07,3.6479983123172133e-07,0.8980276315591544,0.06308220656467298,0.936917793435327
shared4,val,70,lj_noisy,25,25,25,,none,,0.3650616724439926,0.332579363518351,0.3650616724439926,0.332579363518351,3.6566314065566985e-07,2.82183304989303e-06,1.5911856507955235e-06,0.5638836963993465,0.12958354877498207,0.8704164512250179
shared4,val,70,lj_noisy,50,50,50,,none,,0.40537186255441326,0.3283651399805356,0.40537186255441326,0.3283651399805356,2.2320973585010506e-06,1.2093249097233638e-05,6.3768493419047445e-06,0.5273065402550473,0.1845738345877328,0.8154261654122672
shared4,val,70,lj_noisy,75,75,75,,none,,0.44641392528249607,0.3310821814459441,0.44641392528249607,0.3310821814459441,6.540544291055994e-06,2.8183430913486518e-05,1.399792563461233e-05,0.49667216449200835,0.23207054922210235,0.7679294507778976
shared4,val,70,lj_noisy,100,100,100,,none,,0.48658284730210627,0.3377656497572999,0.48658284730210627,0.3377656497572999,1.4424634173337836e-05,5.138449341757223e-05,2.337009209441021e-05,0.4548082610155346,0.2807195948419133,0.7192804051580868
shared4,val,71,lj_noisy,10,10,10,,none,,0.37801008026880717,0.388699644549763,0.37801008026880717,0.388699644549763,3.765086376006366e-08,3.734352276296704e-07,5.044079216531827e-07,1.3507239926314498,0.1008230101885337,0.8991769898114663
shared4,val,71,lj_noisy,25,25,25,,none,,0.33904861784435164,0.3849959592375771,0.33904861784435164,0.3849959592375771,2.0482561069457006e-07,2.431817392789526e-06,2.2041813281248324e-06,0.9063926159342197,0.08422738125892569,0.9157726187410743
shared4,val,71,lj_noisy,50,50,50,,none,,0.36053632063151175,0.3695399321676066,0.36053632063151175,0.3695399321676066,1.1403461712689023e-06,1.0205611033597961e-05,9.278486686525866e-06,0.9091554298885287,0.11173717747176146,0.8882628225282385
shared4,val,71,lj_noisy,75,75,75,,none,,0.39113398230910623,0.3540825624114372,0.39113398230910623,0.3540825624114372,3.2747830118751153e-06,2.3695167328696698e-05,2.0378623958094977e-05,0.8600329204434388,0.13820467973269374,0.8617953202673063
shared4,val,71,lj_noisy,100,100,100,,none,,0.4228807126135356,0.3387825615006821,0.4228807126135356,0.3387825615006821,7.132987320801476e-06,4.307867129682563e-05,3.34147407556884e-05,0.7756678595180037,0.16558048579662413,0.8344195142033759
shared4,val,72,lj_noisy,10,10,10,,none,,0.3651460367635915,0.4207392294553046,0.3651460367635915,0.4207392294553046,4.0951125157562274e-08,4.434336347003409e-07,4.665491246669262e-07,1.0521284092087557,0.09235006538291983,0.9076499346170802
shared4,val,72,lj_noisy,25,25,25,,none,,0.3347589629864301,0.43814437869822487,0.3347589629864301,0.43814437869822487,3.688844287808024e-07,2.912094714702107e-06,1.9577528291847557e-06,0.6722833633469316,0.12667322491896954,0.8733267750810305
shared4,val,72,lj_noisy,50,50,50,,none,,0.36441877552784563,0.44995901192681853,0.36441877552784563,0.44995901192681853,1.7712476392262033e-06,1.199792586703552e-05,7.624549652973656e-06,0.635488978467705,0.1476294868676204,0.8523705131323795
shared4,val,72,lj_noisy,75,75,75,,none,,0.40006099351661506,0.4501674419487144,0.40006099351661506,0.4501674419487144,4.324251221987652e-06,2.7232879801886156e-05,1.6398455045418814e-05,0.6021564801341007,0.15878787897004387,0.8412121210299561
shared4,val,72,lj_noisy,100,100,100,,none,,0.43829388230115446,0.44775623689279853,0.43829388230115446,0.44775623689279853,8.551841347070877e-06,4.869244003202766e-05,2.6930327294394374e-05,0.5530699894414992,0.17562975569607656,0.8243702443039235
shared4,val,73,lj_noisy,10,10,10,,none,,0.3852404605489047,0.43615189631259266,0.3852404605489047,0.43615189631259266,2.8990916334237227e-08,4.102923867321806e-07,4.1160163277709216e-07,1.0031910074065453,0.07065916227483188,0.9293408377251682
shared4,val,73,lj_noisy,25,25,25,,none,,0.34356214026859944,0.4720413890532827,0.34356214026859944,0.4720413890532827,3.142543505418871e-07,2.796049102471443e-06,1.8832922705769306e-06,0.6735547916208905,0.1123922860525289,0.8876077139474711
shared4,val,73,lj_noisy,50,50,50,,none,,0.3668343251277905,0.48433968202496874,0.3668343251277905,0.48433968202496874,1.4650767070634174e-06,1.1718565474438947e-05,8.217560207413044e-06,0.7012428462628425,0.12502184761941276,0.8749781523805873
shared4,val,73,lj_noisy,75,75,75,,none,,0.40179275225837957,0.4823337377022109,0.40179275225837957,0.4823337377022109,3.7073557450639782e-06,2.693894930416718e-05,1.832778798416257e-05,0.680345316263966,0.13762065116958694,0.862379348830413
shared4,val,73,lj_noisy,100,100,100,,none,,0.4368234351121749,0.4838678185004572,0.4368234351121749,0.4838678185004572,7.193307283159811e-06,4.813013947568834e-05,3.045900484721642e-05,0.6328468020044276,0.14945535918908606,0.850544640810914
shared4,val,74,lj_noisy,10,10,10,,none,,0.3913349851112677,0.3258344915314127,0.3913349851112677,0.3258344915314127,3.7973055810880396e-08,3.781031523431011e-07,4.322505731124693e-07,1.143208064872819,0.10043041317048479,0.8995695868295153
shared4,val,74,lj_noisy,25,25,25,,none,,0.3506240208042461,0.3144697034360448,0.3506240208042461,0.3144697034360448,2.1628216018143576e-07,2.410028173471801e-06,1.9478115973470267e-06,0.8082111316321579,0.08974258581793564,0.9102574141820644
shared4,val,74,lj_noisy,50,50,50,,none,,0.37997215179350763,0.3090961235122604,0.37997215179350763,0.3090961235122604,1.031936562867486e-06,9.818084436119534e-06,8.338596671819687e-06,0.8493099367879754,0.10510569241705818,0.8948943075829419
shared4,val,74,lj_noisy,75,75,75,,none,,0.41900658750232206,0.30556098373574836,0.41900658750232206,0.30556098373574836,2.9037084914307343e-06,2.2434529455495067e-05,1.8376715161139145e-05,0.8191263916452677,0.12943032735279883,0.8705696726472012
shared4,val,74,lj_noisy,100,100,100,,none,,0.455084446369148,0.30720580286475424,0.455084446369148,0.30720580286475424,6.3031352510733996e-06,4.0286795410793275e-05,3.0367864383151755e-05,0.7537920073686444,0.15645660536664877,0.8435433946333513
shared4,val,75,lj_noisy,10,10,10,,none,,0.35553253550691055,0.32131470367591897,0.35553253550691055,0.32131470367591897,3.679730653516344e-08,4.1816244333858776e-07,3.1290397828342975e-07,0.748283312545288,0.08799763613722843,0.9120023638627716
shared4,val,75,lj_noisy,25,25,25,,none,,0.32136130647276195,0.28359901592266396,0.32136130647276195,0.28359901592266396,4.3670488025782106e-07,2.9362895475060213e-06,1.5957591585902264e-06,0.5434611038089233,0.14872677683600463,0.8512732231639953
shared4,val,75,lj_noisy,50,50,50,,none,,0.35671257405606155,0.27979563818054964,0.35671257405606155,0.27979563818054964,2.0213301468174905e-06,1.2648867595999036e-05,7.5065772762172855e-06,0.5934584435520293,0.15980324969619078,0.8401967503038092
shared4,val,75,lj_noisy,75,75,75,,none,,0.3981938335826394,0.2775455154429532,0.3981938335826394,0.2775455154429532,5.325295660441043e-06,2.9483269827323966e-05,1.7162359654321335e-05,0.5821050295586929,0.1806209315191276,0.8193790684808724
shared4,val,75,lj_noisy,100,100,100,,none,,0.4358983389094324,0.27132510789722536,0.4358983389094324,0.27132510789722536,1.1465686839073896e-05,5.388597855926491e-05,2.894058525271248e-05,0.5370707933026219,0.21277681403639534,0.7872231859636046
shared4,val,76,lj_noisy,10,10,10,,none,,0.3080656734056472,0.36436627345718253,0.3080656734056472,0.36436627345718253,4.799608532835009e-08,4.4125229692326684e-07,4.567161226987082e-07,1.0350453150799814,0.10877243169727124,0.8912275683027288
shared4,val,76,lj_noisy,25,25,25,,none,,0.3078722075833095,0.3751185301324721,0.3078722075833095,0.3751185301324721,4.833801767745172e-07,3.067184479732532e-06,1.8294487063030829e-06,0.5964586474637537,0.15759736004424144,0.8424026399557586
shared4,val,76,lj_noisy,50,50,50,,none,,0.35422251080809597,0.39906296466011426,0.35422251080809597,0.39906296466011426,2.8869953894172795e-06,1.3521135770133696e-05,6.795939043513499e-06,0.5026159901836634,0.2135172250687882,0.7864827749312118
shared4,val,76,lj_noisy,75,75,75,,none,,0.3922789056289144,0.4440697616435624,0.3922789056289144,0.4440697616435624,8.329055162903387e-06,3.2666182960383594e-05,1.4346216630656272e-05,0.43917639988898804,0.25497485191350866,0.7450251480864913
shared4,val,76,lj_noisy,100,100,100,,none,,0.43092078684856583,0.478527419594068,0.43092078684856583,0.478527419594068,1.7915475837071426e-05,6.118311284808442e-05,2.3389717171085067e-05,0.3822904079620946,0.2928173315005227,0.7071826684994773
shared4,val,77,lj_noisy,10,10,10,,none,,0.3701877981120402,0.45140378241372586,0.3701877981120402,0.45140378241372586,3.9286458530796153e-08,4.162667153195798e-07,5.623863330583845e-07,1.3510240246487748,0.09437809242239034,0.9056219075776096
shared4,val,77,lj_noisy,25,25,25,,none,,0.3408913137946019,0.4713945870056938,0.3408913137946019,0.4713945870056938,1.944331700087787e-07,2.741091520874761e-06,2.3949953629198717e-06,0.8737378320573403,0.07093275380558234,0.9290672461944176
shared4,val,77,lj_noisy,50,50,50,,none,,0.36854209799037024,0.4815257887001401,0.36854209799037024,0.4815257887001401,9.520320531919424e-07,1.1338017429807223e-05,9.819496881391387e-06,0.8660682471325453,0.08396812397633874,0.9160318760236612
shared4,val,77,lj_noisy,75,75,75,,none,,0.40461561913851496,0.49235718457276906,0.40461561913851496,0.49235718457276906,2.2842032194603235e-06,2.6031604647869244e-05,2.1256004401948303e-05,0.8165460673469533,0.08774730756550927,0.9122526924344907
shared4,val,77,lj_noisy,100,100,100,,none,,0.44053644128682046,0.5001740477626283,0.44053644128682046,0.5001740477626283,4.571648787532467e-06,4.705508763436228e-05,3.4720000257948413e-05,0.7378585824286917,0.09715524967366104,0.9028447503263389
shared4,val,78,lj_noisy,10,10,10,,none,,0.3580941263861623,0.45245027883334155,0.3580941263861623,0.45245027883334155,4.015564059045573e-08,3.833892776583525e-07,3.0106798476481345e-07,0.7852801377327574,0.10473855929335457,0.8952614407066455
shared4,val,78,lj_noisy,25,25,25,,none,,0.32934283643392126,0.5155892704460042,0.32934283643392126,0.5155892704460042,5.189849048292672e-07,2.6204288587905467e-06,1.4237404002415133e-06,0.5433234317601882,0.19805342285415203,0.8019465771458479
shared4,val,78,lj_noisy,50,50,50,,none,,0.3672652006384882,0.5293348658928227,0.3672652006384882,0.5293348658928227,2.314409357495606e-06,1.1088137398473918e-05,6.20160972175654e-06,0.5593013054302591,0.20872841617331894,0.7912715838266811
shared4,val,78,lj_noisy,75,75,75,,none,,0.40608079471772546,0.5357933047929513,0.40608079471772546,0.5357933047929513,5.498276095750043e-06,2.5567558623151854e-05,1.4082536836212967e-05,0.5507970879730767,0.21504892887079416,0.7849510711292058
shared4,val,78,lj_noisy,100,100,100,,none,,0.4428048547968156,0.5408336561820039,0.4428048547968156,0.5408336561820039,1.0401818144600838e-05,4.645999797503464e-05,2.3826134565752e-05,0.5128311580761371,0.22388761510902935,0.7761123848909707
shared4,val,79,lj_noisy,10,10,10,,none,,0.3598500791694226,0.3746499631540162,0.3598500791694226,0.3746499631540162,3.790861669017431e-08,3.756259161491471e-07,5.22916877798707e-07,1.3921214040808518,0.10092119595688975,0.8990788040431102
shared4,val,79,lj_noisy,25,25,25,,none,,0.33109297487598016,0.3789120897374515,0.33109297487598016,0.3789120897374515,1.9407022477935243e-07,2.4605394628451904e-06,2.0879829207842704e-06,0.8485874550330835,0.07887303890462444,0.9211269610953756
shared4,val,79,lj_noisy,50,50,50,,none,,0.35765535377798024,0.37588831501689257,0.35765535377798024,0.37588831501689257,1.047870341608359e-06,1.0304262104909867e-05,7.975172593432944e-06,0.7739683358435596,0.10169290444475984,0.8983070955552401
shared4,val,79,lj_noisy,75,75,75,,none,,0.39167344577616287,0.37104556610000067,0.39167344577616287,0.37104556610000067,2.9764839837298496e-06,2.4312985260621645e-05,1.707503543002531e-05,0.7023010645130761,0.12242363296088905,0.8775763670391109
shared4,val,79,lj_noisy,100,100,100,,none,,0.43101974353755346,0.37530632872767494,0.43101974353755346,0.37530632872767494,6.444215614465065e-06,4.4734984840033576e-05,2.787851553875953e-05,0.6231926899818886,0.14405315297431603,0.8559468470256839
