source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,15,100,training_pca_1,1.1891137546626851e-05,1.3240986845630687e-05,1.0541288247623015e-05,-0.014119429,0.005501704,-0.010805407,0.0032362025,0.38965484499931335,0.29949844,0.3895789582725141,0.29944194574506705
lj_noisy,79,0,ae,7.720219059592637e-07,1.2011699936920195e-06,3.4287378980479843e-07,0.0,0.0,-0.0018130147,0.0009524461,,0.5253383,,0.523390643742503
lj_noisy,79,0,constant_training_mean,1.3204245078668464e-05,2.369439425820019e-05,2.7140972633787896e-06,0.0,0.0,-0.008168287,0.0023712588,,0.29030064,,0.2892094573061765
lj_noisy,79,0,training_pca_1,7.56852841732325e-07,1.1768062222472508e-06,3.3689960332594637e-07,0.0,0.0,-0.0017929807,0.0009421265,,0.5254527,,0.5234778453678349
lj_noisy,79,10,ae,1.457685385730656e-07,1.6306557881762274e-07,1.2847149832850846e-07,-0.001411016,0.0005416467,-0.0020314122,0.0010191266,0.3838699758052826,0.50168383,0.38242918194343895,0.49982157339821576
lj_noisy,79,10,constant_training_mean,8.997938493848778e-06,1.6083811715361662e-05,1.9120659544569207e-06,-0.001411016,0.0005416467,-0.008168287,0.0023712588,0.3838699758052826,0.29030064,0.38242918194343895,0.2892094573061765
lj_noisy,79,10,training_pca_1,1.3875272486529866e-07,1.5300351208225038e-07,1.2450195185920165e-07,-0.001411016,0.0005416467,-0.0020020201,0.0010080131,0.3838699758052826,0.503498,0.38242918194343895,0.5016129563185096
lj_noisy,79,50,ae,2.759255494311219e-06,4.071610419487115e-06,1.4469011375695118e-06,-0.007219965,0.002482525,-0.0056550694,0.0018069883,0.34384170174598694,0.31953424,0.3425538420814831,0.31833145907017124
lj_noisy,79,50,constant_training_mean,2.0360787402751157e-06,2.5941399144358e-06,1.4780177934881067e-06,-0.007219965,0.002482525,-0.008168287,0.0023712588,0.34384170174598694,0.29030064,0.3425538420814831,0.2892094573061765
lj_noisy,79,50,training_pca_1,2.8773097255907487e-06,4.315219030104345e-06,1.4394007621376659e-06,-0.007219965,0.002482525,-0.0055541084,0.0017769557,0.34384170174598694,0.31993535,0.3425538420814831,0.3187408413771009
lj_noisy,79,100,ae,1.0148867659154348e-05,1.2769683053193148e-05,7.528052265115548e-06,-0.0143395625,0.0051485538,-0.011528998,0.0033440795,0.3590453863143921,0.29005814,0.3576925463198072,0.28896186483064534
lj_noisy,79,100,constant_training_mean,1.8267335690325126e-05,2.798599780362565e-05,8.548676305508707e-06,-0.0143395625,0.0051485538,-0.008168287,0.0023712588,0.3590453863143921,0.29030064,0.3576925463198072,0.2892094573061765
lj_noisy,79,100,training_pca_1,1.0257800568069797e-05,1.3022133316553663e-05,7.493466455343878e-06,-0.0143395625,0.0051485538,-0.011414724,0.0032258008,0.3590453863143921,0.2826,0.3576925463198072,0.28153930090035995
lj_noisy,75,0,ae,4.5632131673301046e-07,6.929151936674316e-07,2.197275108528629e-07,0.0,0.0,-0.0014246095,0.00074248604,,0.5211857,,0.5294049089764807
lj_noisy,75,0,constant_training_mean,7.2569137046230026e-06,1.285764665226452e-05,1.6561810980419978e-06,0.0,0.0,-0.0061156396,0.0020643936,,0.33755973,,0.34288785965217106
lj_noisy,75,0,training_pca_1,4.4636817619903013e-07,6.761615054529102e-07,2.1657484694515006e-07,0.0,0.0,-0.0014088697,0.0007343786,,0.5212537,,0.5294852455925332
lj_noisy,75,10,ae,7.720942818423282e-08,7.035620086526251e-08,8.406264839777577e-08,-0.001432114,0.00044133328,-0.0016208577,0.00080172275,0.30816909670829773,0.4946287,0.31307533563660817,0.5024174383348357
lj_noisy,75,10,constant_training_mean,4.518038622336462e-06,7.925883437565062e-06,1.1101936934210244e-06,-0.001432114,0.00044133328,-0.0061156396,0.0020643936,0.30816909670829773,0.33755973,0.31307533563660817,0.34288785965217106
lj_noisy,75,10,training_pca_1,7.402588408922384e-08,6.58719514490258e-08,8.217980962399452e-08,-0.001432114,0.00044133328,-0.0016000043,0.00079230766,0.30816909670829773,0.49519098,0.31307533563660817,0.5030404914596435
lj_noisy,75,50,ae,2.9874749998271e-06,4.211377472529421e-06,1.7635725271247793e-06,-0.007371695,0.002337824,-0.004789918,0.00168792,0.317135214805603,0.35239014,0.32213498380608746,0.35794851886001094
lj_noisy,75,50,constant_training_mean,2.331520136067411e-06,2.941712182291667e-06,1.721328430903668e-06,-0.007371695,0.002337824,-0.0061156396,0.0020643936,0.317135214805603,0.33755973,0.32213498380608746,0.34288785965217106
lj_noisy,75,50,training_pca_1,3.0604214771301486e-06,4.3156046558578964e-06,1.8052384120892384e-06,-0.007371695,0.002337824,-0.0047424333,0.0016386214,0.317135214805603,0.34552336,0.32213498380608746,0.35096662162067543
lj_noisy,75,100,ae,1.2472337402869016e-05,1.5358120435848832e-05,9.586553460394498e-06,-0.014718551,0.004834528,-0.010808131,0.003773236,0.32846495509147644,0.34911087,0.3336379039226436,0.3546154200654408
lj_noisy,75,100,constant_training_mean,2.1677207769243978e-05,3.249528162996285e-05,1.0859136637009215e-05,-0.014718551,0.004834528,-0.0061156396,0.0020643936,0.32846495509147644,0.33755973,0.3336379039226436,0.34288785965217106
lj_noisy,75,100,training_pca_1,1.2620653251360636e-05,1.5548068404314108e-05,9.693238098407164e-06,-0.014718551,0.004834528,-0.01065173,0.0035852608,0.32846495509147644,0.33658955,0.3336379039226436,0.34189385083002105
lj_noisy,181,0,ae,8.013546448637499e-07,1.2503959396781283e-06,3.5231332162766194e-07,0.0,0.0,-0.0019055001,0.0009812722,,0.51496834,,0.5114222677761757
lj_noisy,181,0,constant_training_mean,1.2971075193490833e-05,2.337826299481094e-05,2.563889893281157e-06,0.0,0.0,-0.008501329,0.0023589465,,0.2774797,,0.27555875710614436
lj_noisy,181,0,training_pca_1,7.865561428843648e-07,1.2269422313693212e-06,3.461700543994084e-07,0.0,0.0,-0.001883785,0.0009702054,,0.5150298,,0.5114746608561187
lj_noisy,181,10,ae,1.979999240120378e-07,2.4956960942290607e-07,1.4643025281202426e-07,-0.0013043626,0.00050026947,-0.0021512515,0.0010523392,0.38353559374809265,0.48917535,0.3808847042103393,0.48578990290664575
lj_noisy,181,10,constant_training_mean,9.233347554982174e-06,1.6573605535086244e-05,1.893090370685968e-06,-0.0013043626,0.00050026947,-0.008501329,0.0023589465,0.38353559374809265,0.2774797,0.3808847042103393,0.27555875710614436
lj_noisy,181,10,training_pca_1,1.878777879937843e-07,2.3395801918013603e-07,1.4179754259657784e-07,-0.0013043626,0.00050026947,-0.0021178843,0.0010398725,0.38353559374809265,0.4909959,0.3808847042103393,0.48762113160362613
lj_noisy,181,50,ae,1.7908045037984266e-06,1.637770765228197e-06,1.943838242368656e-06,-0.0063970173,0.0027906823,-0.005869764,0.0018069434,0.43624740839004517,0.3078392,0.43322121604139713,0.3057037479838937
lj_noisy,181,50,constant_training_mean,2.408763066341635e-06,2.461125632180483e-06,2.356400727876462e-06,-0.0063970173,0.0027906823,-0.008501329,0.0023589465,0.43624740839004517,0.2774797,0.43322121604139713,0.27555875710614436
lj_noisy,181,50,training_pca_1,1.7909051166498102e-06,1.6919536847126437e-06,1.8898566622738144e-06,-0.0063970173,0.0027906823,-0.0057596657,0.0017700099,0.43624740839004517,0.3073112,0.43322121604139713,0.305186930658927
lj_noisy,181,100,ae,9.945222700480372e-06,7.420370366162388e-06,1.2470074580051005e-05,-0.0127496775,0.0056909653,-0.01181328,0.0034181525,0.4463615119457245,0.2893483,0.44327148009004075,0.28734031434151647
lj_noisy,181,100,constant_training_mean,1.2795873772120103e-05,1.4275297871790826e-05,1.131644967244938e-05,-0.0127496775,0.0056909653,-0.008501329,0.0023589465,0.4463615119457245,0.2774797,0.44327148009004075,0.27555875710614436
lj_noisy,181,100,training_pca_1,9.708224752102979e-06,7.294543138414156e-06,1.2121907275286503e-05,-0.0127496775,0.0056909653,-0.011675177,0.0032677515,0.4463615119457245,0.2798888,0.44327148009004075,0.2779493111729198
lj_noisy,31,0,ae,6.995319381530862e-07,1.0986340157614904e-06,3.0042997423151974e-07,0.0,0.0,-0.0017263194,0.00085785176,,0.49692526,,0.4959833212195402
lj_noisy,31,0,constant_training_mean,1.1912145964743104e-05,2.1449812265927903e-05,2.374481482547708e-06,0.0,0.0,-0.007831273,0.0021926626,,0.27998802,,0.2794680653702798
lj_noisy,31,0,training_pca_1,6.85680163314828e-07,1.076134822142194e-06,2.95225447644043e-07,0.0,0.0,-0.0017066398,0.00084852293,,0.49718925,,0.4962755151397891
lj_noisy,31,10,ae,1.1763889773419578e-07,1.2416953154570365e-07,1.1110827813354263e-07,-0.0014306639,0.0004749082,-0.0019433888,0.0009193159,0.33194953203201294,0.47304785,0.33131000738552435,0.47216936251189345
lj_noisy,31,10,constant_training_mean,8.021153917070478e-06,1.4368229130923282e-05,1.6740808632675908e-06,-0.0014306639,0.0004749082,-0.007831273,0.0021926626,0.33194953203201294,0.27998802,0.33131000738552435,0.2794680653702798
lj_noisy,31,10,training_pca_1,1.1063404059541426e-07,1.1369628083457428e-07,1.0757180035625424e-07,-0.0014306639,0.0004749082,-0.0019143978,0.0009090608,0.33194953203201294,0.4748547,0.33131000738552435,0.47394746373687024
lj_noisy,31,50,ae,1.8585506040835753e-06,2.674437610039604e-06,1.0426637118143844e-06,-0.007295104,0.0022933607,-0.005689768,0.0017381985,0.3143698275089264,0.30549547,0.3137845972797429,0.3049281552496576
lj_noisy,31,50,constant_training_mean,1.4291161960500176e-06,1.626342168492556e-06,1.231889882546966e-06,-0.007295104,0.0022933607,-0.007831273,0.0021926626,0.3143698275089264,0.27998802,0.3137845972797429,0.2794680653702798
lj_noisy,31,50,training_pca_1,1.888169435915188e-06,2.760463075901498e-06,1.01587568224204e-06,-0.007295104,0.0022933607,-0.005585625,0.0017062423,0.3143698275089264,0.30547026,0.3137845972797429,0.3049011899765315
lj_noisy,31,100,ae,8.562925359001383e-06,9.830897397478111e-06,7.294953320524655e-06,-0.0146029545,0.0046510305,-0.011635238,0.0032663997,0.31849929690361023,0.28073338,0.31790708980113286,0.28021488410107387
lj_noisy,31,100,constant_training_mean,1.6083236914710142e-05,2.5428811568417586e-05,6.7376604420132935e-06,-0.0146029545,0.0046510305,-0.007831273,0.0021926626,0.31849929690361023,0.27998802,0.31790708980113286,0.2794680653702798
lj_noisy,31,100,training_pca_1,8.450781024293974e-06,9.882871381705627e-06,7.018690666882321e-06,-0.0146029545,0.0046510305,-0.011512802,0.0031377815,0.31849929690361023,0.27254716,0.31790708980113286,0.27204102469971436
lj_noisy,142,0,ae,9.429501233171322e-07,1.448664875169925e-06,4.3723525777750183e-07,0.0,0.0,-0.0020568832,0.0010934545,,0.5316075,,0.5317228308008609
lj_noisy,142,0,constant_training_mean,1.5590341718052514e-05,2.7785614292952232e-05,3.395069370526471e-06,0.0,0.0,-0.009301665,0.0025444354,,0.27354622,,0.2736045747571436
lj_noisy,142,0,training_pca_1,9.24518758438353e-07,1.420099351889803e-06,4.289381934086123e-07,0.0,0.0,-0.0020328974,0.0010817617,,0.53212804,,0.5322357835887601
lj_noisy,142,10,ae,2.4859676273081277e-07,3.240006662963424e-07,1.731928023218643e-07,-0.0013724668,0.00053536467,-0.00229033,0.0011609697,0.390074759721756,0.50690067,0.3901593567955322,0.506974395961053
lj_noisy,142,10,constant_training_mean,1.1297701348667033e-05,2.011741162277758e-05,2.477991756677511e-06,-0.0013724668,0.00053536467,-0.009301665,0.0025444354,0.390074759721756,0.27354622,0.3901593567955322,0.2736045747571436
lj_noisy,142,10,training_pca_1,2.3641432278509456e-07,3.0517483651237853e-07,1.676538232686653e-07,-0.0013724668,0.00053536467,-0.0022553096,0.0011488143,0.390074759721756,0.50938207,0.3901593567955322,0.5094779092933318
lj_noisy,142,50,ae,1.7939522649612627e-06,2.3099994450603845e-06,1.2779049711753032e-06,-0.0067630215,0.0026365255,-0.005835049,0.0018513814,0.3898443281650543,0.31728634,0.3899220829974842,0.317351300852136
lj_noisy,142,50,constant_training_mean,2.541564526836737e-06,3.6269657357479446e-06,1.4561638863597182e-06,-0.0067630215,0.0026365255,-0.009301665,0.0025444354,0.3898443281650543,0.27354622,0.3899220829974842,0.2736045747571436
lj_noisy,142,50,training_pca_1,1.831536678764678e-06,2.36219398175308e-06,1.300879375776276e-06,-0.0067630215,0.0026365255,-0.005728534,0.0018291185,0.3898443281650543,0.31929958,0.3899220829974842,0.3193630617329519
lj_noisy,142,100,ae,8.560580681660213e-06,1.0443228347867262e-05,6.677932105958462e-06,-0.013484415,0.0051730336,-0.011730887,0.0032812885,0.38363057374954224,0.2797136,0.38371281076273617,0.2797714266402307
lj_noisy,142,100,constant_training_mean,1.1524927685968578e-05,1.563061414344702e-05,7.419240318995435e-06,-0.013484415,0.0051730336,-0.009301665,0.0025444354,0.38363057374954224,0.27354622,0.38371281076273617,0.2736045747571436
lj_noisy,142,100,training_pca_1,8.577004336984828e-06,1.0446118722029496e-05,6.707891316182213e-06,-0.013484415,0.0051730336,-0.0116300555,0.0031754575,0.38363057374954224,0.2730389,0.38371281076273617,0.2730932137185777
lj_noisy,157,0,ae,8.749333346713684e-07,1.3277832522362587e-06,4.22083417106478e-07,0.0,0.0,-0.0019805103,0.001089507,,0.5501143,,0.5423672492855719
lj_noisy,157,0,constant_training_mean,1.4789799934078474e-05,2.6154435545322485e-05,3.4251652323291637e-06,0.0,0.0,-0.009098541,0.0027612147,,0.30347884,,0.299197847424649
lj_noisy,157,0,training_pca_1,8.580618100495485e-07,1.3021597169426968e-06,4.139639884215285e-07,0.0,0.0,-0.0019578715,0.0010778924,,0.55054295,,0.5427899159663866
lj_noisy,157,10,ae,2.6183343493357825e-07,3.0326577871164773e-07,2.2040110536636348e-07,-0.0013916353,0.0004458955,-0.0022821212,0.001172812,0.32041117548942566,0.5139131,0.3158516977206091,0.5066397520005768
lj_noisy,157,10,constant_training_mean,1.0708121408242732e-05,1.8770997485262342e-05,2.6452462407178245e-06,-0.0013916353,0.0004458955,-0.009098541,0.0027612147,0.32041117548942566,0.30347884,0.3158516977206091,0.299197847424649
lj_noisy,157,10,training_pca_1,2.482286731719796e-07,2.832063898949855e-07,2.1325095644897374e-07,-0.0013916353,0.0004458955,-0.0022419768,0.0011599291,0.32041117548942566,0.5173689,0.3158516977206091,0.5100609084904968
lj_noisy,157,50,ae,1.3600970305560622e-06,1.394749915561988e-06,1.3254441455501365e-06,-0.0069640335,0.0022894866,-0.0071633086,0.0022597157,0.32875868678092957,0.315457,0.32412268060234645,0.31100852109602883
lj_noisy,157,50,constant_training_mean,2.249123781439266e-06,2.805972371788812e-06,1.692275759523909e-06,-0.0069640335,0.0022894866,-0.009098541,0.0027612147,0.32875868678092957,0.30347884,0.32412268060234645,0.299197847424649
lj_noisy,157,50,training_pca_1,1.3623339327750728e-06,1.5074997463671025e-06,1.217168119183043e-06,-0.0069640335,0.0022894866,-0.0070370836,0.0022037118,0.32875868678092957,0.31315696,0.32412268060234645,0.308742249530062
lj_noisy,157,100,ae,7.151455065468326e-06,7.21029164196807e-06,7.092618034221232e-06,-0.013930239,0.0049316846,-0.012937154,0.00441777,0.35402727127075195,0.3414793,0.34904167316259666,0.3366686929781947
lj_noisy,157,100,constant_training_mean,1.0839413334906567e-05,1.531481211713981e-05,6.364013643178623e-06,-0.013930239,0.0049316846,-0.009098541,0.0027612147,0.35402727127075195,0.30347884,0.34904167316259666,0.299197847424649
lj_noisy,157,100,training_pca_1,7.004302005952923e-06,7.2263133006345015e-06,6.782290711271344e-06,-0.013930239,0.0049316846,-0.012826592,0.004223191,0.35402727127075195,0.3292528,0.34904167316259666,0.32461352173667657
lj_noisy,12,0,ae,4.4824338374382933e-07,6.964272074583278e-07,2.0005954581847618e-07,0.0,0.0,-0.0014732738,0.00071418367,,0.48475963,,0.4878605144883348
lj_noisy,12,0,constant_training_mean,7.213971002784092e-06,1.2874654203187674e-05,1.553285642330593e-06,0.0,0.0,-0.0062729605,0.0019765187,,0.31508547,,0.31711948738078316
lj_noisy,12,0,training_pca_1,4.396887050006626e-07,6.823182729931432e-07,1.9705920806245558e-07,0.0,0.0,-0.0014561041,0.0007060507,,0.48489028,,0.4879575887756501
lj_noisy,12,10,ae,7.44695540788598e-08,9.932016098446184e-08,4.961894362054409e-08,-0.0013783743,0.0006153974,-0.00164404,0.0007658911,0.4464661180973053,0.46585917,0.44930719837783034,0.4688511981865285
lj_noisy,12,10,constant_training_mean,4.429535238159588e-06,7.986050150066148e-06,8.730201557227701e-07,-0.0013783743,0.0006153974,-0.0062729605,0.0019765187,0.4464661180973053,0.31508547,0.44930719837783034,0.31711948738078316
lj_noisy,12,10,training_pca_1,7.21359185718029e-08,9.510517173794142e-08,4.9166647642095995e-08,-0.0013783743,0.0006153974,-0.0016213467,0.0007569646,0.4464661180973053,0.466874,0.44930719837783034,0.4698627044554354
lj_noisy,12,50,ae,6.812809260736685e-06,1.0466289495525416e-05,3.1593281164532527e-06,-0.0068741026,0.003331028,-0.0036433216,0.0012863374,0.48457640409469604,0.35306722,0.487702517583391,0.35534691715452127
lj_noisy,12,50,constant_training_mean,4.800384886038955e-06,7.14807129043038e-06,2.4526993911422323e-06,-0.0068741026,0.003331028,-0.0062729605,0.0019765187,0.48457640409469604,0.31508547,0.487702517583391,0.31711948738078316
lj_noisy,12,50,training_pca_1,6.841925824119244e-06,1.0498447409190703e-05,3.185403556926758e-06,-0.0068741026,0.003331028,-0.0036055215,0.0012646493,0.48457640409469604,0.35075352,0.487702517583391,0.3530150058140608
lj_noisy,12,100,ae,2.5337591068819165e-05,3.709007432917133e-05,1.3585105989477597e-05,-0.0137023525,0.0066340202,-0.008965023,0.002815607,0.4841519296169281,0.31406578,0.48728129287630984,0.31609167671893845
lj_noisy,12,100,constant_training_mean,3.137626845273189e-05,4.722702215076424e-05,1.5525511116720736e-05,-0.0137023525,0.0066340202,-0.0062729605,0.0019765187,0.4841519296169281,0.31508547,0.48728129287630984,0.31711948738078316
lj_noisy,12,100,training_pca_1,2.540113746363204e-05,3.707224459503777e-05,1.3730029422731604e-05,-0.0137023525,0.0066340202,-0.008851889,0.00269262,0.4841519296169281,0.30418593,0.48728129287630984,0.3061453101975762
lj_noisy,152,0,ae,7.687441438974929e-07,1.1796591934398748e-06,3.578293785722053e-07,0.0,0.0,-0.0018556755,0.0009941496,,0.5357346,,0.5340785120271841
lj_noisy,152,0,constant_training_mean,1.2650938515434973e-05,2.2681106202071533e-05,2.6207708287984133e-06,0.0,0.0,-0.008328039,0.0025444957,,0.3055336,,0.30459783856159145
lj_noisy,152,0,training_pca_1,7.533180337304657e-07,1.1550605449883733e-06,3.515756361593958e-07,0.0,0.0,-0.0018339049,0.0009830976,,0.5360679,,0.5343913429000561
lj_noisy,152,10,ae,1.565915681567276e-07,1.9357844394107815e-07,1.1960469237237703e-07,-0.0013918561,0.00057111005,-0.0020847975,0.001062326,0.4103226363658905,0.5095584,0.4090269664528743,0.5079832534742673
lj_noisy,152,10,constant_training_mean,8.693933523318265e-06,1.563249134051148e-05,1.7553744555698358e-06,-0.0013918561,0.00057111005,-0.008328039,0.0025444957,0.4103226363658905,0.3055336,0.4090269664528743,0.30459783856159145
lj_noisy,152,10,training_pca_1,1.4835417516678717e-07,1.810497138876599e-07,1.1565863644591445e-07,-0.0013918561,0.00057111005,-0.0020522743,0.0010502753,0.4103226363658905,0.51176167,0.4090269664528743,0.5101958311098175
lj_noisy,152,50,ae,1.942782319019898e-06,2.616087158457958e-06,1.2694781617028639e-06,-0.006987025,0.0029626084,-0.005977083,0.0019853697,0.42401570081710815,0.33216366,0.42271356306552355,0.33113461591849197
lj_noisy,152,50,constant_training_mean,1.6996497151922085e-06,2.265228431497235e-06,1.134070657826669e-06,-0.006987025,0.0029626084,-0.008328039,0.0025444957,0.42401570081710815,0.3055336,0.42271356306552355,0.30459783856159145
lj_noisy,152,50,training_pca_1,2.028005383181153e-06,2.7760756893258076e-06,1.2799353044101736e-06,-0.006987025,0.0029626084,-0.005862389,0.0019419607,0.42401570081710815,0.33125755,0.42271356306552355,0.3302461972181809
lj_noisy,152,100,ae,7.529914910264779e-06,8.576703294238541e-06,6.483127435785718e-06,-0.0140108215,0.0059284125,-0.01208147,0.0038197397,0.42313098907470703,0.31616512,0.42182618355634194,0.3151926690180308
lj_noisy,152,100,constant_training_mean,1.4720237231813371e-05,2.1359284801292233e-05,8.08118966233451e-06,-0.0140108215,0.0059284125,-0.008328039,0.0025444957,0.42313098907470703,0.3055336,0.42182618355634194,0.30459783856159145
lj_noisy,152,100,training_pca_1,7.501595518988324e-06,8.495263500662986e-06,6.5079275373136625e-06,-0.0140108215,0.0059284125,-0.0119576175,0.003642774,0.42313098907470703,0.30464044,0.42182618355634194,0.3037034570039299
lj_noisy,29,0,ae,7.777304631417792e-07,1.210575192089891e-06,3.4488576261537673e-07,0.0,0.0,-0.0018726747,0.0009533396,,0.50907916,,0.5074065491363482
lj_noisy,29,0,constant_training_mean,1.3008591849938966e-05,2.3519975002272986e-05,2.497206651241868e-06,0.0,0.0,-0.00844366,0.0022253746,,0.26355568,,0.2626864019482265
lj_noisy,29,0,training_pca_1,7.617578035024053e-07,1.1844035725516733e-06,3.3911214813997503e-07,0.0,0.0,-0.0018510438,0.00094268966,,0.50927466,,0.5076010315041567
lj_noisy,29,10,ae,1.569056706784977e-07,1.770840043491262e-07,1.367273370078692e-07,-0.0014049399,0.0004685986,-0.0020477248,0.0010053838,0.33353638648986816,0.49097604,0.33239088597970967,0.48937141366718834
lj_noisy,29,10,constant_training_mean,9.080283234652597e-06,1.6337118722731248e-05,1.8234517256132676e-06,-0.0014049399,0.0004685986,-0.00844366,0.0022253746,0.33353638648986816,0.26355568,0.33239088597970967,0.2626864019482265
lj_noisy,29,10,training_pca_1,1.498233359598089e-07,1.6668539615238842e-07,1.3296127576722938e-07,-0.0014049399,0.0004685986,-0.0020204857,0.0009948008,0.33353638648986816,0.49235728,0.33239088597970967,0.4907069338664111
lj_noisy,29,50,ae,2.6180546228715684e-06,4.087258730578469e-06,1.1488502877909923e-06,-0.007088124,0.0024496266,-0.0045392835,0.0015330595,0.3455958962440491,0.3377316,0.3444553807319359,0.33662536309151747
lj_noisy,29,50,constant_training_mean,1.7728010561768315e-06,2.2300041564449202e-06,1.3155980695955805e-06,-0.007088124,0.0024496266,-0.00844366,0.0022253746,0.3455958962440491,0.26355568,0.3444553807319359,0.2626864019482265
lj_noisy,29,50,training_pca_1,2.6496004466025624e-06,4.1454022721154615e-06,1.1537985074028256e-06,-0.007088124,0.0024496266,-0.0044870754,0.0015216728,0.3455958962440491,0.33912352,0.3444553807319359,0.33800281210245575
lj_noisy,29,100,ae,1.0323984497517813e-05,1.3973640307085589e-05,6.6743282332026865e-06,-0.013854722,0.004956388,-0.010039139,0.002542864,0.35773998498916626,0.25329503,0.35656753780878886,0.2524597250162097
lj_noisy,29,100,constant_training_mean,1.2934465303260367e-05,1.8959661247208714e-05,6.909267995069968e-06,-0.013854722,0.004956388,-0.00844366,0.0022253746,0.35773998498916626,0.26355568,0.35656753780878886,0.2626864019482265
lj_noisy,29,100,training_pca_1,1.0287257282470819e-05,1.3949154890724458e-05,6.625358309975127e-06,-0.013854722,0.004956388,-0.009895801,0.0024666397,0.35773998498916626,0.24926126,0.35656753780878886,0.24843987181649518
lj_noisy,95,0,ae,5.104486149321019e-07,7.777732662361814e-07,2.4312402047144133e-07,0.0,0.0,-0.0014416357,0.00080052397,,0.5552887,,0.5550712605507127
lj_noisy,95,0,constant_training_mean,8.367244845430832e-06,1.4817187548032962e-05,1.9173023702023784e-06,0.0,0.0,-0.0065490687,0.0021026228,,0.32105675,,0.32092742263016816
lj_noisy,95,0,training_pca_1,5.000373448638129e-07,7.609494900862046e-07,2.391251712197118e-07,0.0,0.0,-0.0014252776,0.0007918761,,0.5555943,,0.555366348643542
lj_noisy,95,10,ae,7.890893982676062e-08,6.663099583192889e-08,9.118687671616499e-08,-0.0013400295,0.0004480912,-0.0016464436,0.00086638064,0.3343890309333801,0.52621335,0.33428443826915444,0.5259682565324503
lj_noisy,95,10,constant_training_mean,5.30178886037902e-06,9.25225958781084e-06,1.3513190424419008e-06,-0.0013400295,0.0004480912,-0.0065490687,0.0021026228,0.3343890309333801,0.32105675,0.33428443826915444,0.32092742263016816
lj_noisy,95,10,training_pca_1,7.4752939838163e-08,6.10062116379595e-08,8.849968935464858e-08,-0.0013400295,0.0004480912,-0.001623968,0.0008565354,0.3343890309333801,0.52743363,0.33428443826915444,0.5272090737859307
lj_noisy,95,50,ae,3.399179831831134e-06,5.594868525804486e-06,1.2034912515446194e-06,-0.0067300713,0.0022107873,-0.0046447534,0.0016586559,0.3284938931465149,0.3571031,0.3283651399805356,0.35697208303507516
lj_noisy,95,50,constant_training_mean,2.3010763925412903e-06,3.3646444990154123e-06,1.2375077176329796e-06,-0.0067300713,0.0022107873,-0.0065490687,0.0021026228,0.3284938931465149,0.32105675,0.3283651399805356,0.32092742263016816
lj_noisy,95,50,training_pca_1,3.3862779673654586e-06,5.54250982531812e-06,1.2300469052206608e-06,-0.0067300713,0.0022107873,-0.0045915563,0.0016265924,0.3284938931465149,0.35425732,0.3283651399805356,0.3541248796170918
lj_noisy,95,100,ae,1.5835494195926003e-05,2.4142205802490935e-05,7.528782589361072e-06,-0.013219693,0.0044669425,-0.010147838,0.0030428425,0.33790063858032227,0.2998513,0.3377656497572999,0.2997352694485217
lj_noisy,95,100,constant_training_mean,2.35995976254344e-05,3.8147427403600886e-05,9.051768756762613e-06,-0.013219693,0.0044669425,-0.0065490687,0.0021026228,0.33790063858032227,0.32105675,0.3377656497572999,0.32092742263016816
lj_noisy,95,100,training_pca_1,1.5861220163060352e-05,2.4036500690272078e-05,7.685942364332732e-06,-0.013219693,0.0044669425,-0.010011388,0.0029078699,0.33790063858032227,0.2904562,0.3377656497572999,0.2903437923430484
lj_noisy,183,0,ae,9.035285870595544e-07,1.383751396133448e-06,4.23305920094208e-07,0.0,0.0,-0.0020313638,0.0010723389,,0.5278911,,0.5267671899759855
lj_noisy,183,0,constant_training_mean,1.51853801071411e-05,2.6938658265862614e-05,3.4321044495300157e-06,0.0,0.0,-0.009044006,0.0027927903,,0.30880016,,0.3081354389878768
lj_noisy,183,0,training_pca_1,8.856264344103693e-07,1.3558966429627617e-06,4.153559132191731e-07,0.0,0.0,-0.0020082674,0.0010608985,,0.52826554,,0.5271576581786936
lj_noisy,183,10,ae,2.3475860189137165e-07,3.0771798265050165e-07,1.6179927797566052e-07,-0.0013443757,0.0005236648,-0.0022655146,0.0011440411,0.3895226716995239,0.5049807,0.388699644549763,0.5038742657936752
lj_noisy,183,10,constant_training_mean,1.1012136383214965e-05,1.954699109774083e-05,2.477280077073374e-06,-0.0013443757,0.0005236648,-0.009044006,0.0027927903,0.3895226716995239,0.30880016,0.388699644549763,0.3081354389878768
lj_noisy,183,10,training_pca_1,2.2364579876921198e-07,2.907343912283977e-07,1.5655724894259038e-07,-0.0013443757,0.0005236648,-0.0022325953,0.001132401,0.3895226716995239,0.5072129,0.388699644549763,0.5061313673320749
lj_noisy,183,50,ae,1.8049931895802729e-06,2.319678742424003e-06,1.2903072956760298e-06,-0.006790305,0.0025147619,-0.0054781185,0.0019092183,0.37034595012664795,0.34851715,0.3695399321676066,0.3477586624666828
lj_noisy,183,50,constant_training_mean,2.4529001620976487e-06,3.395560725039104e-06,1.510239371782518e-06,-0.006790305,0.0025147619,-0.009044006,0.0027927903,0.37034595012664795,0.30880016,0.3695399321676066,0.3081354389878768
