dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,64,lj_noisy,100,100,100,,none,,0.3630580354106069,0.31790708980113286,0.3630580354106069,0.31790708980113286,5.274796421872452e-06,4.89304875372909e-05,3.3740692742867395e-05,0.6895637963376706,0.10780183659221511,0.8921981634077849
shared4,val,65,lj_noisy,10,10,10,,none,,0.3264213265714667,0.3901593567955322,0.3264213265714667,0.3901593567955322,7.528051781946488e-08,3.835527593309962e-07,6.757032906534732e-07,1.7616958142396224,0.19627161058825734,0.8037283894117426
shared4,val,65,lj_noisy,25,25,25,,none,,0.3148793993930036,0.39123624582875266,0.3148793993930036,0.39123624582875266,6.165544164105086e-07,2.477869657013798e-06,4.4293997234490234e-06,1.7875838266598372,0.24882439423934366,0.7511756057606563
shared4,val,65,lj_noisy,50,50,50,,none,,0.3235133877188741,0.3899220829974842,0.3235133877188741,0.3899220829974842,2.5362501219206024e-06,1.0261092029395513e-05,1.5859250197536312e-05,1.5455713828609516,0.2471715597769582,0.7528284402230419
shared4,val,65,lj_noisy,75,75,75,,none,,0.324856439704676,0.3879046758188149,0.324856439704676,0.3879046758188149,4.997013547836104e-06,2.3520789909525774e-05,2.8424068659660406e-05,1.2084657347391565,0.21245092392974205,0.7875490760702579
shared4,val,65,lj_noisy,100,100,100,,none,,0.3564747849999166,0.38371281076273617,0.3564747849999166,0.38371281076273617,8.499169780407101e-06,4.234289735904895e-05,3.9597372960997745e-05,0.935159741791631,0.20072244249933865,0.7992775575006613
shared4,val,66,lj_noisy,10,10,10,,none,,0.3315942995249604,0.3158516977206091,0.3315942995249604,0.3158516977206091,8.867880296747899e-08,3.649991242582473e-07,7.0219630288193e-07,1.9238301031788396,0.2429562074914355,0.7570437925085645
shared4,val,66,lj_noisy,25,25,25,,none,,0.3263627387559157,0.3105559544956348,0.3263627387559157,0.3105559544956348,5.88139869250881e-07,2.373865527260932e-06,4.2470333028177265e-06,1.7890791428772024,0.24775618605890537,0.7522438139410946
shared4,val,66,lj_noisy,50,50,50,,none,,0.33797774118999885,0.32412268060234645,0.33797774118999885,0.32412268060234645,1.9835345028695883e-06,9.819269507715944e-06,1.4709118659084197e-05,1.497985022972007,0.20200428364970882,0.7979957163502912
shared4,val,66,lj_noisy,75,75,75,,none,,0.3354618074602304,0.3396903626720951,0.3354618074602304,0.3396903626720951,3.3991284453804838e-06,2.2813499526819214e-05,2.6300725949113257e-05,1.1528580224263494,0.14899636249951562,0.8510036375004844
shared4,val,66,lj_noisy,100,100,100,,none,,0.3628492982469171,0.34904167316259666,0.3628492982469171,0.34904167316259666,5.89943783779745e-06,4.15882641391363e-05,3.689825825858861e-05,0.8872276595902883,0.1418534281224263,0.8581465718775737
shared4,val,67,lj_noisy,10,10,10,,none,,0.3808594002560356,0.44930719837783034,0.3808594002560356,0.44930719837783034,2.7552482606552076e-07,4.424935866609303e-07,1.2245845937286504e-06,2.7674629206931605,0.6226639986912336,0.37733600130876643
shared4,val,67,lj_noisy,25,25,25,,none,,0.368392975575997,0.4733615898664442,0.368392975575997,0.4733615898664442,7.677209055145795e-07,3.1844713248574408e-06,3.953068699047435e-06,1.2413579196617204,0.2410826875789023,0.7589173124210977
shared4,val,67,lj_noisy,50,50,50,,none,,0.3408958486714032,0.487702517583391,0.3408958486714032,0.487702517583391,3.5877681057172595e-06,1.4166832443152089e-05,1.0199069038208108e-05,0.7199258605714715,0.2532512557139406,0.7467487442860594
shared4,val,67,lj_noisy,75,75,75,,none,,0.3501618539241538,0.488773535843608,0.3501618539241538,0.488773535843608,9.543015949020628e-06,3.3046842872863635e-05,1.687609801592771e-05,0.510672020345565,0.28877239455926546,0.7112276054407345
shared4,val,67,lj_noisy,100,100,100,,none,,0.40302845579548024,0.48728129287630984,0.40302845579548024,0.48728129287630984,1.6970638171187602e-05,5.7156557886628434e-05,2.301326094311662e-05,0.40263552939566516,0.29691497876497946,0.7030850212350206
shared4,val,68,lj_noisy,10,10,10,,none,,0.3446565297099105,0.4090269664528743,0.3446565297099105,0.4090269664528743,5.3478927952710364e-08,4.1400659256396466e-07,6.197734592205961e-07,1.4970135025684166,0.12917409749809186,0.8708259025019082
shared4,val,68,lj_noisy,25,25,25,,none,,0.3343475271711306,0.42091739626950897,0.3343475271711306,0.42091739626950897,3.687993341827678e-07,2.7664339086186374e-06,3.8075720567576354e-06,1.3763466551271666,0.1333121796381249,0.8666878203618751
shared4,val,68,lj_noisy,50,50,50,,none,,0.3347266637123272,0.42271356306552355,0.3347266637123272,0.42271356306552355,1.4008446669322439e-06,1.1517513485159725e-05,1.3206595212977845e-05,1.1466533319014123,0.12162735200937487,0.8783726479906251
shared4,val,68,lj_noisy,75,75,75,,none,,0.3300692083535697,0.42152168760369757,0.3300692083535697,0.42152168760369757,3.084345053139259e-06,2.6382193027529866e-05,2.3726744984742254e-05,0.899346955728182,0.11691010864490073,0.8830898913550993
shared4,val,68,lj_noisy,100,100,100,,none,,0.3605714136207844,0.42182618355634194,0.3605714136207844,0.42182618355634194,6.0201555243111216e-06,4.726915722130798e-05,3.3264925150433555e-05,0.7037342551865596,0.1273590619804272,0.8726409380195728
shared4,val,69,lj_noisy,10,10,10,,none,,0.2299021376865434,0.33239088597970967,0.2299021376865434,0.33239088597970967,4.270447107046493e-08,3.9399358797709283e-07,4.3179400677217927e-07,1.0959417105977984,0.10838874634921168,0.8916112536507883
shared4,val,69,lj_noisy,25,25,25,,none,,0.2660123413312101,0.33153955240000377,0.2660123413312101,0.33153955240000377,2.9625593356286117e-07,2.62467051470594e-06,3.3949618227779865e-06,1.2934811450641635,0.11287357095031517,0.8871264290496849
shared4,val,69,lj_noisy,50,50,50,,none,,0.28723959266737553,0.3444553807319359,0.28723959266737553,0.3444553807319359,1.353964876216196e-06,1.0715701137087308e-05,1.3127338206686545e-05,1.2250563951669482,0.12635336305993922,0.8736466369400608
shared4,val,69,lj_noisy,75,75,75,,none,,0.2935246045930165,0.35394419018560896,0.2935246045930165,0.35394419018560896,3.1027309432829497e-06,2.4163142370525748e-05,2.4328226572833955e-05,1.0068320667807502,0.12840759267584614,0.8715924073241539
shared4,val,69,lj_noisy,100,100,100,,none,,0.3273904176546711,0.35656753780878886,0.3273904176546711,0.35656753780878886,5.912109827477252e-06,4.288870331947692e-05,3.454926627455279e-05,0.8055563260375614,0.13784771676210605,0.862152283237894
shared4,val,70,lj_noisy,10,10,10,,none,,0.39427420243322786,0.33428443826915444,0.39427420243322786,0.33428443826915444,1.4387683222594205e-07,4.062233927015768e-07,9.300420629188011e-07,2.28948425823925,0.35418155332979073,0.6458184466702093
shared4,val,70,lj_noisy,25,25,25,,none,,0.3832579753830696,0.332579363518351,0.3832579753830696,0.332579363518351,3.743427043900738e-07,2.82183304989303e-06,3.749382813111879e-06,1.3287046918860101,0.13265940889177139,0.8673405911082286
shared4,val,70,lj_noisy,50,50,50,,none,,0.3686636583236725,0.3283651399805356,0.3686636583236725,0.3283651399805356,1.7080628822441213e-06,1.2093249097233638e-05,1.0975993973261211e-05,0.9076133208710634,0.14124102369104802,0.858758976308952
shared4,val,70,lj_noisy,75,75,75,,none,,0.36729380678526513,0.3310821814459441,0.36729380678526513,0.3310821814459441,5.36092647962505e-06,2.8183430913486518e-05,1.904846249090042e-05,0.6758745075918072,0.19021553820332446,0.8097844617966755
shared4,val,70,lj_noisy,100,100,100,,none,,0.404562938175734,0.3377656497572999,0.404562938175734,0.3377656497572999,1.3140378541720565e-05,5.138449341757223e-05,2.6481206077733077e-05,0.5153540361395712,0.2557265366992385,0.7442734633007615
shared4,val,71,lj_noisy,10,10,10,,none,,0.3358495171019142,0.388699644549763,0.3358495171019142,0.388699644549763,6.973360200390744e-08,3.734352276296704e-07,6.315117389021907e-07,1.691087750104954,0.18673546801283863,0.8132645319871614
shared4,val,71,lj_noisy,25,25,25,,none,,0.3183566385538859,0.3849959592375771,0.3183566385538859,0.3849959592375771,5.141082510817796e-07,2.431817392789526e-06,4.194249868305633e-06,1.7247388232117336,0.2114090690387112,0.7885909309612888
shared4,val,71,lj_noisy,50,50,50,,none,,0.3303764644084474,0.3695399321676066,0.3303764644084474,0.3695399321676066,1.9423880530666793e-06,1.0205611033597961e-05,1.5189373698376585e-05,1.4883355487850307,0.1903255029681349,0.8096744970318651
shared4,val,71,lj_noisy,75,75,75,,none,,0.32778460948341026,0.3540825624114372,0.32778460948341026,0.3540825624114372,3.798948000621749e-06,2.3695167328696698e-05,2.7247569960309193e-05,1.149920976810755,0.16032585665773824,0.8396741433422618
shared4,val,71,lj_noisy,100,100,100,,none,,0.35500513228119535,0.3387825615006821,0.35500513228119535,0.3387825615006821,6.998681328695966e-06,4.307867129682563e-05,3.801348066190258e-05,0.8824199892326694,0.16246279465011454,0.8375372053498855
shared4,val,72,lj_noisy,10,10,10,,none,,0.37339623208437245,0.4207392294553046,0.37339623208437245,0.4207392294553046,1.4062221964650234e-07,4.434336347003409e-07,9.37452171001496e-07,2.1140754729509816,0.3171212299705921,0.6828787700294079
shared4,val,72,lj_noisy,25,25,25,,none,,0.35402592006189865,0.43814437869822487,0.35402592006189865,0.43814437869822487,4.970312943441968e-07,2.912094714702107e-06,4.1280636651208624e-06,1.417558173599152,0.17067827218492124,0.8293217278150787
shared4,val,72,lj_noisy,50,50,50,,none,,0.3390235490157783,0.44995901192681853,0.3390235490157783,0.44995901192681853,1.7254665181098972e-06,1.199792586703552e-05,1.2475138646550477e-05,1.0397746064447777,0.1438137339096787,0.8561862660903213
shared4,val,72,lj_noisy,75,75,75,,none,,0.3358817827591298,0.4501674419487144,0.3358817827591298,0.4501674419487144,3.927030320483027e-06,2.7232879801886156e-05,2.161374686693307e-05,0.7936636530608892,0.1442018012436217,0.8557981987563783
shared4,val,72,lj_noisy,100,100,100,,none,,0.37090049058845515,0.44775623689279853,0.37090049058845515,0.44775623689279853,8.085972694971133e-06,4.869244003202766e-05,2.992237568832934e-05,0.614517893715077,0.1660621790498186,0.8339378209501814
shared4,val,73,lj_noisy,10,10,10,,none,,0.38261981920518506,0.43615189631259266,0.38261981920518506,0.43615189631259266,6.983699307738789e-08,4.102923867321806e-07,6.966527621443674e-07,1.6979422106584428,0.17021274421787935,0.8297872557821206
shared4,val,73,lj_noisy,25,25,25,,none,,0.34720072509237954,0.4720413890532827,0.34720072509237954,0.4720413890532827,4.462323204279528e-07,2.796049102471443e-06,4.155799160798779e-06,1.4863112229057227,0.15959387838844663,0.8404061216115534
shared4,val,73,lj_noisy,50,50,50,,none,,0.3456770865039265,0.48433968202496874,0.3456770865039265,0.48433968202496874,1.7394770566170337e-06,1.1718565474438947e-05,1.4347991964314133e-05,1.2243812602840005,0.1484377128251114,0.8515622871748886
shared4,val,73,lj_noisy,75,75,75,,none,,0.3464193282619644,0.4823337377022109,0.3464193282619644,0.4823337377022109,3.909404313162668e-06,2.693894930416718e-05,2.5577923224773258e-05,0.9494773881480453,0.14512089053740201,0.854879109462598
shared4,val,73,lj_noisy,100,100,100,,none,,0.3792994031579743,0.4838678185004572,0.3792994031579743,0.4838678185004572,7.432225629599998e-06,4.813013947568834e-05,3.584714431781322e-05,0.7447961860970806,0.1544193661303265,0.8455806338696735
shared4,val,74,lj_noisy,10,10,10,,none,,0.232011232011232,0.3258344915314127,0.232011232011232,0.3258344915314127,5.911119771440099e-08,3.781031523431011e-07,5.678199954672891e-07,1.501759485337572,0.15633616738736386,0.8436638326126361
shared4,val,74,lj_noisy,25,25,25,,none,,0.2872118019901453,0.3144697034360448,0.2872118019901453,0.3144697034360448,3.846246841021639e-07,2.410028173471801e-06,3.712960506163654e-06,1.5406295026065586,0.15959343892154057,0.8404065610784595
shared4,val,74,lj_noisy,50,50,50,,none,,0.3180863402832306,0.3090961235122604,0.3180863402832306,0.3090961235122604,1.4973111319704913e-06,9.818084436119534e-06,1.3386500540946145e-05,1.3634533933828112,0.15250542422125302,0.847494575778747
shared4,val,74,lj_noisy,75,75,75,,none,,0.3183199263568923,0.30556098373574836,0.3183199263568923,0.30556098373574836,3.064629709115252e-06,2.2434529455495067e-05,2.435886926832609e-05,1.0857758045092263,0.13660325326612133,0.8633967467338787
shared4,val,74,lj_noisy,100,100,100,,none,,0.3476046954723704,0.30720580286475424,0.3476046954723704,0.30720580286475424,5.798307483928511e-06,4.0286795410793275e-05,3.4345779567956924e-05,0.852531933050086,0.1439257559407438,0.8560742440592561
shared4,val,75,lj_noisy,10,10,10,,none,,0.2642064010450686,0.32131470367591897,0.2642064010450686,0.32131470367591897,3.251773605938979e-08,4.1816244333858776e-07,4.1628806002336205e-07,0.9955175713527481,0.0777634064880859,0.9222365935119141
shared4,val,75,lj_noisy,25,25,25,,none,,0.28953299060848364,0.28359901592266396,0.28953299060848364,0.28359901592266396,3.116631717148266e-07,2.9362895475060213e-06,3.2373773137805983e-06,1.102540216624859,0.1061418387636676,0.8938581612363324
shared4,val,75,lj_noisy,50,50,50,,none,,0.30214135724075497,0.27979563818054964,0.30214135724075497,0.27979563818054964,1.6882885347513366e-06,1.2648867595999036e-05,1.2410674571583513e-05,0.981168826172956,0.1334734925429498,0.8665265074570502
shared4,val,75,lj_noisy,75,75,75,,none,,0.2978407157020406,0.2775455154429532,0.2978407157020406,0.2775455154429532,4.512774921749951e-06,2.9483269827323966e-05,2.3126958694774657e-05,0.7844095593949854,0.15306222641450998,0.84693777358549
shared4,val,75,lj_noisy,100,100,100,,none,,0.3285663964305347,0.27132510789722536,0.3285663964305347,0.27132510789722536,1.0334507351217326e-05,5.388597855926491e-05,3.28537353198044e-05,0.6096898710611923,0.19178472076648326,0.8082152792335168
shared4,val,76,lj_noisy,10,10,10,,none,,0.3736169509385621,0.36436627345718253,0.3736169509385621,0.36436627345718253,6.021160174896067e-07,4.4125229692326684e-07,1.916886731123668e-06,4.344196606996953,1.3645617749482535,0.0
shared4,val,76,lj_noisy,25,25,25,,none,,0.3586696418027336,0.3751185301324721,0.3586696418027336,0.3751185301324721,8.419742698606569e-07,3.067184479732532e-06,5.261641490506008e-06,1.7154630004403386,0.2745104754618736,0.7254895245381263
shared4,val,76,lj_noisy,50,50,50,,none,,0.34595525652896436,0.39906296466011426,0.34595525652896436,0.39906296466011426,2.4915698304539546e-06,1.3521135770133696e-05,1.256747327715857e-05,0.9294687584543279,0.18427222925735906,0.8157277707426409
shared4,val,76,lj_noisy,75,75,75,,none,,0.3578508559759229,0.4440697616435624,0.3578508559759229,0.4440697616435624,7.354097306233598e-06,3.2666182960383594e-05,2.0156554455752485e-05,0.6170465181131707,0.22512876129887566,0.7748712387011243
shared4,val,76,lj_noisy,100,100,100,,none,,0.4044070310164854,0.478527419594068,0.4044070310164854,0.478527419594068,1.7248024960281327e-05,6.118311284808442e-05,2.711105116759427e-05,0.4431133021118112,0.28190826124044366,0.7180917387595563
shared4,val,77,lj_noisy,10,10,10,,none,,0.3185474841088009,0.45140378241372586,0.3185474841088009,0.45140378241372586,6.997640156214402e-08,4.162667153195798e-07,6.584717766600079e-07,1.5818506559057464,0.16810472465573217,0.8318952753442679
shared4,val,77,lj_noisy,25,25,25,,none,,0.31572978002349855,0.4713945870056938,0.31572978002349855,0.4713945870056938,4.6784944629507663e-07,2.741091520874761e-06,4.40684698332916e-06,1.6076978640694233,0.17067998012185032,0.8293200198781496
shared4,val,77,lj_noisy,50,50,50,,none,,0.32615174057967816,0.4815257887001401,0.32615174057967816,0.4815257887001401,1.6136232261487748e-06,1.1338017429807223e-05,1.5767627701279707e-05,1.3906864933746885,0.1423196988484618,0.8576803011515381
shared4,val,77,lj_noisy,75,75,75,,none,,0.32397002691047483,0.49235718457276906,0.32397002691047483,0.49235718457276906,2.9306836495379684e-06,2.6031604647869244e-05,2.8188482247060165e-05,1.0828561138803046,0.1125817516507901,0.8874182483492099
shared4,val,77,lj_noisy,100,100,100,,none,,0.3532291180929734,0.5001740477626283,0.3532291180929734,0.5001740477626283,5.0922758418892045e-06,4.705508763436228e-05,3.927209763787687e-05,0.8345983317051177,0.10821945294116374,0.8917805470588362
shared4,val,78,lj_noisy,10,10,10,,none,,0.3605549124958969,0.45245027883334155,0.3605549124958969,0.45245027883334155,8.086600189471937e-08,3.833892776583525e-07,6.552629656653153e-07,1.7091322158707736,0.2109240049399113,0.7890759950600887
shared4,val,78,lj_noisy,25,25,25,,none,,0.3428469496967535,0.5155892704460042,0.3428469496967535,0.5155892704460042,5.21786887475173e-07,2.6204288587905467e-06,3.2914840630837716e-06,1.2560860227294814,0.1991227068518863,0.8008772931481137
shared4,val,78,lj_noisy,50,50,50,,none,,0.3320447165987492,0.5293348658928227,0.3320447165987492,0.5293348658928227,2.3197878817882156e-06,1.1088137398473918e-05,1.0710668902902398e-05,0.9659574478556271,0.20921348630722167,0.7907865136927783
shared4,val,78,lj_noisy,75,75,75,,none,,0.33199542235417046,0.5357933047929513,0.33199542235417046,0.5357933047929513,5.633359705825569e-06,2.5567558623151854e-05,1.920676550071221e-05,0.7512162496156423,0.2203323277305197,0.7796676722694803
shared4,val,78,lj_noisy,100,100,100,,none,,0.37265815833280896,0.5408336561820039,0.37265815833280896,0.5408336561820039,1.0479523552930914e-05,4.645999797503464e-05,2.717608367674984e-05,0.5849351024800509,0.22556013796130822,0.7744398620386918
shared4,val,79,lj_noisy,10,10,10,,none,,0.38516524068556435,0.3746499631540162,0.38516524068556435,0.3746499631540162,2.1798497584768484e-07,3.756259161491471e-07,1.0826443030964583e-06,2.8822406989260574,0.5803246434176579,0.4196753565823421
shared4,val,79,lj_noisy,25,25,25,,none,,0.35873629571161963,0.3789120897374515,0.35873629571161963,0.3789120897374515,5.730037173634628e-07,2.4605394628451904e-06,4.5502520151785575e-06,1.8492904031366253,0.2328772718405754,0.7671227281594246
shared4,val,79,lj_noisy,50,50,50,,none,,0.3512527250323844,0.37588831501689257,0.3512527250323844,0.37588831501689257,1.385751261295809e-06,1.0304262104909867e-05,1.3381279131863266e-05,1.2986159509167798,0.13448330867239042,0.8655166913276096
shared4,val,79,lj_noisy,75,75,75,,none,,0.3537576324738017,0.37104556610000067,0.3537576324738017,0.37104556610000067,2.8868855679320404e-06,2.4312985260621645e-05,2.2732683646609075e-05,0.9350017450727413,0.11873842463137442,0.8812615753686256
shared4,val,79,lj_noisy,100,100,100,,none,,0.3908429154051551,0.37530632872767494,0.3908429154051551,0.37530632872767494,6.107172794145299e-06,4.4734984840033576e-05,3.1075924198376015e-05,0.6946671449537635,0.13651894185241698,0.863481058147583
