source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,39,0,training_pca_2,5.0560309716729535e-08,5.6224244815439306e-08,4.489637817073344e-08,0.0,0.0,-0.0002461383,-7.616575e-05,,-0.30944288,,-0.3069679849340866
depablo_mixed_temp,39,10,ae,3.5485732041706797e-07,4.5624372546626546e-07,2.534709153678705e-07,-0.0015400697,4.6819925e-05,-0.00073735544,7.709948e-05,0.03040117211639881,0.10456216,0.03018446059250978,0.10386636130944363
depablo_mixed_temp,39,10,constant_training_mean,7.91223192209145e-06,1.547625106468331e-05,3.4821243843907723e-07,-0.0015400697,4.6819925e-05,-0.008117069,0.0005480332,0.03040117211639881,0.06751615,0.03018446059250978,0.06703894662990097
depablo_mixed_temp,39,10,training_pca_1,4.441395958565408e-06,7.3179512583010364e-06,1.5648413409508066e-06,-0.0015400697,4.6819925e-05,-0.005999034,-0.0018029007,0.03040117211639881,-0.30053183,0.03018446059250978,-0.2983823342734302
depablo_mixed_temp,39,10,training_pca_2,3.478627945696644e-07,4.432524463027221e-07,2.524731144148973e-07,-0.0015400697,4.6819925e-05,-0.0007557645,5.8691647e-05,0.03040117211639881,0.077658646,0.03018446059250978,0.0771016778376484
depablo_mixed_temp,39,50,ae,1.4611708820666536e-06,2.4773471523076296e-06,4.449944697171304e-07,-0.0075610885,0.00042404715,-0.0051651965,0.00056997593,0.056082818657159805,0.11034932,0.05568741132577815,0.10956840573578713
depablo_mixed_temp,39,50,constant_training_mean,5.162441993888933e-07,5.925481900703744e-07,4.399401518639934e-07,-0.0075610885,0.00042404715,-0.008117069,0.0005480332,0.056082818657159805,0.06751615,0.05568741132577815,0.06703894662990097
depablo_mixed_temp,39,50,training_pca_1,5.180745006327925e-07,4.213269733099878e-07,6.148220563773066e-07,-0.0075610885,0.00042404715,-0.007393553,-0.0001942827,0.056082818657159805,-0.026277311,0.05568741132577815,-0.02608551570952603
depablo_mixed_temp,39,50,training_pca_2,1.4288390275396523e-06,2.4225237211794592e-06,4.3515439074326423e-07,-0.0075610885,0.00042404715,-0.005186519,0.00055170147,0.056082818657159805,0.1063722,0.05568741132577815,0.10561460627533595
depablo_mixed_temp,39,100,ae,2.1690768789994763e-06,2.925394028352457e-06,1.4127596159596578e-06,-0.015060129,0.0007448503,-0.0124328,0.001062052,0.04945842921733856,0.085423395,0.04910817340987088,0.08481712480892245
depablo_mixed_temp,39,100,constant_training_mean,9.321677680418361e-06,1.7364047380397096e-05,1.2793065025107353e-06,-0.015060129,0.0007448503,-0.008117069,0.0005480332,0.04945842921733856,0.06751615,0.04910817340987088,0.06703894662990097
depablo_mixed_temp,39,100,training_pca_1,6.249521902645938e-06,1.0449525689182337e-05,2.0495190256042406e-06,-0.015060129,0.0007448503,-0.009666342,0.0021808615,0.04945842921733856,0.22561394,0.04910817340987088,0.22400907010837545
depablo_mixed_temp,39,100,training_pca_2,2.1156204184080707e-06,2.933171344920993e-06,1.2980693782083108e-06,-0.015060129,0.0007448503,-0.012509217,0.0011101392,0.04945842921733856,0.0887457,0.04910817340987088,0.08811571954156851
lj_noisy,15,0,ae,9.44132665381403e-08,1.5820603493921226e-07,3.062051234792307e-08,0.0,0.0,-0.00066309684,0.00014283232,,0.21540189,,0.21543166549684148
lj_noisy,15,0,constant_training_mean,9.281386155635118e-06,1.77674137376016e-05,7.953576641739346e-07,0.0,0.0,-0.007455086,0.0014416887,,0.19338325,,0.19335176349935346
lj_noisy,15,0,training_pca_1,2.624902208481217e-06,4.085953150934074e-06,1.1638512660283595e-06,0.0,0.0,-0.003877594,-0.0017675831,,-0.45584533,,-0.4557604437243354
lj_noisy,15,0,training_pca_2,3.803268810997906e-08,3.3169353486073305e-08,4.289602273388482e-08,0.0,0.0,-0.00012764648,0.00017960432,,1.4070449,,0.7107162687395892
lj_noisy,15,10,ae,4.082940208149921e-08,5.2847845211090316e-08,2.8810960728264945e-08,-0.0013850972,0.0005018415,-0.0016645233,0.0005554368,0.36231499910354614,0.33369124,0.3622857965727452,0.3336528668144509
lj_noisy,15,10,constant_training_mean,6.110009508120129e-06,1.181925654236693e-05,4.0076380969367165e-07,-0.0013850972,0.0005018415,-0.007455086,0.0014416887,0.36231499910354614,0.19338325,0.3622857965727452,0.19335176349935346
lj_noisy,15,10,training_pca_1,1.6713702279957943e-06,2.540473360568285e-06,8.022671522667224e-07,-0.0013850972,0.0005018415,-0.0043722903,-0.0009738929,0.36231499910354614,-0.22274205,0.3622857965727452,-0.2226944423325477
lj_noisy,15,10,training_pca_2,6.201990743193164e-08,7.927089029635681e-08,4.476890680393808e-08,-0.0013850972,0.0005018415,-0.0010350001,0.0006751952,0.36231499910354614,0.65236247,0.3622857965727452,0.6522884213907179
lj_noisy,15,50,ae,1.2598135299413116e-06,1.3889502952224575e-06,1.130676650973328e-06,-0.0069930987,0.002597181,-0.007595896,0.0027237218,0.37139201164245605,0.3585781,0.3713261682820514,0.3585141811848215
lj_noisy,15,50,constant_training_mean,1.4762002820134512e-06,1.4746054830538924e-06,1.4777953083466855e-06,-0.0069930987,0.002597181,-0.007455086,0.0014416887,0.37139201164245605,0.19338325,0.3713261682820514,0.19335176349935346
lj_noisy,15,50,training_pca_1,2.006293698286754e-06,2.904787606894388e-06,1.107800358113309e-06,-0.0069930987,0.002597181,-0.009068351,0.0026373442,0.37139201164245605,0.2908295,0.3713261682820514,0.29077499431822346
lj_noisy,15,50,training_pca_2,1.3690367950403015e-06,1.3817013950756518e-06,1.3563724223786267e-06,-0.0069930987,0.002597181,-0.006993431,0.0033806306,0.37139201164245605,0.48340085,0.3713261682820514,0.48330671533956954
lj_noisy,15,100,ae,8.144936145981774e-06,9.422980838280637e-06,6.86689099893556e-06,-0.014119429,0.005501704,-0.01370471,0.005530297,0.38965484499931335,0.40353256,0.3895789582725141,0.40345834606745934
lj_noisy,15,100,constant_training_mean,1.74216584127862e-05,2.2765125322621316e-05,1.2078191502951086e-05,-0.014119429,0.005501704,-0.007455086,0.0014416887,0.38965484499931335,0.19338325,0.3895789582725141,0.19335176349935346
lj_noisy,15,100,training_pca_1,9.672030500951223e-06,1.1016403732355684e-05,8.327655450557359e-06,-0.014119429,0.005501704,-0.013344641,0.0073946975,0.38965484499931335,0.5541324,0.3895789582725141,0.554030793604137
lj_noisy,15,100,training_pca_2,9.80048662313493e-06,1.1118654583697207e-05,8.48231775307795e-06,-0.014119429,0.005501704,-0.013117802,0.00747396,0.38965484499931335,0.56975704,0.3895789582725141,0.5696489298619946
lj_noisy,79,0,ae,3.598722386755071e-08,3.792070302210959e-08,3.405374471299183e-08,0.0,0.0,-0.0002593222,0.00018469436,,0.71221966,,0.709566764070639
lj_noisy,79,0,constant_training_mean,8.594475730205886e-06,1.6359867004211992e-05,8.290829782708897e-07,0.0,0.0,-0.006683264,0.0014651185,,0.219222,,0.21839409148728467
lj_noisy,79,0,training_pca_1,2.1891569303988945e-06,3.588428171497071e-06,7.898856324572989e-07,0.0,0.0,-0.0032729956,-0.0014170926,,-0.43296504,,-0.4313241852832506
lj_noisy,79,0,training_pca_2,3.128458558876446e-08,2.8307741928301766e-08,3.426142569651347e-08,0.0,0.0,-0.0002000109,0.00017212563,,0.8605813,,0.857495881383855
lj_noisy,79,10,ae,5.0450186250827755e-08,6.255448425918075e-08,3.834588824247476e-08,-0.001411016,0.0005416467,-0.0012592449,0.0006662757,0.3838699758052826,0.52910733,0.38242918194343895,0.527161398367176
lj_noisy,79,10,constant_training_mean,5.236580818746006e-06,1.0068029951071367e-05,4.051314306252607e-07,-0.001411016,0.0005416467,-0.006683264,0.0014651185,0.3838699758052826,0.219222,0.38242918194343895,0.21839409148728467
lj_noisy,79,10,training_pca_1,1.30875457671209e-06,2.0662450879171956e-06,5.512641223504033e-07,-0.001411016,0.0005416467,-0.0038326965,-0.00064973783,0.3838699758052826,-0.169525,0.38242918194343895,-0.16888476219952542
lj_noisy,79,10,training_pca_2,5.5426859546514606e-08,7.274821456348946e-08,3.810549387139872e-08,-0.001411016,0.0005416467,-0.0012002632,0.00065324386,0.3838699758052826,0.54425055,0.38242918194343895,0.5422077030773876
lj_noisy,79,50,ae,1.6219609051404404e-06,1.8530614624978625e-06,1.3908602340961806e-06,-0.007219965,0.002482525,-0.007286196,0.0028434466,0.34384170174598694,0.39025116,0.3425538420814831,0.38878638230133317
lj_noisy,79,50,constant_training_mean,1.8636470713317976e-06,2.113975369866239e-06,1.613319341231545e-06,-0.007219965,0.002482525,-0.006683264,0.0014651185,0.34384170174598694,0.219222,0.3425538420814831,0.21839409148728467
lj_noisy,79,50,training_pca_1,1.6827304989419645e-06,2.003411736950511e-06,1.3620492609334178e-06,-0.007219965,0.002482525,-0.008302001,0.0026523354,0.34384170174598694,0.31948146,0.3425538420814831,0.31827887851654285
lj_noisy,79,50,training_pca_2,1.7178207372126053e-06,1.9570570657378994e-06,1.4785842950004735e-06,-0.007219965,0.002482525,-0.0071743615,0.0030276778,0.34384170174598694,0.42201355,0.3425538420814831,0.42042437881780187
lj_noisy,79,100,ae,7.291116162377875e-06,8.238882401201408e-06,6.343349923554342e-06,-0.0143395625,0.0051485538,-0.013615239,0.005605196,0.3590453863143921,0.41168547,0.3576925463198072,0.41013310745401743
lj_noisy,79,100,constant_training_mean,2.2609945517615415e-05,3.426900366321206e-05,1.095088737201877e-05,-0.0143395625,0.0051485538,-0.006683264,0.0014651185,0.3590453863143921,0.219222,0.3576925463198072,0.21839409148728467
lj_noisy,79,100,training_pca_1,8.722425263840705e-06,9.693026186141651e-06,7.751823432045057e-06,-0.0143395625,0.0051485538,-0.012539596,0.007037239,0.3590453863143921,0.5612014,0.3576925463198072,0.5590846025289313
lj_noisy,79,100,training_pca_2,7.904183803475462e-06,8.582702321291436e-06,7.225663011922734e-06,-0.0143395625,0.0051485538,-0.013567263,0.006690937,0.3590453863143921,0.4931678,0.3576925463198072,0.4913077057589182
lj_noisy,75,0,ae,4.905733419491298e-08,6.825126774856471e-08,2.986340064126125e-08,0.0,0.0,-0.00038705068,0.00012906546,,0.3334588,,0.3387387387387387
lj_noisy,75,0,constant_training_mean,5.084380518383114e-06,9.649913408793509e-06,5.188478553463938e-07,0.0,0.0,-0.0052687507,0.0011893768,,0.22574171,,0.22930269493533667
lj_noisy,75,0,training_pca_1,1.3225276234152261e-06,2.2624369648838183e-06,3.826182535249245e-07,0.0,0.0,-0.00255654,-0.00096707564,,-0.3782752,,-0.38422372027172713
lj_noisy,75,0,training_pca_2,8.962396691458707e-08,1.5783609796926612e-07,2.1411839412621703e-08,0.0,0.0,-0.0006546921,7.532088e-05,,0.11504779,,0.11691012375735443
lj_noisy,75,10,ae,5.427390448176084e-08,6.727930212946376e-08,4.126849617591688e-08,-0.001432114,0.00044133328,-0.001347372,0.0006219857,0.30816909670829773,0.4616288,0.31307533563660817,0.4689456302065362
lj_noisy,75,10,constant_training_mean,2.8236784146429272e-06,5.389836587710306e-06,2.575203836840956e-07,-0.001432114,0.00044133328,-0.0052687507,0.0011893768,0.30816909670829773,0.22574171,0.31307533563660817,0.22930269493533667
lj_noisy,75,10,training_pca_1,7.634808412149141e-07,1.2765649444190785e-06,2.503966527456214e-07,-0.001432114,0.00044133328,-0.0031678649,-0.00030416035,0.30816909670829773,-0.096014306,0.31307533563660817,-0.09752722774871854
lj_noisy,75,10,training_pca_2,5.7477542725337116e-08,8.58731468156293e-08,2.9081947516829132e-08,-0.001432114,0.00044133328,-0.0016163416,0.00050155073,0.30816909670829773,0.31029996,0.31307533563660817,0.3152131484334874
lj_noisy,75,50,ae,2.0546494852169417e-06,2.1989417291479185e-06,1.910357241285965e-06,-0.007371695,0.002337824,-0.0064037363,0.0027518275,0.317135214805603,0.42972216,0.32213498380608746,0.4364962898048712
lj_noisy,75,50,constant_training_mean,2.745218580457731e-06,3.206972223779303e-06,2.2834644823888084e-06,-0.007371695,0.002337824,-0.0052687507,0.0011893768,0.317135214805603,0.22574171,0.32213498380608746,0.22930269493533667
lj_noisy,75,50,training_pca_1,2.0027885057061212e-06,2.1020860003773123e-06,1.9034910110349301e-06,-0.007371695,0.002337824,-0.0068631764,0.0022892447,0.317135214805603,0.3335547,0.32213498380608746,0.33881518467984634
lj_noisy,75,50,training_pca_2,2.0100146684853826e-06,2.1795183329231804e-06,1.8405112314212602e-06,-0.007371695,0.002337824,-0.006512918,0.002403207,0.317135214805603,0.3689908,0.32213498380608746,0.3748151773787309
lj_noisy,75,100,ae,1.0425272193970159e-05,1.0873717656068038e-05,9.976825822377577e-06,-0.014718551,0.004834528,-0.011977783,0.005138296,0.32846495509147644,0.42898557,0.3336379039226436,0.43574460299022205
lj_noisy,75,100,constant_training_mean,2.479707654856611e-05,3.6284287489252165e-05,1.3309871064848267e-05,-0.014718551,0.004834528,-0.0052687507,0.0011893768,0.32846495509147644,0.22574171,0.3336379039226436,0.22930269493533667
lj_noisy,75,100,training_pca_1,1.2203119695186615e-05,1.4502512385661248e-05,9.903728823701385e-06,-0.014718551,0.004834528,-0.0103434445,0.0058242916,0.32846495509147644,0.56309015,0.3336379039226436,0.5719601145454779
lj_noisy,75,100,training_pca_2,1.0432481758471113e-05,1.086187876353506e-05,1.0003083843912464e-05,-0.014718551,0.004834528,-0.012008267,0.0052733114,0.32846495509147644,0.43914008,0.3336379039226436,0.4460602943372434
lj_noisy,181,0,ae,4.4563488899029835e-08,5.341939868230838e-08,3.5707582668464966e-08,0.0,0.0,-0.00026561276,0.00022666794,,0.85337746,,0.8475822532402791
lj_noisy,181,0,constant_training_mean,8.631873242848087e-06,1.651979619055055e-05,7.439492719640839e-07,0.0,0.0,-0.00691626,0.0014153413,,0.20463969,,0.20321915218462983
lj_noisy,181,0,training_pca_1,2.3586144379805773e-06,3.688687911562738e-06,1.0285414191457676e-06,0.0,0.0,-0.0034552168,-0.0016802761,,-0.4863012,,-0.4829228101438029
lj_noisy,181,0,training_pca_2,3.617068600192397e-08,2.722891778716985e-08,4.511245421667809e-08,0.0,0.0,-3.4956018e-05,0.0002241346,,6.411903,,0.1570493753718025
lj_noisy,181,10,ae,4.12357969992172e-08,4.4073594551719e-08,3.83979994467154e-08,-0.0013043626,0.00050026947,-0.0010842986,0.00062240346,0.38353559374809265,0.57401484,0.3808847042103393,0.5700809036788277
lj_noisy,181,10,constant_training_mean,5.587747182289604e-06,1.0806905265781097e-05,3.6858850194221304e-07,-0.0013043626,0.00050026947,-0.00691626,0.0014153413,0.38353559374809265,0.20463969,0.3808847042103393,0.20321915218462983
lj_noisy,181,10,training_pca_1,1.4257233260650537e-06,2.1124567410879536e-06,7.38989854198735e-07,-0.0013043626,0.00050026947,-0.0038822363,-0.00095500535,0.38353559374809265,-0.24599361,0.3808847042103393,-0.2442786493860846
lj_noisy,181,10,training_pca_2,8.115536331843032e-08,1.1072346950413703e-07,5.158725713272361e-08,-0.0013043626,0.00050026947,-0.00082583586,0.000656337,0.38353559374809265,0.7947548,0.3808847042103393,0.7892500701430919
lj_noisy,181,50,ae,1.1947366829190287e-06,1.0659028930604109e-06,1.3235705864644842e-06,-0.0063970173,0.0027906823,-0.006434423,0.0027125485,0.43624740839004517,0.42156827,0.43322121604139713,0.4186563363326285
lj_noisy,181,50,constant_training_mean,1.3097346709400881e-06,9.945093779606395e-07,1.6249599639195367e-06,-0.0063970173,0.0027906823,-0.00691626,0.0014153413,0.43624740839004517,0.20463969,0.43322121604139713,0.20321915218462983
lj_noisy,181,50,training_pca_1,1.54135068441974e-06,1.8545994180385605e-06,1.228101723427244e-06,-0.0063970173,0.0027906823,-0.008117343,0.0022970128,0.43624740839004517,0.28297594,0.43322121604139713,0.28101819190193256
lj_noisy,181,50,training_pca_2,1.3111875887261704e-06,1.2179319810456946e-06,1.4044435374671593e-06,-0.0063970173,0.0027906823,-0.00619079,0.0029614833,0.43624740839004517,0.4783692,0.43322121604139713,0.47506403092733895
lj_noisy,181,100,ae,6.1106120483600534e-06,5.236195647739805e-06,6.985027994232951e-06,-0.0127496775,0.0056909653,-0.012729154,0.0048877606,0.4463615119457245,0.3839816,0.44327148009004075,0.38131793831590993
lj_noisy,181,100,constant_training_mean,1.4739136531716213e-05,1.8153288692701608e-05,1.1324984370730817e-05,-0.0127496775,0.0056909653,-0.00691626,0.0014153413,0.4463615119457245,0.20463969,0.44327148009004075,0.20321915218462983
lj_noisy,181,100,training_pca_1,7.132380233088043e-06,6.430387202271959e-06,7.834371899662074e-06,-0.0127496775,0.0056909653,-0.011991039,0.006030967,0.4463615119457245,0.50295615,0.44327148009004075,0.4994727281761916
lj_noisy,181,100,training_pca_2,6.817621397203766e-06,6.039005256752716e-06,7.596237992402166e-06,-0.0127496775,0.0056909653,-0.012628854,0.0058550993,0.4463615119457245,0.4636287,0.44327148009004075,0.4604178134255983
lj_noisy,31,0,ae,5.849948436775776e-08,9.023263203289389e-08,2.6766349137119505e-08,0.0,0.0,-0.00040924223,0.000108240434,,0.2644899,,0.26407939325480073
lj_noisy,31,0,constant_training_mean,8.035576684051193e-06,1.533969225420151e-05,7.314616823350661e-07,0.0,0.0,-0.006369175,0.0013167488,,0.20673773,,0.20635381456981108
lj_noisy,31,0,training_pca_1,2.0968814169464167e-06,3.159459083690308e-06,1.0343037502025254e-06,0.0,0.0,-0.0029820465,-0.0016650899,,-0.55837154,,-0.5573345734786075
lj_noisy,31,0,training_pca_2,3.207035703667316e-08,2.850916303032136e-08,3.5631551043024956e-08,0.0,0.0,-7.865217e-05,0.00011214397,,1.4258217,,0.7029498525073746
lj_noisy,31,10,ae,3.993015695868962e-08,5.4277350614029274e-08,2.5582972185134167e-08,-0.0014306639,0.0004749082,-0.0012971995,0.0005314102,0.33194953203201294,0.4096596,0.33131000738552435,0.40892429873237285
lj_noisy,31,10,constant_training_mean,4.861280558543513e-06,9.360364856547676e-06,3.6219577737028885e-07,-0.0014306639,0.0004749082,-0.006369175,0.0013167488,0.33194953203201294,0.20673773,0.33131000738552435,0.20635381456981108
lj_noisy,31,10,training_pca_1,1.2105824680475052e-06,1.7071455431505456e-06,7.140193929444649e-07,-0.0014306639,0.0004749082,-0.0035098284,-0.00090178306,0.33194953203201294,-0.25693083,0.33131000738552435,-0.25646308421765635
lj_noisy,31,10,training_pca_2,7.71721602177422e-08,1.2082961120540858e-07,3.3514705677362144e-08,-0.0014306639,0.0004749082,-0.00095630734,0.00058453804,0.33194953203201294,0.611245,0.33131000738552435,0.6100887339018748
lj_noisy,31,50,ae,8.43103407532908e-07,8.801075637165923e-07,8.060991945058049e-07,-0.007295104,0.0022933607,-0.0069122114,0.0026352177,0.3143698275089264,0.3812409,0.3137845972797429,0.3805358772135149
lj_noisy,31,50,constant_training_mean,1.131560793510289e-06,1.0974075621561497e-06,1.165714138551266e-06,-0.007295104,0.0022933607,-0.006369175,0.0013167488,0.3143698275089264,0.20673773,0.3137845972797429,0.20635381456981108
lj_noisy,31,50,training_pca_1,8.931231150199892e-07,9.457446026317484e-07,8.405016842516488e-07,-0.007295104,0.0022933607,-0.007915076,0.002476033,0.3143698275089264,0.31282493,0.3137845972797429,0.31224526404932645
lj_noisy,31,50,training_pca_2,9.072872444448876e-07,9.504543072580418e-07,8.6412035216199e-07,-0.007295104,0.0022933607,-0.0067380015,0.0029272554,0.3143698275089264,0.4344397,0.3137845972797429,0.433625890043761
lj_noisy,31,100,ae,4.875077138422057e-06,4.598970463121077e-06,5.151183358975686e-06,-0.0146029545,0.0046510305,-0.013602731,0.0052358992,0.31849929690361023,0.3849153,0.31790708980113286,0.3841971244990448
lj_noisy,31,100,constant_training_mean,1.9407898435019888e-05,3.0528441129717976e-05,8.287357559311204e-06,-0.0146029545,0.0046510305,-0.006369175,0.0013167488,0.31849929690361023,0.20673773,0.31790708980113286,0.20635381456981108
lj_noisy,31,100,training_pca_1,7.107877536327578e-06,7.211275260488037e-06,7.004479357419768e-06,-0.0146029545,0.0046510305,-0.012104906,0.0069146845,0.31849929690361023,0.57122993,0.31790708980113286,0.5701718494271686
lj_noisy,31,100,training_pca_2,5.659239377564518e-06,4.9816048885986675e-06,6.336873866530368e-06,-0.0146029545,0.0046510305,-0.013601014,0.006376658,0.31849929690361023,0.46883696,0.31790708980113286,0.46796516723272746
lj_noisy,142,0,ae,1.5183077550773305e-07,2.5827137051237514e-07,4.539020181937303e-08,0.0,0.0,-0.00076337723,0.00020505577,,0.26861656,,0.2685882454773652
lj_noisy,142,0,constant_training_mean,1.0179946912103333e-05,1.9535924366209656e-05,8.239678663812811e-07,0.0,0.0,-0.0076040383,0.0014274629,,0.18772432,,0.1877563434132777
lj_noisy,142,0,training_pca_1,3.1374443096865434e-06,4.548967353912303e-06,1.7259212654607836e-06,0.0,0.0,-0.0039065513,-0.002137627,,-0.5471903,,-0.5473220402053398
lj_noisy,142,0,training_pca_2,4.4291649459182736e-08,4.320505908594896e-08,4.537824693784387e-08,0.0,0.0,4.374238e-05,0.00016053012,,-3.669899,,-0.27268985387939904
lj_noisy,142,10,ae,5.73650460466979e-08,7.385704492435252e-08,4.087304006361592e-08,-0.0013724668,0.00053536467,-0.0016242828,0.00050940237,0.390074759721756,0.31361678,0.3901593567955322,0.3136580901047493
lj_noisy,142,10,constant_training_mean,6.773678251192905e-06,1.3156785826140549e-05,3.9057113099261187e-07,-0.0013724668,0.00053536467,-0.0076040383,0.0014274629,0.390074759721756,0.18772432,0.3901593567955322,0.1877563434132777
lj_noisy,142,10,training_pca_1,1.892546833914821e-06,2.5430204004806e-06,1.2420731536622043e-06,-0.0013724668,0.00053536467,-0.0042416896,-0.0013233495,0.390074759721756,-0.31198642,0.3901593567955322,-0.31205651662551503
lj_noisy,142,10,training_pca_2,1.4297340555913252e-07,2.468933075761015e-07,3.905348577859513e-08,-0.0013724668,0.00053536467,-0.00062574074,0.000640535,0.390074759721756,1.0236429,0.3901593567955322,0.976793357743283
lj_noisy,142,50,ae,1.4653900279881782e-06,1.83346264748252e-06,1.0973174084938364e-06,-0.0067630215,0.0026365255,-0.0073074885,0.0023414937,0.3898443281650543,0.32042387,0.3899220829974842,0.3204947939036906
lj_noisy,142,50,constant_training_mean,1.6917324501264375e-06,1.895721197797684e-06,1.4877435887683532e-06,-0.0067630215,0.0026365255,-0.0076040383,0.0014274629,0.3898443281650543,0.18772432,0.3899220829974842,0.1877563434132777
lj_noisy,142,50,training_pca_1,2.149853344235453e-06,3.2098184874485014e-06,1.0898879736487288e-06,-0.0067630215,0.0026365255,-0.008864506,0.0023474393,0.3898443281650543,0.26481333,0.3899220829974842,0.2648670204836161
lj_noisy,142,50,training_pca_2,1.5110624644876225e-06,1.713926167212776e-06,1.3081985343887936e-06,-0.0067630215,0.0026365255,-0.0064712293,0.0032670193,0.3898443281650543,0.50485295,0.3899220829974842,0.5049598970751158
lj_noisy,142,100,ae,8.003422408364713e-06,1.0403001397207845e-05,5.603843874268932e-06,-0.013484415,0.0051730336,-0.013795105,0.0046339696,0.38363057374954224,0.33591405,0.38371281076273617,0.335984500134115
lj_noisy,142,100,constant_training_mean,1.5232663827191573e-05,2.0531513655441813e-05,9.933814908436034e-06,-0.013484415,0.0051730336,-0.0076040383,0.0014274629,0.38363057374954224,0.18772432,0.38371281076273617,0.1877563434132777
lj_noisy,142,100,training_pca_1,8.913329111237545e-06,9.949467312253546e-06,7.877190910221543e-06,-0.013484415,0.0051730336,-0.0131638795,0.006738566,0.38363057374954224,0.51189816,0.38371281076273617,0.5120041360686266
lj_noisy,142,100,training_pca_2,8.874505510902964e-06,1.0033759281213861e-05,7.715252650086768e-06,-0.013484415,0.0051730336,-0.01340823,0.00666418,0.38363057374954224,0.49702165,0.38371281076273617,0.49712696073841545
lj_noisy,157,0,ae,8.231090475874225e-08,1.0230841240854716e-07,6.231338289808264e-08,0.0,0.0,-0.00042941552,0.0003476383,,0.80956155,,0.7980688175339107
lj_noisy,157,0,constant_training_mean,9.161803063761909e-06,1.7446855054004118e-05,8.767497661210655e-07,0.0,0.0,-0.007231423,0.0014970208,,0.20701608,,0.20409621230046776
lj_noisy,157,0,training_pca_1,2.6567608983896207e-06,3.9670935620961245e-06,1.3464283483699546e-06,0.0,0.0,-0.0036450631,-0.0018761655,,-0.5147141,,-0.5074746781735786
lj_noisy,157,0,training_pca_2,5.409737369177492e-08,3.202135800961514e-08,7.617339292664838e-08,0.0,0.0,1.8295405e-05,0.0003393612,,-18.548986,,-0.05468673158257106
lj_noisy,157,10,ae,5.631120103544163e-08,5.975753936127148e-08,5.2864880473180165e-08,-0.0013916353,0.0004458955,-0.001156954,0.0006390724,0.32041117548942566,0.55237496,0.3158516977206091,0.5445392491467577
lj_noisy,157,10,constant_training_mean,5.995488663756987e-06,1.1483554771984927e-05,5.07423294493492e-07,-0.0013916353,0.0004458955,-0.007231423,0.0014970208,0.32041117548942566,0.20701608,0.3158516977206091,0.20409621230046776
lj_noisy,157,10,training_pca_1,1.572113205838832e-06,2.212869731010869e-06,9.313569648838893e-07,-0.0013916353,0.0004458955,-0.0040231463,-0.0011294907,0.32041117548942566,-0.2807481,0.3158516977206091,-0.27680265654648956
lj_noisy,157,10,training_pca_2,1.591376985743409e-07,2.3932904014145606e-07,7.894635700722574e-08,-0.0013916353,0.0004458955,-0.0005840709,0.00073078804,0.32041117548942566,1.2511975,0.3158516977206091,0.8106873715460151
lj_noisy,157,50,ae,1.2099794730602298e-06,1.4161178114591166e-06,1.0038412483481807e-06,-0.0069640335,0.0022894866,-0.006573907,0.0024483535,0.32875868678092957,0.37243506,0.32412268060234645,0.36718339398247096
lj_noisy,157,50,constant_training_mean,1.207857849294669e-06,1.2911800695292186e-06,1.1245356290601194e-06,-0.0069640335,0.0022894866,-0.007231423,0.0014970208,0.32875868678092957,0.20701608,0.32412268060234645,0.20409621230046776
lj_noisy,157,50,training_pca_1,1.4034973219168023e-06,1.8193663890997414e-06,9.876281410470256e-07,-0.0069640335,0.0022894866,-0.008180086,0.0021892935,0.32875868678092957,0.26763698,0.32412268060234645,0.26386100976294585
lj_noisy,157,50,training_pca_2,1.4083265114095411e-06,1.6190099358937005e-06,1.1976432006122195e-06,-0.0069640335,0.0022894866,-0.0061335014,0.0029326307,0.32875868678092957,0.4781332,0.32412268060234645,0.4713973787413023
lj_noisy,157,100,ae,6.053631750546629e-06,6.863215730845695e-06,5.244048224994913e-06,-0.013930239,0.0049316846,-0.0131528815,0.0051323376,0.35402727127075195,0.39020634,0.34904167316259666,0.38470525544194795
lj_noisy,157,100,constant_training_mean,1.4612786799261812e-05,2.109847446263302e-05,8.1270973169012e-06,-0.013930239,0.0049316846,-0.007231423,0.0014970208,0.35402727127075195,0.20701608,0.34904167316259666,0.20409621230046776
lj_noisy,157,100,training_pca_1,6.995734565862222e-06,7.501798791054171e-06,6.489669431175571e-06,-0.013930239,0.0049316846,-0.012752094,0.006429106,0.35402727127075195,0.5041608,0.34904167316259666,0.49705707038517416
lj_noisy,157,100,training_pca_2,6.807264526287327e-06,7.289464519999456e-06,6.3250645325751975e-06,-0.013930239,0.0049316846,-0.01303508,0.0063397265,0.35402727127075195,0.48635882,0.34904167316259666,0.47950714145070655
lj_noisy,12,0,ae,5.598059971134717e-08,8.353336511390808e-08,2.842783075607258e-08,0.0,0.0,-0.00045160524,1.6794987e-05,,0.037189532,,0.03728264073091659
lj_noisy,12,0,constant_training_mean,4.917394107906148e-06,9.323976883024443e-06,5.108105938234075e-07,0.0,0.0,-0.005294549,0.0011066177,,0.20901078,,0.2103622514392016
lj_noisy,12,0,training_pca_1,1.292720298806671e-06,2.2524404812429566e-06,3.3300017321380437e-07,0.0,0.0,-0.0026409524,-0.00092590635,,-0.35059562,,-0.3528752141921177
